x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
19.819633,45.236649,Južno-Bački,SR_CU_644,2024-07-01,2024,7,2024-06-29,45.23691192005275,19.81908095588868,0.28143430054258073,-0.016476552598225596,-0.2927177534507377,0.016476552598225596,0.2724783229449351,0.006231657475836825,-0.2635050047112799,-0.006231657475836825,0.06094191790816076,0.05306485240380345,0.08400744693816517,0.05306485240380345,2024-07-01,45.23691192005275,19.81908095588868,15660.0,14925.0,45.23691192005275,19.819080955888676,13819.285714285714,13574.9375,14180.727272727272,13802.666666666664,14468.0,13960.8,14888.666666666664,14399.333333333336,2024-06-02,45.25020698625371,19.850090799494723,295.3554432108964,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
19.819633,45.254616,Južno-Bački,SR_CU_645,2024-07-01,2024,7,2024-06-29,45.25487822573514,19.81908095588868,0.2031420466943049,-0.02596714361420242,-0.2201814560743528,0.02596714361420242,0.2617245936807636,0.00577706113588037,-0.2602542877165805,-0.00577706113588037,0.08384076304619835,0.05168933135828095,0.05819971422674058,0.05168933135828095,2024-07-01,45.25487822573514,19.81908095588868,15646.0,14970.0,45.25487822573514,19.819080955888676,13851.846153846154,13636.333333333336,14263.0,13874.857142857143,14538.411764705883,13943.46153846154,14939.6,14467.1,2024-06-02,45.25020698625371,19.850090799494723,295.3554432108964,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
19.819633,45.272582,Južno-Bački,SR_CU_646,2024-07-01,2024,7,2024-06-29,45.27284453141753,19.81908095588868,0.0943705220061413,-0.11122194513715704,-0.129277566539924,0.11122194513715704,0.2238088790731831,-0.008042544235677525,-0.21862405487162329,0.008042544235677525,0.10684207943191117,0.06655169052853484,0.09793017331629296,0.06655169052853484,2024-07-01,45.27284453141753,19.81908095588868,15619.0,14946.0,45.27284453141753,19.819080955888676,13789.692307692307,13498.615384615383,14252.363636363636,13801.333333333336,14631.727272727272,13883.454545454546,14973.428571428569,14357.0,2024-06-02,45.25020698625371,19.850090799494723,295.3554432108964,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
19.819633,45.290549,Južno-Bački,SR_CU_647,2024-07-01,2024,7,2024-06-29,45.29081083709993,19.81908095588868,0.2668024439918533,0.01900393184796854,-0.21960784313725487,-0.01900393184796854,0.26985806644224786,0.04759137147910916,-0.22298603261127314,-0.04759137147910916,0.07881726798096464,0.06839923803469808,0.11623812411778305,0.06839923803469808,2024-07-01,45.29081083709993,19.81908095588868,15609.0,14942.0,45.29081083709993,19.819080955888676,13744.75,13604.769230769229,14190.1,13773.666666666664,14604.615384615383,13880.363636363636,15000.76923076923,14334.181818181818,2024-06-02,45.25020698625371,19.850090799494723,295.3554432108964,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
19.819633,45.308516,Južno-Bački,SR_CU_648,2024-07-01,2024,7,2024-06-29,45.30877714278232,19.81908095588868,0.4134241245136188,0.028308563340410493,-0.3951032165146424,-0.028308563340410493,0.39945217523470855,0.03214551545845227,-0.3821288065501317,-0.03214551545845227,0.1132935293023841,0.0785560461431042,0.08750083773147713,0.0785560461431042,2024-07-01,45.30877714278232,19.81908095588868,15480.0,14820.0,45.30877714278232,19.819080955888676,13754.571428571431,13599.75,14264.25,13732.857142857143,14686.142857142857,13806.25,15123.46153846154,14236.416666666664,2024-06-02,45.350207443681896,19.850090799494723,272.4840825527717,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
19.819633,45.326482,Južno-Bački,SR_CU_649,2024-07-01,2024,7,2024-06-29,45.3267434484647,19.81908095588868,0.27355217507339197,-0.1148209979595622,-0.32703003337041153,0.1148209979595622,0.4660253759725141,0.0697741758938117,-0.4401770126309628,-0.0697741758938117,0.12541024708245127,0.09318038808363396,0.10058910083486401,0.09318038808363396,2024-07-01,45.32674344846471,19.81908095588868,15448.0,14808.0,45.32674344846471,19.819080955888676,13752.733333333335,13577.555555555557,14232.2,13744.571428571431,14641.133333333333,13796.307692307693,15160.0,14211.916666666664,2024-06-02,45.350207443681896,19.850090799494723,272.4840825527717,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
19.819633,45.344449,Južno-Bački,SR_CU_650,2024-07-01,2024,7,2024-06-29,45.344709754147104,19.81908095588868,0.5558060879368659,0.13133300541072304,-0.5085264538696983,-0.13133300541072304,0.5668609539175309,0.1566814236041499,-0.5191309644913962,-0.1566814236041499,0.08814105601238822,0.0949319776631498,0.06112586938264626,0.0949319776631498,2024-07-01,45.344709754147104,19.81908095588868,15380.0,14788.0,45.344709754147104,19.819080955888676,13726.071428571431,13551.272727272728,14241.181818181818,13737.625,14649.6,13827.214285714286,15149.533333333333,14196.23076923077,2024-06-02,45.350207443681896,19.850090799494723,272.4840825527717,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
19.819633,45.362416,Južno-Bački,SR_CU_651,2024-07-01,2024,7,2024-06-29,45.36267605982949,19.81908095588868,0.5376452753916119,0.11078663989779156,-0.48439024390243896,-0.11078663989779156,0.5739655890626898,0.1288834534751297,-0.5162374475079794,-0.1288834534751297,0.05500243901382473,0.05582711731698853,0.03716610732871007,0.05582711731698853,2024-07-01,45.362676059829504,19.81908095588868,15431.0,14776.0,45.362676059829504,19.819080955888676,13737.071428571431,13541.4,14229.181818181818,13674.428571428569,14642.2,13804.153846153846,15148.53846153846,14199.615384615383,2024-06-02,45.350207443681896,19.850090799494723,272.4840825527717,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
19.819633,45.380382,Južno-Bački,SR_CU_652,2024-07-01,2024,7,2024-06-29,45.38064236551188,19.81908095588868,0.697605473204105,0.2534096649267553,-0.5981107771575783,-0.2534096649267553,0.6750984525643756,0.25195240455805884,-0.5793154301469988,-0.25195240455805884,0.05300835572357461,0.06574870898929046,0.037462847207379316,0.06574870898929046,2024-07-01,45.380642365511896,19.81908095588868,15407.0,14782.0,45.380642365511896,19.819080955888676,13776.9,13550.545454545454,14324.1,13676.5,14712.857142857143,13799.769230769229,15172.071428571431,14190.923076923076,2024-06-02,45.350207443681896,19.850090799494723,272.4840825527717,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
19.819633,45.398349,Južno-Bački,SR_CU_653,2024-07-01,2024,7,2024-06-29,45.398608671194275,19.81908095588868,0.4430128840436076,0.10386656557998483,-0.4064235691861869,-0.10386656557998483,0.5786892687032261,0.1472883444309864,-0.4996546328305049,-0.1472883444309864,0.04097265300495895,0.0561491039246573,0.03792982662895458,0.0561491039246573,2024-07-01,45.398608671194275,19.81908095588868,15323.0,14789.0,45.398608671194275,19.819080955888676,13753.090909090908,13546.333333333336,14290.6,13724.375,14750.846153846154,13830.142857142857,15192.2,14197.46153846154,2024-06-02,45.350207443681896,19.850090799494723,272.4840825527717,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
19.819633,45.416316,Južno-Bački,SR_CU_654,2024-07-01,2024,7,2024-06-29,45.41657497687667,19.81908095588868,0.4682702149437053,0.13871799960309586,-0.4122569529904012,-0.13871799960309586,0.4916599223395073,0.16058523520140155,-0.43422638368846617,-0.16058523520140155,0.04612860479887732,0.05405328524134772,0.032963712307593145,0.05405328524134772,2024-07-01,45.41657497687667,19.81908095588868,15337.0,14795.0,45.41657497687667,19.819080955888676,13727.0,13509.111111111111,14266.916666666664,13695.571428571431,14722.133333333333,13787.818181818182,15230.5,14177.5,2024-06-02,45.45020790111008,19.850090799494723,261.1665411482809,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
19.819633,45.434283,Južno-Bački,SR_CU_655,2024-07-01,2024,7,2024-06-29,45.43454128255906,19.81908095588868,0.4652128764278297,0.11541501976284585,-0.4156007022824179,-0.11541501976284585,0.4479801289486637,0.09893075323580347,-0.40556177007545496,-0.09893075323580347,0.017375411705815552,0.019957717141327963,0.011748234576627156,0.019957717141327963,2024-07-01,45.43454128255906,19.81908095588868,15355.0,14813.0,45.43454128255906,19.819080955888676,13774.46153846154,13521.7,14269.636363636364,13745.375,14662.4375,13792.5,15106.933333333332,14197.583333333336,2024-06-02,45.45020790111008,19.850090799494723,261.1665411482809,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
19.819633,45.452249,Južno-Bački,SR_CU_656,2024-07-01,2024,7,2024-06-29,45.45250758824145,19.81908095588868,0.504,0.17435237920264554,-0.458361852612366,-0.17435237920264554,0.5274862343241588,0.1990040204469923,-0.4672352135637242,-0.1990040204469923,0.04367392233982688,0.05463875999718672,0.03045608022249933,0.05463875999718672,2024-07-01,45.45250758824145,19.81908095588868,15317.0,14781.0,45.45250758824145,19.819080955888676,13755.0,13482.181818181818,14284.75,13722.125,14688.0625,13756.1,15122.375,14204.416666666664,2024-06-02,45.45020790111008,19.850090799494723,261.1665411482809,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
19.819633,45.470216,Južno-Bački,SR_CU_657,2024-07-01,2024,7,2024-06-29,45.47047389392385,19.81908095588868,0.5688793718772305,0.1941325606664252,-0.497955474784189,-0.1941325606664252,0.5438991523968592,0.1880903022380848,-0.4858882366205239,-0.1880903022380848,0.05272491918529475,0.0449001360395757,0.029992194961974382,0.0449001360395757,2024-07-01,45.47047389392385,19.81908095588868,15326.0,14754.0,45.47047389392385,19.819080955888676,13721.333333333336,13543.4,14298.666666666664,13715.333333333336,14656.705882352939,13735.7,15131.066666666668,14211.454545454546,2024-06-02,45.45020790111008,19.850090799494723,261.1665411482809,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
19.819633,45.488183,Južno-Bački,SR_CU_658,2024-07-01,2024,7,2024-06-29,45.488440199606245,19.81908095588868,0.5386479282771989,0.1581251139886923,-0.4764008370146477,-0.1581251139886923,0.5166641144137298,0.16084161736653813,-0.4619624018318499,-0.16084161736653813,0.08234872374247147,0.11250217679285106,0.05870572959182568,0.11250217679285106,2024-07-01,45.488440199606245,19.81908095588868,15338.0,14776.0,45.488440199606245,19.819080955888676,13751.166666666664,13481.75,14309.416666666664,13635.75,14677.4375,13774.916666666664,15138.066666666668,14161.923076923076,2024-06-02,45.45020790111008,19.850090799494723,261.1665411482809,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
19.819633,45.506149,Južno-Bački,SR_CU_659,2024-07-01,2024,7,2024-06-29,45.50640650528863,19.81908095588868,0.5953498770400178,0.2797704447632712,-0.5096255553204992,-0.2797704447632712,0.5638139067493952,0.223976580961836,-0.4898514945878719,-0.223976580961836,0.02753030372852681,0.04300438655975779,0.020683607035579882,0.04300438655975779,2024-07-01,45.50640650528863,19.81908095588868,15265.0,14766.0,45.50640650528863,19.819080955888676,13754.6875,13471.875,14322.727272727272,13604.142857142857,14631.6875,13780.666666666664,15139.5,14149.76923076923,2024-06-02,45.550208358538264,19.850090799494723,257.66709197859745,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
19.819633,45.524116,Južno-Bački,SR_CU_660,2024-07-01,2024,7,2024-06-29,45.52437281097102,19.81908095588868,0.6532993846806705,0.2665799739921976,-0.5703345425231763,-0.2665799739921976,0.5981841798981815,0.24468040855890605,-0.5229557069814971,-0.24468040855890605,0.029256514627438782,0.013733590894281205,0.024279119417391054,0.013733590894281205,2024-07-01,45.52437281097102,19.81908095588868,15235.0,14756.0,45.52437281097102,19.819080955888676,13791.0,13476.8,14300.23076923077,13611.181818181818,14646.4,13794.769230769229,15143.142857142857,14183.916666666664,2024-06-02,45.550208358538264,19.850090799494723,257.66709197859745,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
19.819633,45.542083,Južno-Bački,SR_CU_661,2024-07-01,2024,7,2024-06-29,45.542339116653395,19.81908095588868,0.4852297592997811,0.23241034952337725,-0.40455250905328505,-0.23241034952337725,0.5303688290584924,0.2288114453837994,-0.4609289657510514,-0.2288114453837994,0.03912704429025913,0.03591644576883666,0.03957759830486714,0.03591644576883666,2024-07-01,45.54233911665342,19.81908095588868,15381.0,14823.0,45.54233911665342,19.819080955888676,13788.933333333332,13581.818181818182,14264.833333333336,13756.375,14521.0625,13833.777777777776,14921.9375,14210.818181818182,2024-06-02,45.550208358538264,19.850090799494723,257.66709197859745,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
19.819633,45.560049,Južno-Bački,SR_CU_662,2024-07-01,2024,7,2024-06-29,45.56030542233579,19.81908095588868,0.5912502680677676,0.2422568223673197,-0.5145948152684221,-0.2422568223673197,0.5255243817982079,0.1871440757515788,-0.462925164277655,-0.1871440757515788,0.05932279416461837,0.03868452501601464,0.04841829829102142,0.03868452501601464,2024-07-01,45.56030542233582,19.81908095588868,15351.0,14793.0,45.560305422335816,19.819080955888676,13786.466666666667,13579.0,14330.0,13679.777777777776,14587.2,13814.857142857143,15076.4,14182.090909090908,2024-06-02,45.550208358538264,19.850090799494723,257.66709197859745,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
19.819633,45.578016,Južno-Bački,SR_CU_663,2024-07-01,2024,7,2024-06-29,45.57827172801819,19.81908095588868,0.5022335673261009,0.15166340508806267,-0.4721701063164478,-0.15166340508806267,0.5480470717136517,0.19909160198008927,-0.48938578568012103,-0.19909160198008927,0.03304650277313498,0.04274865829319971,0.021010209122318997,0.04274865829319971,2024-07-01,45.57827172801821,19.81908095588868,15299.0,14786.0,45.57827172801821,19.819080955888676,13775.46153846154,13574.636363636364,14356.363636363636,13629.727272727272,14698.076923076924,13791.75,15171.384615384617,14157.5,2024-06-02,45.550208358538264,19.850090799494723,257.66709197859745,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
19.819633,45.595983,Južno-Bački,SR_CU_664,2024-07-01,2024,7,2024-06-29,45.59623803370059,19.81908095588868,0.5800047835446066,0.21277767578483567,-0.502729754322111,-0.21277767578483567,0.5943215101197337,0.2531932075417529,-0.514066383366063,-0.2531932075417529,0.018035016495909204,0.03100693038300302,0.012987850440814205,0.03100693038300302,2024-07-01,45.59623803370059,19.81908095588868,15226.0,14770.0,45.59623803370059,19.819080955888676,13791.533333333333,13570.545454545454,14360.363636363636,13597.333333333336,14714.583333333336,13780.4,15234.5,14147.166666666664,2024-06-02,45.550208358538264,19.850090799494723,257.66709197859745,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
19.819633,45.613949,Južno-Bački,SR_CU_665,2024-07-01,2024,7,2024-06-29,45.61420433938297,19.81908095588868,0.5414847161572053,0.1894421564956945,-0.4800838574423481,-0.1894421564956945,0.533463171871815,0.17559048203410066,-0.4728638682617736,-0.17559048203410066,0.027154690332003403,0.03616431001450987,0.019661633657048767,0.03616431001450987,2024-07-01,45.61420433938297,19.81908095588868,15318.0,14791.0,45.61420433938297,19.819080955888676,13791.266666666665,13435.333333333336,14323.6,13667.857142857143,14686.214285714286,13802.181818181818,15188.142857142857,14140.53846153846,2024-06-02,45.65020881596645,19.850090799494723,220.0374937789952,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
19.819633,45.631916,Južno-Bački,SR_CU_666,2024-07-01,2024,7,2024-06-29,45.632170645065365,19.81908095588868,0.511332503113325,0.1401728673431041,-0.4548070007192519,-0.1401728673431041,0.5247626119458956,0.1661934482411157,-0.4694139936173788,-0.1661934482411157,0.03614454277703505,0.047410329144364285,0.02196913208636213,0.047410329144364285,2024-07-01,45.632170645065365,19.81908095588868,15333.0,14785.0,45.632170645065365,19.819080955888676,13781.785714285714,13553.1,14301.363636363636,13670.875,14620.375,13802.636363636364,15182.333333333336,14141.181818181818,2024-06-02,45.65020881596645,19.850090799494723,220.0374937789952,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
19.819633,45.649883,Južno-Bački,SR_CU_667,2024-07-01,2024,7,2024-06-29,45.650136950747786,19.81908095588868,0.6114169215086647,0.27053528371644425,-0.530596436870643,-0.27053528371644425,0.5529500101927651,0.2027948262477679,-0.4898590991166498,-0.2027948262477679,0.05393648600110098,0.065113336619563,0.03681406099648617,0.065113336619563,2024-07-01,45.650136950747786,19.81908095588868,15348.0,14780.0,45.65013695074778,19.819080955888676,13785.384615384617,13546.222222222224,14312.23076923077,13646.125,14629.615384615383,13796.7,15142.8,14123.384615384617,2024-06-02,45.65020881596645,19.850090799494723,220.0374937789952,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
19.819633,45.66785,Južno-Bački,SR_CU_668,2024-07-01,2024,7,2024-06-29,45.66810325643016,19.81908095588868,0.5713970425954535,0.2599539904441692,-0.4998946703180957,-0.2599539904441692,0.5314649953953489,0.21212371024395785,-0.4763923465733023,-0.21212371024395785,0.057344026226110935,0.07454513092929893,0.0335271807281786,0.07454513092929893,2024-07-01,45.66810325643016,19.81908095588868,15503.0,14764.0,45.66810325643016,19.819080955888676,13765.785714285714,13571.7,14273.272727272728,13658.0,14524.133333333333,13780.8,14936.555555555557,14089.846153846154,2024-06-02,45.65020881596645,19.850090799494723,220.0374937789952,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
19.819633,45.685816,Južno-Bački,SR_CU_669,2024-07-01,2024,7,2024-06-29,45.68606956211255,19.81908095588868,0.5425166170066468,0.2600636584909193,-0.4882795223352498,-0.2600636584909193,0.4825990910980778,0.1855850754856745,-0.4486259548365828,-0.1855850754856745,0.08398104570205349,0.09561260206509314,0.051298677121879965,0.09561260206509314,2024-07-01,45.68606956211255,19.81908095588868,15273.0,14771.0,45.68606956211255,19.819080955888676,13759.083333333336,13603.0,14319.727272727272,13644.222222222224,14594.466666666667,13791.0,15173.928571428569,14165.0,2024-06-02,45.65020881596645,19.850090799494723,220.0374937789952,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
19.819633,45.703783,Južno-Bački,SR_CU_670,2024-07-01,2024,7,2024-06-29,45.704035867794936,19.81908095588868,0.4577777777777777,0.13577546929105155,-0.4260869565217391,-0.13577546929105155,0.4276383871939793,0.11108824092494377,-0.4032797105660941,-0.11108824092494377,0.06516709762053141,0.06604431518443024,0.04575414561762632,0.06604431518443024,2024-07-01,45.704035867794936,19.81908095588868,15328.0,14784.0,45.704035867794936,19.819080955888676,13768.5,13572.666666666664,14295.5,13648.444444444443,14556.176470588234,13788.636363636364,15120.571428571431,14113.909090909092,2024-06-02,45.75020927339464,19.850090799494723,208.58479909897324,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
