x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
19.230978,45.478991,Zapadno-Bački,SR_CU_5486,2024-05-04,2024,5,2024-05-03,45.47945704676504,19.230684444790338,0.2692656391659112,-0.03091832025842177,-0.32158590308370044,0.03091832025842177,0.21888955636012133,-0.0679817210813108,-0.2803941161061194,0.0679817210813108,0.054243481066989466,0.046257378674326735,0.04108726434937511,0.046257378674326735,2024-05-04,45.47945704676504,19.230684444790338,15193.0,14343.0,45.47945704676504,19.230684444790338,13766.529411764706,13616.785714285714,14202.46153846154,13603.285714285714,14671.23076923077,13747.2,15224.692307692307,14206.25,2024-04-28,45.45020790111008,19.250088054925616,92.06754075212848,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.06648257881170139
19.230978,45.496958,Zapadno-Bački,SR_CU_5487,2024-05-04,2024,5,2024-05-03,45.497423352447434,19.230684444790338,0.3788895668090299,0.04243542435424354,-0.3903414334051062,-0.04243542435424354,0.23069383044024955,-0.1035752218774135,-0.27543960680194024,0.1035752218774135,0.07962274624999778,0.07790995364634003,0.062193747455598414,0.07790995364634003,2024-05-04,45.497423352447434,19.230684444790338,15471.0,14363.0,45.497423352447434,19.230684444790338,13791.25,13610.46153846154,14194.75,13692.666666666664,14661.866666666667,13761.7,15228.384615384617,14215.25,2024-04-28,45.45020790111008,19.250088054925616,92.06754075212848,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.06648257881170139
19.230978,45.514925,Zapadno-Bački,SR_CU_5488,2024-05-04,2024,5,2024-05-03,45.51538965812983,19.230684444790338,0.27417302798982185,-0.0582980724024448,-0.30701468189233283,0.0582980724024448,0.3945420745793569,0.0977080567087836,-0.3940277599204532,-0.0977080567087836,0.09989819482224707,0.13505322804380093,0.07018942685852263,0.13505322804380093,2024-05-04,45.51538965812983,19.230684444790338,15296.0,14340.0,45.51538965812983,19.230684444790338,13804.375,13638.857142857143,14231.928571428569,13722.875,14553.263157894737,13782.3,15138.285714285714,14195.153846153846,2024-04-28,45.550208358538264,19.250088054925616,67.10537515066244,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.560865337960422
19.230978,45.532891,Zapadno-Bački,SR_CU_5489,2024-05-04,2024,5,2024-05-03,45.53335596381222,19.230684444790338,0.4359483614697121,0.08585732165206507,-0.3886043533930858,-0.08585732165206507,0.275216363085354,-0.0595617120925885,-0.2901288335087937,0.0595617120925885,0.14529968836922116,0.13744064072493434,0.08855936642749586,0.13744064072493434,2024-05-04,45.53335596381222,19.230684444790338,15130.0,14383.0,45.53335596381222,19.230684444790338,13797.8125,13579.764705882351,14204.307692307693,13710.3,14513.611111111111,13764.909090909092,14978.705882352939,14226.307692307693,2024-04-28,45.550208358538264,19.250088054925616,67.10537515066244,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.560865337960422
19.230978,45.550858,Zapadno-Bački,SR_CU_5490,2024-05-04,2024,5,2024-05-03,45.55132226949461,19.230684444790338,0.2229622581668252,-0.1608269858541893,-0.2713484998351467,0.1608269858541893,0.21817093775178908,-0.1576643567420134,-0.27300337292779897,0.1576643567420134,0.05886590463507752,0.029635685359888694,0.05625061748877592,0.029635685359888694,2024-05-04,45.55132226949461,19.230684444790338,15071.0,14355.0,45.55132226949461,19.230684444790338,13806.5,13617.133333333333,14247.53846153846,13670.545454545454,14598.235294117649,13750.1,15057.875,14181.53846153846,2024-04-28,45.550208358538264,19.250088054925616,67.10537515066244,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.560865337960422
19.230978,45.568825,Zapadno-Bački,SR_CU_5491,2024-05-04,2024,5,2024-05-03,45.56928857517701,19.230684444790338,0.15926327193932827,-0.2344383496303364,-0.2186788154897494,0.2344383496303364,0.18675891231694464,-0.21498209262648268,-0.23366283349454106,0.21498209262648268,0.051308287780647235,0.04277343180035399,0.03652756268544065,0.04277343180035399,2024-05-04,45.56928857517701,19.230684444790338,15312.0,14348.0,45.569288575177005,19.230684444790338,13795.285714285714,13618.533333333333,14255.333333333336,13648.0,14648.588235294117,13741.4,15211.933333333332,14183.23076923077,2024-04-28,45.550208358538264,19.250088054925616,67.10537515066244,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.560865337960422
19.230978,45.586791,Zapadno-Bački,SR_CU_5492,2024-05-04,2024,5,2024-05-03,45.5872548808594,19.230684444790338,0.15949554896142426,-0.2632571293895829,-0.22157092614302454,0.2632571293895829,0.22301768642969166,-0.19085925431822406,-0.269137613697469,0.19085925431822406,0.1436157806897321,0.1628694693610842,0.10606425713373133,0.1628694693610842,2024-05-04,45.5872548808594,19.230684444790338,15306.0,14334.0,45.5872548808594,19.230684444790338,13788.0,13608.153846153846,14331.6,13671.444444444443,14619.5,13700.142857142857,15124.705882352939,14163.076923076924,2024-04-28,45.550208358538264,19.250088054925616,67.10537515066244,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.560865337960422
19.230978,45.604758,Zapadno-Bački,SR_CU_5493,2024-05-04,2024,5,2024-05-03,45.605221186541776,19.230684444790338,0.3651466949452104,-0.06692437786905049,-0.3685329553508151,0.06692437786905049,0.2484856977656285,-0.1838527985434094,-0.2811560122237109,0.1838527985434094,0.07767986433292635,0.0779019615719803,0.05969416688630586,0.0779019615719803,2024-05-04,45.605221186541776,19.230684444790338,15265.0,14348.0,45.605221186541776,19.230684444790338,13793.2,13616.857142857143,14335.272727272728,13668.75,14569.0,13728.333333333336,15091.9375,14174.153846153846,2024-04-28,45.65020881596645,19.250088054925616,74.84792969937189,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.8331182390684262
19.230978,45.622725,Zapadno-Bački,SR_CU_5494,2024-05-04,2024,5,2024-05-03,45.623187492224176,19.230684444790338,0.3055852009960868,-0.14671006742617998,-0.3258670520231214,0.14671006742617998,0.2485369153985175,-0.2010804577407564,-0.27879872139177303,0.2010804577407564,0.07483539427164566,0.082861147677921,0.06300953501860719,0.082861147677921,2024-05-04,45.623187492224176,19.230684444790338,15303.0,14354.0,45.623187492224176,19.230684444790338,13775.222222222224,13569.066666666668,14347.1,13654.5,14583.25,13758.428571428569,15124.166666666664,14166.076923076924,2024-04-28,45.65020881596645,19.250088054925616,74.84792969937189,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.8331182390684262
19.230978,45.640691,Zapadno-Bački,SR_CU_5495,2024-05-04,2024,5,2024-05-03,45.64115379790658,19.230684444790338,0.22258892555922247,-0.226808905380334,-0.2595391008689082,0.226808905380334,0.2463815963800722,-0.2066652207257201,-0.2795723419826525,0.2066652207257201,0.06632992845650748,0.07133279683617587,0.05494156478833412,0.07133279683617587,2024-05-04,45.64115379790657,19.230684444790338,15306.0,14372.0,45.64115379790657,19.230684444790338,13769.75,13622.75,14353.5,13648.125,14616.705882352939,13758.571428571431,15130.235294117649,14248.909090909092,2024-04-28,45.65020881596645,19.250088054925616,74.84792969937189,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.8331182390684262
19.230978,45.658658,Zapadno-Bački,SR_CU_5496,2024-05-04,2024,5,2024-05-03,45.65912010358896,19.230684444790338,0.23702874206793584,-0.23552479815455604,-0.2653684612447499,0.23552479815455604,0.2788008657121464,-0.18327288757865776,-0.3013451979941359,0.18327288757865776,0.08447499636451818,0.09569456587545463,0.06801811605568746,0.09569456587545463,2024-05-04,45.65912010358896,19.230684444790338,15240.0,14380.0,45.65912010358896,19.230684444790338,13811.928571428569,13599.230769230771,14312.4,13649.0,14557.133333333333,13767.857142857143,15012.789473684208,14202.833333333336,2024-04-28,45.65020881596645,19.250088054925616,74.84792969937189,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.8331182390684262
19.230978,45.676625,Zapadno-Bački,SR_CU_5497,2024-05-04,2024,5,2024-05-03,45.677086409271354,19.230684444790338,0.5408734602463605,0.09970029970029973,-0.5083584543710605,-0.09970029970029973,0.37387836484564063,-0.07737055648618629,-0.3858596891578391,0.07737055648618629,0.1179508547968457,0.13133138293290073,0.0880728830037249,0.13133138293290073,2024-05-04,45.677086409271354,19.230684444790338,15247.0,14361.0,45.677086409271354,19.230684444790338,13796.2,13607.076923076924,14332.6,13640.571428571431,14603.533333333333,13762.571428571431,15073.64705882353,14191.166666666664,2024-04-28,45.65020881596645,19.250088054925616,74.84792969937189,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.8331182390684262
19.230978,45.694591,Zapadno-Bački,SR_CU_5498,2024-05-04,2024,5,2024-05-03,45.695052714953746,19.230684444790338,0.2336917562724013,-0.2359600443951166,-0.26730486008836524,0.2359600443951166,0.2311692330523093,-0.24769015568903585,-0.26764990185686593,0.24769015568903585,0.028827775081965382,0.028686834756815827,0.02497215122023521,0.028686834756815827,2024-05-04,45.695052714953746,19.230684444790338,15304.0,14375.0,45.695052714953746,19.230684444790338,13734.25,13628.090909090908,14330.2,13677.5,14630.8,13766.857142857143,15105.555555555557,14165.181818181818,2024-04-28,45.65020881596645,19.250088054925616,74.84792969937189,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.8331182390684262
19.230978,45.712558,Zapadno-Bački,SR_CU_5499,2024-05-04,2024,5,2024-05-03,45.71301902063614,19.230684444790338,0.14790996784565916,-0.18306636155606407,-0.125,0.18306636155606407,0.3410425055058484,-0.05855578151027579,-0.3185956673251566,0.05855578151027579,0.1871590199043212,0.245320897178538,0.14747649118570147,0.245320897178538,2024-05-04,45.71301902063614,19.230684444790338,15181.0,14370.0,45.71301902063614,19.230684444790338,13833.307692307693,13614.272727272728,14316.5,13702.875,14584.0,13748.833333333336,14999.444444444443,14144.9,2024-04-28,45.75020927339464,19.250088054925616,80.62727288665337,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.8640811410732567
19.230978,45.730525,Zapadno-Bački,SR_CU_5500,2024-05-04,2024,5,2024-05-03,45.73098532631853,19.230684444790338,0.2843853820598007,-0.18283660959627987,-0.3003699966363942,0.18283660959627987,0.3452376092264097,-0.11783648565311645,-0.3481557592235301,0.11783648565311645,0.08647067187396644,0.08883168743386201,0.0672144749948616,0.08883168743386201,2024-05-04,45.73098532631853,19.230684444790338,15237.0,14367.0,45.73098532631853,19.230684444790338,13853.230769230771,13618.5,14303.545454545454,13679.222222222224,14621.5,13775.857142857143,15035.35294117647,14130.090909090908,2024-04-28,45.75020927339464,19.250088054925616,80.62727288665337,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.8640811410732567
19.230978,45.748492,Zapadno-Bački,SR_CU_5501,2024-05-04,2024,5,2024-05-03,45.74895163200093,19.230684444790338,0.4370034052213394,-0.016125898581698026,-0.4256756756756757,0.016125898581698026,0.4053134995454866,-0.03911471086297903,-0.3991793705038015,0.03911471086297903,0.07148795202990159,0.05830100067585268,0.0526498053449096,0.05830100067585268,2024-05-04,45.74895163200093,19.230684444790338,15236.0,14363.0,45.748951632000924,19.230684444790338,13834.571428571431,13573.076923076924,14308.181818181818,13683.0,14602.333333333336,13781.125,15013.9375,14142.7,2024-04-28,45.75020927339464,19.250088054925616,80.62727288665337,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.8640811410732567
19.230978,45.766458,Zapadno-Bački,SR_CU_5502,2024-05-04,2024,5,2024-05-03,45.766917937683324,19.230684444790338,0.29513657561625584,-0.17801268498942915,-0.3166271588215375,0.17801268498942915,0.2841745979754449,-0.197958199953284,-0.3097618314402878,0.197958199953284,0.07487378800484727,0.07802262553817849,0.057885537695518775,0.07802262553817849,2024-05-04,45.766917937683324,19.230684444790338,15298.0,14365.0,45.76691793768332,19.230684444790338,13810.0,13584.230769230771,14308.090909090908,13647.333333333336,14632.933333333332,13788.222222222224,15146.571428571431,14167.0,2024-04-28,45.75020927339464,19.250088054925616,80.62727288665337,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.8640811410732567
19.230978,45.784425,Zapadno-Bački,SR_CU_5503,2024-05-04,2024,5,2024-05-03,45.78488424336571,19.230684444790338,0.16835567178816604,-0.3141431587027443,-0.2273351648351648,0.3141431587027443,0.2374944595203145,-0.24569778848381965,-0.2759561000032641,0.24569778848381965,0.08570395813609782,0.08989605509394255,0.0622903272550733,0.08989605509394255,2024-05-04,45.78488424336571,19.230684444790338,15277.0,14340.0,45.78488424336571,19.230684444790338,13824.857142857143,13620.142857142857,14286.818181818182,13641.333333333336,14630.75,13743.875,15117.071428571431,14160.0,2024-04-28,45.75020927339464,19.250088054925616,80.62727288665337,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.8640811410732567
19.230978,45.802392,Zapadno-Bački,SR_CU_5504,2024-05-04,2024,5,2024-05-03,45.8028505490481,19.230684444790338,0.5646997929606625,0.1817826426896013,-0.521006289308176,-0.1817826426896013,0.3609499280121233,-0.07327988524825628,-0.3720790254785907,0.07327988524825628,0.1464971773364652,0.17770398506013976,0.10537365626548867,0.17770398506013976,2024-05-04,45.8028505490481,19.230684444790338,15219.0,14340.0,45.8028505490481,19.230684444790338,13820.428571428569,13611.533333333333,14294.2,13668.571428571431,14547.5,13751.0,14970.75,14130.416666666664,2024-04-28,45.85020973082282,19.250088054925616,97.95450283798513,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.8815445000072941
19.230978,45.820358,Zapadno-Bački,SR_CU_5505,2024-05-04,2024,5,2024-05-03,45.8208168547305,19.230684444790338,0.252190847127556,-0.21966019417475724,-0.28514323784143897,0.21966019417475724,0.2998268576567544,-0.16045325665881194,-0.32009893598001643,0.16045325665881194,0.045830524860110786,0.05592342719049933,0.03273506305782179,0.05592342719049933,2024-05-04,45.8208168547305,19.230684444790338,15252.0,14334.0,45.820816854730495,19.230684444790338,13805.2,13614.071428571431,14290.8,13647.0,14585.555555555557,13685.625,14967.444444444443,14124.818181818182,2024-04-28,45.85020973082282,19.250088054925616,97.95450283798513,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.8815445000072941
19.230978,45.838325,Zapadno-Bački,SR_CU_5506,2024-05-04,2024,5,2024-05-03,45.8387831604129,19.230684444790338,0.4746621621621622,0.056474384832593774,-0.4493635860542335,-0.056474384832593774,0.3921884784640447,-0.01961639837215566,-0.3970177954938088,0.01961639837215566,0.1108302660600918,0.12443281772358278,0.07974473862603958,0.12443281772358278,2024-05-04,45.83878316041288,19.230684444790338,15231.0,14342.0,45.83878316041288,19.230684444790338,13807.285714285714,13623.846153846154,14231.272727272728,13645.666666666664,14601.176470588234,13663.857142857143,15019.285714285714,14132.333333333336,2024-04-28,45.85020973082282,19.250088054925616,97.95450283798513,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.8815445000072941
19.230978,45.856292,Zapadno-Bački,SR_CU_5507,2024-05-04,2024,5,2024-05-03,45.85674946609527,19.230684444790338,0.2450553134428428,-0.20725720384204907,-0.2864565292691375,0.20725720384204907,0.2996614553953894,-0.13592303497833527,-0.3274464680647142,0.13592303497833527,0.09233468866840262,0.09042952268029253,0.06288925778327607,0.09042952268029253,2024-05-04,45.85674946609527,19.230684444790338,15280.0,14364.0,45.85674946609527,19.230684444790338,13845.181818181818,13632.454545454546,14216.75,13647.333333333336,14622.470588235294,13688.5,15047.733333333335,14131.083333333336,2024-04-28,45.85020973082282,19.250088054925616,97.95450283798513,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.8815445000072941
19.230978,45.874258,Zapadno-Bački,SR_CU_5508,2024-05-04,2024,5,2024-05-03,45.874715771777666,19.230684444790338,0.23305670816044266,-0.22930624594769825,-0.2749374329638899,0.22930624594769825,0.3307338835890962,-0.12221320006369685,-0.3435808885830614,0.12221320006369685,0.09342772921371524,0.11685214934238974,0.06556583871536625,0.11685214934238974,2024-05-04,45.874715771777666,19.230684444790338,15324.0,14368.0,45.874715771777666,19.230684444790338,13775.846153846154,13628.5,14229.75,13635.857142857143,14680.6,13743.857142857143,15091.0,14176.0,2024-04-28,45.85020973082282,19.250088054925616,97.95450283798513,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.8815445000072941
19.230978,45.892225,Zapadno-Bački,SR_CU_5509,2024-05-04,2024,5,2024-05-03,45.89268207746006,19.230684444790338,0.1645669291338583,-0.2874006263550951,-0.2034174125305126,0.2874006263550951,0.3590610609517069,0.00447337277154478,-0.3256184824402745,-0.00447337277154478,0.1143208350857722,0.1911480278490465,0.07600427503609469,0.1911480278490465,2024-05-04,45.89268207746006,19.230684444790338,15275.0,14356.0,45.89268207746006,19.230684444790338,13806.833333333336,13595.642857142857,14243.909090909092,13655.5,14609.411764705883,13743.25,14948.578947368424,14105.0,2024-04-28,45.85020973082282,19.250088054925616,97.95450283798513,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.8815445000072941
19.230978,45.910192,Zapadno-Bački,SR_CU_5510,2024-05-04,2024,5,2024-05-03,45.91064838314245,19.230684444790338,0.1810961080222398,-0.3018779342723005,-0.22135523613963035,0.3018779342723005,0.3425040593725985,-0.053864413215399434,-0.3180651412980737,0.053864413215399434,0.1839380896804804,0.1808317803293441,0.1769360661364737,0.1808317803293441,2024-05-04,45.91064838314245,19.230684444790338,15332.0,14380.0,45.91064838314245,19.230684444790338,13807.454545454546,13611.692307692307,14259.9,13664.0,14606.333333333336,13740.444444444443,15057.764705882351,14155.090909090908,2024-04-28,45.950210188251006,19.250088054925616,78.93894665877679,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.44543512957170606
19.230978,45.928158,Zapadno-Bački,SR_CU_5511,2024-05-04,2024,5,2024-05-03,45.92861468882485,19.230684444790338,0.27200289750090545,-0.19908779931584952,-0.29022777369581193,0.19908779931584952,0.25541387127194903,-0.2126688754079888,-0.2776032173830124,0.2126688754079888,0.08131319410535866,0.08720631655530854,0.059969348403635714,0.08720631655530854,2024-05-04,45.92861468882485,19.230684444790338,15332.0,14387.0,45.92861468882485,19.230684444790338,13798.916666666664,13614.923076923076,14314.222222222224,13663.5,14643.125,13741.444444444443,15079.5625,14151.416666666664,2024-04-28,45.950210188251006,19.250088054925616,78.93894665877679,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.44543512957170606
19.230978,45.946125,Zapadno-Bački,SR_CU_5512,2024-05-04,2024,5,2024-05-03,45.946580994507244,19.230684444790338,0.2967836257309941,-0.1897693537337292,-0.3053715967623253,0.1897693537337292,0.261183532049147,-0.21979564416732594,-0.2754968978565224,0.21979564416732594,0.09335760310237014,0.0951729247738302,0.06193269561050429,0.0951729247738302,2024-05-04,45.94658099450723,19.230684444790338,15357.0,14396.0,45.94658099450723,19.230684444790338,13799.555555555557,13620.230769230771,14298.714285714286,13648.875,14630.777777777776,13734.0,15108.6,14150.833333333336,2024-04-28,45.950210188251006,19.250088054925616,78.93894665877679,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.44543512957170606
19.230978,45.964092,Zapadno-Bački,SR_CU_5513,2024-05-04,2024,5,2024-05-03,45.96454730018963,19.230684444790338,0.3876384423008217,-0.0967441860465116,-0.36568213783403664,0.0967441860465116,0.3160454308995538,-0.1598325534998243,-0.3191306134691472,0.1598325534998243,0.10962748725193652,0.12554744158416678,0.07916532114112508,0.12554744158416678,2024-05-04,45.96454730018962,19.230684444790338,15332.0,14397.0,45.96454730018962,19.230684444790338,13802.46153846154,13620.666666666664,14259.7,13638.444444444443,14657.8125,13737.857142857143,15112.666666666664,14173.363636363636,2024-04-28,45.950210188251006,19.250088054925616,78.93894665877679,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.44543512957170606
19.230978,45.982058,Zapadno-Bački,SR_CU_5514,2024-05-04,2024,5,2024-05-03,45.98251360587202,19.230684444790338,0.22996254681647946,-0.2534666969765855,-0.2572741194486984,0.2534666969765855,0.2261325216994328,-0.2555197838913525,-0.2556786600019032,0.2555197838913525,0.06249089189887171,0.057072106200237074,0.04309918902728308,0.057072106200237074,2024-05-04,45.98251360587202,19.230684444790338,15334.0,14411.0,45.98251360587202,19.230684444790338,13814.46153846154,13612.833333333336,14261.0,13650.444444444443,14648.666666666664,13705.0,15112.4375,14124.583333333336,2024-04-28,45.950210188251006,19.250088054925616,78.93894665877679,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.44543512957170606
19.230978,46.000025,Zapadno-Bački,SR_CU_5515,2024-05-04,2024,5,2024-05-03,46.00047991155442,19.230684444790338,0.4255549539794261,0.018371688261458144,-0.4290366350067841,-0.018371688261458144,0.3758227982105533,-0.02916790905671804,-0.3833255649979347,0.02916790905671804,0.14181315369297784,0.173765621849165,0.10633374999300164,0.173765621849165,2024-05-04,46.00047991155439,19.230684444790338,15195.0,14411.0,46.0004799115544,19.230684444790338,13806.785714285714,13581.642857142857,14227.5,13668.111111111111,14629.8,13744.5,15007.785714285714,14151.6,2024-04-28,45.950210188251006,19.250088054925616,78.93894665877679,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.44543512957170606
19.256582,45.478991,Zapadno-Bački,SR_CU_5516,2024-05-04,2024,5,2024-05-03,45.47945704676504,19.257633903313927,0.15651874785001718,-0.18179605743489904,-0.21944142183532825,0.18179605743489904,0.2451094170757621,-0.10032965134732023,-0.2876400702211164,0.10032965134732023,0.0864353212693161,0.0903996147163564,0.06655837525909776,0.0903996147163564,2024-05-04,45.47945704676504,19.257633903313927,15498.0,14352.0,45.47945704676504,19.257633903313927,13774.882352941177,13589.642857142857,14229.0,13603.375,14729.416666666664,13716.545454545454,15253.692307692307,14207.833333333336,2024-04-28,45.45020790111008,19.250088054925616,92.06754075212848,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.06648257881170139
19.256582,45.496958,Zapadno-Bački,SR_CU_5517,2024-05-04,2024,5,2024-05-03,45.497423352447434,19.257633903313927,0.4833989870568374,0.08010653554599467,-0.450343878954608,-0.08010653554599467,0.3449259867694593,-0.031143667271054627,-0.3486214070879535,0.031143667271054627,0.10318771371274678,0.1033255019417046,0.0749490537042175,0.1033255019417046,2024-05-04,45.497423352447434,19.257633903313927,15421.0,14342.0,45.497423352447434,19.257633903313927,13767.0625,13648.272727272728,14235.153846153846,13691.833333333336,14646.1875,13768.9,15211.307692307693,14184.53846153846,2024-04-28,45.45020790111008,19.250088054925616,92.06754075212848,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.06648257881170139
19.256582,45.514925,Zapadno-Bački,SR_CU_5518,2024-05-04,2024,5,2024-05-03,45.51538965812983,19.257633903313927,0.532319391634981,0.0818791946308725,-0.4792868379653907,-0.0818791946308725,0.3674369520614486,-0.009134650963855906,-0.3640184504952521,0.009134650963855906,0.10377850866579792,0.08312397471204246,0.07226168125552966,0.08312397471204246,2024-05-04,45.51538965812983,19.257633903313927,15278.0,14345.0,45.51538965812983,19.257633903313927,13804.875,13603.53846153846,14229.23076923077,13725.571428571431,14585.823529411766,13750.454545454546,15116.357142857143,14196.333333333336,2024-04-28,45.550208358538264,19.250088054925616,67.10537515066244,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.560865337960422
19.256582,45.532891,Zapadno-Bački,SR_CU_5519,2024-05-04,2024,5,2024-05-03,45.53335596381222,19.257633903313927,0.2340292926145217,-0.11170928667563933,-0.2857142857142857,0.11170928667563933,0.2265024977442381,-0.14524539731368627,-0.2537739591191861,0.14524539731368627,0.07561989450030934,0.08175709310132559,0.051899169113895145,0.08175709310132559,2024-05-04,45.53335596381222,19.257633903313927,15208.0,14347.0,45.53335596381222,19.257633903313927,13813.9375,13607.153846153846,14261.923076923076,13722.666666666664,14654.176470588234,13784.363636363636,15142.0625,14215.153846153846,2024-04-28,45.550208358538264,19.250088054925616,67.10537515066244,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.560865337960422
19.256582,45.550858,Zapadno-Bački,SR_CU_5520,2024-05-04,2024,5,2024-05-03,45.55132226949461,19.257633903313927,0.1711775043936731,-0.2464947987336047,-0.2223037417461481,0.2464947987336047,0.15862233414794735,-0.24998968736544544,-0.20100623030301826,0.24998968736544544,0.011878998782661422,0.012394897477158072,0.031782106730465595,0.012394897477158072,2024-05-04,45.55132226949461,19.257633903313927,15032.0,14335.0,45.55132226949461,19.257633903313927,13807.8125,13611.076923076924,14310.0,13662.5,14678.944444444443,13766.545454545454,15149.0,14192.923076923076,2024-04-28,45.550208358538264,19.250088054925616,67.10537515066244,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.560865337960422
19.256582,45.568825,Zapadno-Bački,SR_CU_5521,2024-05-04,2024,5,2024-05-03,45.56928857517701,19.257633903313927,0.17669315172152855,-0.24915499758570736,-0.2220039292730845,0.24915499758570736,-0.001749198042355874,0.5444733351137698,-0.013617112485471776,-0.5444733351137698,0.001854962188310384,0.0071623287733372796,0.00010501444420230128,0.0071623287733372796,2024-05-04,45.56928857517701,19.257633903313927,15340.0,14355.0,45.569288575177005,19.257633903313927,13793.266666666665,13622.384615384617,14276.727272727272,13663.777777777776,14693.5625,13684.727272727272,15266.266666666665,14182.0,2024-04-28,45.550208358538264,19.250088054925616,67.10537515066244,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.560865337960422
19.256582,45.586791,Zapadno-Bački,SR_CU_5522,2024-05-04,2024,5,2024-05-03,45.5872548808594,19.257633903313927,0.1739130434782609,-0.2501827040194884,-0.2223987291501192,0.2501827040194884,0.2265589741221564,-0.20483318389910146,-0.2611644031871204,0.20483318389910146,0.054925936383394526,0.048900067932236974,0.03916166004061677,0.048900067932236974,2024-05-04,45.5872548808594,19.257633903313927,15331.0,14336.0,45.5872548808594,19.257633903313927,13801.333333333336,13624.692307692307,14324.090909090908,13669.75,14661.0625,13711.285714285714,15183.125,14172.23076923077,2024-04-28,45.550208358538264,19.250088054925616,67.10537515066244,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.560865337960422
19.256582,45.604758,Zapadno-Bački,SR_CU_5523,2024-05-04,2024,5,2024-05-03,45.605221186541776,19.257633903313927,0.19136036377415688,-0.2576151121605668,-0.2377952755905512,0.2576151121605668,0.2848049906235272,-0.16116519413694594,-0.3060153115843703,0.16116519413694594,0.1012085591908248,0.11098793755494674,0.07723421865679497,0.11098793755494674,2024-05-04,45.605221186541776,19.257633903313927,15313.0,14353.0,45.605221186541776,19.257633903313927,13777.214285714286,13625.307692307693,14340.909090909092,13679.375,14600.764705882351,13738.5,15140.8125,14192.923076923076,2024-04-28,45.65020881596645,19.250088054925616,74.84792969937189,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.8331182390684262
