x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
19.102961,45.946125,Zapadno-Bački,SR_CU_5360,2024-10-08,2024,10,2024-10-07,45.946580994507244,19.104920305013593,0.13274336283185836,-0.18678526048284624,-0.10281447443997704,0.18678526048284624,0.1072225399099816,-0.15847083924257205,-0.06047975499570735,0.15847083924257205,0.06340201842701591,0.052297774112051394,0.10500505045426957,0.052297774112051394,2024-10-06,45.94658099450723,19.104920305013593,14663.0,13997.0,45.94658099450723,19.104920305013593,13799.214285714286,13596.769230769229,14270.777777777776,13667.0,14684.0,13722.428571428569,15147.266666666665,14069.214285714286,2024-09-29,45.950210188251006,19.15008759749743,653.9399848673493,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,63.609998401254416
19.102961,45.964092,Zapadno-Bački,SR_CU_5361,2024-10-08,2024,10,2024-10-07,45.96454730018963,19.104920305013593,0.17421007685738685,-0.22578828828828826,-0.1843238587424634,0.22578828828828826,0.2099625717406305,-0.1672090399789569,-0.2226337519887321,0.1672090399789569,0.057942413587519385,0.03505388061497361,0.041698814590953225,0.03505388061497361,2024-10-06,45.96454730018962,19.104920305013593,14366.0,14003.0,45.96454730018962,19.104920305013593,13783.866666666667,13598.46153846154,14273.1,13696.6,14631.6,13743.625,15023.529411764706,14081.0,2024-09-29,45.950210188251006,19.15008759749743,653.9399848673493,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,63.609998401254416
19.102961,45.982058,Zapadno-Bački,SR_CU_5362,2024-10-08,2024,10,2024-10-07,45.98251360587202,19.104920305013593,0.2842599843382929,-0.09358879882092848,-0.3373199238923621,0.09358879882092848,0.3237168740658359,-0.06741716463279783,-0.30777358364114343,0.06741716463279783,0.10835347921349453,0.11365443791454236,0.07666519063553713,0.11365443791454236,2024-10-06,45.98251360587202,19.104920305013593,14624.0,14014.0,45.98251360587202,19.104920305013593,13817.923076923076,13567.857142857143,14257.1,13720.75,14601.2,13759.857142857143,14953.588235294117,14108.846153846154,2024-09-29,45.950210188251006,19.15008759749743,653.9399848673493,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,63.609998401254416
19.102961,46.000025,Zapadno-Bački,SR_CU_5363,2024-10-08,2024,10,2024-10-07,46.00047991155442,19.104920305013593,0.1784854161091785,-0.1963503649635037,-0.26225279449699057,0.1963503649635037,0.3199011113384329,-0.0566110343217548,-0.2981705602627024,0.0566110343217548,0.09690638229035538,0.0904368753814127,0.07045041064868064,0.0904368753814127,2024-10-06,46.00047991155439,19.104920305013593,14605.0,14001.0,46.0004799115544,19.104920305013593,13811.214285714286,13575.692307692307,14257.0,13711.25,14576.357142857143,13739.142857142857,14882.470588235294,14072.0,2024-09-29,45.950210188251006,19.15008759749743,653.9399848673493,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,63.609998401254416
19.102961,46.017992,Zapadno-Bački,SR_CU_5364,2024-10-08,2024,10,2024-10-07,46.01844621723682,19.104920305013593,0.5083981974600574,0.1502655420181193,-0.3973434535104365,-0.1502655420181193,0.3767601944189485,0.03959921324354922,-0.3032605385592721,-0.03959921324354922,0.10611124222777436,0.1135351939923824,0.10893185599907082,0.1135351939923824,2024-10-06,46.018446217236786,19.104920305013593,14603.0,13986.0,46.01844621723679,19.104920305013593,13825.923076923076,13581.692307692307,14192.916666666664,13729.0,14541.666666666664,13747.571428571431,14875.125,14109.76923076923,2024-09-29,46.05021064567919,19.15008759749743,617.799985319376,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,69.73999802023172
19.102961,46.035959,Zapadno-Bački,SR_CU_5365,2024-10-08,2024,10,2024-10-07,46.03641252291921,19.104920305013593,0.4901806755695209,0.16273368066196753,-0.3821493624772313,-0.16273368066196753,0.33952786814142194,0.010184343489025407,-0.2844213829133246,-0.010184343489025407,0.14407642756111458,0.1928146326755098,0.08739029353098987,0.1928146326755098,2024-10-06,46.036412522919186,19.104920305013593,14594.0,14001.0,46.036412522919186,19.104920305013593,13809.0,13603.166666666664,14199.636363636364,13724.75,14489.235294117649,13744.0,14902.933333333332,14059.285714285714,2024-09-29,46.05021064567919,19.15008759749743,617.799985319376,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,69.73999802023172
19.128564,45.496958,Zapadno-Bački,SR_CU_5366,2024-10-08,2024,10,2024-10-07,45.497423352447434,19.127378187116584,0.11459694989106756,-0.05224157095220452,-0.08573853989813246,0.05224157095220452,0.1255544448391705,-0.10562634872232723,-0.09744901242792936,0.10562634872232723,0.07485786928212937,0.040517183604084565,0.10964628134719356,0.040517183604084565,2024-10-06,45.497423352447434,19.127378187116584,14600.0,14056.0,45.497423352447434,19.127378187116584,13756.823529411766,13625.94117647059,14159.857142857143,13679.3,14482.277777777776,13833.230769230771,14919.8,14196.0,2024-09-29,45.45020790111008,19.15008759749743,778.6899825707078,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,59.77999912574887
19.128564,45.514925,Zapadno-Bački,SR_CU_5367,2024-10-08,2024,10,2024-10-07,45.51538965812983,19.127378187116584,0.2741832158872517,-0.0848861283643892,-0.2911392405063291,0.0848861283643892,0.2321319884812129,-0.07270917984308263,-0.22869268640384954,0.07270917984308263,0.1524340032818186,0.10593361846989506,0.14870236986595314,0.10593361846989506,2024-10-06,45.51538965812983,19.127378187116584,14601.0,14081.0,45.51538965812983,19.127378187116584,13770.411764705883,13607.588235294117,14188.785714285714,13681.636363636364,14454.166666666664,13838.583333333336,14879.777777777776,14144.615384615383,2024-09-29,45.550208358538264,19.15008759749743,707.5899834632874,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,54.499998876824975
19.128564,45.532891,Zapadno-Bački,SR_CU_5368,2024-10-08,2024,10,2024-10-07,45.53335596381222,19.127378187116584,0.4204444444444445,0.037213327563825234,-0.3791714614499425,-0.037213327563825234,0.3188032120744345,-0.02207557611321357,-0.306551080733513,0.02207557611321357,0.08180381856060873,0.0569929373751607,0.05483140119270825,0.0569929373751607,2024-10-06,45.53335596381222,19.127378187116584,14643.0,14054.0,45.53335596381222,19.127378187116584,13799.125,13570.75,14227.357142857143,13697.333333333336,14536.25,13756.090909090908,14944.222222222224,14132.692307692307,2024-09-29,45.550208358538264,19.15008759749743,707.5899834632874,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,54.499998876824975
19.128564,45.550858,Zapadno-Bački,SR_CU_5369,2024-10-08,2024,10,2024-10-07,45.55132226949461,19.127378187116584,0.1840385276917784,-0.1433549029367845,-0.22273534635879214,0.1433549029367845,0.16751007752529393,-0.13776319882886034,-0.20118464026354047,0.13776319882886034,0.03648998817129077,0.02110815805036647,0.02701741895300957,0.02110815805036647,2024-10-06,45.55132226949461,19.127378187116584,14667.0,14044.0,45.55132226949461,19.127378187116584,13782.230769230771,13570.769230769229,14225.75,13688.222222222224,14612.466666666667,13717.3,15064.1875,14139.857142857143,2024-09-29,45.550208358538264,19.15008759749743,707.5899834632874,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,54.499998876824975
19.128564,45.568825,Zapadno-Bački,SR_CU_5370,2024-10-08,2024,10,2024-10-07,45.56928857517701,19.127378187116584,0.1270110076206604,-0.2252619324796276,-0.15890291684806265,0.2252619324796276,0.1315554530641319,-0.2064677394521012,-0.16138575366816044,0.2064677394521012,0.01700577208755053,0.03232355161831886,0.02761537224218501,0.03232355161831886,2024-10-06,45.56928857517701,19.127378187116584,14718.0,14013.0,45.569288575177005,19.127378187116584,13779.642857142857,13602.615384615383,14318.583333333336,13693.375,14612.055555555557,13696.0,15197.6,14140.0,2024-09-29,45.550208358538264,19.15008759749743,707.5899834632874,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,54.499998876824975
19.128564,45.586791,Zapadno-Bački,SR_CU_5371,2024-10-08,2024,10,2024-10-07,45.5872548808594,19.127378187116584,0.20230796970789766,-0.11752249867654845,-0.2311669128508124,0.11752249867654845,0.1858991453823116,-0.12412801135890895,-0.21796642622817552,0.12412801135890895,0.03825689015356359,0.02902554223289895,0.03217651185443651,0.02902554223289895,2024-10-06,45.5872548808594,19.127378187116584,14659.0,14040.0,45.5872548808594,19.127378187116584,13824.384615384617,13611.785714285714,14264.333333333336,13722.5,14487.833333333336,13717.0,14897.055555555557,14101.583333333336,2024-09-29,45.550208358538264,19.15008759749743,707.5899834632874,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,54.499998876824975
19.128564,45.604758,Zapadno-Bački,SR_CU_5372,2024-10-08,2024,10,2024-10-07,45.605221186541776,19.127378187116584,0.09957173447537468,-0.13588557004627685,-0.0948827292110874,0.13588557004627685,0.1640021149428324,-0.10603749523684752,-0.1591174392203775,0.10603749523684752,0.08648524418332514,0.033335404360157944,0.09599315836099896,0.033335404360157944,2024-10-06,45.605221186541776,19.127378187116584,14613.0,14019.0,45.605221186541776,19.127378187116584,13809.733333333335,13557.94117647059,14208.0,13632.333333333336,14457.0,13716.0,14892.888888888889,14092.923076923076,2024-09-29,45.65020881596645,19.15008759749743,679.9599843788892,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,54.94999887421727
19.128564,45.622725,Zapadno-Bački,SR_CU_5373,2024-10-08,2024,10,2024-10-07,45.623187492224176,19.127378187116584,0.10151975683890573,-0.03974562798092213,-0.05348837209302326,0.03974562798092213,0.15677756393539702,-0.10682515469591997,-0.17924508365778535,0.10682515469591997,0.044370116708218964,0.0539883202320656,0.04878252243576118,0.0539883202320656,2024-10-06,45.623187492224176,19.127378187116584,14609.0,14012.0,45.623187492224176,19.127378187116584,13807.933333333332,13557.4375,14202.384615384617,13560.272727272728,14464.882352941177,13710.0,14841.2,14092.117647058823,2024-09-29,45.65020881596645,19.15008759749743,679.9599843788892,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,54.94999887421727
19.128564,45.640691,Zapadno-Bački,SR_CU_5374,2024-10-08,2024,10,2024-10-07,45.64115379790658,19.127378187116584,0.15153760652093368,-0.18574796960964104,-0.1898928024502297,0.18574796960964104,0.1598168066094469,-0.19150785582941984,-0.20435253025652966,0.19150785582941984,0.041969053108903975,0.03599614525850214,0.026841965049951268,0.03599614525850214,2024-10-06,45.64115379790657,19.127378187116584,14669.0,14022.0,45.64115379790657,19.127378187116584,13802.5,13547.888888888889,14209.5,13548.384615384617,14516.294117647061,13693.1,14949.388888888889,14121.75,2024-09-29,45.65020881596645,19.15008759749743,679.9599843788892,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,54.94999887421727
19.128564,45.658658,Zapadno-Bački,SR_CU_5375,2024-10-08,2024,10,2024-10-07,45.65912010358896,19.127378187116584,0.18035516093229745,-0.15695600475624258,-0.2154285714285714,0.15695600475624258,0.19204745157921832,-0.17708147026959098,-0.2275351369372643,0.17708147026959098,0.05854902359575349,0.028305422057940625,0.04133145999142292,0.028305422057940625,2024-10-06,45.65912010358896,19.127378187116584,14697.0,14006.0,45.65912010358896,19.127378187116584,13827.181818181818,13561.071428571431,14297.090909090908,13574.0,14628.8,13749.333333333336,15065.722222222224,14140.588235294117,2024-09-29,45.65020881596645,19.15008759749743,679.9599843788892,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,54.94999887421727
19.128564,45.676625,Zapadno-Bački,SR_CU_5376,2024-10-08,2024,10,2024-10-07,45.677086409271354,19.127378187116584,0.16307692307692306,-0.19796308084022915,-0.2233009708737864,0.19796308084022915,0.17683646004243306,-0.10561573712306327,-0.17856378575122586,0.10561573712306327,0.0966249015620124,0.07097220872798353,0.08647548850918113,0.07097220872798353,2024-10-06,45.677086409271354,19.127378187116584,14673.0,13984.0,45.677086409271354,19.127378187116584,13833.0,13607.533333333333,14301.333333333336,13654.5,14626.133333333333,13760.0,15046.055555555557,14174.142857142857,2024-09-29,45.65020881596645,19.15008759749743,679.9599843788892,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,54.94999887421727
19.128564,45.694591,Zapadno-Bački,SR_CU_5377,2024-10-08,2024,10,2024-10-07,45.695052714953746,19.127378187116584,0.07750472589792062,-0.148999701403404,-0.09153581003446958,0.148999701403404,0.10846747735539268,-0.15238932721129486,-0.14342754873471186,0.15238932721129486,0.020385700625628462,0.018081861000445773,0.037308735791715716,0.018081861000445773,2024-10-06,45.695052714953746,19.127378187116584,14715.0,13943.0,45.695052714953746,19.127378187116584,13822.916666666664,13609.071428571431,14299.75,13629.166666666664,14654.666666666664,13743.875,15094.0,14134.785714285714,2024-09-29,45.65020881596645,19.15008759749743,679.9599843788892,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,54.94999887421727
19.128564,45.712558,Zapadno-Bački,SR_CU_5378,2024-10-08,2024,10,2024-10-07,45.71301902063614,19.127378187116584,0.3075483468496569,0.030481809242871177,-0.20183486238532108,-0.030481809242871177,0.16578242532086562,0.0008252771239954782,-0.0745151096388681,-0.0008252771239954782,0.09581981205393753,0.11008360142922126,0.130307434665172,0.11008360142922126,2024-10-06,45.71301902063614,19.127378187116584,14686.0,14002.0,45.71301902063614,19.127378187116584,13831.933333333332,13614.214285714286,14278.909090909092,13696.142857142857,14569.533333333333,13777.5,14991.764705882351,14169.785714285714,2024-09-29,45.75020927339464,19.15008759749743,707.6099833566695,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,64.43999848887324
19.128564,45.730525,Zapadno-Bački,SR_CU_5379,2024-10-08,2024,10,2024-10-07,45.73098532631853,19.127378187116584,0.16911250873515024,-0.20785984848484845,-0.21584302325581392,0.20785984848484845,0.22403639385230656,-0.16679418802109516,-0.2587458353093182,0.16679418802109516,0.07108929246623814,0.06470882493486008,0.04521575466521808,0.06470882493486008,2024-10-06,45.73098532631853,19.127378187116584,14685.0,14006.0,45.73098532631853,19.127378187116584,13829.214285714286,13624.916666666664,14242.083333333336,13667.2,14544.625,13804.142857142857,14954.94117647059,14165.785714285714,2024-09-29,45.75020927339464,19.15008759749743,707.6099833566695,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,64.43999848887324
19.128564,45.748492,Zapadno-Bački,SR_CU_5380,2024-10-08,2024,10,2024-10-07,45.74895163200093,19.127378187116584,0.24987303199593705,-0.05145500096357675,-0.2662721893491124,0.05145500096357675,0.2524239944787676,-0.06185611638316306,-0.2402506708509454,0.06185611638316306,0.06476219458942083,0.09038323676834922,0.08696110998228285,0.09038323676834922,2024-10-06,45.74895163200093,19.127378187116584,14658.0,14026.0,45.748951632000924,19.127378187116584,13833.285714285714,13602.785714285714,14257.25,13699.666666666664,14536.733333333335,13794.0,14920.05882352941,14202.833333333336,2024-09-29,45.75020927339464,19.15008759749743,707.6099833566695,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,64.43999848887324
19.128564,45.766458,Zapadno-Bački,SR_CU_5381,2024-10-08,2024,10,2024-10-07,45.766917937683324,19.127378187116584,0.2879286049788633,0.08982511923688392,-0.2219251336898396,-0.08982511923688392,0.28488557142323245,0.07034423379068706,-0.2159379617362823,-0.07034423379068706,0.05765545055276696,0.0704495634641472,0.09414227323191696,0.0704495634641472,2024-10-06,45.766917937683324,19.127378187116584,14604.0,14071.0,45.76691793768332,19.127378187116584,13818.846153846154,13610.285714285714,14204.444444444443,13714.111111111111,14560.642857142857,13818.75,14946.411764705883,14241.916666666664,2024-09-29,45.75020927339464,19.15008759749743,707.6099833566695,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,64.43999848887324
19.128564,45.784425,Zapadno-Bački,SR_CU_5382,2024-10-08,2024,10,2024-10-07,45.78488424336571,19.127378187116584,0.3916981132075472,0.01878453038674033,-0.3333333333333333,-0.01878453038674033,0.27691832341936656,-0.045351777420287835,-0.2540894714009401,0.045351777420287835,0.07818104226842648,0.0852555400278979,0.10542414063823086,0.0852555400278979,2024-10-06,45.78488424336571,19.127378187116584,14639.0,14033.0,45.78488424336571,19.127378187116584,13813.2,13602.53846153846,14188.5,13724.0,14518.357142857143,13806.428571428569,14954.117647058823,14162.727272727272,2024-09-29,45.75020927339464,19.15008759749743,707.6099833566695,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,64.43999848887324
19.128564,45.802392,Zapadno-Bački,SR_CU_5383,2024-10-08,2024,10,2024-10-07,45.8028505490481,19.127378187116584,0.20241171403962105,-0.10969387755102046,-0.3148104544384271,0.10969387755102046,0.32406253924265377,-0.028948997973366457,-0.3043944211452012,0.028948997973366457,0.07790235047551207,0.0436475058560186,0.07084025091136463,0.0436475058560186,2024-10-06,45.8028505490481,19.127378187116584,14673.0,14036.0,45.8028505490481,19.127378187116584,13809.2,13597.142857142857,14253.818181818182,13666.571428571431,14568.066666666668,13774.6,15040.375,14132.727272727272,2024-09-29,45.85020973082282,19.15008759749743,690.0599833261222,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,65.27999839931726
19.128564,45.820358,Zapadno-Bački,SR_CU_5384,2024-10-08,2024,10,2024-10-07,45.8208168547305,19.127378187116584,-0.007915567282321942,0.030136986301369868,0.18702702702702706,-0.030136986301369868,0.0956543867946196,-0.03366962716622015,-0.0019772575914272874,0.03366962716622015,0.09198284421044574,0.04092273053746503,0.15021833107082547,0.04092273053746503,2024-10-06,45.8208168547305,19.127378187116584,14674.0,14028.0,45.820816854730495,19.127378187116584,13801.266666666665,13610.384615384617,14257.818181818182,13676.857142857143,14597.0,13752.142857142857,15032.117647058823,14143.153846153846,2024-09-29,45.85020973082282,19.15008759749743,690.0599833261222,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,65.27999839931726
19.128564,45.838325,Zapadno-Bački,SR_CU_5385,2024-10-08,2024,10,2024-10-07,45.8387831604129,19.127378187116584,0.2785326086956522,-0.17274725274725278,-0.2824531516183987,0.17274725274725278,0.2789230185248172,-0.11698134956995936,-0.25702957687629113,0.11698134956995936,0.08983436035452508,0.10284789777403447,0.07842740639543139,0.10284789777403447,2024-10-06,45.83878316041288,19.127378187116584,14667.0,14026.0,45.83878316041288,19.127378187116584,13806.466666666667,13603.53846153846,14256.0,13672.0,14625.785714285714,13786.555555555557,14999.666666666664,14123.076923076924,2024-09-29,45.85020973082282,19.15008759749743,690.0599833261222,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,65.27999839931726
19.128564,45.856292,Zapadno-Bački,SR_CU_5386,2024-10-08,2024,10,2024-10-07,45.85674946609527,19.127378187116584,0.4127324749642346,-0.04727448142788231,-0.3532031517643029,0.04727448142788231,0.3932608213016867,-0.0463347432613475,-0.34669175290401777,0.0463347432613475,0.04271590698704617,0.051679914466339766,0.0269426008416253,0.051679914466339766,2024-10-06,45.85674946609527,19.127378187116584,14673.0,14037.0,45.85674946609527,19.127378187116584,13828.142857142857,13608.916666666664,14224.0,13688.428571428569,14573.466666666667,13804.25,14934.526315789473,14084.076923076924,2024-09-29,45.85020973082282,19.15008759749743,690.0599833261222,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,65.27999839931726
19.128564,45.874258,Zapadno-Bački,SR_CU_5387,2024-10-08,2024,10,2024-10-07,45.874715771777666,19.127378187116584,0.3510534846029173,-0.08955875928352995,-0.3227546810536337,0.08955875928352995,0.3470816555866804,-0.07217788149792079,-0.314528942913674,0.07217788149792079,0.032490969997227434,0.0386596226643249,0.029156017736499625,0.0386596226643249,2024-10-06,45.874715771777666,19.127378187116584,14659.0,14015.0,45.874715771777666,19.127378187116584,13815.066666666668,13612.333333333336,14243.090909090908,13685.166666666664,14587.0,13747.0,14916.705882352939,14058.615384615383,2024-09-29,45.85020973082282,19.15008759749743,690.0599833261222,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,65.27999839931726
19.128564,45.892225,Zapadno-Bački,SR_CU_5388,2024-10-08,2024,10,2024-10-07,45.89268207746006,19.127378187116584,0.0980788675429727,-0.13154738104758099,-0.061064973131411814,0.13154738104758099,0.2483769079647294,-0.12356094953775633,-0.23099675891174296,0.12356094953775633,0.07725717783070217,0.07639185232457743,0.05494942420600785,0.07639185232457743,2024-10-06,45.89268207746006,19.127378187116584,14640.0,14003.0,45.89268207746006,19.127378187116584,13801.733333333335,13582.153846153846,14257.909090909092,13648.285714285714,14597.0,13713.571428571431,15036.466666666667,14032.307692307693,2024-09-29,45.85020973082282,19.15008759749743,690.0599833261222,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,65.27999839931726
19.128564,45.910192,Zapadno-Bački,SR_CU_5389,2024-10-08,2024,10,2024-10-07,45.91064838314245,19.127378187116584,0.19972356599861785,-0.0451045104510451,-0.08094645080946447,0.0451045104510451,0.19370203256840776,-0.012853734998603485,-0.07851139019787097,0.012853734998603485,0.04300065859897551,0.04754502619619736,0.07373663443911364,0.04754502619619736,2024-10-06,45.91064838314245,19.127378187116584,14675.0,13998.0,45.91064838314245,19.127378187116584,13832.857142857143,13525.384615384617,14252.363636363636,13650.285714285714,14617.1875,13717.428571428569,14974.526315789473,14024.583333333336,2024-09-29,45.950210188251006,19.15008759749743,653.9399848673493,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,63.609998401254416
19.128564,45.928158,Zapadno-Bački,SR_CU_5390,2024-10-08,2024,10,2024-10-07,45.92861468882485,19.127378187116584,0.2069884512881255,-0.1640689089417555,-0.2392824566737609,0.1640689089417555,0.2500723100068034,-0.17503940035373655,-0.25091772268574386,0.17503940035373655,0.07469172239173978,0.034521895976106616,0.0559954838283263,0.034521895976106616,2024-10-06,45.92861468882485,19.127378187116584,14673.0,14003.0,45.92861468882485,19.127378187116584,13850.333333333336,13578.230769230771,14253.8,13657.714285714286,14624.125,13726.285714285714,14992.222222222224,14057.153846153846,2024-09-29,45.950210188251006,19.15008759749743,653.9399848673493,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,63.609998401254416
19.128564,45.946125,Zapadno-Bački,SR_CU_5391,2024-10-08,2024,10,2024-10-07,45.946580994507244,19.127378187116584,0.2337110481586403,-0.10620831195484864,-0.3163727959697733,0.10620831195484864,0.35632749028512783,-0.04338870178859583,-0.3095816661180648,0.04338870178859583,0.07120661170187935,0.07780537116623124,0.06189470470085834,0.07780537116623124,2024-10-06,45.94658099450723,19.127378187116584,14663.0,13973.0,45.94658099450723,19.127378187116584,13845.333333333336,13574.46153846154,14262.3,13645.0,14650.133333333333,13723.285714285714,15086.666666666664,14054.615384615383,2024-09-29,45.950210188251006,19.15008759749743,653.9399848673493,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,63.609998401254416
19.128564,45.964092,Zapadno-Bački,SR_CU_5392,2024-10-08,2024,10,2024-10-07,45.96454730018963,19.127378187116584,0.2833333333333333,-0.18630829313117386,-0.2690791830884987,0.18630829313117386,0.28922836032244115,-0.13771349464281762,-0.25523232491809805,0.13771349464281762,0.06518450927513406,0.07488043950685443,0.08369916437784354,0.07488043950685443,2024-10-06,45.96454730018962,19.127378187116584,14358.0,13970.0,45.96454730018962,19.127378187116584,13854.666666666664,13579.615384615383,14259.6,13684.142857142857,14618.2,13702.714285714286,15049.125,14052.0,2024-09-29,45.950210188251006,19.15008759749743,653.9399848673493,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,63.609998401254416
19.128564,45.982058,Zapadno-Bački,SR_CU_5393,2024-10-08,2024,10,2024-10-07,45.98251360587202,19.127378187116584,0.29153819801301817,-0.08628211342704803,-0.2814411964649898,0.08628211342704803,0.30955641329976624,-0.08975023252527238,-0.29307301175122785,0.08975023252527238,0.09828536685136008,0.08141535284361517,0.06547805114500486,0.08141535284361517,2024-10-06,45.98251360587202,19.127378187116584,14622.0,14012.0,45.98251360587202,19.127378187116584,13802.285714285714,13570.785714285714,14256.1,13708.75,14603.857142857143,13738.0,14957.411764705883,14110.153846153846,2024-09-29,45.950210188251006,19.15008759749743,653.9399848673493,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,63.609998401254416
19.128564,46.000025,Zapadno-Bački,SR_CU_5394,2024-10-08,2024,10,2024-10-07,46.00047991155442,19.127378187116584,0.2152671755725191,-0.16276623718117278,-0.2274479568234387,0.16276623718117278,0.2337800811711873,-0.11542131422526095,-0.22897318150676346,0.11542131422526095,0.029580376904870188,0.02651622160655941,0.03218911595963049,0.02651622160655941,2024-10-06,46.00047991155439,19.127378187116584,14608.0,13993.0,46.0004799115544,19.127378187116584,13815.642857142857,13587.769230769229,14256.8,13734.0,14599.5,13723.333333333336,14973.133333333333,14068.416666666664,2024-09-29,45.950210188251006,19.15008759749743,653.9399848673493,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,63.609998401254416
19.128564,46.017992,Zapadno-Bački,SR_CU_5395,2024-10-08,2024,10,2024-10-07,46.01844621723682,19.127378187116584,0.1072274881516588,-0.10144230769230764,-0.1191616766467066,0.10144230769230764,0.1163990346944434,-0.11951094017725895,-0.11862195375328492,0.11951094017725895,0.057539197417191636,0.04332612322276712,0.09532013429628022,0.04332612322276712,2024-10-06,46.018446217236786,19.127378187116584,14609.0,13984.0,46.01844621723679,19.127378187116584,13829.846153846154,13594.923076923076,14228.272727272728,13730.6,14582.6875,13736.857142857143,15023.642857142857,14104.23076923077,2024-09-29,46.05021064567919,19.15008759749743,617.799985319376,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,69.73999802023172
19.128564,46.035959,Zapadno-Bački,SR_CU_5396,2024-10-08,2024,10,2024-10-07,46.03641252291921,19.127378187116584,0.17717269675494213,-0.13486842105263164,-0.1723625557206538,0.13486842105263164,0.1918823792223036,-0.1333104253381517,-0.2031543187667792,0.1333104253381517,0.04173270894245122,0.03998212534481845,0.03157894105932625,0.03998212534481845,2024-10-06,46.036412522919186,19.127378187116584,14596.0,14007.0,46.036412522919186,19.127378187116584,13826.769230769229,13592.230769230771,14231.0,13726.75,14542.375,13739.0,14882.8,14077.692307692307,2024-09-29,46.05021064567919,19.15008759749743,617.799985319376,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,69.73999802023172
19.154168,45.496958,Zapadno-Bački,SR_CU_5397,2024-10-08,2024,10,2024-10-07,45.497423352447434,19.154327645640173,0.21622627465574992,-0.12806830309498396,-0.2225963337074449,0.12806830309498396,0.21780397779463867,-0.12972970825772892,-0.244951825842662,0.12972970825772892,0.055280151832953775,0.04642263997639303,0.03187885503925369,0.04642263997639303,2024-10-06,45.497423352447434,19.154327645640173,14709.0,14047.0,45.497423352447434,19.154327645640173,13766.533333333333,13609.571428571431,14237.714285714286,13710.166666666664,14604.133333333333,13824.545454545454,15088.5,14175.714285714286,2024-09-29,45.45020790111008,19.15008759749743,778.6899825707078,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,59.77999912574887
