x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
19.179771,45.946125,Zapadno-Bački,SR_CU_5451,2024-08-03,2024,8,2024-07-19,45.946580994507244,19.18127710416376,0.6041920545941994,0.22844344904815225,-0.5096330275229358,-0.22844344904815225,0.582601661001249,0.20259815047474589,-0.501862088063292,-0.20259815047474589,0.07476967396461204,0.11705401586861452,0.04948149414759431,0.11705401586861452,2024-07-31,45.94658099450723,19.18127710416376,15598.0,14512.0,45.94658099450723,19.18127710416376,13811.8,13600.846153846154,14243.8,13675.125,14611.375,13751.5,15028.625,14155.75,2024-06-02,45.950210188251006,19.15008759749743,144.30542665505163,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.179771,45.964092,Zapadno-Bački,SR_CU_5452,2024-08-03,2024,8,2024-07-19,45.96454730018963,19.18127710416376,0.4915433403805496,0.10234375,-0.44569672131147536,-0.10234375,0.4011449506070171,-0.0033540170874927005,-0.39049087258129467,0.0033540170874927005,0.10200013580064393,0.11086155452497924,0.0587385376518187,0.11086155452497924,2024-07-31,45.96454730018962,19.18127710416376,15563.0,14528.0,45.96454730018962,19.18127710416376,13812.071428571431,13619.076923076924,14259.6,13660.0,14628.75,13737.285714285714,15117.071428571431,14125.25,2024-06-02,45.950210188251006,19.15008759749743,144.30542665505163,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.179771,45.982058,Zapadno-Bački,SR_CU_5453,2024-08-03,2024,8,2024-07-19,45.98251360587202,19.18127710416376,0.4753914988814318,0.06758397409955487,-0.4356462585034014,-0.06758397409955487,0.5344382710192936,0.17363400137664015,-0.4685508214092579,-0.17363400137664015,0.04326422293823092,0.06231120784237665,0.028772421440415707,0.06231120784237665,2024-07-31,45.98251360587202,19.18127710416376,15635.0,14541.0,45.98251360587202,19.18127710416376,13796.230769230771,13601.230769230771,14261.3,13684.555555555557,14610.4,13727.666666666664,15132.0,14122.083333333336,2024-06-02,45.950210188251006,19.15008759749743,144.30542665505163,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.179771,46.000025,Zapadno-Bački,SR_CU_5454,2024-08-03,2024,8,2024-07-19,46.00047991155442,19.18127710416376,0.3589333333333334,-0.0384905660377358,-0.3746965200971136,0.0384905660377358,0.3610475208255909,-0.04264779340044974,-0.3697297854269739,0.04264779340044974,0.1001254338862211,0.10864115338116333,0.060105911079195,0.10864115338116333,2024-07-31,46.00047991155439,19.18127710416376,15732.0,14546.0,46.0004799115544,19.18127710416376,13836.076923076924,13579.714285714286,14260.7,13694.285714285714,14550.142857142857,13758.0,14919.733333333335,14111.333333333336,2024-06-02,45.950210188251006,19.15008759749743,144.30542665505163,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.205375,45.478991,Zapadno-Bački,SR_CU_5455,2024-08-03,2024,8,2024-07-19,45.47945704676504,19.20373498626675,0.6560606060606061,0.2879025923016496,-0.5547652916073968,-0.2879025923016496,0.6299714186076562,0.25898355679490065,-0.5341926689685538,-0.25898355679490065,0.037900830968655735,0.03447450532440103,0.02766410914521167,0.03447450532440103,2024-07-31,45.47945704676504,19.20373498626675,15413.0,14534.0,45.47945704676504,19.20373498626675,13801.2,13584.714285714286,14186.75,13708.5,14554.076923076924,13783.7,14908.625,14202.8,2024-06-02,45.45020790111008,19.250088054925616,217.43880368467399,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.205375,45.496958,Zapadno-Bački,SR_CU_5456,2024-08-03,2024,8,2024-07-19,45.497423352447434,19.20373498626675,0.4488865038905285,0.05181145305804442,-0.422550052687039,-0.05181145305804442,0.4851737518541129,0.09564955599960066,-0.4463126781662992,-0.09564955599960066,0.04973026326719158,0.05855998975744778,0.036963330361640366,0.05855998975744778,2024-07-31,45.497423352447434,19.20373498626675,15533.0,14538.0,45.497423352447434,19.20373498626675,13809.533333333333,13602.928571428569,14196.214285714286,13704.833333333336,14588.6,13782.6,15042.866666666667,14190.0,2024-06-02,45.45020790111008,19.250088054925616,217.43880368467399,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.205375,45.514925,Zapadno-Bački,SR_CU_5457,2024-08-03,2024,8,2024-07-19,45.51538965812983,19.20373498626675,0.6672409549593896,0.2927480916030534,-0.5504692149233233,-0.2927480916030534,0.5673140335428227,0.2555642567860769,-0.4471130461286708,-0.2555642567860769,0.11331762835780194,0.08993364454177824,0.13602032160008642,0.08993364454177824,2024-07-31,45.51538965812983,19.20373498626675,15501.0,14511.0,45.51538965812983,19.20373498626675,13829.666666666664,13528.294117647061,14194.666666666664,13710.375,14505.5625,13749.909090909092,14920.625,14167.692307692307,2024-06-02,45.550208358538264,19.250088054925616,130.15151023443468,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.205375,45.532891,Zapadno-Bački,SR_CU_5458,2024-08-03,2024,8,2024-07-19,45.53335596381222,19.20373498626675,0.6874826533444351,0.2900488011882028,-0.5605749486652977,-0.2900488011882028,0.5725442428646995,0.2111883136582532,-0.4565961038677778,-0.2111883136582532,0.06756794478775256,0.10911946903776466,0.06199637822879245,0.10911946903776466,2024-07-31,45.53335596381222,19.20373498626675,15355.0,14667.0,45.53335596381222,19.20373498626675,13798.1875,13583.4375,14171.0,13726.888888888889,14413.0,13818.0,14854.23076923077,14241.727272727272,2024-06-02,45.550208358538264,19.250088054925616,130.15151023443468,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.205375,45.550858,Zapadno-Bački,SR_CU_5459,2024-08-03,2024,8,2024-07-19,45.55132226949461,19.20373498626675,0.11252268602540837,0.3384279475982533,0.025437201907790155,-0.3384279475982533,0.2471981479734392,0.14776040262434606,-0.16614859129257514,-0.14776040262434606,0.20506402840689889,0.1957261001939017,0.2522311251107749,0.1957261001939017,2024-07-31,45.55132226949461,19.20373498626675,15541.0,14596.0,45.55132226949461,19.20373498626675,13801.857142857143,13546.75,14166.928571428569,13671.8,14437.055555555557,13823.454545454546,14819.588235294117,14180.090909090908,2024-06-02,45.550208358538264,19.250088054925616,130.15151023443468,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.205375,45.568825,Zapadno-Bački,SR_CU_5460,2024-08-03,2024,8,2024-07-19,45.56928857517701,19.20373498626675,0.5789210789210789,0.2071796830246324,-0.5211742059672763,-0.2071796830246324,0.5716701557787689,0.20397336857103687,-0.5108958478593056,-0.20397336857103687,0.05795651334950564,0.07019403529717873,0.04116338668336877,0.07019403529717873,2024-07-31,45.56928857517701,19.20373498626675,15475.0,14505.0,45.569288575177005,19.20373498626675,13789.266666666665,13571.266666666665,14234.285714285714,13629.181818181818,14551.235294117649,13740.7,15013.411764705883,14177.46153846154,2024-06-02,45.550208358538264,19.250088054925616,130.15151023443468,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.205375,45.586791,Zapadno-Bački,SR_CU_5461,2024-08-03,2024,8,2024-07-19,45.5872548808594,19.20373498626675,0.6456613650090597,0.32073032800129264,-0.5324334458192727,-0.32073032800129264,0.6125924555961864,0.2697223714887089,-0.5337604398068581,-0.2697223714887089,0.1007319153452726,0.11907782682509666,0.059697601421270174,0.11907782682509666,2024-07-31,45.5872548808594,19.20373498626675,15531.0,14500.0,45.5872548808594,19.20373498626675,13781.466666666667,13642.666666666664,14295.555555555557,13687.75,14536.4375,13701.333333333336,15002.05882352941,14160.846153846154,2024-06-02,45.550208358538264,19.250088054925616,130.15151023443468,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.205375,45.604758,Zapadno-Bački,SR_CU_5462,2024-08-03,2024,8,2024-07-19,45.605221186541776,19.20373498626675,0.33680814097791023,-0.0982755734136949,-0.3845758354755785,0.0982755734136949,0.4925412657254632,0.0818483499291604,-0.479413396328413,-0.0818483499291604,0.11670490888626875,0.1396622438481944,0.06482851307285697,0.1396622438481944,2024-07-31,45.605221186541776,19.20373498626675,15568.0,14469.0,45.605221186541776,19.20373498626675,13786.533333333333,13563.4,14291.0,13681.375,14514.466666666667,13739.333333333336,14986.117647058823,14159.384615384617,2024-06-02,45.65020881596645,19.250088054925616,137.62418447623713,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.205375,45.622725,Zapadno-Bački,SR_CU_5463,2024-08-03,2024,8,2024-07-19,45.623187492224176,19.20373498626675,0.6829451540195342,0.294548256597958,-0.5856536101934876,-0.294548256597958,0.6695357895232882,0.2851056463768233,-0.5783630707704279,-0.2851056463768233,0.04680264031936943,0.058112374243025726,0.030235017295541775,0.058112374243025726,2024-07-31,45.623187492224176,19.20373498626675,15488.0,14475.0,45.623187492224176,19.20373498626675,13809.857142857143,13562.866666666667,14311.833333333336,13656.25,14598.266666666665,13742.166666666664,15074.5,14196.666666666664,2024-06-02,45.65020881596645,19.250088054925616,137.62418447623713,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.205375,45.640691,Zapadno-Bački,SR_CU_5464,2024-08-03,2024,8,2024-07-19,45.64115379790658,19.20373498626675,0.6950191570881225,0.3258741258741259,-0.589080459770115,-0.3258741258741259,0.6542604875090948,0.27004532218110977,-0.566085824869815,-0.27004532218110977,0.05240887522325447,0.06538130700184162,0.03459588399487184,0.06538130700184162,2024-07-31,45.64115379790657,19.20373498626675,15449.0,14492.0,45.64115379790657,19.20373498626675,13802.076923076924,13557.307692307693,14302.666666666664,13645.625,14588.125,13727.625,15100.611111111111,14198.166666666664,2024-06-02,45.65020881596645,19.250088054925616,137.62418447623713,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.205375,45.658658,Zapadno-Bački,SR_CU_5465,2024-08-03,2024,8,2024-07-19,45.65912010358896,19.20373498626675,0.3902702702702703,-0.01963026491328373,-0.3754010695187166,0.01963026491328373,0.4552606228655844,0.0508746891846931,-0.4240184003020742,-0.0508746891846931,0.07587265330741566,0.0912725565213241,0.05229414027738493,0.0912725565213241,2024-07-31,45.65912010358896,19.20373498626675,15507.0,14545.0,45.65912010358896,19.20373498626675,13808.071428571431,13611.076923076924,14292.363636363636,13680.285714285714,14562.0,13758.25,14985.157894736842,14224.727272727272,2024-06-02,45.65020881596645,19.250088054925616,137.62418447623713,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.205375,45.676625,Zapadno-Bački,SR_CU_5466,2024-08-03,2024,8,2024-07-19,45.677086409271354,19.20373498626675,0.5335160727635185,0.1293815378968618,-0.5042776827181619,-0.1293815378968618,0.5751021547725021,0.17515030290536293,-0.521343343553543,-0.17515030290536293,0.059012042767281565,0.07255254541273247,0.03934077299249473,0.07255254541273247,2024-07-31,45.677086409271354,19.20373498626675,15467.0,14481.0,45.677086409271354,19.20373498626675,13814.285714285714,13617.384615384617,14331.4,13641.428571428569,14544.6875,13772.0,14966.15,14192.583333333336,2024-06-02,45.65020881596645,19.250088054925616,137.62418447623713,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.205375,45.694591,Zapadno-Bački,SR_CU_5467,2024-08-03,2024,8,2024-07-19,45.695052714953746,19.20373498626675,0.5942467827403483,0.1947806354009077,-0.5334951456310679,-0.1947806354009077,0.6643813258152379,0.2898984285283395,-0.5756212936221384,-0.2898984285283395,0.058042526897566185,0.08273208536385752,0.03963615419374248,0.08273208536385752,2024-07-31,45.695052714953746,19.20373498626675,15355.0,14470.0,45.695052714953746,19.20373498626675,13823.133333333333,13620.923076923076,14334.1,13682.125,14587.6,13772.571428571431,15065.666666666664,14210.909090909092,2024-06-02,45.65020881596645,19.250088054925616,137.62418447623713,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.205375,45.712558,Zapadno-Bački,SR_CU_5468,2024-08-03,2024,8,2024-07-19,45.71301902063614,19.20373498626675,0.4627046694966647,0.027038535235256518,-0.4101140017538731,-0.027038535235256518,0.309112001637069,-0.129935955484223,-0.3230922474307461,0.129935955484223,0.11994526284989745,0.11105188279072027,0.07948901210679335,0.11105188279072027,2024-07-31,45.71301902063614,19.20373498626675,15539.0,14511.0,45.71301902063614,19.20373498626675,13825.866666666667,13620.307692307693,14327.4,13699.75,14590.0,13761.714285714286,14956.578947368424,14143.4,2024-06-02,45.75020927339464,19.250088054925616,131.9534590035546,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.205375,45.730525,Zapadno-Bački,SR_CU_5469,2024-08-03,2024,8,2024-07-19,45.73098532631853,19.20373498626675,0.6379265433706695,0.19931337020789627,-0.5502958579881657,-0.19931337020789627,0.6820810196984968,0.3062718122130696,-0.5685862844417207,-0.3062718122130696,0.052002721048699414,0.0806889698177332,0.044698876211111606,0.0806889698177332,2024-07-31,45.73098532631853,19.20373498626675,15319.0,14486.0,45.73098532631853,19.20373498626675,13838.25,13634.846153846154,14297.545454545454,13696.25,14623.857142857143,13763.166666666664,15019.722222222224,14179.8,2024-06-02,45.75020927339464,19.250088054925616,131.9534590035546,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.205375,45.748492,Zapadno-Bački,SR_CU_5470,2024-08-03,2024,8,2024-07-19,45.74895163200093,19.20373498626675,0.6051162790697674,0.21814331097776213,-0.5395940218603613,-0.21814331097776213,0.5428683152168516,0.13319998290153434,-0.503669415129706,-0.13319998290153434,0.11053604183771153,0.12065325216816965,0.07407709692219884,0.12065325216816965,2024-07-31,45.74895163200093,19.20373498626675,15589.0,14487.0,45.748951632000924,19.20373498626675,13834.214285714286,13627.0,14293.818181818182,13690.125,14565.8125,13801.777777777776,14989.6875,14149.363636363636,2024-06-02,45.75020927339464,19.250088054925616,131.9534590035546,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.205375,45.766458,Zapadno-Bački,SR_CU_5471,2024-08-03,2024,8,2024-07-19,45.766917937683324,19.20373498626675,0.6273229532898041,0.23123693710811324,-0.5502392344497608,-0.23123693710811324,0.6116060107439286,0.2128685743028456,-0.5375021931812602,-0.2128685743028456,0.042970842843465896,0.06369151662065882,0.02807970647262296,0.06369151662065882,2024-07-31,45.766917937683324,19.20373498626675,15559.0,14504.0,45.76691793768332,19.20373498626675,13826.5,13618.214285714286,14312.3,13637.142857142857,14611.75,13777.75,15016.733333333335,14120.46153846154,2024-06-02,45.75020927339464,19.250088054925616,131.9534590035546,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.205375,45.784425,Zapadno-Bački,SR_CU_5472,2024-08-03,2024,8,2024-07-19,45.78488424336571,19.20373498626675,0.6535620681439124,0.2705968509703405,-0.5480704885121571,-0.2705968509703405,0.5366988025873378,0.09508968797519217,-0.4728064252241868,-0.09508968797519217,0.07397913281111171,0.1053661563611655,0.04946661453079109,0.1053661563611655,2024-07-31,45.78488424336571,19.20373498626675,15585.0,14471.0,45.78488424336571,19.20373498626675,13823.466666666667,13607.714285714286,14297.6,13635.857142857143,14572.411764705883,13754.0,14990.3125,14098.166666666664,2024-06-02,45.75020927339464,19.250088054925616,131.9534590035546,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.205375,45.802392,Zapadno-Bački,SR_CU_5473,2024-08-03,2024,8,2024-07-19,45.8028505490481,19.20373498626675,0.6443298969072164,0.2588340807174888,-0.5571333481251387,-0.2588340807174888,0.5248633511872055,0.09417647706330402,-0.4725181802946953,-0.09417647706330402,0.07725447511695296,0.09516083124752707,0.05297159799407742,0.09516083124752707,2024-07-31,45.8028505490481,19.20373498626675,15496.0,14517.0,45.8028505490481,19.20373498626675,13828.142857142857,13607.133333333333,14234.0,13655.625,14561.9375,13784.9,14899.666666666664,14144.666666666664,2024-06-02,45.85020973082282,19.250088054925616,191.27112805286546,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.205375,45.820358,Zapadno-Bački,SR_CU_5474,2024-08-03,2024,8,2024-07-19,45.8208168547305,19.20373498626675,0.5458269329237071,0.11732050333086601,-0.4846324071797394,-0.11732050333086601,0.5622701518755134,0.13074950087594528,-0.5002014559383743,-0.13074950087594528,0.06548362661423647,0.08135970235078145,0.0435295560686122,0.08135970235078145,2024-07-31,45.8208168547305,19.20373498626675,15552.0,14500.0,45.820816854730495,19.20373498626675,13817.666666666664,13607.307692307693,14233.181818181818,13628.142857142857,14578.705882352939,13786.625,14950.0,14103.363636363636,2024-06-02,45.85020973082282,19.250088054925616,191.27112805286546,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.205375,45.838325,Zapadno-Bački,SR_CU_5475,2024-08-03,2024,8,2024-07-19,45.8387831604129,19.20373498626675,0.5759717314487632,0.14695077149155036,-0.5203311419527635,-0.14695077149155036,0.5679569372085634,0.14698600389359567,-0.5061575308633744,-0.14698600389359567,0.042111962712998,0.047974741217556495,0.02887974657099786,0.047974741217556495,2024-07-31,45.83878316041288,19.20373498626675,15511.0,14480.0,45.83878316041288,19.20373498626675,13852.5,13615.384615384617,14236.454545454546,13656.4,14599.9375,13732.428571428569,15043.142857142857,14114.363636363636,2024-06-02,45.85020973082282,19.250088054925616,191.27112805286546,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.205375,45.856292,Zapadno-Bački,SR_CU_5476,2024-08-03,2024,8,2024-07-19,45.85674946609527,19.20373498626675,0.4315500685871056,-0.002485184477155359,-0.412943406444625,0.002485184477155359,0.4687288529711226,0.050266966132761465,-0.4375440975361901,-0.050266966132761465,0.07812531899315024,0.08680616022523274,0.05209545624141747,0.08680616022523274,2024-07-31,45.85674946609527,19.20373498626675,15533.0,14554.0,45.85674946609527,19.20373498626675,13836.307692307693,13613.5,14203.166666666664,13706.833333333336,14553.6875,13791.25,14899.066666666668,14134.090909090908,2024-06-02,45.85020973082282,19.250088054925616,191.27112805286546,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.205375,45.874258,Zapadno-Bački,SR_CU_5477,2024-08-03,2024,8,2024-07-19,45.874715771777666,19.20373498626675,0.5948024396711746,0.1890075128509293,-0.5099171478784835,-0.1890075128509293,0.5623346481878629,0.16462337438232613,-0.4952988134815378,-0.16462337438232613,0.060410472291811776,0.07300036525967582,0.042975137767417626,0.07300036525967582,2024-07-31,45.874715771777666,19.20373498626675,15620.0,14548.0,45.874715771777666,19.20373498626675,13811.785714285714,13624.916666666664,14209.153846153846,13673.5,14639.0,13742.571428571431,15065.533333333333,14169.090909090908,2024-06-02,45.85020973082282,19.250088054925616,191.27112805286546,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.205375,45.892225,Zapadno-Bački,SR_CU_5478,2024-08-03,2024,8,2024-07-19,45.89268207746006,19.20373498626675,0.5726072607260726,0.16007303712720627,-0.5019700551615445,-0.16007303712720627,0.5119125677943764,0.10609686202658072,-0.4623506622297069,-0.10609686202658072,0.07130636696163442,0.0748709854044739,0.04728835964047223,0.0748709854044739,2024-07-31,45.89268207746006,19.20373498626675,15695.0,14555.0,45.89268207746006,19.20373498626675,13781.75,13601.571428571431,14292.3,13658.75,14638.0625,13735.375,15067.6,14122.25,2024-06-02,45.85020973082282,19.250088054925616,191.27112805286546,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.205375,45.910192,Zapadno-Bački,SR_CU_5479,2024-08-03,2024,8,2024-07-19,45.91064838314245,19.20373498626675,0.4853029394121176,0.0628890319811118,-0.4275007206687807,-0.0628890319811118,0.4611605005445397,0.0476903228773842,-0.4236084442139097,-0.0476903228773842,0.06697273857438261,0.06962743281775573,0.04055630059792116,0.06962743281775573,2024-07-31,45.91064838314245,19.20373498626675,15674.0,14548.0,45.91064838314245,19.20373498626675,13798.454545454546,13613.53846153846,14259.8,13660.25,14672.0,13750.375,15109.733333333335,14161.727272727272,2024-06-02,45.950210188251006,19.250088054925616,163.80426227007638,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.205375,45.928158,Zapadno-Bački,SR_CU_5480,2024-08-03,2024,8,2024-07-19,45.92861468882485,19.20373498626675,0.5746079919069297,0.15854112393003347,-0.5093333333333333,-0.15854112393003347,0.5022832646304225,0.1001908091673756,-0.4501986695694449,-0.1001908091673756,0.08320623833040176,0.0847341933182446,0.05024705088228757,0.0847341933182446,2024-07-31,45.92861468882485,19.20373498626675,15668.0,14551.0,45.92861468882485,19.20373498626675,13806.133333333333,13628.75,14250.2,13674.0,14657.3125,13711.9,15028.833333333336,14119.307692307693,2024-06-02,45.950210188251006,19.250088054925616,163.80426227007638,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.205375,45.946125,Zapadno-Bački,SR_CU_5481,2024-08-03,2024,8,2024-07-19,45.946580994507244,19.20373498626675,0.6083379045529347,0.22243068584532005,-0.5203526056520612,-0.22243068584532005,0.5895324871617458,0.20849163288943828,-0.5048718955846675,-0.20849163288943828,0.0785550114141285,0.10931394844291394,0.04688568061414336,0.10931394844291394,2024-07-31,45.94658099450723,19.20373498626675,15544.0,14518.0,45.94658099450723,19.20373498626675,13784.3,13608.384615384617,14263.6,13655.727272727272,14650.529411764706,13747.375,15131.6,14148.666666666664,2024-06-02,45.950210188251006,19.250088054925616,163.80426227007638,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.205375,45.964092,Zapadno-Bački,SR_CU_5482,2024-08-03,2024,8,2024-07-19,45.96454730018963,19.20373498626675,0.6133367795295941,0.24441786283891545,-0.5179961089494163,-0.24441786283891545,0.5560820792897926,0.18739578841329016,-0.4818885406961216,-0.18739578841329016,0.15167371692837248,0.18089911462505545,0.08468651387979136,0.18089911462505545,2024-07-31,45.96454730018962,19.20373498626675,15666.0,14509.0,45.96454730018962,19.20373498626675,13798.2,13626.0,14260.5,13668.444444444443,14547.764705882351,13745.125,14957.25,14119.583333333336,2024-06-02,45.950210188251006,19.250088054925616,163.80426227007638,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.205375,45.982058,Zapadno-Bački,SR_CU_5483,2024-08-03,2024,8,2024-07-19,45.98251360587202,19.20373498626675,0.38374398187482295,-0.04997083414349602,-0.381396663839412,0.04997083414349602,0.3719872726457518,-0.03178663558117042,-0.3725369662130129,0.03178663558117042,0.1796520064356806,0.17887738584836738,0.10818193800022746,0.17887738584836738,2024-07-31,45.98251360587202,19.20373498626675,15833.0,14508.0,45.98251360587202,19.20373498626675,13811.857142857143,13602.846153846154,14250.818181818182,13666.888888888889,14553.1875,13710.857142857143,14985.0,14108.0,2024-06-02,45.950210188251006,19.250088054925616,163.80426227007638,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.205375,46.000025,Zapadno-Bački,SR_CU_5484,2024-08-03,2024,8,2024-07-19,46.00047991155442,19.20373498626675,0.1945449485109937,-0.22006178448119204,-0.2630959387875221,0.22006178448119204,0.3734371217155248,-0.025453000248705518,-0.37937052496136003,0.025453000248705518,0.1437525554087537,0.16491973964053738,0.08352443787088633,0.16491973964053738,2024-07-31,46.00047991155439,19.20373498626675,15856.0,14570.0,46.0004799115544,19.20373498626675,13809.857142857143,13605.615384615383,14226.0,13688.666666666664,14602.666666666664,13753.857142857143,14925.8125,14114.166666666664,2024-06-02,45.950210188251006,19.250088054925616,163.80426227007638,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.230978,45.461024,Zapadno-Bački,SR_CU_5485,2024-08-03,2024,8,2024-07-19,45.46149074108265,19.230684444790338,0.6959149141890258,0.32903959083159684,-0.5959963603275705,-0.32903959083159684,0.526539650884006,0.16259012516213533,-0.4772056732378397,-0.16259012516213533,0.11042417927159263,0.10233841460467732,0.07855744277249826,0.10233841460467732,2024-07-31,45.46149074108265,19.230684444790338,15573.0,14543.0,45.46149074108265,19.230684444790338,13769.470588235294,13555.117647058823,14174.6,13713.875,14546.692307692307,13756.916666666664,15009.142857142857,14210.666666666664,2024-06-02,45.45020790111008,19.250088054925616,217.43880368467399,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.230978,45.478991,Zapadno-Bački,SR_CU_5486,2024-08-03,2024,8,2024-07-19,45.47945704676504,19.230684444790338,0.6358296622613803,0.2474804031354983,-0.5609528257823446,-0.2474804031354983,0.6214473002410625,0.2522810555578329,-0.5470071348827287,-0.2522810555578329,0.03955183648061923,0.043246978305141896,0.028653308938585014,0.043246978305141896,2024-07-31,45.47945704676504,19.230684444790338,15503.0,14531.0,45.47945704676504,19.230684444790338,13766.529411764706,13616.785714285714,14202.46153846154,13603.285714285714,14671.23076923077,13747.2,15224.692307692307,14206.25,2024-06-02,45.45020790111008,19.250088054925616,217.43880368467399,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.230978,45.496958,Zapadno-Bački,SR_CU_5487,2024-08-03,2024,8,2024-07-19,45.497423352447434,19.230684444790338,0.5549668874172186,0.15642237982663518,-0.4970670747258352,-0.15642237982663518,0.6401013283248871,0.2663182342736058,-0.5510305750007524,-0.2663182342736058,0.05593053008446162,0.0681929876438609,0.03698483156745848,0.0681929876438609,2024-07-31,45.497423352447434,19.230684444790338,15486.0,14527.0,45.497423352447434,19.230684444790338,13791.25,13610.46153846154,14194.75,13692.666666666664,14661.866666666667,13761.7,15228.384615384617,14215.25,2024-06-02,45.45020790111008,19.250088054925616,217.43880368467399,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.230978,45.514925,Zapadno-Bački,SR_CU_5488,2024-08-03,2024,8,2024-07-19,45.51538965812983,19.230684444790338,0.6780786918753194,0.31281231261243264,-0.5716678631251495,-0.31281231261243264,0.5362909574403205,0.1820005837555253,-0.4803002164199186,-0.1820005837555253,0.09702007259721657,0.08348305471877718,0.06027854032673284,0.08348305471877718,2024-07-31,45.51538965812983,19.230684444790338,15482.0,14530.0,45.51538965812983,19.230684444790338,13804.375,13638.857142857143,14231.928571428569,13722.875,14553.263157894737,13782.3,15138.285714285714,14195.153846153846,2024-06-02,45.550208358538264,19.250088054925616,130.15151023443468,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.230978,45.532891,Zapadno-Bački,SR_CU_5489,2024-08-03,2024,8,2024-07-19,45.53335596381222,19.230684444790338,0.610074074074074,0.25554528650646946,-0.4982078853046595,-0.25554528650646946,0.6428788864938809,0.3082444161130298,-0.528804591297906,-0.3082444161130298,0.034615025102148214,0.044445174657202303,0.04106036627761675,0.044445174657202303,2024-07-31,45.53335596381222,19.230684444790338,15335.0,14562.0,45.53335596381222,19.230684444790338,13797.8125,13579.764705882351,14204.307692307693,13710.3,14513.611111111111,13764.909090909092,14978.705882352939,14226.307692307693,2024-06-02,45.550208358538264,19.250088054925616,130.15151023443468,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
