x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
20.480109,45.196207,Južno-Banatski,SR_CU_1194,2024-09-02,2024,9,2024-08-23,45.19648773226737,20.479342689716574,0.5478205757969082,0.2278011342540137,-0.2910522879453299,-0.2278011342540137,0.4549573407424778,0.10431833251725636,-0.3454765930254934,-0.10431833251725636,0.06548311981408886,0.09626768943609176,0.05516163225938078,0.09626768943609176,2024-08-25,45.19648773226737,20.479342689716574,15667.0,14730.0,45.19648773226737,20.479342689716574,13748.416666666664,13467.46153846154,14127.363636363636,13672.0,14472.588235294117,13785.46153846154,14943.94117647059,14108.307692307693,2024-06-02,45.15020652882553,20.450093544063833,223.04827429562215,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.505355,44.926707,Južno-Banatski,SR_CU_1195,2024-09-02,2024,9,2024-08-23,44.92699314703149,20.506292148240167,0.5044974410829582,0.1469992751606022,-0.3416823698530677,-0.1469992751606022,0.4214886028363998,0.08708099941660068,-0.3418720019726664,-0.08708099941660068,0.10017450327377528,0.12000885880820353,0.046789870206675487,0.12000885880820353,2024-08-25,44.92699314703149,20.506292148240167,15587.0,14690.0,44.92699314703149,20.506292148240167,13756.25,13403.6,14268.454545454546,13711.555555555557,14590.571428571431,13854.666666666664,15000.857142857143,14233.1,2024-06-02,44.95020561396916,20.55009400149202,304.77984436236875,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.505355,44.944674,Južno-Banatski,SR_CU_1196,2024-09-02,2024,9,2024-08-23,44.94495945271388,20.506292148240167,0.4609902246724393,0.18147504163592915,-0.28930666175431063,-0.18147504163592915,0.4321847507507154,0.12793143845065544,-0.2977042492715212,-0.12793143845065544,0.06033688041829135,0.06907323089893104,0.029315466868853595,0.06907323089893104,2024-08-25,44.94495945271388,20.506292148240167,15602.0,14688.0,44.94495945271388,20.506292148240167,13764.111111111111,13444.6,14250.272727272728,13700.4,14634.307692307693,13855.166666666664,15037.642857142857,14187.666666666664,2024-06-02,44.95020561396916,20.55009400149202,304.77984436236875,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.505355,44.96264,Južno-Banatski,SR_CU_1197,2024-09-02,2024,9,2024-08-23,44.962925758396274,20.506292148240167,0.3964040924523644,0.12279492827355976,-0.30927307770127793,-0.12279492827355976,0.4984418898209232,0.2329304814059339,-0.284400409718422,-0.2329304814059339,0.20618755179595832,0.2313690323439158,0.06028937268389351,0.2313690323439158,2024-08-25,44.962925758396274,20.506292148240167,15599.0,14685.0,44.962925758396274,20.506292148240167,13741.333333333336,13606.125,14244.181818181818,13722.222222222224,14528.133333333333,13858.636363636364,14977.533333333333,14167.25,2024-06-02,44.95020561396916,20.55009400149202,304.77984436236875,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.505355,44.980607,Južno-Banatski,SR_CU_1198,2024-09-02,2024,9,2024-08-23,44.980892064078674,20.506292148240167,0.7000175173242839,0.4736469135490726,-0.17601808809719738,-0.4736469135490726,0.6648973767624736,0.3927995454010992,-0.2292142775532163,-0.3927995454010992,0.037929487352518686,0.06989033816920816,0.047588474296639836,0.06989033816920816,2024-08-25,44.980892064078674,20.506292148240167,15424.0,14736.0,44.980892064078674,20.506292148240167,13776.0,13618.666666666664,14189.0,13744.375,14502.866666666667,13885.333333333336,14841.0,14197.1,2024-06-02,44.95020561396916,20.55009400149202,304.77984436236875,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.505355,44.998574,Južno-Banatski,SR_CU_1199,2024-09-02,2024,9,2024-08-23,44.99885836976107,20.506292148240167,0.4681764142519291,0.16355736731208184,-0.2944960061586947,-0.16355736731208184,0.4911651062199486,0.1694931706620727,-0.3070029456072599,-0.1694931706620727,0.0584426710070227,0.07155871056180052,0.03290258826643081,0.07155871056180052,2024-08-25,44.99885836976107,20.506292148240167,15455.0,14650.0,44.99885836976107,20.506292148240167,13800.3,13538.0,14192.636363636364,13772.75,14534.2,13876.25,14892.8125,14197.0,2024-06-02,44.95020561396916,20.55009400149202,304.77984436236875,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.505355,45.016541,Južno-Banatski,SR_CU_1200,2024-09-02,2024,9,2024-08-23,45.01682467544345,20.506292148240167,0.43611723292138216,0.11298909752750698,-0.3137027914880961,-0.11298909752750698,0.3829622932239524,0.049511044546992976,-0.34372360097853016,-0.049511044546992976,0.051990649741786465,0.07047577589189097,0.03492416350610725,0.07047577589189097,2024-08-25,45.01682467544345,20.506292148240167,15664.0,14675.0,45.01682467544345,20.506292148240167,13748.454545454546,13467.8,14252.272727272728,13660.363636363636,14609.3125,13829.0,15075.705882352939,14153.916666666664,2024-06-02,45.05020607139734,20.55009400149202,205.49148077326902,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.505355,45.034507,Južno-Banatski,SR_CU_1201,2024-09-02,2024,9,2024-08-23,45.03479098112585,20.506292148240167,0.2855264042426606,-0.08145802302190616,-0.3786885068062954,0.08145802302190616,0.3086638661147552,-0.01834417092119038,-0.3515608128132699,0.01834417092119038,0.013910298576375685,0.04578791793839858,0.03708632279270225,0.04578791793839858,2024-08-25,45.03479098112585,20.506292148240167,15680.0,14644.0,45.03479098112585,20.506292148240167,13746.5,13452.3,14240.727272727272,13683.9,14592.733333333335,13820.666666666664,15064.764705882351,14153.0,2024-06-02,45.05020607139734,20.55009400149202,205.49148077326902,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.505355,45.052474,Južno-Banatski,SR_CU_1202,2024-09-02,2024,9,2024-08-23,45.052757286808216,20.506292148240167,0.3974158913374219,0.11172907236289567,-0.3032201585299224,-0.11172907236289567,0.3308704831521314,-0.0037159587830736603,-0.3676409798341163,0.0037159587830736603,0.03586340695572074,0.06441934362388307,0.031968517476017574,0.06441934362388307,2024-08-25,45.052757286808244,20.506292148240167,15683.0,14682.0,45.052757286808244,20.506292148240167,13746.363636363636,13457.714285714286,14239.6,13693.444444444443,14630.642857142857,13823.583333333336,15068.823529411766,14179.25,2024-06-02,45.05020607139734,20.55009400149202,205.49148077326902,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.505355,45.070441,Južno-Banatski,SR_CU_1203,2024-09-02,2024,9,2024-08-23,45.070723592490616,20.506292148240167,0.3860519888969301,0.05245934299471055,-0.337298825097746,-0.05245934299471055,0.4598834195695669,0.15423142945751314,-0.2964699479211708,-0.15423142945751314,0.07416631859512514,0.0935804318896496,0.041471740604319685,0.0935804318896496,2024-08-25,45.070723592490644,20.506292148240167,15635.0,14672.0,45.07072359249064,20.506292148240167,13743.181818181818,13454.5,14143.083333333336,13698.0,14544.470588235294,13851.46153846154,15039.666666666664,14235.363636363636,2024-06-02,45.05020607139734,20.55009400149202,205.49148077326902,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.505355,45.088407,Južno-Banatski,SR_CU_1204,2024-09-02,2024,9,2024-08-23,45.08868989817303,20.506292148240167,0.3260017762884377,0.006521629394268159,-0.3226366660622061,-0.006521629394268159,0.4771168270738144,0.15465256964104748,-0.311582303229005,-0.15465256964104748,0.0792085334593636,0.08256549069791952,0.021863256392925856,0.08256549069791952,2024-08-25,45.08868989817303,20.506292148240167,15570.0,14672.0,45.08868989817303,20.506292148240167,13732.833333333336,13488.923076923076,14145.818181818182,13665.666666666664,14536.733333333335,13860.642857142857,14995.294117647061,14213.583333333336,2024-06-02,45.05020607139734,20.55009400149202,205.49148077326902,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.505355,45.106374,Južno-Banatski,SR_CU_1205,2024-09-02,2024,9,2024-08-23,45.10665620385541,20.506292148240167,0.3300996329155496,-0.03706162793817266,-0.38518096657370815,0.03706162793817266,0.40696176176073984,0.06756942759447243,-0.358331373538403,-0.06756942759447243,0.059005792235977995,0.0817930997821907,0.032742968822965346,0.0817930997821907,2024-08-25,45.10665620385542,20.506292148240167,15661.0,14632.0,45.10665620385542,20.506292148240167,13691.5,13489.916666666664,14196.6,13621.923076923076,14571.4375,13828.153846153846,15044.294117647061,14187.916666666664,2024-06-02,45.15020652882553,20.55009400149202,260.5885062636262,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.505355,45.124341,Južno-Banatski,SR_CU_1206,2024-09-02,2024,9,2024-08-23,45.124622509537794,20.506292148240167,0.26991902097428183,-0.10266192070151256,-0.4086374700372909,0.10266192070151256,0.3265479162264456,-0.026704653058885388,-0.3759732373378049,0.026704653058885388,0.04684001981378375,0.06446022745124083,0.03084009075598668,0.06446022745124083,2024-08-25,45.124622509537794,20.506292148240167,15711.0,14619.0,45.124622509537794,20.506292148240167,13726.53846153846,13465.909090909092,14164.25,13661.583333333336,14557.125,13804.25,15010.705882352939,14198.8,2024-06-02,45.15020652882553,20.55009400149202,260.5885062636262,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.505355,45.142307,Južno-Banatski,SR_CU_1207,2024-09-02,2024,9,2024-08-23,45.142588815220186,20.506292148240167,0.3718586835901732,-9.067078535199051e-05,-0.3896553851894115,9.067078535199051e-05,0.3698013821519632,0.018622647330332733,-0.3803752691050842,-0.018622647330332733,0.06047390269020824,0.07303175717694871,0.027465140760973263,0.07303175717694871,2024-08-25,45.142588815220186,20.506292148240167,15667.0,14623.0,45.142588815220186,20.506292148240167,13744.083333333336,13462.923076923076,14167.272727272728,13660.6,14533.466666666667,13805.333333333336,15014.64705882353,14182.75,2024-06-02,45.15020652882553,20.55009400149202,260.5885062636262,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.505355,45.160274,Južno-Banatski,SR_CU_1208,2024-09-02,2024,9,2024-08-23,45.16055512090258,20.506292148240167,0.3247576788380329,-0.009797191387134445,-0.3746897997713473,0.009797191387134445,0.3107605796514599,-0.03106605325957723,-0.3819843191283065,0.03106605325957723,0.02555393507830149,0.04565364961089808,0.021222291607898947,0.04565364961089808,2024-08-25,45.16055512090258,20.506292148240167,15719.0,14659.0,45.16055512090258,20.506292148240167,13718.0,13442.846153846154,14190.272727272728,13637.5,14546.470588235294,13813.25,15092.25,14151.692307692307,2024-06-02,45.15020652882553,20.55009400149202,260.5885062636262,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.505355,45.178241,Južno-Banatski,SR_CU_1209,2024-09-02,2024,9,2024-08-23,45.17852142658498,20.506292148240167,0.2699423814268519,-0.04984531810667627,-0.33755409936876657,0.04984531810667627,0.3367731508387389,0.012405831994283118,-0.353097868243836,-0.012405831994283118,0.04010522745762972,0.03438740361973788,0.02130287808224003,0.03438740361973788,2024-08-25,45.17852142658498,20.506292148240167,15697.0,14685.0,45.17852142658498,20.506292148240167,13707.769230769229,13447.133333333333,14155.0,13719.5,14470.333333333336,13824.53846153846,14950.882352941177,14138.333333333336,2024-06-02,45.15020652882553,20.55009400149202,260.5885062636262,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.505355,45.196207,Južno-Banatski,SR_CU_1210,2024-09-02,2024,9,2024-08-23,45.19648773226737,20.506292148240167,0.4220172421802109,0.01165085722265331,-0.4080776893404268,-0.01165085722265331,0.39351268786202337,-0.009015212979419285,-0.3962103128922103,0.009015212979419285,0.07154975760136954,0.0637334713827808,0.03221326828996186,0.0637334713827808,2024-08-25,45.19648773226737,20.506292148240167,15653.0,14583.0,45.19648773226737,20.506292148240167,13737.583333333336,13513.214285714286,14092.1,13768.75,14526.636363636364,13816.363636363636,14905.25,14120.166666666664,2024-06-02,45.15020652882553,20.55009400149202,260.5885062636262,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.530601,44.926707,Južno-Banatski,SR_CU_1211,2024-09-02,2024,9,2024-08-23,44.92699314703149,20.52875003034316,0.3507988054264163,-0.0036120972086081896,-0.35760096519244866,0.0036120972086081896,0.3527576716348422,0.08162464116737173,-0.2628428984668105,-0.08162464116737173,0.13533867929913798,0.11079366665976123,0.10966199121280394,0.11079366665976123,2024-08-25,44.92699314703149,20.52875003034316,15592.0,14779.0,44.92699314703149,20.52875003034316,13759.0,13567.2,14219.666666666664,13700.454545454546,14562.0,13842.090909090908,14952.4375,14185.636363636364,2024-06-02,44.95020561396916,20.55009400149202,304.77984436236875,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.530601,44.944674,Južno-Banatski,SR_CU_1212,2024-09-02,2024,9,2024-08-23,44.94495945271388,20.52875003034316,0.59731126812786,0.33903787613089365,-0.22384313383711724,-0.33903787613089365,0.5922962206315634,0.34273238421394203,-0.21712972280968185,-0.34273238421394203,0.0428070590224497,0.05076298304457218,0.030119684443190294,0.05076298304457218,2024-08-25,44.94495945271388,20.52875003034316,15472.0,14770.0,44.94495945271388,20.52875003034316,13757.416666666664,13567.0,14245.363636363636,13724.272727272728,14582.0,13888.454545454546,15041.642857142857,14227.090909090908,2024-06-02,44.95020561396916,20.55009400149202,304.77984436236875,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.530601,44.96264,Južno-Banatski,SR_CU_1213,2024-09-02,2024,9,2024-08-23,44.962925758396274,20.52875003034316,0.6765585934235068,0.4711159675449317,-0.14103623880087765,-0.4711159675449317,0.6233041572897369,0.3917143178288249,-0.16949074818927748,-0.3917143178288249,0.0468510689706208,0.1015928472568948,0.09513019891933948,0.1015928472568948,2024-08-25,44.962925758396274,20.52875003034316,15349.0,14699.0,44.962925758396274,20.52875003034316,13745.909090909092,13561.75,14147.545454545454,13903.714285714286,14432.4,13930.818181818182,14718.705882352939,14228.545454545454,2024-06-02,44.95020561396916,20.55009400149202,304.77984436236875,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.530601,44.980607,Južno-Banatski,SR_CU_1214,2024-09-02,2024,9,2024-08-23,44.980892064078674,20.52875003034316,0.4258768378985073,0.08017744933533559,-0.34475693830368315,-0.08017744933533559,0.4238760132417581,0.09887262087030818,-0.3233772776325263,-0.09887262087030818,0.03994853924759791,0.049806529681076524,0.023433145843273318,0.049806529681076524,2024-08-25,44.980892064078674,20.52875003034316,15363.0,14732.0,44.980892064078674,20.52875003034316,13790.727272727272,13541.75,14192.666666666664,13797.333333333336,14504.785714285714,13905.083333333336,14843.066666666668,14236.916666666664,2024-06-02,44.95020561396916,20.55009400149202,304.77984436236875,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.530601,44.998574,Južno-Banatski,SR_CU_1215,2024-09-02,2024,9,2024-08-23,44.99885836976107,20.52875003034316,0.6283205502538972,0.3156800566200492,-0.2727119985356762,-0.3156800566200492,0.5031379503671223,0.20115883241609225,-0.2849157651957923,-0.20115883241609225,0.06163302815823023,0.06425865243307746,0.0252385386851635,0.06425865243307746,2024-08-25,44.99885836976107,20.52875003034316,15477.0,14661.0,44.99885836976107,20.52875003034316,13786.8,13533.166666666664,14201.363636363636,13750.0,14546.866666666667,13864.166666666664,14988.4,14199.307692307693,2024-06-02,44.95020561396916,20.55009400149202,304.77984436236875,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.530601,45.016541,Južno-Banatski,SR_CU_1216,2024-09-02,2024,9,2024-08-23,45.01682467544345,20.52875003034316,0.3750960536740381,0.09188175920987182,-0.3347127373384288,-0.09188175920987182,0.34511197590605136,0.06408230636563941,-0.3219645924338377,-0.06408230636563941,0.02086521954177468,0.03469866165113712,0.0209784076300272,0.03469866165113712,2024-08-25,45.01682467544345,20.52875003034316,15646.0,14717.0,45.01682467544345,20.52875003034316,13688.875,13520.0,14272.090909090908,13675.7,14665.533333333333,13813.333333333336,15166.875,14174.25,2024-06-02,45.05020607139734,20.55009400149202,205.49148077326902,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.530601,45.034507,Južno-Banatski,SR_CU_1217,2024-09-02,2024,9,2024-08-23,45.03479098112585,20.52875003034316,0.4103882773333469,0.12860083229617525,-0.29609792199977875,-0.12860083229617525,0.3476050211973163,0.0377621672052676,-0.3203108639287311,-0.0377621672052676,0.044199578465387454,0.0717695575355633,0.04082970496737322,0.0717695575355633,2024-08-25,45.03479098112585,20.52875003034316,15738.0,14701.0,45.03479098112585,20.52875003034316,13637.166666666664,13561.6,14296.875,13671.1,14670.214285714286,13810.0,15107.64705882353,14179.333333333336,2024-06-02,45.05020607139734,20.55009400149202,205.49148077326902,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.530601,45.052474,Južno-Banatski,SR_CU_1218,2024-09-02,2024,9,2024-08-23,45.052757286808216,20.52875003034316,0.397070545845794,0.03256785521224052,-0.3796266347833264,-0.03256785521224052,0.4607832284456999,0.12775479334342527,-0.3306174214449523,-0.12775479334342527,0.07936575911245307,0.12355856448657188,0.055437243819723286,0.12355856448657188,2024-08-25,45.052757286808244,20.52875003034316,15628.0,14671.0,45.052757286808244,20.52875003034316,13689.714285714286,13441.833333333336,14250.333333333336,13649.272727272728,14652.785714285714,13818.416666666664,15132.6,14186.833333333336,2024-06-02,45.05020607139734,20.55009400149202,205.49148077326902,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
20.530601,45.070441,Južno-Banatski,SR_CU_1219,2024-09-02,2024,9,2024-08-23,45.070723592490616,20.52875003034316,0.4842392679431872,0.136450017149973,-0.3405118453742809,-0.136450017149973,0.5409352889168291,0.2269576263538686,-0.3010581057286565,-0.2269576263538686,0.06746189802515619,0.09997719579201336,0.04574317138170339,0.09997719579201336,2024-08-25,45.070723592490644,20.52875003034316,15559.0,14693.0,45.07072359249064,20.52875003034316,13709.0,13440.625,14197.8,13692.2,14567.176470588234,13833.692307692307,15103.94117647059,14199.272727272728,2024-06-02,45.05020607139734,20.55009400149202,205.49148077326902,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
