x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
20.480109,45.178241,Južno-Banatski,SR_CU_1193,2024-06-01,2024,6,2024-05-30,45.17852142658498,20.479342689716574,0.4933163590070018,-0.024734982332155517,-0.40605334132454296,0.024734982332155517,0.5328103066722316,0.07472731857202954,-0.43987381883096377,-0.07472731857202954,0.06967783887753537,0.1145297804837854,0.05444445304431573,0.1145297804837854,2024-05-28,45.17852142658498,20.479342689716574,15156.0,14248.0,45.17852142658498,20.479342689716574,13764.090909090908,13554.75,14076.333333333336,13768.4,14553.090909090908,13805.307692307693,14888.142857142857,14152.666666666664,2024-06-01,45.15020652882553,20.450093544063833,223.04827429562215,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.06361985951662064,75.85919465566985
20.480109,45.196207,Južno-Banatski,SR_CU_1194,2024-06-01,2024,6,2024-05-30,45.19648773226737,20.479342689716574,0.6435694195857837,0.2050993625796775,-0.539272030651341,-0.2050993625796775,0.5001845403567067,0.0648174894810724,-0.4563035436346266,-0.0648174894810724,0.12012831508147033,0.10838948958763424,0.07297651772870249,0.10838948958763424,2024-05-28,45.19648773226737,20.479342689716574,15259.0,14233.0,45.19648773226737,20.479342689716574,13748.416666666664,13467.46153846154,14127.363636363636,13672.0,14472.588235294117,13785.46153846154,14943.94117647059,14108.307692307693,2024-06-01,45.15020652882553,20.450093544063833,223.04827429562215,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.06361985951662064,75.85919465566985
20.505355,44.926707,Južno-Banatski,SR_CU_1195,2024-06-01,2024,6,2024-05-30,44.92699314703149,20.506292148240167,0.7008187652135429,0.3142954856361149,-0.5860503508047875,-0.3142954856361149,0.5804314438564533,0.1893708054094036,-0.4880323173428434,-0.1893708054094036,0.104224665627054,0.09538736595832888,0.07531008035628227,0.09538736595832888,2024-05-28,44.92699314703149,20.506292148240167,15142.0,14384.0,44.92699314703149,20.506292148240167,13756.25,13403.6,14268.454545454546,13711.555555555557,14590.571428571431,13854.666666666664,15000.857142857143,14233.1,2024-06-01,44.95020561396916,20.55009400149202,304.77984436236875,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.41730044689029455,124.45717586763203
20.505355,44.944674,Južno-Banatski,SR_CU_1196,2024-06-01,2024,6,2024-05-30,44.94495945271388,20.506292148240167,0.6820658611703388,0.2491203377902885,-0.5587266739846324,-0.2491203377902885,0.5469194874334021,0.18412885706949664,-0.4544003932290095,-0.18412885706949664,0.14298982454839096,0.0977666482658082,0.10812774905034883,0.0977666482658082,2024-05-28,44.94495945271388,20.506292148240167,15190.0,14394.0,44.94495945271388,20.506292148240167,13764.111111111111,13444.6,14250.272727272728,13700.4,14634.307692307693,13855.166666666664,15037.642857142857,14187.666666666664,2024-06-01,44.95020561396916,20.55009400149202,304.77984436236875,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.41730044689029455,124.45717586763203
20.505355,44.96264,Južno-Banatski,SR_CU_1197,2024-06-01,2024,6,2024-05-30,44.962925758396274,20.506292148240167,0.3639846743295019,0.04829210836277973,-0.3229282794500186,-0.04829210836277973,0.3705808080808081,0.04374999999999998,-0.323377019201463,-0.04374999999999998,0.0,0.0,0.0,0.0,2024-05-28,44.962925758396274,20.506292148240167,15256.0,14377.0,44.962925758396274,20.506292148240167,13741.333333333336,13606.125,14244.181818181818,13722.222222222224,14528.133333333333,13858.636363636364,14977.533333333333,14167.25,2024-06-01,44.95020561396916,20.55009400149202,304.77984436236875,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.41730044689029455,124.45717586763203
20.505355,44.980607,Južno-Banatski,SR_CU_1198,2024-06-01,2024,6,2024-05-30,44.980892064078674,20.506292148240167,0.7422995532565247,0.3863423760523854,-0.6354005738247627,-0.3863423760523854,0.7265820288974801,0.3570851565582109,-0.613085023418804,-0.3570851565582109,0.025372521205095474,0.03308779477797268,0.0247132785149348,0.03308779477797268,2024-05-28,44.980892064078674,20.506292148240167,15025.0,14390.0,44.980892064078674,20.506292148240167,13776.0,13618.666666666664,14189.0,13744.375,14502.866666666667,13885.333333333336,14841.0,14197.1,2024-06-01,44.95020561396916,20.55009400149202,304.77984436236875,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.41730044689029455,124.45717586763203
20.505355,44.998574,Južno-Banatski,SR_CU_1199,2024-06-01,2024,6,2024-05-30,44.99885836976107,20.506292148240167,0.4623240408501243,0.063641838988155,-0.4139311449159328,-0.063641838988155,0.5138309183189257,0.1600518690247813,-0.4322959816071845,-0.1600518690247813,0.0249394045789385,0.11265672187333592,0.02454897567936824,0.11265672187333592,2024-05-28,44.99885836976107,20.506292148240167,15126.0,14370.0,44.99885836976107,20.506292148240167,13800.3,13538.0,14192.636363636364,13772.75,14534.2,13876.25,14892.8125,14197.0,2024-06-01,44.95020561396916,20.55009400149202,304.77984436236875,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.41730044689029455,124.45717586763203
20.505355,45.016541,Južno-Banatski,SR_CU_1200,2024-06-01,2024,6,2024-05-30,45.01682467544345,20.506292148240167,0.4309181578175417,0.08568884932116627,-0.3803056027164686,-0.08568884932116627,0.3674836652187721,0.10300920889723104,-0.2963888914501626,-0.10300920889723104,0.07302050150956307,0.1147729215344506,0.12776423218237615,0.1147729215344506,2024-05-28,45.01682467544345,20.506292148240167,15396.0,14346.0,45.01682467544345,20.506292148240167,13748.454545454546,13467.8,14252.272727272728,13660.363636363636,14609.3125,13829.0,15075.705882352939,14153.916666666664,2024-06-01,45.05020607139734,20.55009400149202,205.49148077326902,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.8780960286967456,93.11068206164055
20.505355,45.034507,Južno-Banatski,SR_CU_1201,2024-06-01,2024,6,2024-05-30,45.03479098112585,20.506292148240167,0.40718562874251496,0.04405775638652359,-0.3860899483902679,-0.04405775638652359,0.3629160932744877,-0.001996001592071144,-0.3291806413831631,0.001996001592071144,0.04708235786455589,0.07371223805603895,0.04118334926226922,0.07371223805603895,2024-05-28,45.03479098112585,20.506292148240167,15328.0,14313.0,45.03479098112585,20.506292148240167,13746.5,13452.3,14240.727272727272,13683.9,14592.733333333335,13820.666666666664,15064.764705882351,14153.0,2024-06-01,45.05020607139734,20.55009400149202,205.49148077326902,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.8780960286967456,93.11068206164055
20.505355,45.052474,Južno-Banatski,SR_CU_1202,2024-06-01,2024,6,2024-05-30,45.052757286808216,20.506292148240167,0.37080146325241103,-0.07640600492941971,-0.3483807654563297,0.07640600492941971,0.4196059282447821,0.05118860363950538,-0.3817515845938188,-0.05118860363950538,0.07447318488195015,0.11728430276443552,0.05687044354785997,0.11728430276443552,2024-05-28,45.052757286808244,20.506292148240167,15312.0,14250.0,45.052757286808244,20.506292148240167,13746.363636363636,13457.714285714286,14239.6,13693.444444444443,14630.642857142857,13823.583333333336,15068.823529411766,14179.25,2024-06-01,45.05020607139734,20.55009400149202,205.49148077326902,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.8780960286967456,93.11068206164055
20.505355,45.070441,Južno-Banatski,SR_CU_1203,2024-06-01,2024,6,2024-05-30,45.070723592490616,20.506292148240167,0.4531375166889186,-0.006934306569343112,-0.4146087860670652,0.006934306569343112,0.3119058397464917,0.12674961119751166,-0.228486646884273,-0.12674961119751166,0.0,0.0,0.0,0.0,2024-05-28,45.070723592490644,20.506292148240167,15302.0,14156.0,45.07072359249064,20.506292148240167,13743.181818181818,13454.5,14143.083333333336,13698.0,14544.470588235294,13851.46153846154,15039.666666666664,14235.363636363636,2024-06-01,45.05020607139734,20.55009400149202,205.49148077326902,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.8780960286967456,93.11068206164055
20.505355,45.088407,Južno-Banatski,SR_CU_1204,2024-06-01,2024,6,2024-05-30,45.08868989817303,20.506292148240167,0.5322153574580759,0.206113941639648,-0.4402654867256637,-0.206113941639648,0.4812514555788469,0.1156316046147476,-0.4075699767752085,-0.1156316046147476,0.07563277538288588,0.10473063064203653,0.04845334498003102,0.10473063064203653,2024-05-28,45.08868989817303,20.506292148240167,15311.0,14451.0,45.08868989817303,20.506292148240167,13732.833333333336,13488.923076923076,14145.818181818182,13665.666666666664,14536.733333333335,13860.642857142857,14995.294117647061,14213.583333333336,2024-06-01,45.05020607139734,20.55009400149202,205.49148077326902,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.8780960286967456,93.11068206164055
20.505355,45.106374,Južno-Banatski,SR_CU_1205,2024-06-01,2024,6,2024-05-30,45.10665620385541,20.506292148240167,0.3384615384615385,-0.1296891747052519,-0.3351603178953138,0.1296891747052519,0.3605971738406878,-0.08339727482746791,-0.3527409440048092,0.08339727482746791,0.018225360717288086,0.03500821907585195,0.014576448507213997,0.03500821907585195,2024-05-28,45.10665620385542,20.506292148240167,15377.0,14445.0,45.10665620385542,20.506292148240167,13691.5,13489.916666666664,14196.6,13621.923076923076,14571.4375,13828.153846153846,15044.294117647061,14187.916666666664,2024-06-01,45.15020652882553,20.55009400149202,260.5885062636262,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.26440631365403533,87.45261828950606
20.505355,45.124341,Južno-Banatski,SR_CU_1206,2024-06-01,2024,6,2024-05-30,45.124622509537794,20.506292148240167,0.4664701547531319,0.08132584676689003,-0.4204139900071377,-0.08132584676689003,0.4596620806657701,0.048943222864114296,-0.4114048521926168,-0.048943222864114296,0.02404358431628433,0.04551618666568273,0.01008250837875328,0.04551618666568273,2024-05-28,45.124622509537794,20.506292148240167,15310.0,14265.0,45.124622509537794,20.506292148240167,13726.53846153846,13465.909090909092,14164.25,13661.583333333336,14557.125,13804.25,15010.705882352939,14198.8,2024-06-01,45.15020652882553,20.55009400149202,260.5885062636262,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.26440631365403533,87.45261828950606
20.505355,45.142307,Južno-Banatski,SR_CU_1207,2024-06-01,2024,6,2024-05-30,45.142588815220186,20.506292148240167,0.4584709169418339,0.037210982658959536,-0.4163788850518007,-0.037210982658959536,0.4525283184264878,0.028522894879662482,-0.4129325594021779,-0.028522894879662482,0.02762471519945339,0.03033096528757631,0.01814240469383597,0.03033096528757631,2024-05-28,45.142588815220186,20.506292148240167,15283.0,14310.0,45.142588815220186,20.506292148240167,13744.083333333336,13462.923076923076,14167.272727272728,13660.6,14533.466666666667,13805.333333333336,15014.64705882353,14182.75,2024-06-01,45.15020652882553,20.55009400149202,260.5885062636262,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.26440631365403533,87.45261828950606
20.505355,45.160274,Južno-Banatski,SR_CU_1208,2024-06-01,2024,6,2024-05-30,45.16055512090258,20.506292148240167,0.3737800052756529,-0.054980947196516035,-0.3594361785434613,0.054980947196516035,0.3910014200612064,-0.0465081878272581,-0.3728655241890939,0.0465081878272581,0.045100088366680564,0.047823557913265945,0.03034191857686187,0.047823557913265945,2024-05-28,45.16055512090258,20.506292148240167,15304.0,14266.0,45.16055512090258,20.506292148240167,13718.0,13442.846153846154,14190.272727272728,13637.5,14546.470588235294,13813.25,15092.25,14151.692307692307,2024-06-01,45.15020652882553,20.55009400149202,260.5885062636262,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.26440631365403533,87.45261828950606
20.505355,45.178241,Južno-Banatski,SR_CU_1209,2024-06-01,2024,6,2024-05-30,45.17852142658498,20.506292148240167,0.3896396396396397,-0.0026267932915740467,-0.3753134577876847,0.0026267932915740467,0.4312933658507575,0.03115533708407988,-0.3957336343102498,-0.03115533708407988,0.03953993677115671,0.0489318706022943,0.028815933477170905,0.0489318706022943,2024-05-28,45.17852142658498,20.506292148240167,15263.0,14205.0,45.17852142658498,20.506292148240167,13707.769230769229,13447.133333333333,14155.0,13719.5,14470.333333333336,13824.53846153846,14950.882352941177,14138.333333333336,2024-06-01,45.15020652882553,20.55009400149202,260.5885062636262,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.26440631365403533,87.45261828950606
20.505355,45.196207,Južno-Banatski,SR_CU_1210,2024-06-01,2024,6,2024-05-30,45.19648773226737,20.506292148240167,0.5106692531522794,0.04355108877721938,-0.4620980990377845,-0.04355108877721938,0.5227272454262432,0.05221282956762184,-0.4642133237258654,-0.05221282956762184,0.04398350022677164,0.05643240303378747,0.02945167510970078,0.05643240303378747,2024-05-28,45.19648773226737,20.506292148240167,15162.0,14193.0,45.19648773226737,20.506292148240167,13737.583333333336,13513.214285714286,14092.1,13768.75,14526.636363636364,13816.363636363636,14905.25,14120.166666666664,2024-06-01,45.15020652882553,20.55009400149202,260.5885062636262,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.26440631365403533,87.45261828950606
20.530601,44.926707,Južno-Banatski,SR_CU_1211,2024-06-01,2024,6,2024-05-30,44.92699314703149,20.52875003034316,0.5236855804268611,0.08992738782349657,-0.44045275590551175,-0.08992738782349657,0.5426160283407294,0.13838426345906954,-0.44945064233237386,-0.13838426345906954,0.07218579700743401,0.06092563551059758,0.05198512997131848,0.06092563551059758,2024-05-28,44.92699314703149,20.52875003034316,15135.0,14380.0,44.92699314703149,20.52875003034316,13759.0,13567.2,14219.666666666664,13700.454545454546,14562.0,13842.090909090908,14952.4375,14185.636363636364,2024-06-01,44.95020561396916,20.55009400149202,304.77984436236875,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.41730044689029455,124.45717586763203
20.530601,44.944674,Južno-Banatski,SR_CU_1212,2024-06-01,2024,6,2024-05-30,44.94495945271388,20.52875003034316,0.57469464453492,0.15400504934588016,-0.4590829947765525,-0.15400504934588016,0.5844556718126581,0.18751173785946115,-0.4733769351090956,-0.18751173785946115,0.10107643516138187,0.137556008125089,0.0869941517304837,0.137556008125089,2024-05-28,44.94495945271388,20.52875003034316,15205.0,14280.0,44.94495945271388,20.52875003034316,13757.416666666664,13567.0,14245.363636363636,13724.272727272728,14582.0,13888.454545454546,15041.642857142857,14227.090909090908,2024-06-01,44.95020561396916,20.55009400149202,304.77984436236875,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.41730044689029455,124.45717586763203
20.530601,44.96264,Južno-Banatski,SR_CU_1213,2024-06-01,2024,6,2024-05-30,44.962925758396274,20.52875003034316,0.7449630196378475,0.4295862933556205,-0.6129184347006129,-0.4295862933556205,0.7195081697905202,0.4231152517666641,-0.5840461739887841,-0.4231152517666641,0.03640943617158679,0.02281651339445773,0.038415135181277774,0.02281651339445773,2024-05-28,44.962925758396274,20.52875003034316,14926.0,14375.0,44.962925758396274,20.52875003034316,13745.909090909092,13561.75,14147.545454545454,13903.714285714286,14432.4,13930.818181818182,14718.705882352939,14228.545454545454,2024-06-01,44.95020561396916,20.55009400149202,304.77984436236875,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.41730044689029455,124.45717586763203
20.530601,44.980607,Južno-Banatski,SR_CU_1214,2024-06-01,2024,6,2024-05-30,44.980892064078674,20.52875003034316,0.4206278026905829,0.06666666666666668,-0.390286717378584,-0.06666666666666668,0.44903402825881455,0.06426669189331374,-0.4150074265542717,-0.06426669189331374,0.021567877388408343,0.015412543732006187,0.01926274570320785,0.015412543732006187,2024-05-28,44.980892064078674,20.52875003034316,15066.0,14387.0,44.980892064078674,20.52875003034316,13790.727272727272,13541.75,14192.666666666664,13797.333333333336,14504.785714285714,13905.083333333336,14843.066666666668,14236.916666666664,2024-06-01,44.95020561396916,20.55009400149202,304.77984436236875,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.41730044689029455,124.45717586763203
20.530601,44.998574,Južno-Banatski,SR_CU_1215,2024-06-01,2024,6,2024-05-30,44.99885836976107,20.52875003034316,0.5651442981227235,0.14749383730484794,-0.4852432863600106,-0.14749383730484794,0.41240528569108215,0.02015834692980984,-0.3792757236951727,-0.02015834692980984,0.10272355374146264,0.08123964766661153,0.08618807731432712,0.08123964766661153,2024-05-28,44.99885836976107,20.52875003034316,15235.0,14356.0,44.99885836976107,20.52875003034316,13786.8,13533.166666666664,14201.363636363636,13750.0,14546.866666666667,13864.166666666664,14988.4,14199.307692307693,2024-06-01,44.95020561396916,20.55009400149202,304.77984436236875,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.41730044689029455,124.45717586763203
20.530601,45.016541,Južno-Banatski,SR_CU_1216,2024-06-01,2024,6,2024-05-30,45.01682467544345,20.52875003034316,0.4234129295282469,-0.002855977152182808,-0.36689038031319904,0.002855977152182808,0.3622921739006959,0.002323502627454984,-0.30155272865176885,-0.002323502627454984,0.0735616260265479,0.08271005361321862,0.10885803160958707,0.08271005361321862,2024-05-28,45.01682467544345,20.52875003034316,15490.0,14308.0,45.01682467544345,20.52875003034316,13688.875,13520.0,14272.090909090908,13675.7,14665.533333333333,13813.333333333336,15166.875,14174.25,2024-06-01,45.05020607139734,20.55009400149202,205.49148077326902,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.8780960286967456,93.11068206164055
20.530601,45.034507,Južno-Banatski,SR_CU_1217,2024-06-01,2024,6,2024-05-30,45.03479098112585,20.52875003034316,0.3769293257514216,0.05476042314872434,-0.3053523296110897,-0.05476042314872434,0.3920972644376901,-0.04781704781704778,-0.35103244837758113,0.04781704781704778,0.0,0.0,0.0,0.0,2024-05-28,45.03479098112585,20.52875003034316,15413.0,14306.0,45.03479098112585,20.52875003034316,13637.166666666664,13561.6,14296.875,13671.1,14670.214285714286,13810.0,15107.64705882353,14179.333333333336,2024-06-01,45.05020607139734,20.55009400149202,205.49148077326902,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.8780960286967456,93.11068206164055
