"x","y","DISTANCE_TO_COAST","DISTANCE_TO_RIVER","SLOPE_mean_1km","ASPECT_mean_200m","ELEVATION_mean_1km","HILLSHADE_mean_1km","FS_AREA_1km","FLOW_ACCU_200m"
23.9457383032907,38.2425214781521,3527.51842177388,5210.01526284959,6,186.382630772398,535.012024788665,167.029513859657,0,2.22684751034972
23.9457383032907,38.247016252014,3203.47531026713,5256.28025031068,15,199.997531033537,547.11600902576,167.659685232814,0,1.06839951535103
23.9457383032907,38.2515065667748,2906.76722343272,4837.01263890257,11,101.075650442782,530.854238738994,168.386754583091,0,1
23.9457383032907,38.2559968815356,2607.01755344917,4434.15983751929,9,99.6838482471586,466.856905023914,164.967229644121,0,2.55722746918521
23.9457383032907,38.2604916553975,2320.49262323527,4052.25388434292,14,133.959499920005,379.184171981041,159.432672924293,0,3.76847301899298
23.9457383032907,38.2649819701583,2027.07626979743,3698.66022810201,14,116.425159017069,295.501835733726,162.886065788728,0,5.6637075001144
23.9457383032907,38.2694722849191,1643.91428795134,3381.75847891813,21,103.355563684584,227.840394630656,169.284347031899,0,7.07663641144059
23.9457383032907,38.2739625996799,1215.35177177231,3112.7754175201,33,254.585605956786,170.918534866167,171.809388721344,0,8.45438764789182
23.9457383032907,38.2784573735418,725.799655645902,2904.8809976079,25,253.78382706165,106.663479569538,180.474986425163,0.0820663112792969,1.09216516069999
23.9457383032907,38.2829476883026,270.824423178365,2772.30214254922,17,164.06322430227,58.5725794523473,183.354947820026,0.782255540943819,1.76266886100254
23.9457383032907,38.2874380030634,0,2725.77649956761,15,9.29548932282746,25.2156361140023,181.243162300419,1.72451270374158,1.93809671332413
23.9512765067991,37.6451312509209,2.36058179759537,4451.88745571165,0,176.742604164265,55.9943646996278,177.52653916431,1.41502510764495,1.70112292190274
23.9512765067991,37.6496215656817,494.605477853391,4286.67581190973,0,117.845415974912,65.3903062045008,176.087775585837,0.727459829378494,1
23.9512765067991,37.6541118804425,265.31052043447,4174.76268754333,26,87.5729176275252,55.8852495191333,176.901448451891,1.15885302927653,1.5220459367217
23.9512765067991,37.6586066543044,0,4120.46874261966,30,0,18.4068161210643,177.442730736418,2.05523747466108,2
23.9512765067991,37.667587283826,0,4191.56114336033,0,48.6712391930836,31.2452740193434,177.619799277571,1.76602408235079,2
23.9512765067991,37.6720820576879,243.398897746886,4314.0559294109,0,144.378532245425,57.1596835678202,181.251059299326,0.82110636792447,1.07271931037662
23.9512765067991,37.6765723724487,697.974748197897,4482.02962282346,0,98.22246041076,87.4819307237981,185.926422503914,0.131007142449592,1
23.9512765067991,37.6810626872096,839.737377638008,4481.75949163985,26,209.292296699244,106.201185984309,188.888065586361,0.0406790929735371,3.30513553383736
23.9512765067991,37.6855574610714,970.987897624887,4199.26107778828,16,180.424703306833,107.21741588185,194.015013475693,0.00100385279995787,1
23.9512765067991,37.6900477758322,1089.1263368435,3707.97283328737,20,235.733860372923,99.7460948766604,194.07103917848,0,1.15262636273538
23.9512765067991,37.6945380905931,1117.62465830427,3218.86750840558,10,199.903684416692,89.0525413498389,195.316918700378,0,2.03276573192931
23.9512765067991,37.6990284053539,1012.3371596474,2733.11750057485,19,246.460728763589,90.2542131357873,193.052117438342,0,8.6877188133407
23.9512765067991,37.7035231792158,995.835468513689,2252.4214912679,9,223.700023046785,96.7731768701347,187.777487226507,0,3.45969117308135
23.9512765067991,37.7080134939766,857.993622039956,1782.2116034699,10,219.748036031055,85.2120729795645,185.727383583705,0.0302837538562251,1
23.9512765067991,37.7125038087374,565.052786055376,1332.64225289487,6,153.413471502591,60.344202119065,183.225751220083,0.249492111363071,1.41586643638457
23.9512765067991,37.7169985825993,496.789534214707,933.662449029357,9,203.462637387958,32.2852275516716,183.903586109016,0.433651016241335,2.39102283462753
23.9512765067991,37.7214888973601,447.754072033331,618.130847743488,28,188.845014625608,13.2679042559648,182.996358456414,0.390688938208726,3.28795172397909
23.9512765067991,37.7259792121209,679.875871874233,122.742839355386,4,190.598535608206,8.815287920358,182.637170724393,0.173281624937529,264.898989201262
23.9512765067991,37.7304739859828,1026.85214602097,71.1479859807489,4,179.04877543027,9.43054629637067,181.835308774851,0,218.263553210608
23.9512765067991,37.7349643007436,1408.14185283907,312.10804042058,1,168.022360906411,15.8109478752919,179.746212969648,0,5.22427689756817
23.9512765067991,37.7394546155044,1839.84502718653,438.234379918435,1,174.751139660174,30.8855814758695,174.153887957852,0,1.15278353363724
23.9512765067991,37.7439493893663,2292.61483358714,438.207881160173,2,117.889147411827,54.5446281264583,166.730930288378,0,1
23.9512765067991,37.7484397041271,2760.85436167781,438.181405987726,5,113.66543880652,78.7042036120693,160.581224270564,0,1.82199097522792
23.9512765067991,37.7529300188879,3238.10782319949,438.154928115262,6,88.3361646295145,96.9611887484843,160.724104642272,0,2.45450360242156
23.9512765067991,37.7574203336488,3720.90852068392,438.128447543499,10,91.6347663895733,106.038073282772,164.375787654643,0,16.0099707555208
23.9512765067991,37.7619151075106,4207.83179902533,591.514776382574,9,137.834626096163,104.085160267046,167.552167521258,0,50.8620388059015
23.9512765067991,37.7664054222715,4315.57265203009,997.207813559804,20,190.453635296555,91.2418737171316,171.773877074779,0,33.2560243043568
23.9512765067991,37.7708957370323,4308.67283569673,1461.42085180151,9,187.150734447668,89.0142753035642,179.790177834746,0,7.74547589446056
23.9512765067991,37.7753905108941,4339.11059807047,1943.12797726633,4,211.225418229514,110.294426190323,185.969294724975,0,4.92162367397658
23.9512765067991,37.779880825655,4393.5864861858,2431.28705635722,5,212.757858161903,156.17620795298,194.346489299555,0,3.76768374062313
23.9512765067991,37.7843711404158,4501.79878920069,2922.90327557506,4,220.453879975139,231.500095425123,202.992334776304,0,3.41322713565526
23.9512765067991,37.7888659142777,4652.70562110525,3416.97557167304,6,222.600073617374,317.713249260304,208.257592700592,0,2.35725131130947
23.9512765067991,37.7933562290385,4848.61930362148,3911.77943991221,6,233.978879072336,398.013470469478,205.7060876606,0,1.17152125897294
23.9512765067991,37.7978465437993,5085.99505574065,4171.32459748173,25,203.49195571616,442.216097603166,192.345446942143,0,1
23.9512765067991,37.8023368585601,5359.32663982491,3673.13320300831,17,150.652761159687,435.167490614132,175.357404783918,0,1
23.9512765067991,37.806831632422,5663.72631738575,3174.51115660563,24,73.725951143212,393.848283191395,164.391180225674,0,1.00018401803377
23.9512765067991,37.8113219471828,5993.90783781615,2676.4837539536,27,59.4900467171426,327.012055410493,163.283385499453,0,1.45479023312545
23.9512765067991,37.8158122619436,6346.09105089009,2178.62509722069,25,69.8227283183805,259.079277282849,166.006991305216,0,2.89337474120083
23.9512765067991,37.8203070358055,6717.1924435479,1680.59162804555,15,181.771711131555,217.949433289506,171.650509660598,0,1
23.9512765067991,37.8247973505663,7076.47710972389,1183.7747572654,13,53.2057483431517,197.482658671021,176.22504420898,0,1.39163751840943
23.9512765067991,37.8382727539498,7126.12432768829,336.52925299841,16,239.569748981893,164.327557552107,190.000196942139,0,4.45843591100476
23.9512765067991,37.8427630687107,6860.7427047974,823.341717818034,6,213.968247033937,195.080827675684,200.531351500187,0,4.99565437321806
23.9512765067991,37.8472578425725,6622.06838664538,1319.33242855991,2,235.014876299089,253.206201101388,204.523833116501,0,2.28278763910604
23.9512765067991,37.8517481573334,6384.2732114593,1645.30774793535,3,205.300851161721,289.383033490026,206.938223250211,0,1
23.9512765067991,37.8562384720942,6170.04699700163,1728.35995843526,8,154.488437313227,273.694895623687,200.129050478917,0,1
23.9512765067991,37.860728786855,5910.73505720735,1352.66709866446,20,169.450681562191,215.949377249563,192.595166779516,0,2.82562122152495
23.9512765067991,37.8652235607169,5674.96745994056,853.770404094196,26,184.669764232317,135.413568803866,187.098293655212,0,1.81000575043128
23.9512765067991,37.8786989641004,5162.2435002847,454.345968987623,1,181.903954932168,64.8581024633455,177.196125338668,0,1.42345366750977
23.9512765067991,37.8831892788612,5073.33391097874,763.892176400972,5,155.193388315835,70.5341490610432,176.483824972703,0,2.64710882400239
23.9512765067991,37.887679593622,5032.44271197165,1073.43856894014,4,115.630838866806,75.5184005642804,176.693876987583,0,2.59000987983365
23.9512765067991,37.8921743674839,5040.77139316865,1383.29254035239,11,200.015564649623,77.0183660003259,178.129135466728,0,1
23.9512765067991,37.8966646822447,5098.06253347894,1479.77144263195,8,198.734488065976,76.5475998817483,179.482191895483,0,1.13647745284969
23.9512765067991,37.9011549970055,5132.66177761002,1069.56240742736,9,153.285415613656,68.9752905035395,180.172709140288,0,1.4425400909801
23.9512765067991,37.9056453117664,4893.92522774458,606.344167450692,2,165.687874956901,62.5311668365734,180.449695280747,0,2.62703137570394
23.9512765067991,37.9191207151499,4444.05094901548,508.824214732499,3,175.080891646559,63.9115430014011,178.582313051126,0,4.53098931402965
23.9512765067991,37.9236154890117,4398.11991487028,1005.26044131284,7,164.548374506383,71.871700746638,178.614243267974,0,1.38591698043898
23.9512765067991,37.9281058037726,4408.49050156002,1502.83588757281,6,178.055382000276,77.3133338080573,178.409880191551,0,1.72240088206919
23.9512765067991,37.9325961185334,4474.69884888378,2000.8257475205,7,189.555961489856,79.5209594161623,178.475699537202,0,1.4812389421199
23.9512765067991,37.9370908923953,4590.65249002973,2357.04490333444,5,140.503454608057,81.5954323611393,178.643290045602,0,2.11203948123494
23.9512765067991,37.9415812071561,4754.06068688995,2666.42569983634,4,205.029282072482,84.8416204261984,179.646275769698,0,1
23.9512765067991,37.9460715219169,4962.34986507984,2749.34612490254,32,169.569259046525,85.5079715219525,181.533249748846,0,1
23.9512765067991,37.9505662957788,5093.9379991796,2250.64494940986,8,152.01292203172,83.7603219672534,181.608703544362,0,1.12042966329271
23.9512765067991,37.9550566105396,5000.54353608358,1752.55339957324,4,213.343811710677,81.237785410475,181.40012457511,0,1.79676234213548
23.9512765067991,37.9595469253004,4919.50462144781,1254.71393236241,4,196.989547438548,78.5115262147877,181.439467688254,0,8.3253847920974
23.9512765067991,37.9640372400612,4878.9818366119,757.624400725192,4,191.698191582136,77.5956506267403,182.074255162045,0,41.3154404002387
23.9512765067991,37.9685320139231,4883.89194445388,265.05575137599,3,141.24132231405,78.0259977456699,183.428618960393,0,50.925160697888
23.9512765067991,37.9730223286839,4939.3678417042,70.9152824200372,4,141.911105497635,77.8214582425304,183.465982049936,0,53.457814724659
23.9512765067991,37.9775126434447,5030.68188521423,70.9109623275789,4,151.779949978202,77.304703898451,182.679309001516,0,93.7090934122668
23.9512765067991,37.9864977320674,5191.56961143037,305.917894305539,1,146.771284900808,76.2584552748642,180.035051038467,0,52.7784717119765
23.9512765067991,37.9909880468283,5282.24641537473,615.222143003054,5,209.606873293721,81.9378649289394,177.795559760754,0,2.04186836128381
23.9512765067991,37.9954828206901,5412.82003893812,930.557756226944,4,204.817305485426,93.921748665175,178.779402610245,0,1.70312141381685
23.9512765067991,37.9999731354509,5584.87273280996,696.93531490189,4,180.856601781287,100.35065033219,179.089975067932,0,1
23.9512765067991,38.0044634502118,5348.97402519008,198.52170865925,8,146.981491250201,102.05819660325,178.346771913415,0,91.7713125845738
23.9512765067991,38.0134485388345,4823.77255204813,798.801600784191,2,140.300158340409,113.326661765373,175.110606263996,0,14.9524290336645
23.9512765067991,38.0179388535953,4618.47993634136,1297.21635448096,5,220.072402962148,135.199253099787,175.489666784009,0,6.50833390650434
23.9512765067991,38.0224291683561,4459.57786971345,1632.7150022975,3,234.130628254238,163.232711995192,174.697994637669,0,3.32807303254811
23.9512765067991,38.026923942218,4352.17760027261,1953.6157246818,3,144.36700699782,188.468035218766,174.748100138479,0,3.54089709762533
23.9512765067991,38.0314142569788,4300.35801544187,2330.36305017703,4,142.074367850347,213.950231002099,173.376584084231,0,2.07805873317897
23.9512765067991,38.0359045717396,4258.4254146047,2746.16274709555,8,169.482983212549,242.893840453151,171.068825054506,0,7.67902027336941
23.9512765067991,38.0403993456015,4126.78864950202,3156.78472435563,5,151.415961278187,277.471885100147,169.779191730509,0,2.26091344940702
23.9512765067991,38.0448896603623,4052.74664379813,3485.42943571176,21,119.41026698751,311.814093956749,168.128787306553,0,2.70221152744356
23.9512765067991,38.0493799751231,4029.12040499337,3850.66895908869,10,112.400426497902,346.391994433569,163.782922500949,0,2.58028937653344
23.9512765067991,38.053874748985,4030.47126305974,4243.50446164794,15,126.333883691066,370.349082906268,161.90692858006,0,1.635456796918
23.9512765067991,38.0583650637458,4054.80712011834,4444.9260369041,15,104.878705952436,361.327912272643,155.968772629093,0,1
23.9512765067991,38.0628553785066,3768.02934021187,4011.29403639817,14,102.981656845436,341.471902295741,153.705894791647,0,7.29381147822897
23.9512765067991,38.0673456932675,3494.26354647213,3594.50042677103,9,146.530712418001,290.973552898201,153.37139384959,0,3.74391027111335
23.9512765067991,38.0718404671293,3273.7315378845,3200.75330978817,22,56.391482635389,248.043917025187,152.877749755484,0,3.13612205626317
23.9512765067991,38.0763307818902,3115.51670385546,2840.59068305541,12,99.3698049194233,232.708168441063,151.113389030278,0,12.0531141828852
23.9512765067991,38.080821096651,2963.99773891644,2527.83197113938,26,142.479316670488,215.436449725374,151.978055699638,0,1
23.9512765067991,38.0853158705129,2806.4697320861,2281.84836507676,21,98.5520795163063,225.31544129664,154.858737822686,0,1
23.9512765067991,38.0898061852737,2689.33621071065,2126.49792145488,18,156.078949178186,247.185078115772,157.409166602277,0,16.2282740756023
23.9512765067991,38.0942965000345,2592.93617468395,2081.82499156274,31,178.293865480721,273.978867848795,159.136602835972,0,1.30874329466783
23.9512765067991,38.0987912738964,2575.18800446681,2003.54485949858,25,130.689346402235,335.958941200709,160.335070350991,0,1.15279622589658
23.9512765067991,38.1032815886572,2575.03041299339,1725.16630667169,30,125.647300146681,348.092175494398,159.486271574287,0,1
23.9512765067991,38.107771903418,2577.49470375614,1560.46570539322,18,107.76901040473,295.60379695363,157.203397956538,0,1.03011413118211
23.9512765067991,38.1122622181788,2647.06424018132,1218.5642405748,18,58.7811004510796,212.493876724807,159.721887712433,0,1.33911112128775
23.9512765067991,38.1167569920407,2805.06077875983,744.254712218515,31,93.5117222413201,118.539550455262,166.821840509098,0,2.11238684542225
23.9512765067991,38.1212473068015,3029.73232968131,345.805835250693,19,117.063038496792,64.6208942796427,169.267077541992,0,23.060174152154
23.9512765067991,38.1302323954242,3511.14914065657,356.534738943828,1,208.631218349717,84.0708185173417,178.2834649094,0,35.8271808620334
23.9512765067991,38.134722710185,3797.41515797404,850.814003578572,3,223.747148027672,116.817830124712,179.770903372159,0,1.34095386447977
23.9512765067991,38.1392130249459,4118.44931133644,1348.14959155814,1,189.967200732433,151.641230974041,180.982804526292,0,1
23.9512765067991,38.1437077988077,4459.50229151209,1256.48235423999,26,176.513312253689,165.663027513736,178.295792846943,0,1
23.9512765067991,38.1481981135685,4492.02863929091,896.695584982107,7,244.348762109795,142.575404033368,174.943931801706,0,1
23.9512765067991,38.1526884283294,4290.36984969322,401.751425646958,4,194.459348756321,108.819412992397,174.752314239673,0,23.4474497151095
23.9512765067991,38.161673516952,4019.10364970126,317.453393017737,13,122.452967576479,83.3386081536296,174.867680288579,0,123.456035904012
23.9512765067991,38.1661638317129,3929.56424369724,702.595500826632,0,135.239990848776,109.261944812632,174.144148652078,0,7.10821322351864
23.9512765067991,38.1706541464737,3902.13488536635,828.448570755821,12,165.118592458619,145.370951129217,171.986332468947,0,9.87282217999497
23.9512765067991,38.1751489203356,3899.21644624278,1068.81402852204,7,199.845526966395,176.047212588368,172.726087689265,0,3.36223789030308
23.9512765067991,38.1796392350964,3838.41398840109,1377.58727889108,2,129.237058218003,207.388836946899,171.521896949064,0,1.72702733615464
23.9512765067991,38.1841295498572,3837.55694196401,1686.3607119159,16,129.0949262753,241.2343464501,168.663258861889,0,1.66496474036084
23.9512765067991,38.1886243237191,3901.0067261217,1995.4409537481,3,113.961092165793,277.836282499133,164.823954622488,0,2.60096582976678
23.9512765067991,38.1931146384799,4025.60317995215,2309.31506845303,9,112.209359774926,306.434749947673,165.517123360567,0,1.10027676753814
23.9512765067991,38.1976049532407,4189.8498049086,2669.18885671076,8,114.509190797757,328.137551202477,167.45627780719,0,2.84518713517226
23.9512765067991,38.2020997271026,4375.19427690105,3068.48345262832,11,113.464694307157,350.776440879646,167.925177643911,0,14.9883077063884
23.9512765067991,38.2065900418634,4606.76643068017,3493.05821836952,4,195.496124031008,392.489155485483,171.983037350815,0,6.0830303446068
23.9512765067991,38.2110803566242,4877.65880505849,3934.99568468005,13,193.257541771573,451.581645961879,176.013856587687,0,1.30917830167086
23.9512765067991,38.2155706713851,5176.50163856893,4076.98895077299,31,170.919834313568,496.193445006405,177.421571017602,0,1
23.9512765067991,38.2200654452469,4942.63090481024,4231.08173525315,22,131.285436626804,514.038183315735,175.095589949827,0,1
23.9512765067991,38.2245557600077,4636.58368367589,4436.0016190045,12,148.223623380785,503.231362422289,173.506592308722,0,1
23.9512765067991,38.2290460747686,4278.16545739303,4685.19356265872,3,113.597689315946,482.092396164888,171.208743608221,0,1.39267902081903
23.9512765067991,38.2335408486304,3949.92772731779,4972.30710392892,12,78.2952311279777,462.471722783195,165.585888295265,0,1.56716656760093
23.9512765067991,38.2380311633913,3552.44005996861,5280.48862880603,2,134.542209203872,465.218366059068,162.589234276314,0,8.84654111078056
23.9512765067991,38.2425214781521,3175.2372210728,5589.02886629948,12,151.092454081749,480.995415714007,161.299773134117,0,2.96683364212356
23.9512765067991,38.247016252014,2835.40581439545,5523.24611313165,23,88.8629682964182,499.035298465596,160.605438523257,0,1
23.9512765067991,38.2515065667748,2513.40608606406,5125.84462567579,7,95.6629288051811,486.439079612328,163.184658846715,0,1.82868389134266
23.9512765067991,38.2559968815356,2229.21952534703,4747.54589190375,8,57.7354965585054,414.167791615425,160.545385435975,0,1.15501589261622
23.9512765067991,38.2604916553975,1919.85907239105,4392.9496732151,13,92.0711738891936,318.303654121188,160.78284127904,0,1.77459316145548
23.9512765067991,38.2649819701583,1655.0752256745,4069.04899251859,9,160.916275770542,245.358821064345,162.223201114898,0,3.07429695901883
23.9512765067991,38.2694722849191,1345.34471024601,3783.27756755241,10,160.410941679431,195.277243755841,170.753519273955,0,2.86058846391257
23.9512765067991,38.2739625996799,948.840432748557,3544.86884916124,16,141.403997259022,152.711144738159,177.522009424827,0.000603029090073529,1
23.9512765067991,38.2784573735418,649.064331097229,3363.76012352564,9,225.159224011713,109.474546093932,181.760947380822,0.390506172154804,1.02008601756955
23.9512765067991,38.2829476883026,206.403594545312,3249.92785010514,1,170.487943683862,60.8920798954189,179.031308787008,1.19906508269594,1.56926382190935
23.9512765067991,38.2874380030634,0,3210.30407116438,8,12.137741235583,23.140349587353,177.744226175028,2.06343221715734,2.32495798991758
23.9568191694086,37.6451312509209,143.260856973404,4004.02606098798,0,160.674752132811,42.3907357668877,174.229515022525,1.68312665950688,1.70115287064791
23.9568191694086,37.6496215656817,303.666075160906,3819.52078939563,0,69.5670409739676,49.7087718671265,173.893862015975,1.21991060023337,1.02939887938389
23.9568191694086,37.6541118804425,176.712114470651,3693.51060834403,22,91.5694915254238,41.9991146552695,173.50262655248,1.51392449735658,1.04775740804796
23.9568191694086,37.6586066543044,0,3632.0611193566,27,3.03801290917473,9.91360966092429,177.494423778538,2.30951804503605,1
23.9568191694086,37.667587283826,15.3121010468166,3712.57947716528,0,153.065659942363,23.470818788877,177.400945553416,1.5540136529012,5.40753109166283
23.9568191694086,37.6720820576879,494.988757007615,3850.37258052597,0,131.105149126446,54.8170199615399,177.695626038873,0.619964932947974,1.67229060065459
23.9568191694086,37.6765723724487,936.636949476842,3993.07382488793,15,150.962310689011,95.4733922978198,181.88707523822,0.014533240707577,2.82990249187432
23.9568191694086,37.6810626872096,1326.65945844418,3992.833162997,11,207.948854469184,122.38561279577,185.758604860928,0,1
23.9568191694086,37.6855574610714,1425.01780458605,4021.22942619392,4,225.486208088489,141.456924628034,190.876867421032,0,1.89713100587625
23.9568191694086,37.6900477758322,1577.60361179736,3825.80068630587,14,255.84123545004,135.277591596949,193.059574293294,0,1.01306903307595
23.9568191694086,37.6945380905931,1602.75792818415,3353.91463979235,11,259.533482348604,134.349493194376,196.554827153924,0,7.2851875748917
23.9568191694086,37.6990284053539,1487.97554418307,2890.93651359147,12,232.377677460961,125.528512883698,193.007058802521,0,2.48659542125386
23.9568191694086,37.7035231792158,1476.77391925579,2441.50218064068,5,181.219751094722,117.580876622072,187.749311442333,0,1.01654759161097
23.9568191694086,37.7080134939766,1233.03047221822,2015.87623428318,7,97.2813536675268,100.051413140511,184.13977146938,0,1.18259307040177
23.9568191694086,37.7125038087374,1030.69036535198,1631.98154779652,19,112.297176546451,67.3333720164182,182.990347380054,0,4.25986826954078
23.9568191694086,37.7169985825993,977.044987236295,1194.83553638375,15,191.097686316081,41.0373187086269,181.976436584617,0.000540700288181679,17.7393418444946
23.9568191694086,37.7214888973601,933.758033525351,748.397620085282,13,206.874363640552,22.446296076466,184.86110320218,0.00273965877781288,37.948077676165
23.9568191694086,37.7259792121209,1086.4961645351,435.145383953539,5,192.476721160488,17.4587843211107,184.368164896632,0,7.79668431959475
23.9568191694086,37.7304739859828,1377.93760147858,380.458433244699,0,189.789359692173,16.2983418116912,184.078602409639,0,4.21130849519596
23.9568191694086,37.7349643007436,1724.54956518425,70.4867933864172,3,186.921668854044,18.102567557679,182.531253848392,0,219.757776703276
23.9568191694086,37.7394546155044,2097.09189509889,50.3085207676479,1,164.343139963168,23.3343381342471,180.34330459924,0,90.1850828729282
23.9568191694086,37.7484397041271,2949.99452318136,50.3024394553975,1,144.399705320349,42.9633845920494,174.174815865666,0,70.8598890346939
23.9568191694086,37.7529300188879,3400.79793507236,50.2993998431358,2,160.308333333333,58.8570838437525,172.896062761697,0,65.9748848987109
23.9568191694086,37.7574203336488,3863.31184029612,50.296359920903,4,220.774610265503,69.8518179831116,172.070042867912,0,46.4144886821563
23.9568191694086,37.7619151075106,4334.25894826257,400.597293444754,3,151.290606946394,74.7711493824275,174.565155994369,0,3.13816834303864
23.9568191694086,37.7664054222715,4802.8791247455,897.231590579881,6,177.452852769914,81.4433206632905,181.666351179331,0,7.09305162374278
23.9568191694086,37.7708957370323,4796.87140462358,1395.12143033466,21,201.99652362096,94.2768446094028,184.106783481448,0,6.34149092918316
23.9568191694086,37.7753905108941,4824.45056820054,1893.7715882976,6,206.304748976117,130.270120647628,188.271573556523,0,5.27725369288114
23.9568191694086,37.779880825655,4875.97937312594,2392.02691387569,5,209.131652209926,200.247924582152,194.33515010435,0,4.12339231070106
23.9568191694086,37.7843711404158,4973.68014461588,2890.33061279038,8,209.333371702196,299.567857359441,200.925908849308,0,3.06752152493209
23.9568191694086,37.7888659142777,5113.26703589303,3389.15638997903,8,220.296802392455,398.679785375615,204.158080829249,0,1.10278352887049
23.9568191694086,37.7933562290385,5292.13243555782,3887.50419068629,21,243.193760640501,455.189665611755,192.345534816986,0,1
23.9568191694086,37.7978465437993,5510.41085446489,4212.80495155527,13,128.089492461733,456.201622251072,177.435827727885,0,1
23.9568191694086,37.8023368585601,5763.62636061736,3720.16977672316,23,87.4815138617278,410.127788357637,165.553224420218,0,1.20669504198781
23.9568191694086,37.806831632422,6047.68769130008,3228.81645458418,7,44.4691863541211,340.6554489537,159.622298659349,0,2.43274826896092
23.9568191694086,37.8113219471828,6357.93877599781,2740.67125398576,28,64.6538479241462,271.370799007603,161.088724638482,0,4.83335634723373
23.9568191694086,37.8158122619436,6690.96775136813,2257.01130516245,18,65.8779960436123,221.209345589454,169.134088465852,0,7.79125454294521
23.9568191694086,37.8203070358055,7043.90341870131,1781.02782706424,11,102.775669334805,199.885789164037,175.723249719206,0,3.47469868433159
23.9568191694086,37.8247973505663,7413.25476972635,1322.48784059503,7,111.6875,189.407461216559,179.83136723607,0,22.8676362297496
23.9568191694086,37.8292876653272,7359.71321787354,907.022702683946,18,232.843751437376,180.960887889907,180.841276221424,0,29.5966836852031
23.9568191694086,37.833782439189,7032.448321223,626.921571380412,12,211.339971485076,175.963986574286,187.096290103795,0,6.31750448420181
23.9568191694086,37.8382727539498,6726.58914374987,678.854713243626,5,262.892419187852,201.9489856116,196.311270110876,0,1.65590705165075
23.9568191694086,37.8427630687107,6444.80227428605,1012.64979611064,13,226.407132346179,264.71154893181,205.015316001693,0,2.67506667892946
23.9568191694086,37.8472578425725,6190.13803284731,1445.05497234646,3,250.791520084615,331.33291363028,207.135381412947,0,1.96808535099216
23.9568191694086,37.8517481573334,5955.81313253991,1909.68796987032,16,236.13967611336,376.87863997655,207.024600775329,0,1
23.9568191694086,37.8562384720942,5725.60600690623,1897.38765459087,24,242.160674880471,343.85100986253,202.306783496521,0,1.10348473703567
23.9568191694086,37.860728786855,5495.37832942836,1415.38903416675,23,253.33465879054,256.139268417845,192.164771694623,0,1.21775806192107
23.9568191694086,37.8652235607169,5240.9860565104,950.018082732672,27,123.49410032891,157.553976650175,187.10679079761,0,2.25008625250132
23.9568191694086,37.8697138754777,5023.5892977923,547.62261710585,22,238.474489795918,95.9054792665807,182.503968352942,0,2.90726696083839
23.9568191694086,37.887679593622,4545.16658184206,691.312628790233,7,150.806355260437,64.3984332696856,175.503469748354,0,4.14693380511454
23.9568191694086,37.8921743674839,4554.41758715501,1001.18978979361,4,118.951466801545,68.468472311146,175.753283401469,0,1.39479492367114
23.9568191694086,37.8966646822447,4617.77743439978,1098.33494300302,6,134.494016858449,71.5965207062235,177.32563906668,0,1.10367716300328
23.9568191694086,37.9011549970055,4714.65025124943,1292.06912661859,6,167.003698768609,67.6099547930337,179.08709531217,0,1.00312442565705
23.9568191694086,37.9056453117664,4461.28779637551,942.379946151305,9,177.777565797035,61.8233634417027,179.265332342087,0,1
23.9568191694086,37.9101400856282,4243.20591503015,492.988137329701,6,141.767476575418,52.5288784350314,179.148826211247,0,1.20746830791843
23.9568191694086,37.9191207151499,3962.68957071413,503.824164955202,1,154.285251401783,58.2220418147684,178.3712731989,0,3.68639121242761
23.9568191694086,37.9236154890117,3911.14111627632,1002.72583149644,3,156.557754563196,65.7818999272772,178.080058356321,0,2.62672483067386
23.9568191694086,37.9281058037726,3922.83068911425,1501.13293816905,4,132.510805410743,68.9250285280929,177.076185584813,0,1.13412029488092
23.9568191694086,37.9325961185334,3997.12247625422,1999.54042693099,3,129.670863970588,71.3271769477297,176.049028882977,0,3.03559283088235
23.9568191694086,37.9370908923953,4125.06936636835,2479.31198520911,4,156.615146228364,75.4056847085291,177.276335251494,0,4.2650016069051
23.9568191694086,37.9415812071561,4306.2104039142,2902.4976215906,11,179.379897120287,80.8782583312716,178.078919920474,0,2.00197492306986
23.9568191694086,37.9460715219169,4535.14279554825,2779.76049740773,2,199.054220465928,86.2740781145585,179.938217369291,0,1.40012865873271
23.9568191694086,37.9505662957788,4618.41956421676,2287.69682924018,10,200.293137479917,87.2860968990523,181.517157093918,0,1
23.9568191694086,37.9550566105396,4525.56527817616,1799.88536763947,7,206.899832403517,85.7986699008566,182.590890404742,0,1.96103955736162
23.9568191694086,37.9595469253004,4435.88846246229,1320.01548090104,7,204.997794776376,85.0094715386757,184.571402643597,0,6.91870534996439
23.9568191694086,37.9640372400612,4392.37916975754,861.463122539171,8,198.167550322477,87.7072486588913,186.120467586538,0,3.15320526062108
23.9568191694086,37.9685320139231,4397.86386242703,488.231250811444,3,230.385798572052,91.5098628638024,186.197453883895,0,2.89588833536123
23.9568191694086,37.9730223286839,4459.42098605676,416.088562977805,3,252.505018028156,91.2364342947008,185.54325619623,0,1.10412695496406
23.9568191694086,37.9775126434447,4555.41904659957,416.06321525133,4,237.96883963195,87.4473599248627,184.183856705649,0,15.6694889974989
23.9568191694086,37.9909880468283,4808.2145024517,352.463191102769,1,153.269607505792,80.9988181792312,182.349577070009,0,45.050765031083
