x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
11.443111,46.293816,Trentino-Alto Adige,3357,2023-08-01,2023,8,2023-08-01,46.29243237889328,11.442290931473405,0.6122655854029396,0.25532754538279395,-0.5307988450433109,-0.25532754538279395,0.6529560296235206,0.27827024864669897,-0.5618525269369051,-0.27827024864669897,0.09099212652977323,0.06175497265512664,0.06459058799194421,0.06175497265512664,2023-08-01,46.29243237889328,11.442290931473405,14821.0,14351.0,46.29243237889328,11.442290931473405,13672.285714285714,13359.733333333335,13982.933333333332,13477.266666666665,14252.588235294117,13532.166666666664,14487.1,13691.307692307693,2023-08-01,46.25021156053556,11.450052375527182,1370.0485849324032,2023-07-25,2023-07-18,2023-07-25,2023-07-18,29.347906932845945,321.8333288509457
11.443111,46.311783,Trentino-Alto Adige,3358,2023-08-01,2023,8,2023-08-01,46.31039868457568,11.442290931473405,0.7117954677513073,0.3467428571428572,-0.5967479674796747,-0.3467428571428572,0.7060250889107172,0.3553020535067598,-0.5730660270538179,-0.3553020535067598,0.025219394051244428,0.027272476278215448,0.0363687005279374,0.027272476278215448,2023-08-01,46.31039868457568,11.442290931473405,14654.0,14317.0,46.31039868457568,11.442290931473405,13728.714285714286,13417.928571428569,13902.8125,13496.5,14081.3125,13547.866666666667,14258.8,13677.0,2023-08-01,46.35021201796374,11.450052375527182,1160.0244459876558,2023-07-25,2023-07-18,2023-07-25,2023-07-18,25.868551282212138,298.26346527278656
11.443111,46.32975,Trentino-Alto Adige,3359,2023-08-01,2023,8,2023-08-01,46.32836499025807,11.442290931473405,0.63751127141569,0.33676849466323155,-0.5095594347464673,-0.33676849466323155,0.6025592263269055,0.3513658509335206,-0.4757996938107619,-0.3513658509335206,0.07774039919779817,0.07281793967446923,0.07079110387178386,0.07281793967446923,2023-08-01,46.32836499025807,11.442290931473405,14527.0,14125.0,46.32836499025807,11.442290931473405,13456.076923076924,13275.266666666665,13547.533333333333,13345.4375,13842.666666666664,13383.2,13919.625,13438.428571428569,2023-08-01,46.35021201796374,11.450052375527182,1160.0244459876558,2023-07-25,2023-07-18,2023-07-25,2023-07-18,25.868551282212138,298.26346527278656
11.468824,45.988383,Trentino-Alto Adige,3360,2023-08-01,2023,8,2023-08-01,45.98700518229261,11.46924038999699,0.537275064267352,0.14713216957605985,-0.4707329070339401,-0.14713216957605985,0.5319217446372604,0.1462409922524854,-0.4677805519744431,-0.1462409922524854,0.039390569143512265,0.034290652888414236,0.029046149299638342,0.034290652888414236,2023-08-01,45.98700518229261,11.46924038999699,14670.0,14073.0,45.98700518229261,11.46924038999699,13317.0,13033.444444444443,13452.529411764706,13152.611111111111,13645.764705882351,13274.071428571431,13720.583333333336,13320.705882352939,2023-08-01,45.950210188251006,11.450052375527182,1028.036827682241,2023-07-25,2023-07-18,2023-07-25,2023-07-18,34.09313436539378,235.8808681149967
11.468824,46.006349,Trentino-Alto Adige,3361,2023-08-01,2023,8,2023-08-01,46.004971487975006,11.46924038999699,0.4168238400603546,0.07869040781160254,-0.3520518358531317,-0.07869040781160254,0.2283464566929134,0.13868613138686128,-0.14310344827586205,-0.13868613138686128,0.0,0.0,0.0,0.0,2023-08-01,46.004971487975006,11.46924038999699,14428.0,14293.0,46.004971487975006,11.46924038999699,13461.8125,13286.866666666667,13565.4375,13458.294117647061,13754.705882352939,13573.416666666664,13969.6,13695.857142857143,2023-08-01,46.050210645679186,11.450052375527182,1277.213897701382,2023-07-25,2023-07-18,2023-07-25,2023-07-18,33.319968396099284,400.65092975250445
11.468824,46.024316,Trentino-Alto Adige,3362,2023-08-01,2023,8,2023-08-01,46.022937793657405,11.46924038999699,0.7187411397788492,0.34830960854092524,-0.5906586197848334,-0.34830960854092524,0.6249347899328529,0.31998564970399673,-0.5026761094696173,-0.31998564970399673,0.16174272888220656,0.0765444760063592,0.13314189076778166,0.0765444760063592,2023-08-01,46.0229377936574,11.46924038999699,14808.0,14413.0,46.0229377936574,11.46924038999699,13612.5625,13475.928571428569,13721.588235294117,13649.294117647061,14117.333333333336,13718.4,14231.833333333336,13863.307692307693,2023-08-01,46.050210645679186,11.450052375527182,1277.213897701382,2023-07-25,2023-07-18,2023-07-25,2023-07-18,33.319968396099284,400.65092975250445
11.468824,46.042283,Trentino-Alto Adige,3363,2023-08-01,2023,8,2023-08-01,46.0409040993398,11.46924038999699,0.5560975609756097,0.3002717391304348,-0.4058024237972825,-0.3002717391304348,0.5843162331058726,0.3142676748955865,-0.4422842773913405,-0.3142676748955865,0.06889942088595823,0.06076958489517983,0.08975166965749568,0.06076958489517983,2023-08-01,46.04090409933979,11.46924038999699,14960.0,14488.0,46.04090409933979,11.46924038999699,13630.375,13526.75,13836.823529411766,13628.333333333336,14296.5625,13819.555555555557,14464.636363636364,13874.928571428569,2023-08-01,46.050210645679186,11.450052375527182,1277.213897701382,2023-07-25,2023-07-18,2023-07-25,2023-07-18,33.319968396099284,400.65092975250445
11.468824,46.060249,Trentino-Alto Adige,3364,2023-08-01,2023,8,2023-08-01,46.05887040502219,11.46924038999699,0.4632075471698113,0.13439385628085573,-0.4103205273925892,-0.13439385628085573,0.6248965028311441,0.2633324850893757,-0.5328785854318707,-0.2633324850893757,0.11023256257227462,0.07596678356987255,0.08287396092218895,0.07596678356987255,2023-08-01,46.05887040502218,11.46924038999699,15025.0,14427.0,46.05887040502218,11.46924038999699,13811.909090909092,13481.214285714286,14082.642857142857,13582.533333333333,14438.235294117649,13808.1,14605.363636363636,13876.785714285714,2023-08-01,46.050210645679186,11.450052375527182,1277.213897701382,2023-07-25,2023-07-18,2023-07-25,2023-07-18,33.319968396099284,400.65092975250445
11.468824,46.078216,Trentino-Alto Adige,3365,2023-08-01,2023,8,2023-08-01,46.076836710704576,11.46924038999699,0.7433155080213903,0.3428390367553866,-0.6259351620947632,-0.3428390367553866,0.7050107042354076,0.30818041505533805,-0.5925337830999726,-0.30818041505533805,0.05999439557347532,0.043356724422391225,0.05015347372870471,0.043356724422391225,2023-08-01,46.076836710704576,11.46924038999699,14900.0,14417.0,46.076836710704576,11.46924038999699,13771.222222222224,13512.53846153846,14024.230769230771,13631.785714285714,14275.933333333332,13791.9,14479.181818181818,13814.454545454546,2023-08-01,46.050210645679186,11.450052375527182,1277.213897701382,2023-07-25,2023-07-18,2023-07-25,2023-07-18,33.319968396099284,400.65092975250445
11.468824,46.096183,Trentino-Alto Adige,3366,2023-08-01,2023,8,2023-08-01,46.09480301638697,11.46924038999699,0.5615932471643366,0.05733166636899448,-0.5245943857841876,-0.05733166636899448,0.5767488638175364,0.2374081793839813,-0.5061011428097458,-0.2374081793839813,0.03784405190979522,0.0247781055152163,0.027824261724813785,0.0247781055152163,2023-08-01,46.09480301638697,11.46924038999699,14593.0,14305.0,46.09480301638697,11.46924038999699,13617.0,13472.642857142857,13864.692307692307,13571.357142857143,14102.933333333332,13673.0,14212.666666666664,13688.071428571431,2023-08-01,46.050210645679186,11.450052375527182,1277.213897701382,2023-07-25,2023-07-18,2023-07-25,2023-07-18,33.319968396099284,400.65092975250445
11.468824,46.114149,Trentino-Alto Adige,3367,2023-08-01,2023,8,2023-08-01,46.11276932206936,11.46924038999699,0.6537585421412301,0.4087968952134541,-0.5083102493074791,-0.4087968952134541,0.3859694537923893,0.22854520422212024,-0.31936914736323313,-0.22854520422212024,0.0,0.0,0.0,0.0,2023-08-01,46.11276932206936,11.46924038999699,14558.0,14300.0,46.11276932206936,11.46924038999699,13548.615384615383,13419.846153846154,13718.777777777776,13561.307692307693,13858.333333333336,13600.9,13987.363636363636,13624.818181818182,2023-08-01,46.150211103107374,11.450052375527182,1570.177609025799,2023-07-25,2023-07-18,2023-07-25,2023-07-18,33.16045881639002,398.38019033605815
11.468824,46.132116,Trentino-Alto Adige,3368,2023-08-01,2023,8,2023-08-01,46.13073562775176,11.46924038999699,0.5597014925373135,0.28220858895705525,-0.4157493649449619,-0.28220858895705525,0.5332974677343407,0.2309215601448653,-0.4455986560846326,-0.2309215601448653,0.1084338995675852,0.08686098678885729,0.08660736270808833,0.08686098678885729,2023-08-01,46.13073562775176,11.46924038999699,14683.0,14288.0,46.13073562775176,11.46924038999699,13489.857142857143,13380.133333333333,13804.363636363636,13501.230769230771,13961.25,13594.5,14107.5,13599.46153846154,2023-08-01,46.150211103107374,11.450052375527182,1570.177609025799,2023-07-25,2023-07-18,2023-07-25,2023-07-18,33.16045881639002,398.38019033605815
11.468824,46.150083,Trentino-Alto Adige,3369,2023-08-01,2023,8,2023-08-01,46.148701933434154,11.46924038999699,0.4046706169397002,0.3735514655760055,-0.31871727748691103,-0.3735514655760055,0.4253570884883642,0.3292121565480108,-0.3414885439256117,-0.3292121565480108,0.032087180132411006,0.022586572877219473,0.02620797034889804,0.022586572877219473,2023-08-01,46.148701933434154,11.46924038999699,14673.0,14282.0,46.148701933434154,11.46924038999699,13530.333333333336,13370.857142857143,13662.166666666664,13490.923076923076,13927.25,13560.818181818182,14042.545454545454,13588.46153846154,2023-08-01,46.150211103107374,11.450052375527182,1570.177609025799,2023-07-25,2023-07-18,2023-07-25,2023-07-18,33.16045881639002,398.38019033605815
11.468824,46.168049,Trentino-Alto Adige,3370,2023-08-01,2023,8,2023-08-01,46.16666823911653,11.46924038999699,0.4740686632578525,0.2400655469070053,-0.4017133595739754,-0.2400655469070053,0.3429615655120186,0.16373270660595754,-0.3003920869178673,-0.16373270660595754,0.15348889420826195,0.08093345811222137,0.12363477626500798,0.08093345811222137,2023-08-01,46.16666823911653,11.46924038999699,14711.0,14123.0,46.16666823911653,11.46924038999699,13308.285714285714,13064.0,13511.105263157895,13193.411764705883,13631.272727272728,13244.642857142857,13631.75,13381.588235294117,2023-08-01,46.150211103107374,11.450052375527182,1570.177609025799,2023-07-25,2023-07-18,2023-07-25,2023-07-18,33.16045881639002,398.38019033605815
11.468824,46.186016,Trentino-Alto Adige,3371,2023-08-01,2023,8,2023-08-01,46.184634544798925,11.46924038999699,0.3866923818707811,0.26807760141093473,-0.30608537693006355,-0.26807760141093473,0.29936845397234424,0.2293365631282407,-0.18139088864171274,-0.2293365631282407,0.08051601016572804,0.11902944875900676,0.07281941478063071,0.11902944875900676,2023-08-01,46.184634544798925,11.46924038999699,14550.0,14209.0,46.184634544798925,11.46924038999699,13305.5,13140.8125,13484.842105263158,13289.8125,13610.142857142857,13311.230769230771,13733.222222222224,13444.705882352939,2023-08-01,46.150211103107374,11.450052375527182,1570.177609025799,2023-07-25,2023-07-18,2023-07-25,2023-07-18,33.16045881639002,398.38019033605815
11.468824,46.203983,Trentino-Alto Adige,3372,2023-08-01,2023,8,2023-08-01,46.20260085048133,11.46924038999699,0.6065276518585676,0.29083955563649605,-0.5193997856377277,-0.29083955563649605,0.5306303984698159,0.26519726997442805,-0.44739013987131904,-0.26519726997442805,0.10002979936998273,0.07588376001636145,0.08496988007471196,0.07588376001636145,2023-08-01,46.20260085048132,11.46924038999699,14587.0,14126.0,46.20260085048132,11.46924038999699,13396.666666666664,13067.333333333336,13555.0,13278.333333333336,13672.5,13234.875,13886.0,13407.944444444443,2023-08-01,46.25021156053556,11.450052375527182,1370.0485849324032,2023-07-25,2023-07-18,2023-07-25,2023-07-18,29.347906932845945,321.8333288509457
11.468824,46.22195,Trentino-Alto Adige,3373,2023-08-01,2023,8,2023-08-01,46.22056715616373,11.46924038999699,0.5887536718422156,0.40274175620600217,-0.466305189775368,-0.40274175620600217,0.5714728228235155,0.35993137798195296,-0.4563060092492152,-0.35993137798195296,0.036128009598674085,0.04211224986028587,0.039252834543890634,0.04211224986028587,2023-08-01,46.22056715616371,11.46924038999699,14513.0,14171.0,46.22056715616371,11.46924038999699,13302.64705882353,13104.421052631576,13475.0,13266.294117647061,13596.933333333332,13233.6875,13673.4,13425.777777777776,2023-08-01,46.25021156053556,11.450052375527182,1370.0485849324032,2023-07-25,2023-07-18,2023-07-25,2023-07-18,29.347906932845945,321.8333288509457
11.468824,46.239916,Trentino-Alto Adige,3374,2023-08-01,2023,8,2023-08-01,46.23853346184611,11.46924038999699,0.6914510317720274,0.3639725303750661,-0.5596496526729083,-0.3639725303750661,0.6146931754838971,0.335286157829203,-0.4836758402494209,-0.335286157829203,0.06589073921990897,0.10601048242444623,0.053327082156430894,0.10601048242444623,2023-08-01,46.2385334618461,11.46924038999699,14516.0,14254.0,46.2385334618461,11.46924038999699,13343.5,13280.857142857143,13585.588235294117,13448.692307692307,13787.222222222224,13467.785714285714,13967.5,13531.357142857143,2023-08-01,46.25021156053556,11.450052375527182,1370.0485849324032,2023-07-25,2023-07-18,2023-07-25,2023-07-18,29.347906932845945,321.8333288509457
11.468824,46.257883,Trentino-Alto Adige,3375,2023-08-01,2023,8,2023-08-01,46.256499767528496,11.46924038999699,0.6581532416502948,0.3418124006359301,-0.5362213323625773,-0.3418124006359301,0.6564096210495276,0.3650969508125887,-0.5206998994312557,-0.3650969508125887,0.051791461070559326,0.09075360048271768,0.05764598725547785,0.09075360048271768,2023-08-01,46.256499767528496,11.46924038999699,14571.0,14314.0,46.256499767528496,11.46924038999699,13432.9375,13396.692307692307,13694.470588235294,13536.333333333336,13907.285714285714,13542.642857142857,14043.846153846154,13614.076923076924,2023-08-01,46.25021156053556,11.450052375527182,1370.0485849324032,2023-07-25,2023-07-18,2023-07-25,2023-07-18,29.347906932845945,321.8333288509457
11.468824,46.27585,Trentino-Alto Adige,3376,2023-08-01,2023,8,2023-08-01,46.27446607321089,11.46924038999699,0.6710447761194029,0.3015577772611021,-0.5412995594713658,-0.3015577772611021,0.6208703017237795,0.35605012921023665,-0.4724604929549331,-0.35605012921023665,0.03400118390923969,0.061379511403693375,0.04596906798345834,0.061379511403693375,2023-08-01,46.27446607321089,11.46924038999699,14694.0,14348.0,46.27446607321089,11.46924038999699,13503.866666666667,13347.866666666667,13719.588235294117,13499.882352941177,14036.866666666667,13597.0,14251.666666666664,13752.0,2023-08-01,46.25021156053556,11.450052375527182,1370.0485849324032,2023-07-25,2023-07-18,2023-07-25,2023-07-18,29.347906932845945,321.8333288509457
11.468824,46.293816,Trentino-Alto Adige,3377,2023-08-01,2023,8,2023-08-01,46.29243237889328,11.46924038999699,0.7219753086419752,0.3507650590741817,-0.6010101010101011,-0.3507650590741817,0.6081440704980231,0.2487942725826478,-0.5256593003525212,-0.2487942725826478,0.13726189127284127,0.09114002512022357,0.09888297448709324,0.09114002512022357,2023-08-01,46.29243237889328,11.46924038999699,14928.0,14342.0,46.29243237889328,11.46924038999699,13718.142857142857,13362.714285714286,14025.5,13451.733333333335,14364.1875,13553.071428571431,14542.181818181818,13698.25,2023-08-01,46.25021156053556,11.450052375527182,1370.0485849324032,2023-07-25,2023-07-18,2023-07-25,2023-07-18,29.347906932845945,321.8333288509457
11.468824,46.311783,Trentino-Alto Adige,3378,2023-08-01,2023,8,2023-08-01,46.31039868457568,11.46924038999699,0.6273764258555135,0.3271317829457365,-0.5017543859649123,-0.3271317829457365,0.5773242640631951,0.29106170797525555,-0.475076112525072,-0.29106170797525555,0.08207989572313105,0.05682165006303388,0.053633682913820965,0.05682165006303388,2023-08-01,46.31039868457568,11.46924038999699,14638.0,14302.0,46.31039868457568,11.46924038999699,13677.111111111111,13389.142857142857,13894.294117647061,13502.875,14092.1875,13548.692307692307,14263.25,13650.454545454546,2023-08-01,46.35021201796374,11.450052375527182,1160.0244459876558,2023-07-25,2023-07-18,2023-07-25,2023-07-18,25.868551282212138,298.26346527278656
11.468824,46.32975,Trentino-Alto Adige,3379,2023-08-01,2023,8,2023-08-01,46.32836499025807,11.46924038999699,0.603372891942536,0.30470139771283355,-0.4894110821003771,-0.30470139771283355,0.2553966918979535,0.2325901458849436,-0.214537564415514,-0.2325901458849436,0.0,0.0,0.0,0.0,2023-08-01,46.32836499025807,11.46924038999699,14620.0,14165.0,46.32836499025807,11.46924038999699,13460.083333333336,13279.357142857143,13627.875,13340.8125,13907.444444444443,13417.875,14057.222222222224,13443.666666666664,2023-08-01,46.35021201796374,11.450052375527182,1160.0244459876558,2023-07-25,2023-07-18,2023-07-25,2023-07-18,25.868551282212138,298.26346527278656
11.468824,46.347716,Trentino-Alto Adige,3380,2023-08-01,2023,8,2023-08-01,46.34633129594046,11.46924038999699,0.6536951088896822,0.3189066059225512,-0.5424575424575424,-0.3189066059225512,0.6755239236340242,0.300843883891935,-0.5691884351750769,-0.300843883891935,0.04142543551370448,0.0597419391615426,0.05311082737012065,0.0597419391615426,2023-08-01,46.34633129594046,11.46924038999699,14590.0,14102.0,46.34633129594046,11.46924038999699,13318.428571428569,13215.857142857143,13475.5,13214.0,13619.307692307693,13303.823529411766,13701.666666666664,13394.923076923076,2023-08-01,46.35021201796374,11.450052375527182,1160.0244459876558,2023-07-25,2023-07-18,2023-07-25,2023-07-18,25.868551282212138,298.26346527278656
11.468824,46.365683,Trentino-Alto Adige,3381,2023-08-01,2023,8,2023-08-01,46.36429760162285,11.46924038999699,0.7006075334143379,0.26660633484162904,-0.6076269239604871,-0.26660633484162904,0.6461272423445531,0.29995053058342264,-0.5474743704147849,-0.29995053058342264,0.062175895026739474,0.06121168757270325,0.06542463634101191,0.06121168757270325,2023-08-01,46.36429760162285,11.46924038999699,14434.0,14155.0,46.36429760162285,11.46924038999699,13363.4,13237.666666666664,13524.105263157895,13317.117647058823,13660.307692307693,13433.071428571431,13813.5,13477.916666666664,2023-08-01,46.35021201796374,11.450052375527182,1160.0244459876558,2023-07-25,2023-07-18,2023-07-25,2023-07-18,25.868551282212138,298.26346527278656
11.494537,46.006349,Trentino-Alto Adige,3382,2023-08-01,2023,8,2023-08-01,46.004971487975006,11.49618984852058,0.5516030891645215,0.12927950945324482,-0.4959386281588447,-0.12927950945324482,0.2272674366978798,0.1145384829956857,-0.15152246278556866,-0.1145384829956857,0.045881957931161566,0.10560269402446072,0.03718009712756589,0.10560269402446072,2023-08-01,46.004971487975006,11.49618984852058,14734.0,14086.0,46.004971487975006,11.49618984852058,13341.0,13073.533333333333,13459.388888888889,13216.64705882353,13654.0625,13250.5,13736.5,13386.2,2023-08-01,46.050210645679186,11.450052375527182,1277.213897701382,2023-07-25,2023-07-18,2023-07-25,2023-07-18,33.319968396099284,400.65092975250445
11.494537,46.024316,Trentino-Alto Adige,3383,2023-08-01,2023,8,2023-08-01,46.022937793657405,11.49618984852058,0.5747303543913713,0.25130088766452396,-0.443502824858757,-0.25130088766452396,0.5021638851556179,0.197314973897264,-0.3998610520407805,-0.197314973897264,0.1159256582220618,0.09519210960022297,0.0764509083006108,0.09519210960022297,2023-08-01,46.0229377936574,11.49618984852058,14633.0,14404.0,46.0229377936574,11.49618984852058,13509.882352941177,13453.833333333336,13626.05882352941,13577.066666666668,13926.5,13651.888888888889,14063.384615384617,13756.928571428569,2023-08-01,46.050210645679186,11.450052375527182,1277.213897701382,2023-07-25,2023-07-18,2023-07-25,2023-07-18,33.319968396099284,400.65092975250445
11.494537,46.042283,Trentino-Alto Adige,3384,2023-08-01,2023,8,2023-08-01,46.0409040993398,11.49618984852058,0.7384074192516791,0.3375984251968504,-0.5894736842105264,-0.3375984251968504,0.7379923989630611,0.31710211258809257,-0.6098270446997817,-0.31710211258809257,0.02736831079620424,0.018134806281690414,0.03606437850342237,0.018134806281690414,2023-08-01,46.04090409933979,11.49618984852058,14806.0,14452.0,46.04090409933979,11.49618984852058,13645.4,13502.785714285714,13797.117647058823,13672.466666666667,14180.733333333335,13802.6,14320.75,13907.230769230771,2023-08-01,46.050210645679186,11.450052375527182,1277.213897701382,2023-07-25,2023-07-18,2023-07-25,2023-07-18,33.319968396099284,400.65092975250445
11.494537,46.060249,Trentino-Alto Adige,3385,2023-08-01,2023,8,2023-08-01,46.05887040502219,11.49618984852058,0.7026006711409396,0.3217193096711169,-0.5833820947922762,-0.3217193096711169,0.6086679366228914,0.24585653459943616,-0.5137882356160574,-0.24585653459943616,0.1220946651137288,0.0952434458292981,0.0886659757030223,0.0952434458292981,2023-08-01,46.05887040502218,11.49618984852058,15075.0,14349.0,46.05887040502218,11.49618984852058,13809.0,13464.615384615383,14119.357142857143,13540.9375,14477.666666666664,13782.0,14683.454545454546,13876.5,2023-08-01,46.050210645679186,11.450052375527182,1277.213897701382,2023-07-25,2023-07-18,2023-07-25,2023-07-18,33.319968396099284,400.65092975250445
11.494537,46.078216,Trentino-Alto Adige,3386,2023-08-01,2023,8,2023-08-01,46.076836710704576,11.49618984852058,0.7293296680059209,0.3164842240824211,-0.6142913541255428,-0.3164842240824211,0.6801188306993079,0.2998830751378335,-0.5686909200475153,-0.2998830751378335,0.05216044755127538,0.0321141397067654,0.04467692118509037,0.0321141397067654,2023-08-01,46.076836710704576,11.49618984852058,14925.0,14448.0,46.076836710704576,11.49618984852058,13817.222222222224,13571.666666666664,14084.916666666664,13650.2,14349.928571428569,13807.545454545454,14554.454545454546,13855.846153846154,2023-08-01,46.050210645679186,11.450052375527182,1277.213897701382,2023-07-25,2023-07-18,2023-07-25,2023-07-18,33.319968396099284,400.65092975250445
11.494537,46.096183,Trentino-Alto Adige,3387,2023-08-01,2023,8,2023-08-01,46.09480301638697,11.49618984852058,0.6086760054225034,0.3175425610658772,-0.4536545528787261,-0.3175425610658772,0.6613952332565515,0.2717780922528992,-0.5496115368462033,-0.2717780922528992,0.04345693828110665,0.027305194360498032,0.055124761088383885,0.027305194360498032,2023-08-01,46.09480301638697,11.49618984852058,14786.0,14412.0,46.09480301638697,11.49618984852058,13777.0,13498.923076923076,13967.75,13637.2,14128.133333333333,13719.0,14330.4,13789.285714285714,2023-08-01,46.050210645679186,11.450052375527182,1277.213897701382,2023-07-25,2023-07-18,2023-07-25,2023-07-18,33.319968396099284,400.65092975250445
11.494537,46.114149,Trentino-Alto Adige,3388,2023-08-01,2023,8,2023-08-01,46.11276932206936,11.49618984852058,0.6793152639087018,0.2919227392449517,-0.5612732095490717,-0.2919227392449517,0.5462540286363015,0.2919387812470886,-0.4418368668823606,-0.2919387812470886,0.06445157259929778,0.02148908733370961,0.04659182054419172,0.02148908733370961,2023-08-01,46.11276932206936,11.49618984852058,14661.0,14380.0,46.11276932206936,11.49618984852058,13700.888888888889,13500.571428571431,13836.5,13663.333333333336,13996.928571428569,13707.888888888889,14093.222222222224,13734.666666666664,2023-08-01,46.150211103107374,11.450052375527182,1570.177609025799,2023-07-25,2023-07-18,2023-07-25,2023-07-18,33.16045881639002,398.38019033605815
11.494537,46.132116,Trentino-Alto Adige,3389,2023-08-01,2023,8,2023-08-01,46.13073562775176,11.49618984852058,0.7149735194992779,0.3019005847953217,-0.6063134160090192,-0.3019005847953217,0.6652844773195644,0.27017656024182996,-0.5630295671578301,-0.27017656024182996,0.08582174394605317,0.10871659580347896,0.059174070752153675,0.10871659580347896,2023-08-01,46.13073562775176,11.49618984852058,14736.0,14351.0,46.13073562775176,11.49618984852058,13579.666666666664,13470.230769230771,13834.333333333336,13600.75,14017.083333333336,13637.545454545454,14210.8,13657.846153846154,2023-08-01,46.150211103107374,11.450052375527182,1570.177609025799,2023-07-25,2023-07-18,2023-07-25,2023-07-18,33.16045881639002,398.38019033605815
11.494537,46.150083,Trentino-Alto Adige,3390,2023-08-01,2023,8,2023-08-01,46.148701933434154,11.49618984852058,0.4174228675136116,0.3438485804416404,-0.3442340791738382,-0.3438485804416404,0.4561836834618373,0.3521358231516655,-0.37807868861671856,-0.3521358231516655,0.026566567038402555,0.024804567766578373,0.02000580315243048,0.024804567766578373,2023-08-01,46.148701933434154,11.49618984852058,14692.0,14237.0,46.148701933434154,11.49618984852058,13525.5,13361.357142857143,13774.307692307693,13475.916666666664,13969.214285714286,13533.25,14101.666666666664,13535.857142857143,2023-08-01,46.150211103107374,11.450052375527182,1570.177609025799,2023-07-25,2023-07-18,2023-07-25,2023-07-18,33.16045881639002,398.38019033605815
11.494537,46.168049,Trentino-Alto Adige,3391,2023-08-01,2023,8,2023-08-01,46.16666823911653,11.49618984852058,0.2831203765971755,0.14732411304870718,-0.2530647985989493,-0.14732411304870718,0.4685065149906454,0.28152025475696923,-0.3714441822004197,-0.28152025475696923,0.17250561165794615,0.1231700016678205,0.11295952915588073,0.1231700016678205,2023-08-01,46.16666823911653,11.49618984852058,14757.0,14126.0,46.16666823911653,11.49618984852058,13375.133333333333,13114.125,13590.333333333336,13236.05882352941,13643.833333333336,13274.466666666667,13787.5,13422.588235294117,2023-08-01,46.150211103107374,11.450052375527182,1570.177609025799,2023-07-25,2023-07-18,2023-07-25,2023-07-18,33.16045881639002,398.38019033605815
11.494537,46.186016,Trentino-Alto Adige,3392,2023-08-01,2023,8,2023-08-01,46.184634544798925,11.49618984852058,0.4840041279669762,0.11494475673580155,-0.4344139650872818,-0.11494475673580155,0.5763601301669393,0.2345407689574236,-0.4850114106709849,-0.2345407689574236,0.07668013555110895,0.10542643649143484,0.062458585900887084,0.10542643649143484,2023-08-01,46.184634544798925,11.49618984852058,14647.0,14091.0,46.184634544798925,11.49618984852058,13309.230769230771,13010.166666666664,13434.666666666664,13171.625,13554.8,13214.142857142857,13659.25,13342.944444444443,2023-08-01,46.150211103107374,11.450052375527182,1570.177609025799,2023-07-25,2023-07-18,2023-07-25,2023-07-18,33.16045881639002,398.38019033605815
11.494537,46.203983,Trentino-Alto Adige,3393,2023-08-01,2023,8,2023-08-01,46.20260085048133,11.49618984852058,0.5204538668259182,0.21411540295660467,-0.4400452488687782,-0.21411540295660467,0.5381443143273552,0.2519195688703281,-0.44581864333219295,-0.2519195688703281,0.1460034614642808,0.07930107568584027,0.11931322267214553,0.07930107568584027,2023-08-01,46.20260085048132,11.49618984852058,14671.0,14102.0,46.20260085048132,11.49618984852058,13286.066666666668,13010.368421052632,13492.117647058823,13195.5,13625.454545454546,13186.235294117649,13779.555555555557,13357.470588235294,2023-08-01,46.25021156053556,11.450052375527182,1370.0485849324032,2023-07-25,2023-07-18,2023-07-25,2023-07-18,29.347906932845945,321.8333288509457
11.494537,46.22195,Trentino-Alto Adige,3394,2023-08-01,2023,8,2023-08-01,46.22056715616373,11.49618984852058,0.6256132197263103,0.30298013245033106,-0.5233486571497702,-0.30298013245033106,0.5267334633102413,0.22488595578497889,-0.4570914100608802,-0.22488595578497889,0.09826513132773122,0.08073920656212237,0.06957431560639181,0.08073920656212237,2023-08-01,46.22056715616371,11.49618984852058,14613.0,14149.0,46.22056715616371,11.49618984852058,13285.733333333335,13040.705882352939,13453.764705882351,13212.875,13568.642857142857,13213.294117647061,13694.444444444443,13416.0625,2023-08-01,46.25021156053556,11.450052375527182,1370.0485849324032,2023-07-25,2023-07-18,2023-07-25,2023-07-18,29.347906932845945,321.8333288509457
