x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
10.517444,46.365683,Trentino-Alto Adige,2085,2023-10-01,2023,10,2023-09-30,46.36429760162285,10.517026188830217,0.12904656319290458,-0.06603081438004407,-0.11276223776223772,0.06603081438004407,0.14886405126795285,-0.0488460247800392,-0.15229907228511347,0.0488460247800392,0.10208144148062118,0.02561048583445242,0.1222745407709196,0.02561048583445242,2023-09-27,46.36429760162285,10.517026188830217,14298.0,13748.0,46.36429760162285,10.517026188830217,12984.142857142857,12822.526315789473,13168.842105263158,12941.95,13381.46153846154,12973.375,13458.6,13064.611111111111,2023-09-30,46.35021201796374,10.550048258673517,1051.052074884395,2023-09-24,2023-09-17,2023-09-24,2023-09-17,1.9711814954290858,54.96764684888694
10.543157,45.790749,Trentino-Alto Adige,2086,2023-10-01,2023,10,2023-09-30,45.78937581978631,10.543975647353804,0.7345698752798209,0.28652751423149897,-0.6014171833480957,-0.28652751423149897,0.6842722917149388,0.2855924499058128,-0.5432545528957171,-0.2855924499058128,0.0580649995525857,0.030772054884254583,0.07847595601111025,0.030772054884254583,2023-09-27,45.7893758197863,10.543975647353804,14556.0,14399.0,45.7893758197863,10.543975647353804,13776.888888888889,13561.947368421052,13893.842105263158,13741.0,14109.944444444443,13809.94117647059,14157.368421052632,13867.466666666667,2023-09-30,45.75020927339463,10.550048258673517,1454.6524671381544,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.5767218247056007,20.75016632869665
10.543157,45.808716,Trentino-Alto Adige,2087,2023-10-01,2023,10,2023-09-30,45.8073421254687,10.543975647353804,0.4044734389561976,0.15126050420168066,-0.2963440860215054,-0.15126050420168066,0.5199761673985491,0.20316502130357084,-0.39742920689963707,-0.20316502130357084,0.09463292963271888,0.0547491980314622,0.09162718338073683,0.0547491980314622,2023-09-27,45.807342125468686,10.543975647353804,14565.0,14407.0,45.807342125468686,10.543975647353804,13790.35294117647,13643.6875,13917.588235294117,13745.75,14155.0,13825.421052631576,14273.882352941177,13940.0,2023-09-30,45.85020973082282,10.550048258673517,1366.196254320465,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.334929633885622,29.180657796561718
10.543157,45.826682,Trentino-Alto Adige,2088,2023-10-01,2023,10,2023-09-30,45.82530843115109,10.543975647353804,0.5011812352345596,0.04708097928436916,-0.4343760077394389,-0.04708097928436916,0.5149174633380276,0.10415199069561663,-0.4399110369473477,-0.10415199069561663,0.06252056515048206,0.07421049053993263,0.040703463316153606,0.07421049053993263,2023-09-27,45.82530843115109,10.543975647353804,14585.0,14384.0,45.82530843115109,10.543975647353804,13836.071428571431,13532.1875,14040.75,13656.0,14408.625,13828.533333333333,14481.615384615383,13913.8125,2023-09-30,45.85020973082282,10.550048258673517,1366.196254320465,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.334929633885622,29.180657796561718
10.543157,45.844649,Trentino-Alto Adige,2089,2023-10-01,2023,10,2023-09-30,45.84327473683349,10.543975647353804,0.6864621446664789,0.25882352941176473,-0.5747700394218134,-0.25882352941176473,0.6600330147568699,0.2536205960921406,-0.5577469121806874,-0.2536205960921406,0.09903616394358893,0.09954445233287468,0.06916917262333212,0.09954445233287468,2023-09-27,45.84327473683348,10.543975647353804,14552.0,14379.0,45.84327473683348,10.543975647353804,13823.214285714286,13612.066666666668,14003.6,13735.928571428569,14271.428571428569,13850.166666666664,14338.0,13890.428571428569,2023-09-30,45.85020973082282,10.550048258673517,1366.196254320465,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.334929633885622,29.180657796561718
10.543157,45.862616,Trentino-Alto Adige,2090,2023-10-01,2023,10,2023-09-30,45.86124104251588,10.543975647353804,0.6836948915325403,0.2709984152139461,-0.5633528265107212,-0.2709984152139461,0.6840288182049188,0.29855688508238365,-0.5686507430050523,-0.29855688508238365,0.037535441536684505,0.09132904585700244,0.031666337452436896,0.09132904585700244,2023-09-27,45.86124104251587,10.543975647353804,14551.0,14339.0,45.86124104251587,10.543975647353804,13686.714285714286,13523.75,13932.071428571431,13706.285714285714,14131.333333333336,13752.0,14234.333333333336,13822.153846153846,2023-09-30,45.85020973082282,10.550048258673517,1366.196254320465,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.334929633885622,29.180657796561718
10.543157,45.880582,Trentino-Alto Adige,2091,2023-10-01,2023,10,2023-09-30,45.879207348198264,10.543975647353804,0.7117184575065518,0.440453686200378,-0.5792746113989637,-0.440453686200378,0.6504042989382949,0.4031591229647476,-0.5040091340855721,-0.4031591229647476,0.054084662557624286,0.07497700231118093,0.08081966211272862,0.07497700231118093,2023-09-27,45.879207348198264,10.543975647353804,14470.0,14177.0,45.879207348198264,10.543975647353804,13549.3125,13429.888888888889,13782.933333333332,13634.533333333333,13905.0,13651.25,14033.0,13663.307692307693,2023-09-30,45.85020973082282,10.550048258673517,1366.196254320465,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.334929633885622,29.180657796561718
10.543157,45.898549,Trentino-Alto Adige,2092,2023-10-01,2023,10,2023-09-30,45.89717365388066,10.543975647353804,0.5715367146101439,0.1101604278074866,-0.5370187561697928,-0.1101604278074866,0.5758754676135057,0.1262233230801764,-0.519657276200901,-0.1262233230801764,0.025866407882286214,0.029681136562118782,0.03890080517707377,0.029681136562118782,2023-09-27,45.89717365388066,10.543975647353804,14411.0,14145.0,45.89717365388066,10.543975647353804,13490.210526315792,13285.263157894737,13678.4,13493.666666666664,13796.444444444443,13537.785714285714,14015.5,13594.142857142857,2023-09-30,45.85020973082282,10.550048258673517,1366.196254320465,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.334929633885622,29.180657796561718
10.543157,45.916516,Trentino-Alto Adige,2093,2023-10-01,2023,10,2023-09-30,45.915139959563035,10.543975647353804,0.6276653909240022,0.1820528092118324,-0.5651945320715037,-0.1820528092118324,0.6071095737724036,0.18462804107738107,-0.5356053175603981,-0.18462804107738107,0.03375815244248896,0.05009127026803696,0.03013597764500024,0.05009127026803696,2023-09-27,45.915139959563035,10.543975647353804,14416.0,14107.0,45.91513995956304,10.543975647353804,13466.166666666664,13343.210526315792,13648.571428571431,13498.235294117649,13832.555555555557,13553.066666666668,13960.0,13584.75,2023-09-30,45.950210188251006,10.550048258673517,1542.2476862740793,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.183114156126976,29.10326724653989
10.543157,45.934482,Trentino-Alto Adige,2094,2023-10-01,2023,10,2023-09-30,45.933106265245435,10.543975647353804,0.5755603759942155,0.17943166441136668,-0.5027586206896552,-0.17943166441136668,0.5937042293938714,0.235986128521088,-0.4683055843723778,-0.235986128521088,0.021025677109153883,0.03250751394729851,0.03505119624147774,0.03250751394729851,2023-09-27,45.933106265245435,10.543975647353804,14402.0,14070.0,45.933106265245435,10.543975647353804,13343.95,13197.4,13515.4375,13352.944444444443,13703.625,13405.3,13890.0,13516.4375,2023-09-30,45.950210188251006,10.550048258673517,1542.2476862740793,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.183114156126976,29.10326724653989
10.543157,45.952449,Trentino-Alto Adige,2095,2023-10-01,2023,10,2023-09-30,45.95107257092784,10.543975647353804,0.4595487066593285,0.05636327424815773,-0.4389582202930006,-0.05636327424815773,0.5278564092822793,0.13247649333564016,-0.451505552598635,-0.13247649333564016,0.08965857498907415,0.05154502978364254,0.1022422140264648,0.05154502978364254,2023-09-27,45.95107257092784,10.543975647353804,14351.0,14130.0,45.95107257092784,10.543975647353804,13360.421052631576,13276.473684210527,13530.529411764706,13437.733333333335,13762.666666666664,13493.5,13824.5,13534.928571428569,2023-09-30,45.950210188251006,10.550048258673517,1542.2476862740793,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.183114156126976,29.10326724653989
10.543157,45.970416,Trentino-Alto Adige,2096,2023-10-01,2023,10,2023-09-30,45.96903887661022,10.543975647353804,0.4468614045991298,0.30493273542600896,-0.2933333333333333,-0.30493273542600896,0.4232744129248119,0.2278652107403941,-0.3055647200093826,-0.2278652107403941,0.0624517607161224,0.07433746237316156,0.047666330991620674,0.07433746237316156,2023-09-27,45.96903887661022,10.543975647353804,14432.0,14253.0,45.96903887661022,10.543975647353804,13480.5,13446.055555555557,13690.933333333332,13630.4,13897.785714285714,13652.933333333332,14020.615384615383,13730.642857142857,2023-09-30,45.950210188251006,10.550048258673517,1542.2476862740793,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.183114156126976,29.10326724653989
10.543157,45.988383,Trentino-Alto Adige,2097,2023-10-01,2023,10,2023-09-30,45.98700518229261,10.543975647353804,0.4742482881810062,0.15458148752622985,-0.41647597254004576,-0.15458148752622985,0.5280824471124855,0.17852703598161304,-0.450789055698584,-0.17852703598161304,0.13345120310829578,0.06398177617435749,0.10711150834481284,0.06398177617435749,2023-09-27,45.98700518229261,10.543975647353804,14444.0,14189.0,45.98700518229261,10.543975647353804,13507.142857142857,13411.0,13825.666666666664,13626.333333333336,14013.1875,13552.0,14183.0,13632.882352941177,2023-09-30,45.950210188251006,10.550048258673517,1542.2476862740793,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.183114156126976,29.10326724653989
10.543157,46.006349,Trentino-Alto Adige,2098,2023-10-01,2023,10,2023-09-30,46.004971487975006,10.543975647353804,0.5473186119873817,0.12613000430477833,-0.5394272263632798,-0.12613000430477833,0.4803916556486069,0.09061823810792274,-0.4455291305708406,-0.09061823810792274,0.1075118042614532,0.06714886993567769,0.09743441736387434,0.06714886993567769,2023-09-27,46.004971487975006,10.543975647353804,14393.0,14110.0,46.004971487975006,10.543975647353804,13413.277777777776,13239.55,13671.5,13421.823529411766,13937.466666666667,13407.928571428569,13938.111111111111,13509.0625,2023-09-30,46.050210645679186,10.550048258673517,1331.256384933872,2023-09-24,2023-09-17,2023-09-24,2023-09-17,1.536291779286353,36.08427944138471
10.543157,46.024316,Trentino-Alto Adige,2099,2023-10-01,2023,10,2023-09-30,46.022937793657405,10.543975647353804,0.313600599475459,0.04190193164933136,-0.2525902107895677,-0.04190193164933136,0.30649089202701074,0.013108413840671232,-0.26470876303087,-0.013108413840671232,0.06623542082809078,0.044505908403034256,0.06422931586093206,0.044505908403034256,2023-09-27,46.0229377936574,10.543975647353804,14265.0,13987.0,46.0229377936574,10.543975647353804,13332.176470588234,13193.6,13474.933333333332,13352.5,13794.25,13389.428571428569,13964.25,13428.571428571431,2023-09-30,46.050210645679186,10.550048258673517,1331.256384933872,2023-09-24,2023-09-17,2023-09-24,2023-09-17,1.536291779286353,36.08427944138471
10.543157,46.042283,Trentino-Alto Adige,2100,2023-10-01,2023,10,2023-09-30,46.0409040993398,10.543975647353804,0.08961538461538457,-0.047571020339552864,-0.1094576072057959,0.047571020339552864,0.12189776244383352,-0.03843439257308389,-0.12291103451648733,0.03843439257308389,0.056595200704427924,0.020188100323522674,0.07594060338965801,0.020188100323522674,2023-09-27,46.04090409933979,10.543975647353804,14238.0,13914.0,46.04090409933979,10.543975647353804,13210.055555555557,13032.5,13440.444444444443,13181.388888888889,13624.428571428569,13233.6875,13776.75,13242.5625,2023-09-30,46.050210645679186,10.550048258673517,1331.256384933872,2023-09-24,2023-09-17,2023-09-24,2023-09-17,1.536291779286353,36.08427944138471
10.543157,46.060249,Trentino-Alto Adige,2101,2023-10-01,2023,10,2023-09-30,46.05887040502219,10.543975647353804,0.36764705882352944,0.09950738916256156,-0.2525252525252525,-0.09950738916256156,0.3730392829869824,0.1440486243485549,-0.25791648784348203,-0.1440486243485549,0.07001958639458425,0.07533509178763549,0.07544298454187459,0.07533509178763549,2023-09-27,46.05887040502218,10.543975647353804,14335.0,14027.0,46.05887040502218,10.543975647353804,13217.235294117649,13113.578947368424,13412.0,13325.5,13591.53846153846,13328.4375,13784.6,13379.611111111111,2023-09-30,46.050210645679186,10.550048258673517,1331.256384933872,2023-09-24,2023-09-17,2023-09-24,2023-09-17,1.536291779286353,36.08427944138471
10.543157,46.078216,Trentino-Alto Adige,2102,2023-10-01,2023,10,2023-09-30,46.076836710704576,10.543975647353804,0.6221164408641523,0.29683840749414514,-0.5119453924914675,-0.29683840749414514,0.5545119751621066,0.20708121688203807,-0.4577540276139072,-0.20708121688203807,0.05415535333527241,0.06876865709278769,0.07348363960753387,0.06876865709278769,2023-09-27,46.076836710704576,10.543975647353804,14253.0,13952.0,46.076836710704576,10.543975647353804,13271.333333333336,13089.05,13517.555555555557,13224.944444444443,13665.8,13287.8125,13754.75,13336.5,2023-09-30,46.050210645679186,10.550048258673517,1331.256384933872,2023-09-24,2023-09-17,2023-09-24,2023-09-17,1.536291779286353,36.08427944138471
10.543157,46.096183,Trentino-Alto Adige,2103,2023-10-01,2023,10,2023-09-30,46.09480301638697,10.543975647353804,0.11486001435750175,-0.14044555140445555,-0.15615112600037218,0.14044555140445555,0.20008261397699206,-0.07645411956057233,-0.2343468557366563,0.07645411956057233,0.13564838789104378,0.04944674629176926,0.1283485637670881,0.04944674629176926,2023-09-27,46.09480301638697,10.543975647353804,14194.0,13887.0,46.09480301638697,10.543975647353804,13177.333333333336,12969.75,13394.944444444443,13108.875,13526.6,13152.294117647061,13573.333333333336,13194.111111111111,2023-09-30,46.050210645679186,10.550048258673517,1331.256384933872,2023-09-24,2023-09-17,2023-09-24,2023-09-17,1.536291779286353,36.08427944138471
10.543157,46.114149,Trentino-Alto Adige,2104,2023-10-01,2023,10,2023-09-30,46.11276932206936,10.543975647353804,0.06641366223908922,-0.04848391565337844,-0.08895543420820863,0.04848391565337844,0.06244472753131896,-0.06369980786012294,-0.06564471038316043,0.06369980786012294,0.025108835410777058,0.026313554583310337,0.05456008884370412,0.026313554583310337,2023-09-27,46.11276932206936,10.543975647353804,14150.0,13885.0,46.11276932206936,10.543975647353804,13129.222222222224,12963.25,13328.166666666664,13108.529411764706,13527.181818181818,13114.294117647061,13502.4,13206.473684210527,2023-09-30,46.150211103107374,10.550048258673517,1413.8671518316382,2023-09-24,2023-09-17,2023-09-24,2023-09-17,4.002244080741864,43.46279743092533
10.543157,46.132116,Trentino-Alto Adige,2105,2023-10-01,2023,10,2023-09-30,46.13073562775176,10.543975647353804,0.0757459831675593,-0.10975094976783456,-0.08711340206185568,0.10975094976783456,0.08005111566299256,-0.08499151353015484,-0.10137576683602877,0.08499151353015484,0.057281959013287774,0.03509714230259526,0.04736163536531264,0.03509714230259526,2023-09-27,46.13073562775176,10.543975647353804,14146.0,13836.0,46.13073562775176,10.543975647353804,13183.64705882353,12947.52380952381,13440.916666666664,13094.235294117649,13612.285714285714,13097.928571428569,13675.5,13145.611111111111,2023-09-30,46.150211103107374,10.550048258673517,1413.8671518316382,2023-09-24,2023-09-17,2023-09-24,2023-09-17,4.002244080741864,43.46279743092533
10.543157,46.150083,Trentino-Alto Adige,2106,2023-10-01,2023,10,2023-09-30,46.148701933434154,10.543975647353804,-0.07254901960784317,0.8858709195115875,0.06602492903862765,-0.8858709195115875,-0.058797190818734274,0.777774868739143,0.04636609340756954,-0.777774868739143,0.023022201551932263,0.2581313904490638,0.027573264878995973,0.2581313904490638,2023-09-27,46.148701933434154,10.543975647353804,13844.0,13635.0,46.148701933434154,10.543975647353804,12951.466666666667,12829.055555555557,13098.611111111111,12906.0,13325.5,12950.0,13303.75,12948.666666666664,2023-09-30,46.150211103107374,10.550048258673517,1413.8671518316382,2023-09-24,2023-09-17,2023-09-24,2023-09-17,4.002244080741864,43.46279743092533
10.543157,46.186016,Trentino-Alto Adige,2107,2023-10-01,2023,10,2023-09-30,46.184634544798925,10.543975647353804,0.017013232514177676,-0.07142857142857144,-0.060018187329493725,0.07142857142857144,0.0005414984953921488,0.056774822621260775,-0.0231046493051155,-0.056774822621260775,0.03799100298748695,0.2588997623272965,0.06779097919277688,0.2588997623272965,2023-09-27,46.184634544798925,10.543975647353804,13897.0,13666.0,46.184634544798925,10.543975647353804,12968.529411764706,12835.214285714286,13099.85,12839.866666666667,13334.181818181818,12974.714285714286,13402.857142857143,12919.6,2023-09-30,46.150211103107374,10.550048258673517,1413.8671518316382,2023-09-24,2023-09-17,2023-09-24,2023-09-17,4.002244080741864,43.46279743092533
10.543157,46.203983,Trentino-Alto Adige,2108,2023-10-01,2023,10,2023-09-30,46.20260085048133,10.543975647353804,-0.09354413702239787,0.19756309834638813,0.10436103276198742,-0.19756309834638813,-0.03829667495359273,0.0560800207940704,0.053416891029186696,-0.0560800207940704,0.03729188456466258,0.11642077371060347,0.03648169763211667,0.11642077371060347,2023-09-27,46.20260085048132,10.543975647353804,14015.0,13767.0,46.20260085048132,10.543975647353804,13001.388888888889,12888.0,13177.722222222224,12957.411764705883,13411.0,13008.2,13430.6,13078.105263157895,2023-09-30,46.25021156053556,10.550048258673517,1106.6686156965504,2023-09-24,2023-09-17,2023-09-24,2023-09-17,1.6472118273377419,41.89481372645298
10.543157,46.32975,Trentino-Alto Adige,2109,2023-10-01,2023,10,2023-09-30,46.32836499025807,10.543975647353804,0.16732353994983878,-0.05373221028173101,-0.1719424460431655,0.05373221028173101,0.15548945569233116,-0.04820159095010093,-0.16126214092777613,0.04820159095010093,0.016454961979785215,0.011533541208984376,0.014348192597915971,0.011533541208984376,2023-09-27,46.32836499025807,10.543975647353804,14284.0,13794.0,46.32836499025807,10.543975647353804,13117.454545454546,12903.590909090908,13373.294117647061,13017.222222222224,13624.9,13053.833333333336,13512.2,13070.0,2023-09-30,46.35021201796374,10.550048258673517,1051.052074884395,2023-09-24,2023-09-17,2023-09-24,2023-09-17,1.9711814954290858,54.96764684888694
