x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
9.216244,41.899702,Corse,FR_AE_1013,2023-08-01,2023,8,2023-08-01,41.89967063954843,9.214469026856797,0.3580029368575624,-0.045219905017551056,-0.3608004708652149,0.045219905017551056,0.4759424465235982,0.060166105226108074,-0.4358640133310673,-0.060166105226108074,0.09594858693219634,0.0880466559657719,0.05651445106180969,0.0880466559657719,2023-08-01,41.89967063954843,9.214469026856797,15051.0,14525.0,41.89967063954843,9.214469026856797,13866.5,13731.285714285714,13789.875,13842.833333333336,14079.384615384617,13876.5,14382.625,13846.0,2023-08-01,41.85019143369542,9.250042312107112,191.58654222889527,2023-07-25,2023-07-18,2023-07-25,2023-07-18,10.897258082637563,33.07352254749276
9.216244,41.917669,Corse,FR_AE_1014,2023-08-01,2023,8,2023-08-01,41.917636945230825,9.214469026856797,0.6545278762487915,0.2909228061352779,-0.5435959110042092,-0.2909228061352779,0.6698850384926233,0.29677138493993804,-0.557824369131522,-0.29677138493993804,0.03355387828517433,0.03438655344891426,0.02533522617365468,0.03438655344891426,2023-08-01,41.917636945230825,9.214469026856797,15101.0,14544.0,41.917636945230825,9.214469026856797,13980.0,13906.666666666664,14069.416666666664,13761.818181818182,14195.615384615383,13863.5,14384.875,13811.875,2023-08-01,41.95019189112361,9.250042312107112,317.1290139027624,2023-07-25,2023-07-18,2023-07-25,2023-07-18,16.18433391628787,38.573611732106656
9.216244,41.935636,Corse,FR_AE_1015,2023-08-01,2023,8,2023-08-01,41.93560325091322,9.214469026856797,0.4364320880393861,0.05824621292937913,-0.4127029336371403,-0.05824621292937913,0.451905993210074,0.07170268848901908,-0.42485776017455,-0.07170268848901908,0.052367759843070086,0.060870010455314635,0.033581936817885905,0.060870010455314635,2023-08-01,41.935603250913225,9.214469026856797,14834.0,14345.0,41.935603250913225,9.214469026856797,13755.0,13719.0,13769.875,13595.692307692307,13982.909090909092,13710.625,14262.888888888889,13692.285714285714,2023-08-01,41.95019189112361,9.250042312107112,317.1290139027624,2023-07-25,2023-07-18,2023-07-25,2023-07-18,16.18433391628787,38.573611732106656
9.216244,41.953603,Corse,FR_AE_1016,2023-08-01,2023,8,2023-08-01,41.95356955659561,9.214469026856797,0.6746550472040669,0.2414535666218035,-0.5596888738586404,-0.2414535666218035,0.6903237967902871,0.2882951806416468,-0.5681545505549123,-0.2882951806416468,0.04406456964661352,0.05160754021185189,0.03894438060103224,0.05160754021185189,2023-08-01,41.95356955659562,9.214469026856797,14745.0,14401.0,41.95356955659562,9.214469026856797,13793.666666666664,13766.75,13801.588235294117,13710.764705882351,14031.181818181818,13810.444444444443,14240.9,13773.428571428569,2023-08-01,41.95019189112361,9.250042312107112,317.1290139027624,2023-07-25,2023-07-18,2023-07-25,2023-07-18,16.18433391628787,38.573611732106656
9.216244,41.971569,Corse,FR_AE_1017,2023-08-01,2023,8,2023-08-01,41.971535862277996,9.214469026856797,0.5914918414918415,0.16113945578231292,-0.5377252252252253,-0.16113945578231292,0.6464663680906598,0.2388412564631381,-0.5587687306163678,-0.2388412564631381,0.09108480549558126,0.10010050193414403,0.04711589593340282,0.10010050193414403,2023-08-01,41.97153586227801,9.214469026856797,14771.0,14383.0,41.97153586227801,9.214469026856797,13872.0,13740.5,13998.666666666664,13726.6875,14138.818181818182,13810.076923076924,14276.8,13765.25,2023-08-01,41.95019189112361,9.250042312107112,317.1290139027624,2023-07-25,2023-07-18,2023-07-25,2023-07-18,16.18433391628787,38.573611732106656
9.216244,41.989536,Corse,FR_AE_1018,2023-08-01,2023,8,2023-08-01,41.9895021679604,9.214469026856797,0.38767890479153705,0.00022426553038795463,-0.36308068459657705,-0.00022426553038795463,0.4538772555760008,0.04820922772811289,-0.4205473233222864,-0.04820922772811289,0.07369296355057017,0.060848324275199324,0.05271562372384405,0.060848324275199324,2023-08-01,41.9895021679604,9.214469026856797,14544.0,14414.0,41.9895021679604,9.214469026856797,13808.0,13625.818181818182,13926.769230769229,13674.35294117647,14111.4,13755.071428571431,14262.777777777776,13736.222222222224,2023-08-01,41.95019189112361,9.250042312107112,317.1290139027624,2023-07-25,2023-07-18,2023-07-25,2023-07-18,16.18433391628787,38.573611732106656
9.216244,42.007503,Corse,FR_AE_1019,2023-08-01,2023,8,2023-08-01,42.00746847364279,9.214469026856797,0.4108836744882676,0.02058504875406288,-0.4183186951066499,-0.02058504875406288,0.4891279772114835,0.09195494459231952,-0.4608908416073517,-0.09195494459231952,0.05827983886332575,0.05274512316670758,0.04405658705446944,0.05274512316670758,2023-08-01,42.007468473642795,9.214469026856797,14485.0,14350.0,42.007468473642795,9.214469026856797,13762.5,13558.53846153846,13814.5,13639.285714285714,13946.727272727272,13725.0,14149.3,13713.25,2023-08-01,42.05019234855179,9.250042312107112,393.7736662759453,2023-07-25,2023-07-18,2023-07-25,2023-07-18,6.943835896163364,36.81898013940372
9.216244,42.025469,Corse,FR_AE_1020,2023-08-01,2023,8,2023-08-01,42.02543477932518,9.214469026856797,0.6772642265562383,0.2419386745796241,-0.5889648190331562,-0.2419386745796241,0.3640204971355208,0.09972824673409447,-0.3463138697291286,-0.09972824673409447,0.08574554047273518,0.047513170501552335,0.0672492625718998,0.047513170501552335,2023-08-01,42.02543477932518,9.214469026856797,14658.0,14498.0,42.02543477932518,9.214469026856797,13778.1,13690.666666666664,13779.928571428569,13649.6,13811.333333333336,13782.714285714286,14128.090909090908,13771.125,2023-08-01,42.05019234855179,9.250042312107112,393.7736662759453,2023-07-25,2023-07-18,2023-07-25,2023-07-18,6.943835896163364,36.81898013940372
9.240172,41.342735,Corse,FR_AE_1021,2023-08-01,2023,8,2023-08-01,41.34271516339428,9.241418485380388,-0.12259194395796845,0.05252100840336139,0.2315950920245399,-0.05252100840336139,-0.12010638463204824,0.05479191510323673,0.2324301939909728,-0.05479191510323673,0.008258549052797274,0.0021348168750939017,0.00993344694874607,0.0021348168750939017,2023-08-01,41.34271516339429,9.241418485380388,,,41.34271516339429,9.241418485380388,,,,,,,,,2023-08-01,41.3501891465545,9.250042312107112,116.12641729558527,2023-07-25,2023-07-18,2023-07-25,2023-07-18,3.24485349652241,5.711778134078486
9.240172,41.360702,Corse,FR_AE_1022,2023-08-01,2023,8,2023-08-01,41.360681469076674,9.241418485380388,-0.122036874451273,0.059322033898305086,0.23195084485407064,-0.059322033898305086,-0.12094225579151555,0.060436956101338785,0.2358944569298761,-0.060436956101338785,0.004718220190321545,0.010489591001283813,0.004888142126784031,0.010489591001283813,2023-08-01,41.36068146907668,9.241418485380388,,,41.36068146907668,9.241418485380388,,,,,,,,,2023-08-01,41.3501891465545,9.250042312107112,116.12641729558527,2023-07-25,2023-07-18,2023-07-25,2023-07-18,3.24485349652241,5.711778134078486
9.240172,41.378668,Corse,FR_AE_1023,2023-08-01,2023,8,2023-08-01,41.37864777475907,9.241418485380388,-0.1188299817184644,0.05355191256830595,0.2445141065830721,-0.05355191256830595,-0.0966314437343322,0.07471468298168851,0.22524198864166114,-0.07471468298168851,0.03792167626608809,0.03612833771039519,0.047049547219469766,0.03612833771039519,2023-08-01,41.37864777475907,9.241418485380388,,,41.37864777475907,9.241418485380388,,,,,,,,,2023-08-01,41.3501891465545,9.250042312107112,116.12641729558527,2023-07-25,2023-07-18,2023-07-25,2023-07-18,3.24485349652241,5.711778134078486
9.240172,41.396635,Corse,FR_AE_1024,2023-08-01,2023,8,2023-08-01,41.39661408044146,9.241418485380388,-0.07982832618025748,0.11550468262226846,0.2413305024769993,-0.11550468262226846,0.12268158934554715,0.06557402238935653,-0.02082522652228275,-0.06557402238935653,0.2311654468645324,0.0350668688476335,0.2641391290861693,0.0350668688476335,2023-08-01,41.39661408044147,9.241418485380388,15126.0,14722.0,41.39661408044147,9.241418485380388,14156.625,14054.0,14299.833333333336,14024.153846153846,14413.277777777776,14189.615384615383,14511.3,14137.142857142857,2023-08-01,41.3501891465545,9.250042312107112,116.12641729558527,2023-07-25,2023-07-18,2023-07-25,2023-07-18,3.24485349652241,5.711778134078486
9.240172,41.414602,Corse,FR_AE_1025,2023-08-01,2023,8,2023-08-01,41.41458038612385,9.241418485380388,0.435728952772074,-0.0002859593937660537,-0.36190105181145305,0.0002859593937660537,0.3033121921072153,0.009544986283546228,-0.2318378160540753,-0.009544986283546228,0.16524914611602154,0.0732071089741057,0.188273750147168,0.0732071089741057,2023-08-01,41.41458038612386,9.241418485380388,15146.0,14699.0,41.41458038612386,9.241418485380388,14172.4,14103.916666666664,14288.166666666664,14062.066666666668,14352.35,14197.333333333336,14458.8,14183.785714285714,2023-08-01,41.45018960398268,9.250042312107112,103.15260150769609,2023-07-25,2023-07-18,2023-07-25,2023-07-18,3.2517066495493054,5.616903071291745
9.240172,41.432568,Corse,FR_AE_1026,2023-08-01,2023,8,2023-08-01,41.43254669180625,9.241418485380388,-0.09926470588235298,0.12773302646720364,0.2277383766745469,-0.12773302646720364,-0.09501224052023133,0.12819786569495056,0.220917860324036,-0.12819786569495056,0.0045136113830714425,0.00640822338462513,0.006309637928558778,0.00640822338462513,2023-08-01,41.43254669180625,9.241418485380388,,,41.43254669180625,9.241418485380388,,,,,,,,,2023-08-01,41.45018960398268,9.250042312107112,103.15260150769609,2023-07-25,2023-07-18,2023-07-25,2023-07-18,3.2517066495493054,5.616903071291745
9.240172,41.450535,Corse,FR_AE_1027,2023-08-01,2023,8,2023-08-01,41.450512997488644,9.241418485380388,0.3577838470542333,-0.09067154429056697,-0.3287514318442153,0.09067154429056697,0.27649719940293993,-0.010200194308868057,-0.2158933780126156,0.010200194308868057,0.17865535689771553,0.05683404780897141,0.21261468308321607,0.05683404780897141,2023-08-01,41.450512997488644,9.241418485380388,15281.0,14682.0,41.450512997488644,9.241418485380388,14177.125,13994.5,14311.53846153846,13982.117647058823,14439.466666666667,14140.466666666667,14532.117647058823,14143.666666666664,2023-08-01,41.45018960398268,9.250042312107112,103.15260150769609,2023-07-25,2023-07-18,2023-07-25,2023-07-18,3.2517066495493054,5.616903071291745
9.240172,41.468502,Corse,FR_AE_1028,2023-08-01,2023,8,2023-08-01,41.46847930317103,9.241418485380388,0.3943548387096774,-0.05130315500685877,-0.34604904632152583,0.05130315500685877,0.413251689879525,-0.02307533412057193,-0.3580407549212097,0.02307533412057193,0.03162577561767743,0.04007534667350151,0.020220876645090032,0.04007534667350151,2023-08-01,41.46847930317103,9.241418485380388,15334.0,14710.0,41.46847930317103,9.241418485380388,14151.555555555557,13951.333333333336,14297.5,13953.411764705883,14430.75,14112.9375,14517.875,14129.933333333332,2023-08-01,41.45018960398268,9.250042312107112,103.15260150769609,2023-07-25,2023-07-18,2023-07-25,2023-07-18,3.2517066495493054,5.616903071291745
9.240172,41.486469,Corse,FR_AE_1029,2023-08-01,2023,8,2023-08-01,41.48644560885342,9.241418485380388,0.12933025404157047,-0.10439560439560433,-0.20532413113137787,0.10439560439560433,0.4071820033388541,0.04232914353786383,-0.3689309332534753,-0.04232914353786383,0.15304538433409515,0.1019613939675517,0.08716111953799173,0.1019613939675517,2023-08-01,41.48644560885342,9.241418485380388,15287.0,14711.0,41.48644560885342,9.241418485380388,14141.444444444443,13965.833333333336,14277.071428571431,13954.375,14425.631578947368,14134.666666666664,14477.333333333336,14159.818181818182,2023-08-01,41.45018960398268,9.250042312107112,103.15260150769609,2023-07-25,2023-07-18,2023-07-25,2023-07-18,3.2517066495493054,5.616903071291745
9.240172,41.504435,Corse,FR_AE_1030,2023-08-01,2023,8,2023-08-01,41.504411914535815,9.241418485380388,0.6659619450317125,0.2826912642430819,-0.5281189398836457,-0.2826912642430819,0.6291584937693053,0.2485157109364493,-0.5056553686163968,-0.2485157109364493,0.04481719724143615,0.05355936439257284,0.017344622593488897,0.05355936439257284,2023-08-01,41.504411914535815,9.241418485380388,15259.0,14721.0,41.504411914535815,9.241418485380388,14125.0,13964.75,14270.466666666667,13955.25,14396.666666666664,14160.357142857143,14487.4,14160.636363636364,2023-08-01,41.550190061410866,9.250042312107112,92.67326172248431,2023-07-25,2023-07-18,2023-07-25,2023-07-18,2.253635650500655,14.389991289004683
9.240172,41.522402,Corse,FR_AE_1031,2023-08-01,2023,8,2023-08-01,41.52237822021821,9.241418485380388,0.460958904109589,0.054896142433234416,-0.3996062992125985,-0.054896142433234416,0.5604259131613951,0.16228112214672608,-0.4632945847423222,-0.16228112214672608,0.05026091203607285,0.05940589350436201,0.03088817148902108,0.05940589350436201,2023-08-01,41.52237822021821,9.241418485380388,15311.0,14726.0,41.52237822021821,9.241418485380388,14118.714285714286,13913.071428571431,14288.0625,13974.4,14424.722222222224,14183.846153846154,14520.4375,14154.0,2023-08-01,41.550190061410866,9.250042312107112,92.67326172248431,2023-07-25,2023-07-18,2023-07-25,2023-07-18,2.253635650500655,14.389991289004683
9.240172,41.540369,Corse,FR_AE_1032,2023-08-01,2023,8,2023-08-01,41.54034452590059,9.241418485380388,0.6617647058823529,0.3286302175191064,-0.5234243343444557,-0.3286302175191064,0.6477163181536374,0.2901887381787733,-0.515244511608407,-0.2901887381787733,0.027982218285684642,0.05168461310672105,0.015602453640816985,0.05168461310672105,2023-08-01,41.5403445259006,9.241418485380388,15296.0,14716.0,41.5403445259006,9.241418485380388,14161.545454545454,13963.0,14266.125,13948.75,14397.833333333336,14167.75,14555.923076923076,14150.0,2023-08-01,41.550190061410866,9.250042312107112,92.67326172248431,2023-07-25,2023-07-18,2023-07-25,2023-07-18,2.253635650500655,14.389991289004683
9.240172,41.558335,Corse,FR_AE_1033,2023-08-01,2023,8,2023-08-01,41.558310831582986,9.241418485380388,0.4886044333437402,0.08363636363636362,-0.4585500152951972,-0.08363636363636362,0.5617153531090732,0.1842131758145868,-0.4762924196238146,-0.1842131758145868,0.09405393586871924,0.12232025886481407,0.04574858219970634,0.12232025886481407,2023-08-01,41.55831083158299,9.241418485380388,15453.0,14736.0,41.55831083158299,9.241418485380388,14167.25,13923.916666666664,14302.470588235294,13890.307692307693,14452.529411764706,14088.333333333336,14556.571428571431,14014.583333333336,2023-08-01,41.550190061410866,9.250042312107112,92.67326172248431,2023-07-25,2023-07-18,2023-07-25,2023-07-18,2.253635650500655,14.389991289004683
9.240172,41.576302,Corse,FR_AE_1034,2023-08-01,2023,8,2023-08-01,41.57627713726538,9.241418485380388,0.4209523809523809,0.0015663459386886962,-0.4075471698113207,-0.0015663459386886962,0.4490445536255206,-0.002028538122223549,-0.4358196885888664,0.002028538122223549,0.10145711172616458,0.1240329386343772,0.05378872528824327,0.1240329386343772,2023-08-01,41.57627713726538,9.241418485380388,15497.0,14460.0,41.57627713726538,9.241418485380388,14246.375,13876.46153846154,14333.8125,13809.714285714286,14481.4,14036.727272727272,14603.545454545454,14021.8,2023-08-01,41.550190061410866,9.250042312107112,92.67326172248431,2023-07-25,2023-07-18,2023-07-25,2023-07-18,2.253635650500655,14.389991289004683
9.240172,41.594269,Corse,FR_AE_1035,2023-08-01,2023,8,2023-08-01,41.59424344294777,9.241418485380388,0.4227931128723696,0.013629283489096585,-0.4263013698630137,-0.013629283489096585,0.4531467837847206,0.04090039813865951,-0.4334430851953021,-0.04090039813865951,0.0958556644663312,0.12048617466420375,0.04361563730022952,0.12048617466420375,2023-08-01,41.594243442947786,9.241418485380388,15520.0,14682.0,41.594243442947786,9.241418485380388,14149.0,13884.181818181818,14341.375,13864.3125,14480.333333333336,14119.615384615383,14535.636363636364,14049.9,2023-08-01,41.550190061410866,9.250042312107112,92.67326172248431,2023-07-25,2023-07-18,2023-07-25,2023-07-18,2.253635650500655,14.389991289004683
9.240172,41.612235,Corse,FR_AE_1036,2023-08-01,2023,8,2023-08-01,41.61220974863016,9.241418485380388,0.6484233417905038,0.2735928311397368,-0.5225979243388015,-0.2735928311397368,0.5194922460624612,0.10934345482511178,-0.4642133304382606,-0.10934345482511178,0.11028633059924953,0.15134491904045708,0.048592563075475666,0.15134491904045708,2023-08-01,41.61220974863017,9.241418485380388,15422.0,14682.0,41.61220974863017,9.241418485380388,14175.9,13897.545454545454,14305.875,13903.294117647061,14469.111111111111,14128.0,14551.23076923077,14091.0,2023-08-01,41.650190518839054,9.250042312107112,161.19890716206282,2023-07-25,2023-07-18,2023-07-25,2023-07-18,2.891164346699952,22.588733716969728
9.240172,41.630202,Corse,FR_AE_1037,2023-08-01,2023,8,2023-08-01,41.630176054312564,9.241418485380388,0.43692307692307697,0.04544436982314756,-0.4194528875379939,-0.04544436982314756,0.4815464564783281,0.07520159668504417,-0.4425750241094552,-0.07520159668504417,0.04817421636523382,0.051381387359039625,0.02321106858603671,0.051381387359039625,2023-08-01,41.630176054312564,9.241418485380388,15376.0,14654.0,41.630176054312564,9.241418485380388,14213.333333333336,13938.0,14313.8,13914.235294117649,14446.0,14127.0,14582.0,14099.545454545454,2023-08-01,41.650190518839054,9.250042312107112,161.19890716206282,2023-07-25,2023-07-18,2023-07-25,2023-07-18,2.891164346699952,22.588733716969728
9.240172,41.648169,Corse,FR_AE_1038,2023-08-01,2023,8,2023-08-01,41.64814235999496,9.241418485380388,0.4287759484609878,0.021233051931440268,-0.39531632296399855,-0.021233051931440268,0.5162286540094531,0.14583587234621068,-0.4432999003624284,-0.14583587234621068,0.0559258970619417,0.08316213473562975,0.02715479408448357,0.08316213473562975,2023-08-01,41.64814235999496,9.241418485380388,15288.0,14697.0,41.64814235999496,9.241418485380388,14091.333333333336,13906.0,14203.625,13919.411764705883,14388.125,14144.153846153846,14447.636363636364,14098.7,2023-08-01,41.650190518839054,9.250042312107112,161.19890716206282,2023-07-25,2023-07-18,2023-07-25,2023-07-18,2.891164346699952,22.588733716969728
9.240172,41.666135,Corse,FR_AE_1039,2023-08-01,2023,8,2023-08-01,41.66610866567734,9.241418485380388,0.6258992805755396,0.4197094621122889,-0.4783319705641864,-0.4197094621122889,0.5734400734047951,0.2654950896062365,-0.4697718898785549,-0.2654950896062365,0.06716299805240086,0.1224389602722773,0.027907300087816517,0.1224389602722773,2023-08-01,41.66610866567734,9.241418485380388,15181.0,14618.0,41.66610866567734,9.241418485380388,13997.0,13873.222222222224,14073.588235294117,13892.4,14282.666666666664,14081.76923076923,14356.090909090908,14058.636363636364,2023-08-01,41.650190518839054,9.250042312107112,161.19890716206282,2023-07-25,2023-07-18,2023-07-25,2023-07-18,2.891164346699952,22.588733716969728
9.240172,41.684102,Corse,FR_AE_1040,2023-08-01,2023,8,2023-08-01,41.684074971359735,9.241418485380388,0.5960555149744339,0.21388888888888885,-0.4833672776646301,-0.21388888888888885,0.5673242734724773,0.193400614640393,-0.4657083113284684,-0.193400614640393,0.06079620571333745,0.0870890466386065,0.03840994036754607,0.0870890466386065,2023-08-01,41.684074971359735,9.241418485380388,15232.0,14675.0,41.684074971359735,9.241418485380388,14061.166666666664,13917.545454545454,14090.944444444443,13921.142857142857,14340.571428571431,14124.46153846154,14413.083333333336,14061.888888888889,2023-08-01,41.650190518839054,9.250042312107112,161.19890716206282,2023-07-25,2023-07-18,2023-07-25,2023-07-18,2.891164346699952,22.588733716969728
9.240172,41.702069,Corse,FR_AE_1041,2023-08-01,2023,8,2023-08-01,41.702041277042134,9.241418485380388,0.4833101529902642,0.08577246118605245,-0.4363636363636363,-0.08577246118605245,0.5632437001155993,0.2523406373982132,-0.466790160949878,-0.2523406373982132,0.04734539119471855,0.1105824428070528,0.02523683858128062,0.1105824428070528,2023-08-01,41.702041277042134,9.241418485380388,15086.0,14631.0,41.702041277042134,9.241418485380388,13991.9,13849.888888888889,14046.266666666665,13832.181818181818,14281.833333333336,13989.571428571431,14376.0,13967.8,2023-08-01,41.750190976267234,9.250042312107112,204.12594349253777,2023-07-25,2023-07-18,2023-07-25,2023-07-18,6.4026884710474405,28.70686122533516
9.240172,41.720036,Corse,FR_AE_1042,2023-08-01,2023,8,2023-08-01,41.72000758272452,9.241418485380388,0.5938814531548756,0.3223350253807106,-0.4907010014306151,-0.3223350253807106,0.5198730911438849,0.2098339174594336,-0.4414056953329555,-0.2098339174594336,0.07936658822705328,0.12982499678675613,0.0473529879652505,0.12982499678675613,2023-08-01,41.72000758272452,9.241418485380388,14989.0,14637.0,41.72000758272452,9.241418485380388,13938.625,13872.285714285714,13988.944444444443,13773.153846153846,14219.0,13924.928571428569,14259.25,13866.0,2023-08-01,41.750190976267234,9.250042312107112,204.12594349253777,2023-07-25,2023-07-18,2023-07-25,2023-07-18,6.4026884710474405,28.70686122533516
9.240172,41.738002,Corse,FR_AE_1043,2023-08-01,2023,8,2023-08-01,41.737973888406906,9.241418485380388,0.5909613175028725,0.2279042270174402,-0.4862254025044723,-0.2279042270174402,0.5552673031841668,0.17743597106689282,-0.4774038392312986,-0.17743597106689282,0.0707234958346107,0.07269243297710902,0.04660489759881425,0.07269243297710902,2023-08-01,41.737973888406906,9.241418485380388,14994.0,14677.0,41.737973888406906,9.241418485380388,13968.555555555557,13880.375,14039.555555555557,13859.583333333336,14270.083333333336,14011.46153846154,14324.307692307693,13969.25,2023-08-01,41.750190976267234,9.250042312107112,204.12594349253777,2023-07-25,2023-07-18,2023-07-25,2023-07-18,6.4026884710474405,28.70686122533516
9.240172,41.755969,Corse,FR_AE_1044,2023-08-01,2023,8,2023-08-01,41.7559401940893,9.241418485380388,0.5780675359411568,0.17267080745341615,-0.5070242656449553,-0.17267080745341615,0.4932371591034258,0.09671674629032546,-0.440806854349552,-0.09671674629032546,0.1178878695251642,0.13496965795472926,0.07347523793663674,0.13496965795472926,2023-08-01,41.755940194089305,9.241418485380388,15061.0,14621.0,41.755940194089305,9.241418485380388,13993.714285714286,13870.5,14126.4,13849.230769230771,14286.692307692307,14006.769230769229,14354.583333333336,13953.75,2023-08-01,41.750190976267234,9.250042312107112,204.12594349253777,2023-07-25,2023-07-18,2023-07-25,2023-07-18,6.4026884710474405,28.70686122533516
9.240172,41.773936,Corse,FR_AE_1045,2023-08-01,2023,8,2023-08-01,41.773906499771684,9.241418485380388,0.6081871345029239,0.2658227848101265,-0.5104703055269482,-0.2658227848101265,0.4805176046560934,0.11653912381050813,-0.4182182902105721,-0.11653912381050813,0.09933360568300184,0.117983799428907,0.07369598770385642,0.117983799428907,2023-08-01,41.773906499771705,9.241418485380388,14916.0,14647.0,41.773906499771705,9.241418485380388,13994.0,13884.25,14014.555555555557,13867.583333333336,14186.75,13976.0,14320.2,13916.285714285714,2023-08-01,41.750190976267234,9.250042312107112,204.12594349253777,2023-07-25,2023-07-18,2023-07-25,2023-07-18,6.4026884710474405,28.70686122533516
9.240172,41.791902,Corse,FR_AE_1046,2023-08-01,2023,8,2023-08-01,41.79187280545408,9.241418485380388,0.5962616822429906,0.3593314763231198,-0.4573378839590444,-0.3593314763231198,0.6001757432221597,0.3463128910513342,-0.4716885052551226,-0.3463128910513342,0.0625647510356778,0.08364899534494175,0.05021877966607356,0.08364899534494175,2023-08-01,41.79187280545409,9.241418485380388,14989.0,14690.0,41.79187280545409,9.241418485380388,13909.714285714286,13849.428571428569,13967.117647058823,13798.083333333336,14211.5,13988.307692307693,14243.5,13916.0,2023-08-01,41.750190976267234,9.250042312107112,204.12594349253777,2023-07-25,2023-07-18,2023-07-25,2023-07-18,6.4026884710474405,28.70686122533516
9.240172,41.809869,Corse,FR_AE_1047,2023-08-01,2023,8,2023-08-01,41.809839111136476,9.241418485380388,0.6914008321775312,0.4380896226415095,-0.5604606525911711,-0.4380896226415095,0.6286117419119275,0.3246936137623879,-0.5146485412870458,-0.3246936137623879,0.06634297966165582,0.11078687251405968,0.04541397996735238,0.11078687251405968,2023-08-01,41.809839111136476,9.241418485380388,15171.0,14722.0,41.809839111136476,9.241418485380388,14055.714285714286,13943.833333333336,14010.266666666665,13817.384615384617,14206.384615384617,14005.0,14286.545454545454,13923.875,2023-08-01,41.85019143369542,9.250042312107112,191.58654222889527,2023-07-25,2023-07-18,2023-07-25,2023-07-18,10.897258082637563,33.07352254749276
9.240172,41.827836,Corse,FR_AE_1048,2023-08-01,2023,8,2023-08-01,41.82780541681887,9.241418485380388,0.40944635595871137,-0.005078383749172057,-0.3839066339066339,0.005078383749172057,0.407045158159264,0.008031720496241967,-0.3632044887152072,-0.008031720496241967,0.05992538250235064,0.0556006133215794,0.03433590780353697,0.0556006133215794,2023-08-01,41.82780541681887,9.241418485380388,15190.0,14645.0,41.82780541681887,9.241418485380388,13925.166666666664,13853.4,13918.307692307693,13864.4,14038.1875,13923.636363636364,14278.3,13889.5,2023-08-01,41.85019143369542,9.250042312107112,191.58654222889527,2023-07-25,2023-07-18,2023-07-25,2023-07-18,10.897258082637563,33.07352254749276
9.240172,41.845802,Corse,FR_AE_1049,2023-08-01,2023,8,2023-08-01,41.84577172250126,9.241418485380388,0.6110374104537013,0.1820128479657388,-0.5533384497313892,-0.1820128479657388,0.4567751732429186,0.05527588523886124,-0.4153323307715656,-0.05527588523886124,0.09567270692230694,0.09894907928459734,0.08188879285088684,0.09894907928459734,2023-08-01,41.84577172250126,9.241418485380388,15016.0,14519.0,41.84577172250126,9.241418485380388,13789.5,13817.166666666664,13726.875,13783.75,13991.166666666664,13889.142857142857,14271.777777777776,13865.25,2023-08-01,41.85019143369542,9.250042312107112,191.58654222889527,2023-07-25,2023-07-18,2023-07-25,2023-07-18,10.897258082637563,33.07352254749276
9.240172,41.863769,Corse,FR_AE_1050,2023-08-01,2023,8,2023-08-01,41.86373802818365,9.241418485380388,0.503121919158725,0.16802860061287025,-0.4497622820919177,-0.16802860061287025,0.4732341609566073,0.12379057462956584,-0.4301571028905864,-0.12379057462956584,0.06651742907284297,0.09858235996480713,0.034740027322464374,0.09858235996480713,2023-08-01,41.86373802818365,9.241418485380388,15059.0,14658.0,41.86373802818365,9.241418485380388,13662.142857142857,13795.666666666664,13672.0,13814.8,13850.307692307693,13909.75,14366.0,13800.333333333336,2023-08-01,41.85019143369542,9.250042312107112,191.58654222889527,2023-07-25,2023-07-18,2023-07-25,2023-07-18,10.897258082637563,33.07352254749276
9.240172,41.881736,Corse,FR_AE_1051,2023-08-01,2023,8,2023-08-01,41.88170433386605,9.241418485380388,0.2905491698595146,-0.06283329469047069,-0.28890306122448983,0.06283329469047069,0.3658108251429009,0.021755938021196457,-0.3430466996758276,-0.021755938021196457,0.05280924817512389,0.07877578329645411,0.027768157131279503,0.07877578329645411,2023-08-01,41.88170433386605,9.241418485380388,15081.0,14644.0,41.88170433386605,9.241418485380388,13795.111111111111,13830.5,13730.4375,13811.5,14028.46153846154,13825.0,14231.25,13786.0,2023-08-01,41.85019143369542,9.250042312107112,191.58654222889527,2023-07-25,2023-07-18,2023-07-25,2023-07-18,10.897258082637563,33.07352254749276
