x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
9.018731,42.631663,Corse,FR_AE_1438,2023-06-06,2023,6,2023-06-05,42.631797596105905,9.016839664350485,0.3234792495736214,-0.05958392243991116,-0.3234792495736214,0.05958392243991116,0.036291900152097885,0.3545984381129727,0.03596133839183821,-0.3545984381129727,0.02384273194491392,0.031758887222015975,0.017408351664763483,0.031758887222015975,2023-06-04,42.631797596105905,9.016839664350485,15176.0,14478.0,42.631797596105905,9.016839664350485,14204.4,13840.125,14295.9,13858.923076923076,14513.789473684208,14085.75,14761.722222222224,14074.666666666664,2023-06-06,42.6501950931209,9.050041397250743,214.7771542132541,2023-05-30,2023-05-23,2023-05-30,2023-05-23,60.291610659100115,135.4706470379606
9.018731,42.64963,Corse,FR_AE_1439,2023-06-06,2023,6,2023-06-05,42.64976390178831,9.016839664350485,-0.06089582284851535,0.04596412556053811,0.12146892655367232,-0.04596412556053811,-0.04605229458265109,0.14476484041320664,0.14680811895744242,-0.14476484041320664,0.037503837828050085,0.05282937502391407,0.06288501945832674,0.05282937502391407,2023-06-04,42.64976390178831,9.016839664350485,,,42.64976390178831,9.016839664350485,,,,,,,,,2023-06-06,42.6501950931209,9.050041397250743,214.7771542132541,2023-05-30,2023-05-23,2023-05-30,2023-05-23,60.291610659100115,135.4706470379606
9.042844,42.236396,Corse,FR_AE_1440,2023-06-06,2023,6,2023-06-05,42.23653887109329,9.043789122874074,0.3207317073170732,0.13462545835515974,-0.260768335273574,-0.13462545835515974,0.2780497776927157,0.07162216381983609,-0.2429522149826148,-0.07162216381983609,0.031062084113691782,0.05460628409083896,0.018456740937911338,0.05460628409083896,2023-06-04,42.23653887109329,9.043789122874074,14716.0,13947.0,42.23653887109329,9.043789122874074,13693.0,13572.142857142857,13593.105263157895,13515.1,13879.923076923076,13747.285714285714,14078.0,13748.875,2023-06-06,42.250193263408164,9.050041397250743,440.3980778447253,2023-05-30,2023-05-23,2023-05-30,2023-05-23,59.87936858629109,128.19346033531474
9.042844,42.254363,Corse,FR_AE_1441,2023-06-06,2023,6,2023-06-05,42.25450517677568,9.043789122874074,0.3624970442184914,-0.004320027648176952,-0.32979459958458346,0.004320027648176952,0.32027884829769465,-0.039594032900198715,-0.30477014979598616,0.039594032900198715,0.05975207169544727,0.03950671577735545,0.04519900356473595,0.03950671577735545,2023-06-04,42.25450517677568,9.043789122874074,14589.0,13950.0,42.25450517677568,9.043789122874074,13730.375,13671.5,13657.0,13700.4,13963.5,13859.333333333336,14166.222222222224,13780.25,2023-06-06,42.250193263408164,9.050041397250743,440.3980778447253,2023-05-30,2023-05-23,2023-05-30,2023-05-23,59.87936858629109,128.19346033531474
9.042844,42.27233,Corse,FR_AE_1442,2023-06-06,2023,6,2023-06-05,42.27247148245807,9.043789122874074,0.2099303135888501,0.004883342376559921,-0.2208305866842452,-0.004883342376559921,0.37055071008688667,0.0782434141437623,-0.32303391536355985,-0.0782434141437623,0.06452413353590898,0.08176012791922288,0.06296682634408614,0.08176012791922288,2023-06-04,42.27247148245807,9.043789122874074,14606.0,14001.0,42.27247148245807,9.043789122874074,13682.75,13702.666666666664,13650.526315789473,13727.333333333336,13845.0,13818.5,14193.333333333336,13674.0,2023-06-06,42.250193263408164,9.050041397250743,440.3980778447253,2023-05-30,2023-05-23,2023-05-30,2023-05-23,59.87936858629109,128.19346033531474
9.042844,42.290296,Corse,FR_AE_1443,2023-06-06,2023,6,2023-06-05,42.290437788140466,9.043789122874074,0.12475633528265108,0.4181259600614439,-0.09254437869822484,-0.4181259600614439,0.13870876949976232,0.4655166451058206,-0.08369827598121743,-0.4655166451058206,0.055245743965542084,0.044296985218560944,0.019452506933288725,0.044296985218560944,2023-06-04,42.290437788140466,9.043789122874074,14260.0,14063.0,42.290437788140466,9.043789122874074,13843.111111111111,13743.833333333336,13805.705882352939,13665.692307692307,14166.266666666665,13811.363636363636,14400.066666666668,13716.0,2023-06-06,42.250193263408164,9.050041397250743,440.3980778447253,2023-05-30,2023-05-23,2023-05-30,2023-05-23,59.87936858629109,128.19346033531474
9.042844,42.308263,Corse,FR_AE_1444,2023-06-06,2023,6,2023-06-05,42.30840409382286,9.043789122874074,0.28,0.017957927142124182,-0.2791747259832366,-0.017957927142124182,0.4566695577747796,0.07871473399176461,-0.4134671235643023,-0.07871473399176461,0.08258776635594638,0.041418907424177566,0.06278982357134602,0.041418907424177566,2023-06-04,42.30840409382286,9.043789122874074,14694.0,14056.0,42.30840409382286,9.043789122874074,13722.444444444443,13731.666666666664,13815.94117647059,13678.636363636364,14163.571428571431,13753.769230769229,14370.944444444443,13786.4,2023-06-06,42.350193720836344,9.050041397250743,634.8760024478129,2023-05-30,2023-05-23,2023-05-30,2023-05-23,79.74631600553403,175.92124224180588
9.042844,42.32623,Corse,FR_AE_1445,2023-06-06,2023,6,2023-06-05,42.32637039950525,9.043789122874074,0.39311098961180985,0.013927576601671321,-0.3499337748344371,-0.013927576601671321,0.4709046910845846,0.11255863298790744,-0.3980388612581784,-0.11255863298790744,0.057451418706702874,0.04645442363977352,0.04544052907229328,0.04645442363977352,2023-06-04,42.32637039950525,9.043789122874074,14406.0,14114.0,42.32637039950525,9.043789122874074,13802.555555555557,13813.833333333336,13935.277777777776,13691.75,14251.529411764706,13821.285714285714,14479.5,13800.111111111111,2023-06-06,42.350193720836344,9.050041397250743,634.8760024478129,2023-05-30,2023-05-23,2023-05-30,2023-05-23,79.74631600553403,175.92124224180588
9.042844,42.344196,Corse,FR_AE_1446,2023-06-06,2023,6,2023-06-05,42.34433670518765,9.043789122874074,0.5628772635814889,0.19201995012468828,-0.4795238095238095,-0.19201995012468828,0.17881283793841446,0.4556697581535919,-0.12564391835375074,-0.4556697581535919,0.0838562782292315,0.035908325670518,0.04956943063936056,0.035908325670518,2023-06-04,42.34433670518765,9.043789122874074,14498.0,14274.0,42.34433670518765,9.043789122874074,13986.222222222224,13835.4,14185.25,13704.363636363636,14407.277777777776,13911.0,14625.1875,13893.625,2023-06-06,42.350193720836344,9.050041397250743,634.8760024478129,2023-05-30,2023-05-23,2023-05-30,2023-05-23,79.74631600553403,175.92124224180588
9.042844,42.362163,Corse,FR_AE_1447,2023-06-06,2023,6,2023-06-05,42.36230301087003,9.043789122874074,0.5766857142857142,0.13491280026324448,-0.5113935144609992,-0.13491280026324448,0.04058711241261701,0.7496608675888641,-0.037811021513663216,-0.7496608675888641,0.026691659156165608,0.009274692025015295,0.010711529030660269,0.009274692025015295,2023-06-04,42.362303010870036,9.043789122874074,14652.0,14277.0,42.362303010870036,9.043789122874074,14057.0,13881.75,14181.25,13725.666666666664,14389.0,13855.916666666664,14623.0625,13840.142857142857,2023-06-06,42.350193720836344,9.050041397250743,634.8760024478129,2023-05-30,2023-05-23,2023-05-30,2023-05-23,79.74631600553403,175.92124224180588
9.042844,42.38013,Corse,FR_AE_1448,2023-06-06,2023,6,2023-06-05,42.38026931655242,9.043789122874074,0.3734939759036145,-0.05458052073288335,-0.3511576626240353,0.05458052073288335,0.04099680106933275,0.4519074462297092,-0.0506876077849541,-0.4519074462297092,0.0017145508268496708,0.0947193524995002,0.0008334913318271096,0.0947193524995002,2023-06-04,42.38026931655243,9.043789122874074,14593.0,14207.0,42.38026931655243,9.043789122874074,14003.777777777776,13874.0,13984.53846153846,13783.363636363636,14336.9375,13840.181818181818,14512.625,13813.625,2023-06-06,42.350193720836344,9.050041397250743,634.8760024478129,2023-05-30,2023-05-23,2023-05-30,2023-05-23,79.74631600553403,175.92124224180588
9.042844,42.398096,Corse,FR_AE_1449,2023-06-06,2023,6,2023-06-05,42.398235622234814,9.043789122874074,0.3682170542635659,-0.03325508607198745,-0.3480632842334969,0.03325508607198745,0.3460729939488287,-0.042187630635358936,-0.32407787340713223,0.042187630635358936,0.0435443559537118,0.04141244162641737,0.03826969409786938,0.04141244162641737,2023-06-04,42.39823562223482,9.043789122874074,14824.0,13960.0,42.39823562223482,9.043789122874074,13853.1,13782.8,13722.842105263158,13611.5,14086.444444444443,13758.6,14384.933333333332,13688.2,2023-06-06,42.350193720836344,9.050041397250743,634.8760024478129,2023-05-30,2023-05-23,2023-05-30,2023-05-23,79.74631600553403,175.92124224180588
9.042844,42.416063,Corse,FR_AE_1450,2023-06-06,2023,6,2023-06-05,42.41620192791721,9.043789122874074,0.3058186738836265,-0.0208016235413496,-0.26723571897570586,0.0208016235413496,0.3133612628055812,-0.021952156126007063,-0.28511361570031074,0.021952156126007063,0.09502278073302704,0.06871790579930226,0.06801012750409917,0.06871790579930226,2023-06-04,42.41620192791721,9.043789122874074,14805.0,14179.0,42.41620192791721,9.043789122874074,13760.0,13806.0,13719.842105263158,13577.875,14050.052631578948,13776.076923076924,14267.611111111111,13786.0,2023-06-06,42.45019417826453,9.050041397250743,507.13453426067736,2023-05-30,2023-05-23,2023-05-30,2023-05-23,113.45480536716059,225.89273404935375
9.042844,42.43403,Corse,FR_AE_1451,2023-06-06,2023,6,2023-06-05,42.4341682335996,9.043789122874074,0.3842333954065797,-0.03043478260869568,-0.3453996983408748,0.03043478260869568,-0.003963049006359232,0.844394462041506,5.4379665148580544e-05,-0.844394462041506,0.014967538838210687,0.04636721920449344,0.014183662604039443,0.04636721920449344,2023-06-04,42.4341682335996,9.043789122874074,14928.0,14338.0,42.4341682335996,9.043789122874074,13915.583333333336,13768.875,13972.052631578948,13701.230769230771,14269.823529411766,13937.636363636364,14417.64705882353,13940.8,2023-06-06,42.45019417826453,9.050041397250743,507.13453426067736,2023-05-30,2023-05-23,2023-05-30,2023-05-23,113.45480536716059,225.89273404935375
9.042844,42.451997,Corse,FR_AE_1452,2023-06-06,2023,6,2023-06-05,42.45213453928199,9.043789122874074,-0.02825342465753427,0.7474980754426482,0.003861681586800132,-0.7474980754426482,-0.022862408332725855,0.7811049775093021,0.005665613898907326,-0.7811049775093021,0.006666287046451292,0.07019858160618324,0.007447933977181346,0.07019858160618324,2023-06-04,42.45213453928199,9.043789122874074,15022.0,14299.0,42.45213453928199,9.043789122874074,14016.0,13807.625,14098.388888888889,13778.666666666664,14399.8,13956.6,14459.4375,13934.5,2023-06-06,42.45019417826453,9.050041397250743,507.13453426067736,2023-05-30,2023-05-23,2023-05-30,2023-05-23,113.45480536716059,225.89273404935375
9.042844,42.469963,Corse,FR_AE_1453,2023-06-06,2023,6,2023-06-05,42.47010084496439,9.043789122874074,0.6130681818181819,0.19285714285714287,-0.4977578475336323,-0.19285714285714287,0.566516679810917,0.14857451057888746,-0.4724074907046717,-0.14857451057888746,0.03437096637453675,0.034571189399003506,0.021402181933023068,0.034571189399003506,2023-06-04,42.47010084496439,9.043789122874074,14948.0,14201.0,42.47010084496439,9.043789122874074,14078.333333333336,13795.6,14150.705882352939,13763.466666666667,14382.0,13870.0,14517.3125,13840.727272727272,2023-06-06,42.45019417826453,9.050041397250743,507.13453426067736,2023-05-30,2023-05-23,2023-05-30,2023-05-23,113.45480536716059,225.89273404935375
9.042844,42.48793,Corse,FR_AE_1454,2023-06-06,2023,6,2023-06-05,42.488067150646785,9.043789122874074,0.5695538057742783,0.17845412743595354,-0.4777594728171334,-0.17845412743595354,0.4848838748028291,0.13652429414829526,-0.40729365904778003,-0.13652429414829526,0.1018262041826102,0.047898713598487436,0.0823880558588542,0.047898713598487436,2023-06-04,42.488067150646785,9.043789122874074,14857.0,14210.0,42.488067150646785,9.043789122874074,13897.272727272728,13729.6,13979.157894736842,13720.133333333333,14302.842105263158,13860.181818181818,14495.3125,13853.46153846154,2023-06-06,42.45019417826453,9.050041397250743,507.13453426067736,2023-05-30,2023-05-23,2023-05-30,2023-05-23,113.45480536716059,225.89273404935375
9.042844,42.505897,Corse,FR_AE_1455,2023-06-06,2023,6,2023-06-05,42.506033456329156,9.043789122874074,0.5811034027089527,0.1532530120481928,-0.4667483910511798,-0.1532530120481928,0.6023786309917587,0.18077708513743496,-0.4826572532248405,-0.18077708513743496,0.030527533510366363,0.02861582369625945,0.023189112358643363,0.02861582369625945,2023-06-04,42.50603345632918,9.043789122874074,14933.0,14274.0,42.50603345632918,9.043789122874074,14018.875,13752.333333333336,14046.045454545454,13747.0,14383.684210526317,13918.444444444443,14533.333333333336,13908.6,2023-06-06,42.55019463569272,9.050041397250743,244.83006098529586,2023-05-30,2023-05-23,2023-05-30,2023-05-23,85.05094171874225,158.75216771662235
9.042844,42.523863,Corse,FR_AE_1456,2023-06-06,2023,6,2023-06-05,42.52399976201156,9.043789122874074,0.5750071983875611,0.15036803364879076,-0.4735991379310345,-0.15036803364879076,0.5647472503790195,0.1415630095106393,-0.4687427452107076,-0.1415630095106393,0.04263986727610461,0.04416312381401838,0.016050158303358854,0.04416312381401838,2023-06-04,42.52399976201156,9.043789122874074,14924.0,14257.0,42.52399976201156,9.043789122874074,14119.5,13695.142857142857,14158.272727272728,13741.0,14421.4,13890.777777777776,14596.0,13935.75,2023-06-06,42.55019463569272,9.050041397250743,244.83006098529586,2023-05-30,2023-05-23,2023-05-30,2023-05-23,85.05094171874225,158.75216771662235
9.042844,42.54183,Corse,FR_AE_1457,2023-06-06,2023,6,2023-06-05,42.54196606769396,9.043789122874074,0.5154498222586821,0.12322659100121602,-0.4451108213820079,-0.12322659100121602,0.45144955322916097,0.11686692012404094,-0.39231841171334864,-0.11686692012404094,0.12742508757781446,0.048638689452557234,0.09748211686383627,0.048638689452557234,2023-06-04,42.54196606769396,9.043789122874074,14887.0,14309.0,42.54196606769396,9.043789122874074,14061.428571428569,13658.4,14157.842105263158,13733.5,14443.705882352939,13862.545454545454,14617.625,13893.090909090908,2023-06-06,42.55019463569272,9.050041397250743,244.83006098529586,2023-05-30,2023-05-23,2023-05-30,2023-05-23,85.05094171874225,158.75216771662235
9.042844,42.559797,Corse,FR_AE_1458,2023-06-06,2023,6,2023-06-05,42.55993237337635,9.043789122874074,0.3627982646420825,0.10364514712340804,-0.3085134079666754,-0.10364514712340804,0.4524635576833075,0.15214552093519726,-0.3874981047434824,-0.15214552093519726,0.07490367574822855,0.025353653806687432,0.06624322324569892,0.025353653806687432,2023-06-04,42.55993237337635,9.043789122874074,14820.0,14230.0,42.55993237337635,9.043789122874074,14021.125,13680.0,14068.75,13726.571428571431,14352.944444444443,13891.083333333336,14558.111111111111,13907.615384615383,2023-06-06,42.55019463569272,9.050041397250743,244.83006098529586,2023-05-30,2023-05-23,2023-05-30,2023-05-23,85.05094171874225,158.75216771662235
9.042844,42.577763,Corse,FR_AE_1459,2023-06-06,2023,6,2023-06-05,42.577898679058734,9.043789122874074,0.44114032931924296,0.1815434213177514,-0.37073398784478734,-0.1815434213177514,0.45307213816628,0.16361938319969865,-0.37658736282785177,-0.16361938319969865,0.13984907307123118,0.07097417199236665,0.0971655169000867,0.07097417199236665,2023-06-04,42.57789867905874,9.043789122874074,14859.0,14281.0,42.57789867905874,9.043789122874074,14043.5,13852.111111111111,14119.45,13803.0,14372.166666666664,13986.636363636364,14593.05882352941,13983.0,2023-06-06,42.55019463569272,9.050041397250743,244.83006098529586,2023-05-30,2023-05-23,2023-05-30,2023-05-23,85.05094171874225,158.75216771662235
9.042844,42.59573,Corse,FR_AE_1460,2023-06-06,2023,6,2023-06-05,42.595864984741134,9.043789122874074,0.5462850182704019,0.16254578754578755,-0.4508571428571428,-0.16254578754578755,0.5597292748383391,0.170412944031597,-0.4577838457621824,-0.170412944031597,0.05143239305809452,0.060650348725122524,0.024173811599759648,0.060650348725122524,2023-06-04,42.595864984741134,9.043789122874074,14944.0,14365.0,42.595864984741134,9.043789122874074,14116.8,13915.5,14192.619047619048,13868.0,14442.5,14042.111111111111,14676.722222222224,14070.545454545454,2023-06-06,42.55019463569272,9.050041397250743,244.83006098529586,2023-05-30,2023-05-23,2023-05-30,2023-05-23,85.05094171874225,158.75216771662235
9.042844,42.613697,Corse,FR_AE_1461,2023-06-06,2023,6,2023-06-05,42.61383129042352,9.043789122874074,-0.040985548448235036,0.659016393442623,0.0499882656653368,-0.659016393442623,-0.031493806031750456,0.6171980583542195,0.04021636159798493,-0.6171980583542195,0.012605485596587966,0.030148022822472413,0.008932714746088281,0.030148022822472413,2023-06-04,42.61383129042352,9.043789122874074,15026.0,14458.0,42.61383129042352,9.043789122874074,14219.111111111111,13885.75,14260.904761904761,13884.230769230771,14509.666666666664,14045.777777777776,14712.666666666664,14034.666666666664,2023-06-06,42.6501950931209,9.050041397250743,214.7771542132541,2023-05-30,2023-05-23,2023-05-30,2023-05-23,60.291610659100115,135.4706470379606
9.042844,42.631663,Corse,FR_AE_1462,2023-06-06,2023,6,2023-06-05,42.631797596105905,9.043789122874074,-0.028312570781426974,0.4456613310867734,0.052195526097763054,-0.4456613310867734,-0.008486970591590268,0.4104197541991026,0.042531631454682126,-0.4104197541991026,0.025275847498677968,0.07144446465684612,0.011153183472757157,0.07144446465684612,2023-06-04,42.631797596105905,9.043789122874074,14943.0,14491.0,42.631797596105905,9.043789122874074,14268.2,13855.3,14327.285714285714,13872.46153846154,14584.05882352941,14071.2,14812.555555555557,14055.1,2023-06-06,42.6501950931209,9.050041397250743,214.7771542132541,2023-05-30,2023-05-23,2023-05-30,2023-05-23,60.291610659100115,135.4706470379606
9.042844,42.64963,Corse,FR_AE_1463,2023-06-06,2023,6,2023-06-05,42.64976390178831,9.043789122874074,0.2693467336683417,0.2757575757575757,-0.15079726651480632,-0.2757575757575757,0.1927745082774324,0.23408337627378345,-0.08786009682404744,-0.23408337627378345,0.08340111950320467,0.0629437181538322,0.06022157796662553,0.0629437181538322,2023-06-04,42.64976390178831,9.043789122874074,14857.0,14383.0,42.64976390178831,9.043789122874074,14247.5,13923.909090909092,14287.15,13946.307692307693,14442.705882352939,14146.083333333336,14601.555555555557,14136.0,2023-06-06,42.6501950931209,9.050041397250743,214.7771542132541,2023-05-30,2023-05-23,2023-05-30,2023-05-23,60.291610659100115,135.4706470379606
9.042844,42.667597,Corse,FR_AE_1464,2023-06-06,2023,6,2023-06-05,42.667730207470704,9.043789122874074,-0.010511054729974576,0.09287429943955162,0.062177945723119216,-0.09287429943955162,-0.03240031046969873,0.11828612537107525,0.09678296895323074,-0.11828612537107525,0.020317654599510588,0.03863475676256615,0.039351245310976855,0.03863475676256615,2023-06-04,42.667730207470704,9.043789122874074,,,42.667730207470704,9.043789122874074,,,,,,,,,2023-06-06,42.6501950931209,9.050041397250743,214.7771542132541,2023-05-30,2023-05-23,2023-05-30,2023-05-23,60.291610659100115,135.4706470379606
9.042844,42.685564,Corse,FR_AE_1465,2023-06-06,2023,6,2023-06-05,42.6856965131531,9.043789122874074,-0.2375478927203065,0.463235294117647,0.4650537634408602,-0.463235294117647,-0.06841242384475334,0.015556808812307478,0.1275077520827885,-0.015556808812307478,0.005259763476777189,0.0011728188185614104,0.012014794336309665,0.0011728188185614104,2023-06-04,42.6856965131531,9.043789122874074,,,42.6856965131531,9.043789122874074,,,,,,,,,2023-06-06,42.6501950931209,9.050041397250743,214.7771542132541,2023-05-30,2023-05-23,2023-05-30,2023-05-23,60.291610659100115,135.4706470379606
9.066957,42.236396,Corse,FR_AE_1466,2023-06-06,2023,6,2023-06-05,42.23653887109329,9.066247004977065,0.1494772534614298,0.0167458135466133,-0.12655774023816116,-0.0167458135466133,0.1801191392680384,0.02932485705603988,-0.14381305235745165,-0.02932485705603988,0.04696308669358206,0.03343803600538156,0.02539882424319008,0.03343803600538156,2023-06-04,42.23653887109329,9.066247004977065,14797.0,13947.0,42.23653887109329,9.066247004977065,13599.75,13704.0,13563.736842105263,13525.454545454546,13800.733333333335,13659.0,14121.636363636364,13735.2,2023-06-06,42.250193263408164,9.050041397250743,440.3980778447253,2023-05-30,2023-05-23,2023-05-30,2023-05-23,59.87936858629109,128.19346033531474
9.066957,42.254363,Corse,FR_AE_1467,2023-06-06,2023,6,2023-06-05,42.25450517677568,9.066247004977065,0.11325611325611327,0.3873295910184443,-0.070875889817394,-0.3873295910184443,0.1036368953194306,0.3810965991942555,-0.06834736203905817,-0.3810965991942555,0.012327214831979329,0.04037421243142894,0.0034289991599875352,0.04037421243142894,2023-06-04,42.25450517677568,9.066247004977065,14756.0,14221.0,42.25450517677568,9.066247004977065,13800.666666666664,13803.2,13821.777777777776,13738.5,14149.3125,13853.583333333336,14254.928571428569,13750.2,2023-06-06,42.250193263408164,9.050041397250743,440.3980778447253,2023-05-30,2023-05-23,2023-05-30,2023-05-23,59.87936858629109,128.19346033531474
9.066957,42.27233,Corse,FR_AE_1468,2023-06-06,2023,6,2023-06-05,42.27247148245807,9.066247004977065,0.494716146473335,0.08645944980350123,-0.4250234301780694,-0.08645944980350123,0.4566880734679549,0.09286957856175902,-0.3915415047270774,-0.09286957856175902,0.06302326508141555,0.07163406252358731,0.0562647442707827,0.07163406252358731,2023-06-04,42.27247148245807,9.066247004977065,14743.0,14004.0,42.27247148245807,9.066247004977065,13845.5,13868.75,13768.777777777776,13818.0,14110.5,13926.2,14274.923076923076,13726.0,2023-06-06,42.250193263408164,9.050041397250743,440.3980778447253,2023-05-30,2023-05-23,2023-05-30,2023-05-23,59.87936858629109,128.19346033531474
9.066957,42.290296,Corse,FR_AE_1469,2023-06-06,2023,6,2023-06-05,42.290437788140466,9.066247004977065,0.4208871812783793,0.05772230889235569,-0.3492537313432836,-0.05772230889235569,0.0586189624405604,0.5287958069801195,-0.04755315377541264,-0.5287958069801195,0.02141022753754708,0.005412900690924039,0.00013631018022507851,0.005412900690924039,2023-06-04,42.290437788140466,9.066247004977065,14620.0,14081.0,42.290437788140466,9.066247004977065,13801.555555555557,13751.0,13809.277777777776,13688.0,14060.5,13815.75,14279.05882352941,13780.285714285714,2023-06-06,42.250193263408164,9.050041397250743,440.3980778447253,2023-05-30,2023-05-23,2023-05-30,2023-05-23,59.87936858629109,128.19346033531474
9.066957,42.308263,Corse,FR_AE_1470,2023-06-06,2023,6,2023-06-05,42.30840409382286,9.066247004977065,0.07275320970042794,0.38796603912882976,-0.04241752148599938,-0.38796603912882976,0.09365853820154436,0.4194442582849218,-0.042226671958783615,-0.4194442582849218,0.036873370894717934,0.036855886857218655,0.020450730043978658,0.036855886857218655,2023-06-04,42.30840409382286,9.066247004977065,14709.0,14030.0,42.30840409382286,9.066247004977065,13760.222222222224,13848.5,13807.64705882353,13743.333333333336,14091.764705882351,13785.777777777776,14348.64705882353,13724.444444444443,2023-06-06,42.350193720836344,9.050041397250743,634.8760024478129,2023-05-30,2023-05-23,2023-05-30,2023-05-23,79.74631600553403,175.92124224180588
9.066957,42.32623,Corse,FR_AE_1471,2023-06-06,2023,6,2023-06-05,42.32637039950525,9.066247004977065,0.35295720904878713,0.0516949152542373,-0.316710875331565,-0.0516949152542373,0.3803225720508522,0.09098317161475587,-0.32683576777445245,-0.09098317161475587,0.11316587187908655,0.057123142567198026,0.09690449882515212,0.057123142567198026,2023-06-04,42.32637039950525,9.066247004977065,14620.0,14024.0,42.32637039950525,9.066247004977065,13742.0,13745.285714285714,13802.611111111111,13726.727272727272,14085.5625,13761.428571428569,14298.285714285714,13757.75,2023-06-06,42.350193720836344,9.050041397250743,634.8760024478129,2023-05-30,2023-05-23,2023-05-30,2023-05-23,79.74631600553403,175.92124224180588
9.066957,42.344196,Corse,FR_AE_1472,2023-06-06,2023,6,2023-06-05,42.34433670518765,9.066247004977065,0.4144533662754786,0.018456748943740275,-0.35864728567190746,-0.018456748943740275,0.003159055650232241,0.7209386995722584,-0.030665495129562962,-0.7209386995722584,0.003679153725869304,0.024940599584133586,0.004187051787327136,0.024940599584133586,2023-06-04,42.34433670518765,9.066247004977065,14766.0,14286.0,42.34433670518765,9.066247004977065,13937.625,13803.428571428569,13975.777777777776,13757.769230769229,14248.666666666664,13850.066666666668,14428.235294117649,13853.0,2023-06-06,42.350193720836344,9.050041397250743,634.8760024478129,2023-05-30,2023-05-23,2023-05-30,2023-05-23,79.74631600553403,175.92124224180588
9.066957,42.362163,Corse,FR_AE_1473,2023-06-06,2023,6,2023-06-05,42.36230301087003,9.066247004977065,0.3499267935578331,-0.0997851982034759,-0.3273826662827527,0.0997851982034759,0.017338861666038527,0.5871802411055573,-0.03787733128244567,-0.5871802411055573,0.0,0.0,0.0,0.0,2023-06-04,42.362303010870036,9.066247004977065,14936.0,14207.0,42.362303010870036,9.066247004977065,13994.555555555557,13853.0,14124.94117647059,13764.5,14350.94117647059,13947.923076923076,14537.666666666664,13927.714285714286,2023-06-06,42.350193720836344,9.050041397250743,634.8760024478129,2023-05-30,2023-05-23,2023-05-30,2023-05-23,79.74631600553403,175.92124224180588
9.066957,42.38013,Corse,FR_AE_1474,2023-06-06,2023,6,2023-06-05,42.38026931655242,9.066247004977065,0.4031221303948577,-0.03433747630082159,-0.3655049151027703,0.03433747630082159,0.4168559550114216,-0.006478627017627517,-0.3769521096333391,0.006478627017627517,0.047025223583354085,0.052754121550640264,0.02555559013686641,0.052754121550640264,2023-06-04,42.38026931655243,9.066247004977065,14944.0,14200.0,42.38026931655243,9.066247004977065,14017.0,13876.75,14095.055555555557,13790.083333333336,14359.294117647061,13889.583333333336,14490.705882352939,13855.625,2023-06-06,42.350193720836344,9.050041397250743,634.8760024478129,2023-05-30,2023-05-23,2023-05-30,2023-05-23,79.74631600553403,175.92124224180588
9.066957,42.398096,Corse,FR_AE_1475,2023-06-06,2023,6,2023-06-05,42.398235622234814,9.066247004977065,0.5511837279093031,0.16679207424128414,-0.4551141695339381,-0.16679207424128414,0.4663273148915414,0.0623083122607821,-0.4046862729821194,-0.0623083122607821,0.0960696521223408,0.10254739386523036,0.06364842885559137,0.10254739386523036,2023-06-04,42.39823562223482,9.066247004977065,14848.0,14159.0,42.39823562223482,9.066247004977065,13853.666666666664,13835.0,13776.153846153846,13759.2,14190.875,13740.7,14401.0625,13753.6,2023-06-06,42.350193720836344,9.050041397250743,634.8760024478129,2023-05-30,2023-05-23,2023-05-30,2023-05-23,79.74631600553403,175.92124224180588
9.066957,42.416063,Corse,FR_AE_1476,2023-06-06,2023,6,2023-06-05,42.41620192791721,9.066247004977065,0.3272727272727273,-0.06965502087453307,-0.3120545398202665,0.06965502087453307,0.3285667352910893,-0.06709288159883643,-0.3080674516970349,0.06709288159883643,0.01878953914769444,0.02386401162753437,0.026284553606022186,0.02386401162753437,2023-06-04,42.41620192791721,9.066247004977065,14806.0,14124.0,42.41620192791721,9.066247004977065,13749.333333333336,13589.375,13681.5625,13509.888888888889,14053.357142857143,13649.454545454546,14279.833333333336,13751.090909090908,2023-06-06,42.45019417826453,9.050041397250743,507.13453426067736,2023-05-30,2023-05-23,2023-05-30,2023-05-23,113.45480536716059,225.89273404935375
