x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
7.062582,48.992776,Alsace,FR_AE_2421,2023-10-01,2023,10,2023-10-01,48.99186980767268,7.0630039213903535,0.6355212355212356,0.2863650167020953,-0.5026605179141539,-0.2863650167020953,0.7012444487202126,0.29553974866050114,-0.5592300896794964,-0.29553974866050114,0.03596699832230935,0.031590841085270015,0.03353773179571857,0.031590841085270015,2023-09-27,48.99186980767268,7.0630039213903535,14790.0,14108.0,48.99186980767268,7.0630039213903535,,13415.25,13896.875,13580.6,14054.2,13639.2,14387.0,13805.333333333336,2023-09-30,48.95022391109656,7.050032248687043,705.4050046552497,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.9099747948348522,36.269528559367295
7.062582,49.010743,Alsace,FR_AE_2422,2023-10-01,2023,10,2023-10-01,49.00983611335507,7.0630039213903535,0.7629194219936322,0.3265757464061924,-0.6160754378087112,-0.3265757464061924,0.66422144543174,0.2386476460108392,-0.5504002581453503,-0.2386476460108392,0.08979316462002235,0.06660877398622113,0.057649813248684435,0.06660877398622113,2023-09-27,49.00983611335507,7.0630039213903535,14823.0,14078.0,49.00983611335507,7.0630039213903535,13831.0,13295.0,13927.5,13562.533333333333,14089.833333333336,13648.666666666664,14353.333333333336,13794.8,2023-09-30,49.05022436852474,7.050032248687043,735.1001432097241,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.8191201143199578,43.000814884022304
7.062582,49.028709,Alsace,FR_AE_2423,2023-10-01,2023,10,2023-10-01,49.02780241903746,7.0630039213903535,0.7339084273390842,0.29613095238095244,-0.5908675799086759,-0.29613095238095244,0.6832036564965431,0.2557408611240383,-0.5479103758085839,-0.2557408611240383,0.04014964106576874,0.03387884284126918,0.03431668180174715,0.03387884284126918,2023-09-27,49.02780241903746,7.0630039213903535,14865.0,14132.0,49.02780241903746,7.0630039213903535,13521.0,13295.8,13919.375,13574.571428571431,14053.875,13674.4,14359.777777777776,13809.1,2023-09-30,49.05022436852474,7.050032248687043,735.1001432097241,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.8191201143199578,43.000814884022304
7.062582,49.046676,Alsace,FR_AE_2424,2023-10-01,2023,10,2023-10-01,49.045768724719856,7.0630039213903535,0.7027124773960216,0.2744991878722252,-0.5527704485488126,-0.2744991878722252,0.6932790627753302,0.2420909384505909,-0.5438397938232034,-0.2420909384505909,0.013267576898405851,0.02690927381234673,0.01481191468410722,0.02690927381234673,2023-09-27,49.045768724719856,7.0630039213903535,14874.0,14162.0,49.045768724719856,7.0630039213903535,,13309.333333333336,13923.5,13573.714285714286,14013.285714285714,13666.0,14407.333333333336,13820.6,2023-09-30,49.05022436852474,7.050032248687043,735.1001432097241,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.8191201143199578,43.000814884022304
7.062582,49.064643,Alsace,FR_AE_2425,2023-10-01,2023,10,2023-10-01,49.06373503040225,7.0630039213903535,0.7091319052987599,0.2018392262565403,-0.5794957282767244,-0.2018392262565403,0.6870428830007103,0.2193730119119972,-0.5569859701790817,-0.2193730119119972,0.050990110739593066,0.0387298274058436,0.030714300800131614,0.0387298274058436,2023-09-27,49.06373503040225,7.0630039213903535,14863.0,14072.0,49.06373503040225,7.0630039213903535,13434.0,13418.0,13900.125,13571.25,13961.222222222224,13650.0,14352.0,13716.166666666664,2023-09-30,49.05022436852474,7.050032248687043,735.1001432097241,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.8191201143199578,43.000814884022304
7.089496,48.345975,Alsace,FR_AE_2426,2023-10-01,2023,10,2023-10-01,48.34508280310658,7.089953379913943,0.7607031471505528,0.3550076369190486,-0.6342105263157894,-0.3550076369190486,0.7387169932366091,0.3737612730559946,-0.5972332350675095,-0.3737612730559946,0.01552268276254552,0.06518726103663919,0.02915115742777845,0.06518726103663919,2023-09-27,48.345082803106564,7.0899533799139425,14752.0,14208.0,48.345082803106564,7.089953379913943,13792.0,13302.333333333336,13934.25,13603.769230769229,13943.0,13623.5,14121.333333333336,13725.555555555557,2023-09-30,48.35022116652745,7.050032248687043,778.1462267543391,2023-09-24,2023-09-17,2023-09-24,2023-09-17,1.9683333947323263,56.57662777783116
7.089496,48.363942,Alsace,FR_AE_2427,2023-10-01,2023,10,2023-10-01,48.36304910878896,7.089953379913943,0.6873714520773344,0.3919239904988123,-0.5514372163388804,-0.3919239904988123,0.6814372196573832,0.35840175893067744,-0.5406697714916846,-0.35840175893067744,0.026514165873193003,0.0810053805801904,0.017374304470605426,0.0810053805801904,2023-09-27,48.36304910878896,7.0899533799139425,14712.0,14222.0,48.36304910878896,7.089953379913943,13779.0,13454.333333333336,13889.363636363636,13643.181818181818,13860.6,13744.571428571431,14058.666666666664,13734.777777777776,2023-09-30,48.35022116652745,7.050032248687043,778.1462267543391,2023-09-24,2023-09-17,2023-09-24,2023-09-17,1.9683333947323263,56.57662777783116
7.089496,48.381908,Alsace,FR_AE_2428,2023-10-01,2023,10,2023-10-01,48.38101541447136,7.089953379913943,0.7216205375050141,0.3694958519463944,-0.570435418953531,-0.3694958519463944,0.7132758819187965,0.3836500330572789,-0.566603374685176,-0.3836500330572789,0.0243574133656278,0.05518305013612665,0.029238495129540108,0.05518305013612665,2023-09-27,48.38101541447135,7.0899533799139425,14709.0,14193.0,48.38101541447135,7.089953379913943,13774.333333333336,13313.0,13858.090909090908,13633.75,13896.8,13719.4,14065.333333333336,13715.1,2023-09-30,48.35022116652745,7.050032248687043,778.1462267543391,2023-09-24,2023-09-17,2023-09-24,2023-09-17,1.9683333947323263,56.57662777783116
7.089496,48.399875,Alsace,FR_AE_2429,2023-10-01,2023,10,2023-10-01,48.39898172015374,7.089953379913943,0.6850094876660341,0.3837164004674717,-0.5166524338172501,-0.3837164004674717,0.7018026520462836,0.393434258941886,-0.5500000612313362,-0.393434258941886,0.02265573283006081,0.05102060014328404,0.033208571915469345,0.05102060014328404,2023-09-27,48.39898172015374,7.0899533799139425,14715.0,14201.0,48.39898172015374,7.089953379913943,13381.0,13217.5,13845.727272727272,13656.583333333336,13903.8,13730.5,14070.666666666664,13761.2,2023-09-30,48.35022116652745,7.050032248687043,778.1462267543391,2023-09-24,2023-09-17,2023-09-24,2023-09-17,1.9683333947323263,56.57662777783116
7.089496,48.417842,Alsace,FR_AE_2430,2023-10-01,2023,10,2023-10-01,48.41694802583614,7.089953379913943,0.5949741315594975,0.3859987154784843,-0.37452229299363055,-0.3859987154784843,0.6506111008774209,0.3811620622178544,-0.4623055277025304,-0.3811620622178544,0.03235688268049833,0.013776056340850964,0.04600882250824605,0.013776056340850964,2023-09-27,48.41694802583614,7.0899533799139425,14709.0,14258.0,48.41694802583614,7.089953379913943,13380.5,13186.0,13875.8,13679.666666666664,13912.0,13761.333333333336,14093.25,13786.0,2023-09-30,48.45022162395563,7.050032248687043,761.008531252583,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.909554298967123,56.99482686887495
7.089496,48.435808,Alsace,FR_AE_2431,2023-10-01,2023,10,2023-10-01,48.434914331518534,7.089953379913943,0.6927512355848435,0.3253789100290229,-0.5538752362948961,-0.3253789100290229,0.6452597391819557,0.32559877589573266,-0.497968974262591,-0.32559877589573266,0.03332018013367225,0.10036640763876588,0.05988588389538831,0.10036640763876588,2023-09-27,48.434914331518534,7.0899533799139425,14694.0,14224.0,48.434914331518534,7.089953379913943,13339.0,13228.6,13792.0,13637.166666666664,13888.166666666664,13720.0,13983.25,13735.111111111111,2023-09-30,48.45022162395563,7.050032248687043,761.008531252583,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.909554298967123,56.99482686887495
7.089496,48.489708,Alsace,FR_AE_2432,2023-10-01,2023,10,2023-10-01,48.488813248565705,7.089953379913943,0.6849143334726284,0.3373134328358209,-0.5395189003436426,-0.3373134328358209,0.6923972207370395,0.40442459373158135,-0.5242881384152045,-0.40442459373158135,0.02255527991354452,0.056383685126005036,0.031177787737082636,0.056383685126005036,2023-09-27,48.488813248565705,7.0899533799139425,14701.0,14271.0,48.488813248565705,7.089953379913943,13807.0,13299.0,13817.769230769229,13675.846153846154,13891.0,13784.0,14003.5,13806.428571428569,2023-09-30,48.45022162395563,7.050032248687043,761.008531252583,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.909554298967123,56.99482686887495
7.089496,48.507675,Alsace,FR_AE_2433,2023-10-01,2023,10,2023-10-01,48.506779554248105,7.089953379913943,0.6593886462882096,0.5366839976891971,-0.4543466375068344,-0.5366839976891971,0.6830470130483456,0.3759453449690581,-0.5290151440050685,-0.3759453449690581,0.041407080482017015,0.11694529355664204,0.042370610662915635,0.11694529355664204,2023-09-27,48.506779554248105,7.0899533799139425,14748.0,14204.0,48.5067795542481,7.089953379913943,13783.333333333336,13366.0,13881.083333333336,13648.571428571431,13923.833333333336,13751.8,14118.0,13795.5,2023-09-30,48.550222081383815,7.050032248687043,803.5840932989479,2023-09-24,2023-09-17,2023-09-24,2023-09-17,1.1600342467427254,48.877961480895465
7.089496,48.525642,Alsace,FR_AE_2434,2023-10-01,2023,10,2023-10-01,48.5247458599305,7.089953379913943,0.6437869822485207,0.35976505139500736,-0.4521693674856246,-0.35976505139500736,0.6603369276119326,0.3858843499032872,-0.4766667940282352,-0.3858843499032872,0.046543736608320035,0.02334003548587382,0.06478171795738863,0.02334003548587382,2023-09-27,48.524745859930476,7.0899533799139425,14755.0,14262.0,48.524745859930476,7.089953379913943,13723.0,13359.8,13877.25,13648.0,13841.2,13783.6,14042.25,13805.625,2023-09-30,48.550222081383815,7.050032248687043,803.5840932989479,2023-09-24,2023-09-17,2023-09-24,2023-09-17,1.1600342467427254,48.877961480895465
7.089496,48.543609,Alsace,FR_AE_2435,2023-10-01,2023,10,2023-10-01,48.542712165612876,7.089953379913943,0.6790123456790123,0.4726930320150661,-0.4945054945054945,-0.4726930320150661,0.6832527127261692,0.4773671900648621,-0.5107353946429902,-0.4773671900648621,0.03600151195267725,0.03154839179874421,0.04339054990627954,0.03154839179874421,2023-09-27,48.542712165612876,7.0899533799139425,14753.0,14299.0,48.542712165612876,7.089953379913943,13563.25,13345.0,13863.692307692307,13686.615384615383,13853.0,13824.5,14028.0,13828.444444444443,2023-09-30,48.550222081383815,7.050032248687043,803.5840932989479,2023-09-24,2023-09-17,2023-09-24,2023-09-17,1.1600342467427254,48.877961480895465
7.089496,48.795142,Alsace,FR_AE_2436,2023-10-01,2023,10,2023-10-01,48.794240445166366,7.089953379913943,0.5762572135201979,0.08987269618088539,-0.5023572551073859,-0.08987269618088539,0.5264496526531738,0.05943992632330919,-0.4667020757341363,-0.05943992632330919,0.08988258751256523,0.07460291081110222,0.06098661245922817,0.07460291081110222,2023-09-27,48.794240445166366,7.0899533799139425,14999.0,14091.0,48.794240445166366,7.089953379913943,13722.8,13468.75,13905.4,13574.533333333333,14060.142857142857,13632.0,14292.0,13783.111111111111,2023-09-30,48.75022299624018,7.050032248687043,672.8520741775952,2023-09-24,2023-09-17,2023-09-24,2023-09-17,1.518599153147079,37.18831279427832
7.089496,48.813109,Alsace,FR_AE_2437,2023-10-01,2023,10,2023-10-01,48.81220675084876,7.089953379913943,0.3844969199178645,0.030175706646294837,-0.3923593185338152,-0.030175706646294837,0.4936272393723711,0.06357548002657228,-0.4529762455238158,-0.06357548002657228,0.07723936418373505,0.07311823965607224,0.049339558392930485,0.07311823965607224,2023-09-27,48.81220675084876,7.0899533799139425,15003.0,14073.0,48.81220675084876,7.089953379913943,13472.333333333336,13461.75,13909.4,13586.266666666665,14028.833333333336,13653.8,14380.285714285714,13756.888888888889,2023-09-30,48.85022345366837,7.050032248687043,706.9579347750948,2023-09-24,2023-09-17,2023-09-24,2023-09-17,1.3193726567551494,35.068965847706096
7.089496,48.831076,Alsace,FR_AE_2438,2023-10-01,2023,10,2023-10-01,48.83017305653115,7.089953379913943,0.6126350789692435,0.1119602598395109,-0.5124740124740126,-0.1119602598395109,0.5858732523807464,0.10670818611302924,-0.5023954444338181,-0.10670818611302924,0.032018933854314084,0.04505199885118243,0.018458399161225537,0.04505199885118243,2023-09-27,48.83017305653115,7.0899533799139425,14991.0,14041.0,48.83017305653115,7.089953379913943,14007.0,13282.5,13886.375,13579.833333333336,14025.4,13612.8,14313.0,13741.222222222224,2023-09-30,48.85022345366837,7.050032248687043,706.9579347750948,2023-09-24,2023-09-17,2023-09-24,2023-09-17,1.3193726567551494,35.068965847706096
7.089496,48.849042,Alsace,FR_AE_2439,2023-10-01,2023,10,2023-10-01,48.84813936221354,7.089953379913943,0.6289367009666355,0.16789626648781572,-0.5093903496099393,-0.16789626648781572,0.4572964214980537,0.03958529953336048,-0.4172587195997321,-0.03958529953336048,0.09891447248064893,0.06342301781424745,0.06381765239144764,0.06342301781424745,2023-09-27,48.84813936221354,7.0899533799139425,14981.0,14076.0,48.84813936221354,7.089953379913943,13915.5,13416.333333333336,13902.111111111111,13560.2,14048.8,13572.6,14351.285714285714,13713.571428571431,2023-09-30,48.85022345366837,7.050032248687043,706.9579347750948,2023-09-24,2023-09-17,2023-09-24,2023-09-17,1.3193726567551494,35.068965847706096
7.089496,48.867009,Alsace,FR_AE_2440,2023-10-01,2023,10,2023-10-01,48.86610566789594,7.089953379913943,0.6973373778227167,0.2367387033398821,-0.5562422744128555,-0.2367387033398821,0.5090727805558598,0.09487411924085898,-0.4428313732226149,-0.09487411924085898,0.1670120268353617,0.1284547911240952,0.09625237079956164,0.1284547911240952,2023-09-27,48.86610566789594,7.0899533799139425,14946.0,14134.0,48.86610566789594,7.089953379913943,,13422.75,13931.777777777776,13583.466666666667,14030.5,13598.0,14268.888888888889,13739.625,2023-09-30,48.85022345366837,7.050032248687043,706.9579347750948,2023-09-24,2023-09-17,2023-09-24,2023-09-17,1.3193726567551494,35.068965847706096
7.089496,48.884976,Alsace,FR_AE_2441,2023-10-01,2023,10,2023-10-01,48.88407197357833,7.089953379913943,0.7114591920857379,0.20580832526621493,-0.5803095660999746,-0.20580832526621493,0.6302872718078281,0.18094527292915275,-0.5254463403643723,-0.18094527292915275,0.12873993207602238,0.1123933164942844,0.08754630761555511,0.1123933164942844,2023-09-27,48.88407197357832,7.0899533799139425,14891.0,14141.0,48.88407197357832,7.089953379913943,13405.0,13353.0,13912.9,13599.076923076924,14045.714285714286,13639.5,14234.5,13743.5,2023-09-30,48.85022345366837,7.050032248687043,706.9579347750948,2023-09-24,2023-09-17,2023-09-24,2023-09-17,1.3193726567551494,35.068965847706096
7.089496,48.902942,Alsace,FR_AE_2442,2023-10-01,2023,10,2023-10-01,48.90203827926072,7.089953379913943,0.6189421212960401,0.17554795897848374,-0.5263707571801567,-0.17554795897848374,0.6340385546203761,0.19110628647633587,-0.5310094587896013,-0.19110628647633587,0.07467789696290922,0.059210756608914165,0.05314116387183393,0.059210756608914165,2023-09-27,48.90203827926072,7.0899533799139425,14863.0,14131.0,48.90203827926072,7.089953379913943,13823.5,13366.0,13890.0,13602.214285714286,14105.142857142857,13666.714285714286,14306.142857142857,13765.777777777776,2023-09-30,48.95022391109656,7.050032248687043,705.4050046552497,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.9099747948348522,36.269528559367295
7.089496,48.920909,Alsace,FR_AE_2443,2023-10-01,2023,10,2023-10-01,48.920004584943115,7.089953379913943,0.6309012875536479,0.1858786814901502,-0.5264875721817726,-0.1858786814901502,0.6702324315904482,0.2249020274270746,-0.5524285437385307,-0.2249020274270746,0.05740974300695498,0.04473389285387217,0.041213311934852254,0.04473389285387217,2023-09-27,48.920004584943115,7.0899533799139425,14864.0,14126.0,48.920004584943115,7.089953379913943,13662.0,13299.6,13900.111111111111,13599.769230769229,14143.714285714286,13657.714285714286,14343.5,13770.2,2023-09-30,48.95022391109656,7.050032248687043,705.4050046552497,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.9099747948348522,36.269528559367295
7.089496,48.938876,Alsace,FR_AE_2444,2023-10-01,2023,10,2023-10-01,48.93797089062551,7.089953379913943,0.31158917418459403,-0.08051568961323283,-0.31661442006269586,0.08051568961323283,0.401135359752341,0.04687630854338092,-0.3592575612265214,-0.04687630854338092,0.10927497961599304,0.08618971445993973,0.08449598748945117,0.08618971445993973,2023-09-27,48.93797089062549,7.0899533799139425,14875.0,14102.0,48.93797089062549,7.089953379913943,13426.0,13320.333333333336,13905.666666666664,13579.75,14125.75,13684.0,14333.142857142857,13715.9,2023-09-30,48.95022391109656,7.050032248687043,705.4050046552497,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.9099747948348522,36.269528559367295
7.089496,48.956842,Alsace,FR_AE_2445,2023-10-01,2023,10,2023-10-01,48.9559371963079,7.089953379913943,0.4472667034787409,0.05963210026278552,-0.4129380053908356,-0.05963210026278552,0.5523714108091272,0.13321593231727902,-0.485725290762828,-0.13321593231727902,0.1254672452168533,0.07986202964934701,0.07749628766912796,0.07986202964934701,2023-09-27,48.955937196307886,7.0899533799139425,14853.0,14091.0,48.955937196307886,7.089953379913943,,13276.0,13876.888888888889,13556.307692307693,14081.333333333336,13689.833333333336,14299.285714285714,13717.2,2023-09-30,48.95022391109656,7.050032248687043,705.4050046552497,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.9099747948348522,36.269528559367295
7.089496,48.974809,Alsace,FR_AE_2446,2023-10-01,2023,10,2023-10-01,48.97390350199029,7.089953379913943,0.7250431778929188,0.2681564245810056,-0.5748975086723431,-0.2681564245810056,0.7322918064072498,0.2882096262166836,-0.5830194530697459,-0.2882096262166836,0.02046614486951864,0.021585651114609642,0.022660371203749426,0.021585651114609642,2023-09-27,48.97390350199029,7.0899533799139425,14771.0,14182.0,48.97390350199029,7.089953379913943,,13478.666666666664,13871.875,13587.230769230771,14096.0,13656.2,14318.0,13788.875,2023-09-30,48.95022391109656,7.050032248687043,705.4050046552497,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.9099747948348522,36.269528559367295
7.089496,48.992776,Alsace,FR_AE_2447,2023-10-01,2023,10,2023-10-01,48.99186980767268,7.089953379913943,0.6908752327746741,0.2562257885998893,-0.5410726408689748,-0.2562257885998893,0.7065201758750418,0.2607668204274354,-0.5571446766578599,-0.2607668204274354,0.020707418682384092,0.033783311723975966,0.02408849325005694,0.033783311723975966,2023-09-27,48.99186980767268,7.0899533799139425,14750.0,14155.0,48.99186980767268,7.089953379913943,13847.0,13378.2,13882.625,13595.142857142857,14080.5,13614.4,14274.833333333336,13813.0,2023-09-30,48.95022391109656,7.050032248687043,705.4050046552497,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.9099747948348522,36.269528559367295
