x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
7.43938,48.633442,Alsace,FR_AE_2882,2023-07-02,2023,7,2023-06-30,48.63254369402484,7.440296340720588,0.502236253617469,0.11132736473335933,-0.4555187356614836,-0.11132736473335933,0.5020202036111839,0.11721295843645198,-0.4522177422197575,-0.11721295843645198,0.06798171597513697,0.05400418704057442,0.04743399046576456,0.05400418704057442,2023-06-28,48.63254369402484,7.440296340720586,15076.0,14612.0,48.63254369402484,7.440296340720586,14008.0,13424.0,13857.7,13556.777777777776,14115.875,13797.125,14315.5,13701.875,2023-07-01,48.650222538812,7.450034078399783,169.17739334604994,2023-06-25,2023-06-18,2023-06-25,2023-06-18,2.9542411789298058,26.31482539814897
7.43938,48.651409,Alsace,FR_AE_2883,2023-07-02,2023,7,2023-06-30,48.650509999707225,7.440296340720588,0.4570113829014289,0.14721586575133486,-0.4245796826900308,-0.14721586575133486,0.3910300923663871,0.1570964681455666,-0.3581409258751621,-0.1570964681455666,0.05671726187516194,0.057534706938854326,0.054292442690421834,0.057534706938854326,2023-06-28,48.650509999707225,7.440296340720586,15020.0,14521.0,48.650509999707225,7.440296340720586,14017.0,13545.5,13883.875,13530.0,14127.0,13673.5,14353.833333333336,13681.6,2023-07-01,48.650222538812,7.450034078399783,169.17739334604994,2023-06-25,2023-06-18,2023-06-25,2023-06-18,2.9542411789298058,26.31482539814897
7.43938,48.669375,Alsace,FR_AE_2884,2023-07-02,2023,7,2023-06-30,48.66847630538961,7.440296340720588,0.3243619489559164,0.09959545366981308,-0.37145603075444494,-0.09959545366981308,0.3504402575455613,0.12957549466942486,-0.3586364396083895,-0.12957549466942486,0.04941242117506092,0.043208209678678784,0.046841335264268286,0.043208209678678784,2023-06-28,48.66847630538961,7.440296340720586,15013.0,14524.0,48.66847630538961,7.440296340720586,13983.0,13619.666666666664,13851.666666666664,13537.272727272728,14127.333333333336,13699.5,14351.285714285714,13733.3,2023-07-01,48.650222538812,7.450034078399783,169.17739334604994,2023-06-25,2023-06-18,2023-06-25,2023-06-18,2.9542411789298058,26.31482539814897
7.43938,48.687342,Alsace,FR_AE_2885,2023-07-02,2023,7,2023-06-30,48.686442611072025,7.440296340720588,0.4407756813417191,0.17579127459366986,-0.4247214304223893,-0.17579127459366986,0.4050067626112976,0.11162723239738424,-0.40992554554912936,-0.11162723239738424,0.04246154380545468,0.047558789877894116,0.02338923191168828,0.047558789877894116,2023-06-28,48.686442611071996,7.440296340720586,15017.0,14518.0,48.686442611072,7.440296340720586,14005.5,13628.0,13841.666666666664,13546.181818181818,14158.0,13723.0,14355.125,13704.5,2023-07-01,48.650222538812,7.450034078399783,169.17739334604994,2023-06-25,2023-06-18,2023-06-25,2023-06-18,2.9542411789298058,26.31482539814897
7.43938,48.705309,Alsace,FR_AE_2886,2023-07-02,2023,7,2023-06-30,48.70440891675441,7.440296340720588,0.4358974358974359,0.11473036554469775,-0.4385801027557216,-0.11473036554469775,0.4050545995842004,0.11938808953817424,-0.4116743161634331,-0.11938808953817424,0.03721571860919045,0.04522625914081283,0.02379866820878889,0.04522625914081283,2023-06-28,48.704408916754396,7.440296340720586,15020.0,14514.0,48.704408916754396,7.440296340720586,13750.0,13716.75,13843.444444444443,13521.583333333336,14142.625,13723.142857142857,14315.428571428569,13716.0,2023-07-01,48.75022299624018,7.450034078399783,149.8219784158573,2023-06-25,2023-06-18,2023-06-25,2023-06-18,4.4008543491363525,20.44733683159575
7.43938,48.723275,Alsace,FR_AE_2887,2023-07-02,2023,7,2023-06-30,48.7223752224368,7.440296340720588,0.4118807000246487,0.12733713835859078,-0.4157192288680178,-0.12733713835859078,0.4018951537665918,0.10780690199977418,-0.40882558367574656,-0.10780690199977418,0.06739020943782342,0.06364116142247507,0.04920012443661058,0.06364116142247507,2023-06-28,48.7223752224368,7.440296340720586,14991.0,14525.0,48.7223752224368,7.440296340720586,13743.75,13621.0,13844.5,13536.0,14135.0,13746.0,14276.428571428569,13696.454545454546,2023-07-01,48.75022299624018,7.450034078399783,149.8219784158573,2023-06-25,2023-06-18,2023-06-25,2023-06-18,4.4008543491363525,20.44733683159575
7.43938,48.741242,Alsace,FR_AE_2888,2023-07-02,2023,7,2023-06-30,48.7403415281192,7.440296340720588,0.4464475079533404,0.11597463694006947,-0.4275248560962847,-0.11597463694006947,0.4596448166939569,0.12197559833528784,-0.4402101477870383,-0.12197559833528784,0.021744928617480085,0.04088613633010097,0.011371160138228873,0.04088613633010097,2023-06-28,48.7403415281192,7.440296340720586,14962.0,14521.0,48.740341528119195,7.440296340720586,13935.666666666664,13506.0,13852.666666666664,13605.7,14032.0,13794.666666666664,14263.333333333336,13717.545454545454,2023-07-01,48.75022299624018,7.450034078399783,149.8219784158573,2023-06-25,2023-06-18,2023-06-25,2023-06-18,4.4008543491363525,20.44733683159575
7.43938,48.759209,Alsace,FR_AE_2889,2023-07-02,2023,7,2023-06-30,48.7583078338016,7.440296340720588,0.3614457831325302,0.13356864202117782,-0.3786714866696792,-0.13356864202117782,0.4540592988069218,0.14793139293598875,-0.4407634243960576,-0.14793139293598875,0.06766612179329398,0.038246985388722315,0.04363303731046602,0.038246985388722315,2023-06-28,48.758307833801574,7.440296340720586,14985.0,14418.0,48.758307833801574,7.440296340720586,13783.0,13612.0,13873.9,13565.9,14000.428571428569,13783.0,14306.2,13721.7,2023-07-01,48.75022299624018,7.450034078399783,149.8219784158573,2023-06-25,2023-06-18,2023-06-25,2023-06-18,4.4008543491363525,20.44733683159575
7.43938,48.777176,Alsace,FR_AE_2890,2023-07-02,2023,7,2023-06-30,48.77627413948397,7.440296340720588,0.3579208866806803,0.09272643395355984,-0.3830284157259634,-0.09272643395355984,0.34852266635820445,0.07451211521444355,-0.3735691293768691,-0.07451211521444355,0.03258675882460869,0.036301419865389054,0.02760115922917052,0.036301419865389054,2023-06-28,48.77627413948397,7.440296340720586,14998.0,14515.0,48.77627413948397,7.440296340720586,14042.0,13569.0,13891.0,13558.0,14116.4,13779.0,14233.166666666664,13778.444444444443,2023-07-01,48.75022299624018,7.450034078399783,149.8219784158573,2023-06-25,2023-06-18,2023-06-25,2023-06-18,4.4008543491363525,20.44733683159575
7.43938,48.795142,Alsace,FR_AE_2891,2023-07-02,2023,7,2023-06-30,48.794240445166366,7.440296340720588,0.3559633027522935,0.09725315515961397,-0.3733506783125813,-0.09725315515961397,0.3531419260552081,0.09493715302388522,-0.3738282255356168,-0.09493715302388522,0.017612603395797486,0.006492161091258832,0.013653159695929932,0.006492161091258832,2023-06-28,48.794240445166366,7.440296340720586,15005.0,14527.0,48.794240445166366,7.440296340720586,14102.0,13658.75,13895.0,13587.444444444443,14123.0,13791.833333333336,14290.25,13741.636363636364,2023-07-01,48.75022299624018,7.450034078399783,149.8219784158573,2023-06-25,2023-06-18,2023-06-25,2023-06-18,4.4008543491363525,20.44733683159575
7.43938,48.813109,Alsace,FR_AE_2892,2023-07-02,2023,7,2023-06-30,48.81220675084876,7.440296340720588,0.4845261121856867,0.06987280013939705,-0.4643453374672072,-0.06987280013939705,0.3552094920281795,0.08763576848683224,-0.37148217636022507,-0.08763576848683224,0.0,0.0,0.0,0.0,2023-06-28,48.81220675084876,7.440296340720586,15017.0,14419.0,48.81220675084876,7.440296340720586,14135.0,13499.666666666664,13886.5,13561.4,14048.333333333336,13777.8,14302.0,13771.666666666664,2023-07-01,48.85022345366837,7.450034078399783,164.58529863721924,2023-06-25,2023-06-18,2023-06-25,2023-06-18,1.9613605439662933,12.09816120332107
7.43938,48.831076,Alsace,FR_AE_2893,2023-07-02,2023,7,2023-06-30,48.83017305653115,7.440296340720588,0.7560743211052882,0.39330939330939335,-0.6364039955604884,-0.39330939330939335,0.3803945179304621,0.14593525474633226,-0.36757826024991497,-0.14593525474633226,0.02030282689449094,0.021093509580393462,0.013516641254792287,0.021093509580393462,2023-06-28,48.83017305653115,7.440296340720586,14997.0,14505.0,48.83017305653115,7.440296340720586,13904.0,13537.666666666664,13881.625,13568.9,14000.0,13804.0,14315.8,13788.111111111111,2023-07-01,48.85022345366837,7.450034078399783,164.58529863721924,2023-06-25,2023-06-18,2023-06-25,2023-06-18,1.9613605439662933,12.09816120332107
7.43938,48.849042,Alsace,FR_AE_2894,2023-07-02,2023,7,2023-06-30,48.84813936221354,7.440296340720588,0.3770053475935829,0.13812154696132592,-0.3791564382950233,-0.13812154696132592,0.4199325115736375,0.14817998144496278,-0.4081963594624708,-0.14817998144496278,0.031452979928411916,0.031026595008594258,0.01802055350528308,0.031026595008594258,2023-06-28,48.84813936221354,7.440296340720586,14997.0,14500.0,48.84813936221354,7.440296340720586,13674.0,13832.0,13875.625,13561.8,14016.833333333336,13792.0,14296.5,13771.125,2023-07-01,48.85022345366837,7.450034078399783,164.58529863721924,2023-06-25,2023-06-18,2023-06-25,2023-06-18,1.9613605439662933,12.09816120332107
7.43938,48.867009,Alsace,FR_AE_2895,2023-07-02,2023,7,2023-06-30,48.86610566789594,7.440296340720588,0.3779119930974979,0.10941299062174364,-0.3802938634399309,-0.10941299062174364,0.4298123212504269,0.15232313535009195,-0.4220112079154761,-0.15232313535009195,0.07766626975876442,0.04810540141915544,0.05858692635434226,0.04810540141915544,2023-06-28,48.86610566789594,7.440296340720586,14935.0,14518.0,48.86610566789594,7.440296340720586,13681.0,13831.0,13883.125,13594.888888888889,14049.142857142857,13797.8,14354.571428571431,13785.0,2023-07-01,48.85022345366837,7.450034078399783,164.58529863721924,2023-06-25,2023-06-18,2023-06-25,2023-06-18,1.9613605439662933,12.09816120332107
7.43938,48.884976,Alsace,FR_AE_2896,2023-07-02,2023,7,2023-06-30,48.88407197357833,7.440296340720588,0.5796579657965798,0.18842051802945656,-0.5237681788582591,-0.18842051802945656,0.5014988329854204,0.1900608262887465,-0.4426169563104543,-0.1900608262887465,0.023099560588876692,0.011521765204824204,0.016427002373187338,0.011521765204824204,2023-06-28,48.88407197357832,7.440296340720586,14961.0,14562.0,48.88407197357832,7.440296340720586,13720.0,13754.5,13850.375,13627.571428571431,14060.333333333336,13837.4,14304.2,13849.909090909092,2023-07-01,48.85022345366837,7.450034078399783,164.58529863721924,2023-06-25,2023-06-18,2023-06-25,2023-06-18,1.9613605439662933,12.09816120332107
7.43938,48.902942,Alsace,FR_AE_2897,2023-07-02,2023,7,2023-06-30,48.90203827926072,7.440296340720588,0.6043956043956044,0.22027500674036127,-0.4917600527356625,-0.22027500674036127,0.5261388693424073,0.23759066212396399,-0.453460151595805,-0.23759066212396399,0.0202234506229068,0.007023851972830393,0.020308450806022702,0.007023851972830393,2023-06-28,48.90203827926072,7.440296340720586,14915.0,14548.0,48.90203827926072,7.440296340720586,13778.5,13757.5,13841.25,13603.25,14058.2,13804.8,14362.857142857143,13831.7,2023-07-01,48.95022391109656,7.450034078399783,167.90315570912207,2023-06-25,2023-06-18,2023-06-25,2023-06-18,2.2830734252929688,13.127430610358715
7.43938,48.920909,Alsace,FR_AE_2898,2023-07-02,2023,7,2023-06-30,48.920004584943115,7.440296340720588,0.5654909009211413,0.20867302688638345,-0.4939965694682677,-0.20867302688638345,0.5765609128212942,0.2477183960801153,-0.5018156869037254,-0.2477183960801153,0.03366715311896321,0.027035363647089864,0.022021670656590712,0.027035363647089864,2023-06-28,48.920004584943115,7.440296340720586,14982.0,14596.0,48.920004584943115,7.440296340720586,13785.5,13802.75,13862.625,13621.9,14049.833333333336,13848.0,14375.428571428569,13849.7,2023-07-01,48.95022391109656,7.450034078399783,167.90315570912207,2023-06-25,2023-06-18,2023-06-25,2023-06-18,2.2830734252929688,13.127430610358715
7.43938,48.938876,Alsace,FR_AE_2899,2023-07-02,2023,7,2023-06-30,48.93797089062551,7.440296340720588,0.5689948892674616,0.1560669456066945,-0.5106615636960087,-0.1560669456066945,0.618173122473557,0.2271196044634419,-0.5162414290451033,-0.2271196044634419,0.029666996516299393,0.05383694201940599,0.02030825083757064,0.05383694201940599,2023-06-28,48.93797089062549,7.440296340720586,14915.0,14578.0,48.93797089062549,7.440296340720586,13784.5,13922.333333333336,13840.0,13618.636363636364,13967.571428571431,13826.0,14283.571428571431,13839.909090909092,2023-07-01,48.95022391109656,7.450034078399783,167.90315570912207,2023-06-25,2023-06-18,2023-06-25,2023-06-18,2.2830734252929688,13.127430610358715
7.43938,48.956842,Alsace,FR_AE_2900,2023-07-02,2023,7,2023-06-30,48.9559371963079,7.440296340720588,0.6937537901758642,0.285024154589372,-0.5691011235955057,-0.285024154589372,0.6738967553554551,0.2642327760849509,-0.5626121326009197,-0.2642327760849509,0.043318929922149765,0.0574838173586985,0.02179041601732209,0.0574838173586985,2023-06-28,48.955937196307886,7.440296340720586,14885.0,14633.0,48.955937196307886,7.440296340720586,13699.0,13909.333333333336,13827.25,13638.272727272728,13982.666666666664,13854.2,14207.375,13852.0,2023-07-01,48.95022391109656,7.450034078399783,167.90315570912207,2023-06-25,2023-06-18,2023-06-25,2023-06-18,2.2830734252929688,13.127430610358715
7.43938,48.974809,Alsace,FR_AE_2901,2023-07-02,2023,7,2023-06-30,48.97390350199029,7.440296340720588,0.6325757575757576,0.2382092410821163,-0.531536867041753,-0.2382092410821163,0.566847386656693,0.281350142808156,-0.469162273719722,-0.281350142808156,0.006700202960117807,0.0048332368331675535,0.013656596402584459,0.0048332368331675535,2023-06-28,48.97390350199029,7.440296340720586,14910.0,14570.0,48.97390350199029,7.440296340720586,,13687.2,13746.0,13608.8,13988.285714285714,13861.0,14365.0,13830.909090909092,2023-07-01,48.95022391109656,7.450034078399783,167.90315570912207,2023-06-25,2023-06-18,2023-06-25,2023-06-18,2.2830734252929688,13.127430610358715
7.466294,48.166308,Alsace,FR_AE_2902,2023-07-02,2023,7,2023-06-30,48.165419746282645,7.467245799244175,0.6150824823252161,0.2673104581877953,-0.5373878364905285,-0.2673104581877953,0.5968529809885008,0.24340832485652475,-0.5236697906628662,-0.24340832485652475,0.07139978599699516,0.07603800818701899,0.043535680501017394,0.07603800818701899,2023-06-28,48.165419746282645,7.467245799244174,14955.0,14513.0,48.165419746282645,7.467245799244174,13793.333333333336,13643.8,14014.916666666664,13475.363636363636,14374.0,13672.4,14457.857142857143,13686.625,2023-07-01,48.15022025167107,7.450034078399783,157.6639709795054,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.40271447598934174,78.99264514708193
7.466294,48.184275,Alsace,FR_AE_2903,2023-07-02,2023,7,2023-06-30,48.18338605196504,7.467245799244175,0.7309536494405967,0.3755292125317527,-0.6064276885043264,-0.3755292125317527,0.6670727886681102,0.302414038634944,-0.5666079229257663,-0.302414038634944,0.07047136676417977,0.06500240261335223,0.043662090041495766,0.06500240261335223,2023-06-28,48.18338605196504,7.467245799244174,14981.0,14519.0,48.18338605196504,7.467245799244174,13868.0,13650.4,13990.5,13549.636363636364,14264.625,13582.166666666664,14441.625,13752.714285714286,2023-07-01,48.15022025167107,7.450034078399783,157.6639709795054,2023-06-25,2023-06-18,2023-06-25,2023-06-18,0.40271447598934174,78.99264514708193
7.466294,48.202241,Alsace,FR_AE_2904,2023-07-02,2023,7,2023-06-30,48.20135235764744,7.467245799244175,0.6746987951807228,0.2752293577981651,-0.5287988422575977,-0.2752293577981651,0.6947010391802979,0.2913804309677377,-0.5721339612856514,-0.2913804309677377,0.05471562966642015,0.06869243296053308,0.04846245145539549,0.06869243296053308,2023-06-28,48.20135235764743,7.467245799244174,14915.0,14530.0,48.20135235764743,7.467245799244174,13891.0,13708.5,13959.2,13580.7,14301.285714285714,13738.333333333336,14475.8,13792.125,2023-07-01,48.25022070909926,7.450034078399783,204.12898874532766,2023-06-25,2023-06-18,2023-06-25,2023-06-18,2.2204765044152737,75.76171961566433
7.466294,48.220208,Alsace,FR_AE_2905,2023-07-02,2023,7,2023-06-30,48.21931866332982,7.467245799244175,0.5423302598491198,0.2407282535401213,-0.4823766364551863,-0.2407282535401213,0.6821466883567155,0.3252504323136404,-0.5760278552775363,-0.3252504323136404,0.0874619497271494,0.05374600137634263,0.060142173858742966,0.05374600137634263,2023-06-28,48.21931866332982,7.467245799244174,14835.0,14559.0,48.21931866332982,7.467245799244174,13863.5,13745.0,13906.555555555557,13632.666666666664,14130.428571428569,13633.0,14292.8,13791.25,2023-07-01,48.25022070909926,7.450034078399783,204.12898874532766,2023-06-25,2023-06-18,2023-06-25,2023-06-18,2.2204765044152737,75.76171961566433
7.466294,48.238175,Alsace,FR_AE_2906,2023-07-02,2023,7,2023-06-30,48.23728496901222,7.467245799244175,0.7030024344062754,0.29095755587451305,-0.581115017579106,-0.29095755587451305,0.6502895610461951,0.2394506219035425,-0.5494822131007261,-0.2394506219035425,0.08922179177051841,0.11523299444720735,0.058400155613219325,0.11523299444720735,2023-06-28,48.23728496901222,7.467245799244174,15008.0,14516.0,48.23728496901222,7.467245799244174,13885.0,13739.75,13902.888888888889,13575.666666666664,14129.428571428569,13612.4,14307.8,13836.142857142857,2023-07-01,48.25022070909926,7.450034078399783,204.12898874532766,2023-06-25,2023-06-18,2023-06-25,2023-06-18,2.2204765044152737,75.76171961566433
7.466294,48.256141,Alsace,FR_AE_2907,2023-07-02,2023,7,2023-06-30,48.25525127469461,7.467245799244175,0.4827850038255548,0.1298095608239409,-0.4466285145558596,-0.1298095608239409,0.4675188962023463,0.07751088604852488,-0.432420734068198,-0.07751088604852488,0.06140489520757024,0.04181338281576062,0.04271448447507496,0.04181338281576062,2023-06-28,48.25525127469461,7.467245799244174,15166.0,14624.0,48.25525127469461,7.467245799244174,13903.0,13634.0,13972.857142857143,13608.5,14238.714285714286,13829.25,14373.5,13786.25,2023-07-01,48.25022070909926,7.450034078399783,204.12898874532766,2023-06-25,2023-06-18,2023-06-25,2023-06-18,2.2204765044152737,75.76171961566433
7.466294,48.274108,Alsace,FR_AE_2908,2023-07-02,2023,7,2023-06-30,48.273217580377,7.467245799244175,0.3874000940291491,0.0984552391587568,-0.4160268714011516,-0.0984552391587568,0.4077789756558133,0.120687804232174,-0.3868689479196004,-0.120687804232174,0.0890111709585837,0.08468250152880978,0.08040201161997856,0.08468250152880978,2023-06-28,48.273217580377,7.467245799244174,15151.0,14658.0,48.273217580377,7.467245799244174,13929.5,13720.333333333336,13965.777777777776,13652.5,14303.125,13790.0,14403.333333333336,13807.125,2023-07-01,48.25022070909926,7.450034078399783,204.12898874532766,2023-06-25,2023-06-18,2023-06-25,2023-06-18,2.2204765044152737,75.76171961566433
7.466294,48.292075,Alsace,FR_AE_2909,2023-07-02,2023,7,2023-06-30,48.29118388605938,7.467245799244175,0.5250240615976901,0.2425014702999412,-0.4836142322097378,-0.2425014702999412,0.4439730862341402,0.19207958589538904,-0.4397574697195243,-0.19207958589538904,0.10135922188192213,0.08673588860586913,0.06026953899826864,0.08673588860586913,2023-06-28,48.29118388605938,7.467245799244174,15117.0,14593.0,48.291183886059386,7.467245799244174,13733.666666666664,13737.2,13950.888888888889,13610.25,14223.125,13783.833333333336,14404.4,13719.285714285714,2023-07-01,48.25022070909926,7.450034078399783,204.12898874532766,2023-06-25,2023-06-18,2023-06-25,2023-06-18,2.2204765044152737,75.76171961566433
