x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
7.923836,48.813109,Alsace,FR_AE_3594,2023-09-03,2023,9,2023-09-03,48.81220675084876,7.925386594145171,0.7320325203252032,0.3341683366733467,-0.5917513448894203,-0.3341683366733467,0.673093327570395,0.2591202919534952,-0.5381737188987871,-0.2591202919534952,0.07070988490054778,0.08592419591516884,0.05342369330022452,0.08592419591516884,2023-09-01,48.81220675084876,7.925386594145171,14523.0,14524.0,48.81220675084876,7.925386594145171,13793.0,13561.166666666664,13865.222222222224,13593.090909090908,14065.2,13748.75,14272.222222222224,13801.857142857143,2023-09-03,48.85022345366837,7.950036365540708,241.13128364852128,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.9247898983042333,42.74245967390684
7.923836,48.831076,Alsace,FR_AE_3595,2023-09-03,2023,9,2023-09-03,48.83017305653115,7.925386594145171,0.6670399402762224,0.3283759666864961,-0.5242320819112629,-0.3283759666864961,0.6852754251685078,0.3278022012339062,-0.5387282312094452,-0.3278022012339062,0.020098023092427426,0.032100973843546765,0.02190150758828361,0.032100973843546765,2023-09-01,48.83017305653115,7.925386594145171,14489.0,13973.0,48.83017305653115,7.925386594145171,13779.666666666664,13567.666666666664,13886.0,13611.2,14072.0,13744.5,14261.25,13773.142857142857,2023-09-03,48.85022345366837,7.950036365540708,241.13128364852128,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.9247898983042333,42.74245967390684
7.923836,48.849042,Alsace,FR_AE_3596,2023-09-03,2023,9,2023-09-03,48.84813936221354,7.925386594145171,0.6592039800995025,0.3402545210984595,-0.5022522522522523,-0.3402545210984595,0.6761686522377353,0.3711763274029422,-0.5259616741159214,-0.3711763274029422,0.011595283238511988,0.028805839277824825,0.014298646831281325,0.028805839277824825,2023-09-01,48.84813936221354,7.925386594145171,14970.0,14714.0,48.84813936221354,7.925386594145171,13698.25,13554.0,13856.777777777776,13635.888888888889,14000.666666666664,13745.5,14303.75,13770.625,2023-09-03,48.85022345366837,7.950036365540708,241.13128364852128,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.9247898983042333,42.74245967390684
7.923836,48.867009,Alsace,FR_AE_3597,2023-09-03,2023,9,2023-09-03,48.86610566789594,7.925386594145171,0.6882217090069284,0.34333843797856056,-0.5362521891418564,-0.34333843797856056,0.7024299961028845,0.34961203356550924,-0.5538787335653647,-0.34961203356550924,0.016736961027921996,0.02458508982127058,0.020487276729462205,0.02458508982127058,2023-09-01,48.86610566789594,7.925386594145171,14990.0,14715.0,48.86610566789594,7.925386594145171,13835.0,13528.4,13861.625,13657.25,14033.2,13766.6,14275.571428571431,13773.0,2023-09-03,48.85022345366837,7.950036365540708,241.13128364852128,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.9247898983042333,42.74245967390684
7.923836,48.884976,Alsace,FR_AE_3598,2023-09-03,2023,9,2023-09-03,48.88407197357833,7.925386594145171,0.6903225806451613,0.2455257270693512,-0.534803583735355,-0.2455257270693512,0.6778599301107618,0.2520179507382392,-0.5339928293064106,-0.2520179507382392,0.0556217463313413,0.030761243673369475,0.03579994483648218,0.030761243673369475,2023-09-01,48.88407197357832,7.925386594145171,15124.0,14713.0,48.88407197357832,7.925386594145171,13849.333333333336,13563.75,13884.25,13617.75,14007.0,13765.833333333336,14343.0,13764.166666666664,2023-09-03,48.85022345366837,7.950036365540708,241.13128364852128,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.9247898983042333,42.74245967390684
7.923836,48.902942,Alsace,FR_AE_3599,2023-09-03,2023,9,2023-09-03,48.90203827926072,7.925386594145171,0.5003944254535893,0.08458467971868462,-0.4638276038994356,-0.08458467971868462,0.5602327683409978,0.17368457829955594,-0.4991563685734488,-0.17368457829955594,0.091352011854208,0.11467941531686238,0.06599401260091954,0.11467941531686238,2023-09-01,48.90203827926072,7.925386594145171,15172.0,14701.0,48.90203827926072,7.925386594145171,13834.666666666664,13571.333333333336,13879.571428571431,13553.9,14058.8,13732.0,14285.375,13712.25,2023-09-03,48.95022391109656,7.950036365540708,239.475628290239,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.8851443168176303,39.88864235260911
7.923836,48.920909,Alsace,FR_AE_3600,2023-09-03,2023,9,2023-09-03,48.920004584943115,7.925386594145171,0.6703528172722486,0.2933741080530072,-0.5699084385053205,-0.2933741080530072,0.4902235368335856,0.11754987153176467,-0.4585023403469794,-0.11754987153176467,0.1154548531741297,0.09822749265770098,0.07232415533171241,0.09822749265770098,2023-09-01,48.920004584943115,7.925386594145171,15177.0,14260.0,48.920004584943115,7.925386594145171,13726.333333333336,13450.6,13874.857142857143,13528.545454545454,14064.666666666664,13668.5,14337.833333333336,13705.5,2023-09-03,48.95022391109656,7.950036365540708,239.475628290239,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.8851443168176303,39.88864235260911
7.923836,48.938876,Alsace,FR_AE_3601,2023-09-03,2023,9,2023-09-03,48.93797089062551,7.925386594145171,0.6173469387755102,0.2448458668761045,-0.5354807459433277,-0.2448458668761045,0.5657349780662424,0.18534680618977287,-0.5028295934657357,-0.18534680618977287,0.08139216396590251,0.0830978712978597,0.052786827433592864,0.0830978712978597,2023-09-01,48.93797089062549,7.925386594145171,15157.0,14259.0,48.93797089062549,7.925386594145171,13898.5,13542.0,13877.857142857143,13550.818181818182,14093.75,13682.0,14337.75,13751.571428571431,2023-09-03,48.95022391109656,7.950036365540708,239.475628290239,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.8851443168176303,39.88864235260911
7.923836,48.956842,Alsace,FR_AE_3602,2023-09-03,2023,9,2023-09-03,48.9559371963079,7.925386594145171,0.585949177877429,0.2034026465028356,-0.5186068702290078,-0.2034026465028356,0.5625031812141107,0.16468535713577762,-0.5033396954370916,-0.16468535713577762,0.10022432207188778,0.07654595035246282,0.055755653386427566,0.07654595035246282,2023-09-01,48.955937196307886,7.925386594145171,15174.0,14227.0,48.955937196307886,7.925386594145171,13901.5,13881.0,13875.857142857143,13554.5,14032.75,13704.25,14325.75,13739.0,2023-09-03,48.95022391109656,7.950036365540708,239.475628290239,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.8851443168176303,39.88864235260911
7.923836,48.974809,Alsace,FR_AE_3603,2023-09-03,2023,9,2023-09-03,48.97390350199029,7.925386594145171,0.6903023983315953,0.237877052310042,-0.5579048534358481,-0.237877052310042,0.5557438173844177,0.13544892553515162,-0.4899810163146955,-0.13544892553515162,0.10748186094092237,0.08939730589583067,0.06182988304589088,0.08939730589583067,2023-09-01,48.97390350199029,7.925386594145171,15158.0,14227.0,48.97390350199029,7.925386594145171,13892.0,13540.333333333336,13824.333333333336,13606.909090909092,14026.25,13701.2,14271.0,13731.5,2023-09-03,48.95022391109656,7.950036365540708,239.475628290239,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.8851443168176303,39.88864235260911
7.923836,48.992776,Alsace,FR_AE_3604,2023-09-03,2023,9,2023-09-03,48.99186980767268,7.925386594145171,0.7625472207231517,0.3300753410710649,-0.6313686313686314,-0.3300753410710649,0.7174214228899873,0.2922725808843918,-0.5973442848643539,-0.2922725808843918,0.06088368680223793,0.07732838545098852,0.04112306563309456,0.07732838545098852,2023-09-01,48.99186980767268,7.925386594145171,15039.0,14223.0,48.99186980767268,7.925386594145171,13856.5,13555.666666666664,13818.571428571431,13610.75,13966.666666666664,13699.6,14287.625,13747.0,2023-09-03,48.95022391109656,7.950036365540708,239.475628290239,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.8851443168176303,39.88864235260911
7.923836,49.010743,Alsace,FR_AE_3605,2023-09-03,2023,9,2023-09-03,49.00983611335507,7.925386594145171,0.5070625540501585,0.10668924640135476,-0.4461964038727524,-0.10668924640135476,0.5376517215746849,0.14884539953069845,-0.4796559603778797,-0.14884539953069845,0.08618720283262249,0.08224244991120848,0.05509971054933774,0.08224244991120848,2023-09-01,49.00983611335507,7.925386594145171,15097.0,14240.0,49.00983611335507,7.925386594145171,14057.0,13526.333333333336,13824.857142857143,13619.0,14013.666666666664,13713.4,14288.833333333336,13725.75,2023-09-03,49.05022436852474,7.950036365540708,250.4381271791203,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.8222847545112018,43.989506811907404
7.923836,49.028709,Alsace,FR_AE_3606,2023-09-03,2023,9,2023-09-03,49.02780241903746,7.925386594145171,0.5997106341933928,0.2110259218692953,-0.5261099608925696,-0.2110259218692953,0.5857267162636257,0.18215500918356428,-0.5121696362631333,-0.18215500918356428,0.035340884490406836,0.0426672920875765,0.021565678478204,0.0426672920875765,2023-09-01,49.02780241903746,7.925386594145171,15105.0,14256.0,49.02780241903746,7.925386594145171,14074.0,13814.0,13826.571428571431,13652.25,13798.75,13793.833333333336,14222.857142857143,13779.0,2023-09-03,49.05022436852474,7.950036365540708,250.4381271791203,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.8222847545112018,43.989506811907404
7.923836,49.046676,Alsace,FR_AE_3607,2023-09-03,2023,9,2023-09-03,49.045768724719856,7.925386594145171,0.7390462357782619,0.32815677574413016,-0.6180180180180179,-0.32815677574413016,0.6717559464236634,0.2999966820538564,-0.5604580519057498,-0.2999966820538564,0.0657417189256299,0.07889563748811816,0.05054606022057749,0.07889563748811816,2023-09-01,49.045768724719856,7.925386594145171,14989.0,14787.0,49.045768724719856,7.925386594145171,14075.0,13483.5,13830.166666666664,13686.416666666664,13846.6,13771.857142857143,14240.714285714286,13808.8,2023-09-03,49.05022436852474,7.950036365540708,250.4381271791203,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.8222847545112018,43.989506811907404
7.923836,49.064643,Alsace,FR_AE_3608,2023-09-03,2023,9,2023-09-03,49.06373503040225,7.925386594145171,0.7050359712230216,0.3490297542043985,-0.5615453728661276,-0.3490297542043985,0.4062654058712567,0.2365497730661448,-0.3375424245685789,-0.2365497730661448,0.03579043796368278,0.014200334092020638,0.027603774261830416,0.014200334092020638,2023-09-01,49.06373503040225,7.925386594145171,14889.0,14833.0,49.06373503040225,7.925386594145171,14030.0,13557.333333333336,13773.714285714286,13690.384615384617,13925.25,13695.8,14190.25,13809.166666666664,2023-09-03,49.05022436852474,7.950036365540708,250.4381271791203,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.8222847545112018,43.989506811907404
7.95075,48.705309,Alsace,FR_AE_3609,2023-09-03,2023,9,2023-09-03,48.70440891675441,7.952336052668759,0.6574460022735884,0.2579810181190681,-0.4969199178644764,-0.2579810181190681,0.57844417309121,0.286820266134302,-0.4004191895696917,-0.286820266134302,0.17399757211068856,0.02544651527110385,0.21186316271660274,0.02544651527110385,2023-09-01,48.704408916754396,7.952336052668759,14785.0,14641.0,48.704408916754396,7.952336052668759,13856.666666666664,13549.714285714286,13872.363636363636,13573.230769230771,14066.875,13876.4,14212.0,13785.75,2023-09-03,48.75022299624018,7.950036365540708,256.77216862596146,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.9305691022863671,43.82695092449902
7.95075,48.723275,Alsace,FR_AE_3610,2023-09-03,2023,9,2023-09-03,48.7223752224368,7.952336052668759,0.7162026165716202,0.3219638242894057,-0.5645259938837922,-0.3219638242894057,0.6791416325479471,0.2993896769347527,-0.5248508122066395,-0.2993896769347527,0.05927774450078605,0.04119867178584849,0.061272117583013215,0.04119867178584849,2023-09-01,48.7223752224368,7.952336052668759,14797.0,14569.0,48.7223752224368,7.952336052668759,13927.5,13530.5,13864.0,13552.071428571431,14084.7,13742.2,14252.8,13731.625,2023-09-03,48.75022299624018,7.950036365540708,256.77216862596146,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.9305691022863671,43.82695092449902
7.95075,48.741242,Alsace,FR_AE_3611,2023-09-03,2023,9,2023-09-03,48.7403415281192,7.952336052668759,0.699530516431925,0.2882562277580072,-0.5536480686695279,-0.2882562277580072,0.6586506030180985,0.27665654469618,-0.5399673077914569,-0.27665654469618,0.1335435981722496,0.11972017520575814,0.08966008024935238,0.11972017520575814,2023-09-01,48.7403415281192,7.952336052668759,14543.0,14568.0,48.740341528119195,7.952336052668759,13672.25,13474.714285714286,13869.363636363636,13556.833333333336,14082.272727272728,13747.25,14298.7,13736.333333333336,2023-09-03,48.75022299624018,7.950036365540708,256.77216862596146,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.9305691022863671,43.82695092449902
7.95075,48.759209,Alsace,FR_AE_3612,2023-09-03,2023,9,2023-09-03,48.7583078338016,7.952336052668759,0.3617735975814579,-0.016735386854232332,-0.32700490998363346,0.016735386854232332,0.4874365421472672,0.11652784073755962,-0.4116012112213516,-0.11652784073755962,0.08232057096834257,0.08613710365195965,0.06533819624674549,0.08613710365195965,2023-09-01,48.758307833801574,7.952336052668759,14605.0,14624.0,48.758307833801574,7.952336052668759,13794.666666666664,13514.714285714286,13900.363636363636,13571.846153846154,14179.714285714286,13711.2,14329.818181818182,13806.428571428569,2023-09-03,48.75022299624018,7.950036365540708,256.77216862596146,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.9305691022863671,43.82695092449902
7.95075,48.777176,Alsace,FR_AE_3613,2023-09-03,2023,9,2023-09-03,48.77627413948397,7.952336052668759,0.3923979877026272,-0.02771272443403594,-0.3800554016620499,0.02771272443403594,0.5003885745892301,0.08667663152834007,-0.4332331924764221,-0.08667663152834007,0.10910344186688947,0.11776852643003705,0.07288524021290428,0.11776852643003705,2023-09-01,48.77627413948397,7.952336052668759,14629.0,14401.0,48.77627413948397,7.952336052668759,13879.5,13489.8,13889.0,13582.416666666664,14194.285714285714,13657.4,14341.7,13753.857142857143,2023-09-03,48.75022299624018,7.950036365540708,256.77216862596146,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.9305691022863671,43.82695092449902
7.95075,48.795142,Alsace,FR_AE_3614,2023-09-03,2023,9,2023-09-03,48.794240445166366,7.952336052668759,0.720415688903788,0.2734491315136476,-0.57471617060448,-0.2734491315136476,0.6940615319243042,0.234419987948356,-0.5589576587181179,-0.234419987948356,0.04786462133691985,0.04499260682828202,0.03085221530617158,0.04499260682828202,2023-09-01,48.794240445166366,7.952336052668759,14609.0,14398.0,48.794240445166366,7.952336052668759,13810.333333333336,13616.5,13855.3,13571.333333333336,14152.833333333336,13687.0,14308.7,13794.0,2023-09-03,48.75022299624018,7.950036365540708,256.77216862596146,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.9305691022863671,43.82695092449902
7.95075,48.813109,Alsace,FR_AE_3615,2023-09-03,2023,9,2023-09-03,48.81220675084876,7.952336052668759,0.6803874092009685,0.2006920415224914,-0.552572706935123,-0.2006920415224914,0.6497814304287763,0.2149788563884664,-0.5329844243402231,-0.2149788563884664,0.05596202716539378,0.06375817172987974,0.04020472474212669,0.06375817172987974,2023-09-01,48.81220675084876,7.952336052668759,14577.0,14398.0,48.81220675084876,7.952336052668759,13820.0,13563.285714285714,13864.9,13565.833333333336,14113.0,13712.2,14264.6,13820.285714285714,2023-09-03,48.85022345366837,7.950036365540708,241.13128364852128,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.9247898983042333,42.74245967390684
7.95075,48.831076,Alsace,FR_AE_3616,2023-09-03,2023,9,2023-09-03,48.83017305653115,7.952336052668759,0.5158166559070367,0.10157166314801784,-0.44004906470407856,-0.10157166314801784,0.5757064344599545,0.17179853471192125,-0.4722544520617602,-0.17179853471192125,0.14761810529618186,0.12783789928437686,0.09863063957542874,0.12783789928437686,2023-09-01,48.83017305653115,7.952336052668759,14919.0,13973.0,48.83017305653115,7.952336052668759,13722.25,13507.75,13887.333333333336,13589.666666666664,14055.5,13778.166666666664,14258.777777777776,13822.0,2023-09-03,48.85022345366837,7.950036365540708,241.13128364852128,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.9247898983042333,42.74245967390684
7.95075,48.849042,Alsace,FR_AE_3617,2023-09-03,2023,9,2023-09-03,48.84813936221354,7.952336052668759,0.6746522411128284,0.3459627329192547,-0.5239099859353024,-0.3459627329192547,0.6783213782853197,0.29945989153181096,-0.5297624188137147,-0.29945989153181096,0.011570862652860508,0.05015638550114338,0.010311857227073722,0.05015638550114338,2023-09-01,48.84813936221354,7.952336052668759,14978.0,14720.0,48.84813936221354,7.952336052668759,13690.5,13563.666666666664,13849.555555555557,13638.0,13973.2,13748.0,14300.625,13794.375,2023-09-03,48.85022345366837,7.950036365540708,241.13128364852128,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.9247898983042333,42.74245967390684
7.95075,48.867009,Alsace,FR_AE_3618,2023-09-03,2023,9,2023-09-03,48.86610566789594,7.952336052668759,0.7204751921733054,0.2879937222076903,-0.5711550733886407,-0.2879937222076903,0.7015238720635817,0.3002438896492803,-0.5503610884487294,-0.3002438896492803,0.013298798331205895,0.02648185459062453,0.014817689375989332,0.02648185459062453,2023-09-01,48.86610566789594,7.952336052668759,14966.0,14723.0,48.86610566789594,7.952336052668759,13695.0,13533.8,13837.444444444443,13657.666666666664,13989.857142857143,13832.8,14289.428571428569,13790.714285714286,2023-09-03,48.85022345366837,7.950036365540708,241.13128364852128,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.9247898983042333,42.74245967390684
7.95075,48.884976,Alsace,FR_AE_3619,2023-09-03,2023,9,2023-09-03,48.88407197357833,7.952336052668759,0.7057338622430581,0.2916439104314582,-0.5569453587886768,-0.2916439104314582,0.6950117936415025,0.2786113097593824,-0.5526693324706837,-0.2786113097593824,0.02644944270952004,0.048881292054699765,0.01994605663767211,0.048881292054699765,2023-09-01,48.88407197357832,7.952336052668759,15045.0,14703.0,48.88407197357832,7.952336052668759,13861.5,13449.833333333336,13859.714285714286,13612.5,14035.75,13714.0,14245.857142857143,13761.166666666664,2023-09-03,48.85022345366837,7.950036365540708,241.13128364852128,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.9247898983042333,42.74245967390684
7.95075,48.902942,Alsace,FR_AE_3620,2023-09-03,2023,9,2023-09-03,48.90203827926072,7.952336052668759,0.5489432703003337,0.1238902340597256,-0.4786302097159543,-0.1238902340597256,0.5728727547662149,0.1649968208324555,-0.4998741923960033,-0.1649968208324555,0.062049391465666986,0.06946596391578874,0.04335381831031152,0.06946596391578874,2023-09-01,48.90203827926072,7.952336052668759,15198.0,14724.0,48.90203827926072,7.952336052668759,13888.0,13514.2,13881.142857142857,13579.636363636364,14040.0,13732.0,14267.555555555557,13729.888888888889,2023-09-03,48.95022391109656,7.950036365540708,239.475628290239,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.8851443168176303,39.88864235260911
