x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
7.062582,48.992776,Alsace,FR_AE_2421,2024-10-08,2024,10,2024-10-07,48.99186980767268,7.0630039213903535,0.5996967399545109,0.2638514525306978,-0.4637530350329518,-0.2638514525306978,0.6568782031583401,0.28774722065938896,-0.5093629833209499,-0.28774722065938896,0.047395873523032976,0.014186937759246043,0.054350833150327536,0.014186937759246043,2024-10-06,48.99186980767268,7.0630039213903535,14338.0,14004.0,48.99186980767268,7.0630039213903535,13614.857142857143,13385.285714285714,,13735.666666666664,14181.75,13892.166666666664,14448.75,13794.714285714286,2024-09-29,48.95022391109656,7.050032248687043,1540.6799637768418,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,67.08999827690423
7.062582,49.010743,Alsace,FR_AE_2422,2024-10-08,2024,10,2024-10-07,49.00983611335507,7.0630039213903535,0.7109826589595376,0.2683125892674964,-0.566532258064516,-0.2683125892674964,0.5942408785252834,0.1803592838837688,-0.49816838942680103,-0.1803592838837688,0.08660676948141259,0.11896456227705005,0.04954611616898222,0.11896456227705005,2024-10-06,49.00983611335507,7.0630039213903535,14296.0,13959.0,49.00983611335507,7.0630039213903535,13698.75,13431.666666666664,13723.0,13770.4,14217.285714285714,13880.6,14436.5,13806.75,2024-09-29,49.05022436852474,7.050032248687043,1514.7799604423344,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,63.929998556151986
7.062582,49.028709,Alsace,FR_AE_2423,2024-10-08,2024,10,2024-10-07,49.02780241903746,7.0630039213903535,0.7260967379077614,0.3222748815165877,-0.588098318240621,-0.3222748815165877,0.6390879177003425,0.2840648306984333,-0.4922066450999301,-0.2840648306984333,0.06355597958017314,0.02316532735895809,0.08640436379970913,0.02316532735895809,2024-10-06,49.02780241903746,7.0630039213903535,14309.0,14011.0,49.02780241903746,7.0630039213903535,13629.0,13369.0,14093.0,13734.666666666664,14215.875,13864.0,14346.0,13798.125,2024-09-29,49.05022436852474,7.050032248687043,1514.7799604423344,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,63.929998556151986
7.062582,49.046676,Alsace,FR_AE_2424,2024-10-08,2024,10,2024-10-07,49.045768724719856,7.0630039213903535,0.6375102824239102,0.2572631578947369,-0.5226925038245793,-0.2572631578947369,0.6892342635019069,0.28519873168527354,-0.5490641105945743,-0.28519873168527354,0.027599012473917373,0.01867121979566819,0.019177790547527163,0.01867121979566819,2024-10-06,49.045768724719856,7.0630039213903535,14305.0,14040.0,49.045768724719856,7.0630039213903535,13664.5,13393.375,14092.0,13810.5,14203.555555555557,13861.0,14486.75,13739.111111111111,2024-09-29,49.05022436852474,7.050032248687043,1514.7799604423344,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,63.929998556151986
7.062582,49.064643,Alsace,FR_AE_2425,2024-10-08,2024,10,2024-10-07,49.06373503040225,7.0630039213903535,0.6729040097205348,0.18710122434902565,-0.5535996389076958,-0.18710122434902565,0.5796866558616964,0.3487084870848708,-0.3851255329227854,-0.3487084870848708,0.0,0.0,0.0,0.0,2024-10-06,49.06373503040225,7.0630039213903535,14285.0,13928.0,49.06373503040225,7.0630039213903535,13594.571428571431,13424.428571428569,14065.0,13730.428571428569,14261.666666666664,13874.25,14321.2,13778.5,2024-09-29,49.05022436852474,7.050032248687043,1514.7799604423344,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,63.929998556151986
7.089496,48.345975,Alsace,FR_AE_2426,2024-10-08,2024,10,2024-10-07,48.34508280310658,7.089953379913943,0.7458659704090513,0.3499327052489906,-0.6147035148913335,-0.3499327052489906,0.7155000118507233,0.3623803561551841,-0.5715815176216851,-0.3623803561551841,0.024940460356159842,0.05766325757492328,0.037944688067048114,0.05766325757492328,2024-10-06,48.345082803106564,7.0899533799139425,14707.0,13988.0,48.345082803106564,7.089953379913943,13582.444444444443,13427.375,13903.5,13645.833333333336,14089.666666666664,13903.0,14246.666666666664,13709.25,2024-09-29,48.35022116652745,7.050032248687043,2300.609944285825,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,123.169997157529
7.089496,48.363942,Alsace,FR_AE_2427,2024-10-08,2024,10,2024-10-07,48.36304910878896,7.089953379913943,0.6233400402414486,0.27577482605945597,-0.5052238805970151,-0.27577482605945597,0.6478045531832834,0.31484944344489457,-0.5124868704861183,-0.31484944344489457,0.02559402563436232,0.0758171463996066,0.016892637313710848,0.0758171463996066,2024-10-06,48.36304910878896,7.0899533799139425,14608.0,13980.0,48.36304910878896,7.089953379913943,13549.375,13411.714285714286,13843.666666666664,13632.625,14064.333333333336,13897.0,14264.75,13610.2,2024-09-29,48.35022116652745,7.050032248687043,2300.609944285825,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,123.169997157529
7.089496,48.381908,Alsace,FR_AE_2428,2024-10-08,2024,10,2024-10-07,48.38101541447136,7.089953379913943,0.6852706672261855,0.32848164075421765,-0.5316552250190694,-0.32848164075421765,0.6848461686482159,0.3518796002164301,-0.5375351570749783,-0.3518796002164301,0.022023220625446985,0.049082696387924465,0.028687323266802893,0.049082696387924465,2024-10-06,48.38101541447135,7.0899533799139425,14646.0,13957.0,48.38101541447135,7.089953379913943,13509.666666666664,13453.75,13896.0,13635.8,14059.5,13877.0,14261.25,13686.4,2024-09-29,48.35022116652745,7.050032248687043,2300.609944285825,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,123.169997157529
7.089496,48.399875,Alsace,FR_AE_2429,2024-10-08,2024,10,2024-10-07,48.39898172015374,7.089953379913943,0.345699831365936,0.43525179856115104,-0.11921458625525948,-0.43525179856115104,0.44986431598399,0.4041430673688933,-0.2684217440577064,-0.4041430673688933,0.13096485191071086,0.053985523818602464,0.16488276486637812,0.053985523818602464,2024-10-06,48.39898172015374,7.0899533799139425,13990.0,13979.0,48.39898172015374,7.089953379913943,13547.888888888889,13418.142857142857,13909.0,13547.6,14032.714285714286,13724.8,14161.625,13712.4,2024-09-29,48.35022116652745,7.050032248687043,2300.609944285825,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,123.169997157529
7.089496,48.417842,Alsace,FR_AE_2430,2024-10-08,2024,10,2024-10-07,48.41694802583614,7.089953379913943,0.2176121930567316,0.23011120615911035,-0.032304379038047414,-0.23011120615911035,0.4365991507352115,0.4158559155187401,-0.2258044576366036,-0.4158559155187401,0.14243178929442155,0.08444028465452326,0.15279517529271566,0.08444028465452326,2024-10-06,48.41694802583614,7.0899533799139425,14067.0,14022.0,48.41694802583614,7.089953379913943,13616.888888888889,13502.428571428569,13747.0,13817.75,13977.2,13919.0,14219.0,13751.5,2024-09-29,48.45022162395563,7.050032248687043,2289.2399525418878,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,110.74999838508666
7.089496,48.435808,Alsace,FR_AE_2431,2024-10-08,2024,10,2024-10-07,48.434914331518534,7.089953379913943,0.6600476568705321,0.3033988150919863,-0.5233236151603499,-0.3033988150919863,0.5029208709506107,0.3618864292589029,-0.3374291115311909,-0.3618864292589029,0.0,0.0,0.0,0.0,2024-10-06,48.434914331518534,7.0899533799139425,14021.0,13989.0,48.434914331518534,7.089953379913943,13577.75,13472.857142857143,13859.333333333336,13673.333333333336,13944.666666666664,13869.4,14248.333333333336,13706.5,2024-09-29,48.45022162395563,7.050032248687043,2289.2399525418878,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,110.74999838508666
7.089496,48.489708,Alsace,FR_AE_2432,2024-10-08,2024,10,2024-10-07,48.488813248565705,7.089953379913943,0.5602094240837695,0.4543679843826256,-0.3751730502999538,-0.4543679843826256,0.4465369509393649,0.5181586441475713,-0.2234434660665029,-0.5181586441475713,0.14191996599744786,0.061257152265383225,0.17831036910806813,0.061257152265383225,2024-10-06,48.488813248565705,7.0899533799139425,14617.0,14022.0,48.488813248565705,7.089953379913943,13586.9,13546.0,13842.6,13751.5,14005.8,13937.0,14256.25,13740.5,2024-09-29,48.45022162395563,7.050032248687043,2289.2399525418878,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,110.74999838508666
7.089496,48.507675,Alsace,FR_AE_2433,2024-10-08,2024,10,2024-10-07,48.506779554248105,7.089953379913943,0.6310249307479224,0.5043433827286663,-0.4445534838076545,-0.5043433827286663,0.3931275470346257,0.3722723454821006,-0.1888812224319301,-0.3722723454821006,0.038337608751559095,0.05292201271069458,0.03223559981254899,0.05292201271069458,2024-10-06,48.506779554248105,7.0899533799139425,14671.0,14016.0,48.5067795542481,7.089953379913943,13627.75,13505.4,13920.25,13736.5,14090.571428571431,13893.0,14213.333333333336,13708.833333333336,2024-09-29,48.550222081383815,7.050032248687043,2050.739956336096,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,105.62999718077481
7.089496,48.525642,Alsace,FR_AE_2434,2024-10-08,2024,10,2024-10-07,48.5247458599305,7.089953379913943,0.20915032679738568,0.42673521850899737,0.02716914986853642,-0.42673521850899737,0.21472246215650054,0.424621631847521,0.015783067195679557,-0.424621631847521,0.04569837377730555,0.10876995994676353,0.06499315583493323,0.10876995994676353,2024-10-06,48.524745859930476,7.0899533799139425,14041.0,14023.0,48.524745859930476,7.089953379913943,13645.0,13487.2,13890.666666666664,13808.666666666664,14029.4,13927.8,14123.857142857143,13629.571428571431,2024-09-29,48.550222081383815,7.050032248687043,2050.739956336096,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,105.62999718077481
7.089496,48.543609,Alsace,FR_AE_2435,2024-10-08,2024,10,2024-10-07,48.542712165612876,7.089953379913943,,,,,0.3516068052930057,0.5294117647058822,-0.10852713178294578,-0.5294117647058822,0.0,0.0,0.0,0.0,2024-10-06,48.542712165612876,7.0899533799139425,14055.0,14028.0,48.542712165612876,7.089953379913943,13705.111111111111,13519.25,13922.0,13732.2,14062.5,13956.25,14109.0,13858.5,2024-09-29,48.550222081383815,7.050032248687043,2050.739956336096,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,105.62999718077481
7.089496,48.795142,Alsace,FR_AE_2436,2024-10-08,2024,10,2024-10-07,48.794240445166366,7.089953379913943,0.5953893201599623,0.20269551338889874,-0.4892402283706631,-0.20269551338889874,0.5781348268754705,0.2454949568534276,-0.4460334604433993,-0.2454949568534276,0.10333316331125399,0.08195310830746895,0.10390039368466784,0.08195310830746895,2024-10-06,48.794240445166366,7.0899533799139425,14347.0,13981.0,48.794240445166366,7.089953379913943,13611.25,13591.75,13951.0,13679.2,14207.125,13869.5,14413.0,13745.285714285714,2024-09-29,48.75022299624018,7.050032248687043,1699.0699636284262,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,77.72999770008028
7.089496,48.813109,Alsace,FR_AE_2437,2024-10-08,2024,10,2024-10-07,48.81220675084876,7.089953379913943,0.6255754475703326,0.2643723890988661,-0.5118934348239771,-0.2643723890988661,0.4821889780277543,0.16190090357623738,-0.38962330665239775,-0.16190090357623738,0.1419077637415852,0.09923603085655612,0.10847891540426356,0.09923603085655612,2024-10-06,48.81220675084876,7.0899533799139425,14355.0,13977.0,48.81220675084876,7.089953379913943,13611.25,13535.8,13964.0,13698.4,14203.0,13837.166666666664,14467.0,13736.0,2024-09-29,48.85022345366837,7.050032248687043,1582.2299649771303,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,77.56999804638326
7.089496,48.831076,Alsace,FR_AE_2438,2024-10-08,2024,10,2024-10-07,48.83017305653115,7.089953379913943,0.6565402962591012,0.23650674662668664,-0.5220299884659746,-0.23650674662668664,0.6597369480289742,0.2487203708068625,-0.5348407952547292,-0.2487203708068625,0.036874838586216416,0.031267283489722394,0.022228737608141882,0.031267283489722394,2024-10-06,48.83017305653115,7.0899533799139425,14283.0,13929.0,48.83017305653115,7.089953379913943,13604.5,13438.25,13909.0,13669.8,14216.428571428569,13817.571428571431,14456.333333333336,13810.857142857143,2024-09-29,48.85022345366837,7.050032248687043,1582.2299649771303,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,77.56999804638326
7.089496,48.849042,Alsace,FR_AE_2439,2024-10-08,2024,10,2024-10-07,48.84813936221354,7.089953379913943,0.5576973170096379,0.2194127243066884,-0.46138807429129997,-0.2194127243066884,0.5606102221249889,0.2123016650729201,-0.4666909114806189,-0.2123016650729201,0.09401937186890597,0.0677326434101323,0.07911682367244599,0.0677326434101323,2024-10-06,48.84813936221354,7.0899533799139425,14807.0,13940.0,48.84813936221354,7.089953379913943,13617.5,13475.0,13980.0,13671.0,14213.555555555557,13843.625,14345.0,13770.25,2024-09-29,48.85022345366837,7.050032248687043,1582.2299649771303,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,77.56999804638326
7.089496,48.867009,Alsace,FR_AE_2440,2024-10-08,2024,10,2024-10-07,48.86610566789594,7.089953379913943,0.701290322580645,0.2696196437168993,-0.553918680023571,-0.2696196437168993,0.544606011577747,0.13645124052782376,-0.4522421682907045,-0.13645124052782376,0.1503625432498744,0.12685535105611642,0.09229688420137708,0.12685535105611642,2024-10-06,48.86610566789594,7.0899533799139425,14366.0,13990.0,48.86610566789594,7.089953379913943,13606.0,13404.6,13964.0,13705.0,14195.3,13876.857142857143,14416.75,13793.125,2024-09-29,48.85022345366837,7.050032248687043,1582.2299649771303,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,77.56999804638326
7.089496,48.884976,Alsace,FR_AE_2441,2024-10-08,2024,10,2024-10-07,48.88407197357833,7.089953379913943,0.5996451803666468,0.13703236654056328,-0.4911797133406836,-0.13703236654056328,0.4009797507743751,0.3152238927279529,-0.2132089112140084,-0.3152238927279529,0.053856292982775326,0.12767227488378094,0.017197450207217153,0.12767227488378094,2024-10-06,48.88407197357832,7.0899533799139425,14348.0,14015.0,48.88407197357832,7.089953379913943,13599.125,13473.833333333336,,13649.166666666664,14226.571428571431,13836.6,14217.666666666664,13787.875,2024-09-29,48.85022345366837,7.050032248687043,1582.2299649771303,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,77.56999804638326
7.089496,48.902942,Alsace,FR_AE_2442,2024-10-08,2024,10,2024-10-07,48.90203827926072,7.089953379913943,0.6187050359712231,0.163253131835355,-0.5151515151515151,-0.163253131835355,0.5297418630751964,0.3816523061327927,-0.3181818181818182,-0.3816523061327927,0.0,0.0,0.0,0.0,2024-10-06,48.90203827926072,7.0899533799139425,14362.0,14036.0,48.90203827926072,7.089953379913943,13605.75,13468.777777777776,14045.0,13656.166666666664,14228.428571428569,13895.5,14284.833333333336,13773.0,2024-09-29,48.95022391109656,7.050032248687043,1540.6799637768418,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,67.08999827690423
7.089496,48.920909,Alsace,FR_AE_2443,2024-10-08,2024,10,2024-10-07,48.920004584943115,7.089953379913943,0.4586857514638907,0.3916821849782744,-0.24763494713411235,-0.3916821849782744,0.5543525142552309,0.3503112212168766,-0.3859855506631599,-0.3503112212168766,0.05046860368618018,0.07500757066305576,0.06776376751975632,0.07500757066305576,2024-10-06,48.920004584943115,7.0899533799139425,14375.0,14004.0,48.920004584943115,7.089953379913943,13613.625,13478.555555555557,,13660.428571428569,14196.625,13883.714285714286,14547.333333333336,13775.166666666664,2024-09-29,48.95022391109656,7.050032248687043,1540.6799637768418,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,67.08999827690423
7.089496,48.938876,Alsace,FR_AE_2444,2024-10-08,2024,10,2024-10-07,48.93797089062551,7.089953379913943,0.2808194984104557,0.0008280430582390136,-0.2434842249657065,-0.0008280430582390136,0.3328072649861385,0.10520919484927822,-0.2555272134165195,-0.10520919484927822,0.0638966931978215,0.08234843994794717,0.08063724113368125,0.08234843994794717,2024-10-06,48.93797089062549,7.0899533799139425,14795.0,14006.0,48.93797089062549,7.089953379913943,13630.142857142857,13430.285714285714,13782.0,13662.857142857143,14216.333333333336,13873.857142857143,14377.0,13750.857142857143,2024-09-29,48.95022391109656,7.050032248687043,1540.6799637768418,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,67.08999827690423
7.089496,48.956842,Alsace,FR_AE_2445,2024-10-08,2024,10,2024-10-07,48.9559371963079,7.089953379913943,0.5431527361829567,0.1769102990033223,-0.4661148473874806,-0.1769102990033223,0.5911007017205072,0.24031496257788626,-0.4782533881307814,-0.24031496257788626,0.07602862290004289,0.06465558149458674,0.06150096847061465,0.06465558149458674,2024-10-06,48.955937196307886,7.0899533799139425,14343.0,14040.0,48.955937196307886,7.089953379913943,13629.714285714286,13443.714285714286,13768.0,13669.428571428569,14222.571428571431,13884.285714285714,14352.666666666664,13784.857142857143,2024-09-29,48.95022391109656,7.050032248687043,1540.6799637768418,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,67.08999827690423
7.089496,48.974809,Alsace,FR_AE_2446,2024-10-08,2024,10,2024-10-07,48.97390350199029,7.089953379913943,0.7170503837170504,0.28137450199203184,-0.5655613020991785,-0.28137450199203184,0.6059479790091462,0.3702110888254354,-0.41993909110345307,-0.3702110888254354,0.10324164215758587,0.047186409206394976,0.14664482930373982,0.047186409206394976,2024-10-06,48.97390350199029,7.0899533799139425,14251.0,14040.0,48.97390350199029,7.089953379913943,13617.285714285714,13326.25,13711.0,13703.428571428569,14234.833333333336,13933.0,14202.75,13797.875,2024-09-29,48.95022391109656,7.050032248687043,1540.6799637768418,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,67.08999827690423
7.089496,48.992776,Alsace,FR_AE_2447,2024-10-08,2024,10,2024-10-07,48.99186980767268,7.089953379913943,0.6513249651324966,0.2827735644637053,-0.5068405981546293,-0.2827735644637053,0.6399015865806861,0.3184309235648534,-0.4772691527374989,-0.3184309235648534,0.07249687706832209,0.04344671941933058,0.10331268743652956,0.04344671941933058,2024-10-06,48.99186980767268,7.0899533799139425,14292.0,14021.0,48.99186980767268,7.089953379913943,13601.285714285714,13408.25,,13705.166666666664,14185.0,13923.428571428569,14239.2,13793.428571428569,2024-09-29,48.95022391109656,7.050032248687043,1540.6799637768418,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,67.08999827690423
7.089496,49.010743,Alsace,FR_AE_2448,2024-10-08,2024,10,2024-10-07,49.00983611335507,7.089953379913943,0.5656296296296296,0.1595347816545973,-0.4714564188248399,-0.1595347816545973,0.5200493828885946,0.2434544757778405,-0.38025863187787295,-0.2434544757778405,0.08746850779887315,0.04942671761177975,0.1206222889403441,0.04942671761177975,2024-10-06,49.00983611335507,7.0899533799139425,14306.0,14006.0,49.00983611335507,7.089953379913943,13609.285714285714,13362.25,,13779.8,14217.0,13885.2,14336.833333333336,13783.142857142857,2024-09-29,49.05022436852474,7.050032248687043,1514.7799604423344,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,63.929998556151986
7.089496,49.028709,Alsace,FR_AE_2449,2024-10-08,2024,10,2024-10-07,49.02780241903746,7.089953379913943,0.603017444601603,0.16298956729946987,-0.5138023152270703,-0.16298956729946987,0.6289676760236302,0.27960670975851354,-0.4765784986190521,-0.27960670975851354,0.07601023861193591,0.03864196754157295,0.10348850255948636,0.03864196754157295,2024-10-06,49.02780241903746,7.0899533799139425,14286.0,14015.0,49.02780241903746,7.089953379913943,13634.428571428569,13372.857142857143,,13737.166666666664,14217.875,13892.333333333336,14301.833333333336,13801.714285714286,2024-09-29,49.05022436852474,7.050032248687043,1514.7799604423344,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,63.929998556151986
