x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
9.168389,41.486469,Corse,FR_AE_914,2024-09-02,2024,9,2024-08-24,41.48644560885342,9.169553262650817,0.6052197403381154,0.18762363354346487,-0.369814613403208,-0.18762363354346487,0.6041170822948803,0.19782956800566354,-0.3535410738599289,-0.19782956800566354,0.03448791316708871,0.05806834155109175,0.0375230385158012,0.05806834155109175,2024-08-25,41.48644560885342,9.169553262650817,15366.0,14794.0,41.48644560885342,9.169553262650817,14258.6875,14094.785714285714,14341.0,14093.53846153846,14362.076923076924,14100.692307692307,14655.5,14190.857142857143,2024-06-02,41.45018960398268,9.150041854678928,676.0584786942127,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
9.168389,41.504435,Corse,FR_AE_915,2024-09-02,2024,9,2024-08-24,41.504411914535815,9.169553262650817,0.7029853371481889,0.35748858177849363,-0.2858872672269091,-0.35748858177849363,0.6650197532031845,0.2886461811974395,-0.3247556793191101,-0.2886461811974395,0.05061539439259922,0.08456346899944797,0.04655721672267163,0.08456346899944797,2024-08-25,41.504411914535815,9.169553262650817,15345.0,14823.0,41.504411914535815,9.169553262650817,14247.25,14054.53846153846,14319.928571428569,14103.454545454546,14333.466666666667,14123.2,14648.25,14212.666666666664,2024-06-02,41.550190061410866,9.150041854678928,635.3082654884565,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
9.168389,41.522402,Corse,FR_AE_916,2024-09-02,2024,9,2024-08-24,41.52237822021821,9.169553262650817,0.6086658650508738,0.2273618000739289,-0.331157127958537,-0.2273618000739289,0.6418730516113607,0.2636747933922472,-0.3327039702044291,-0.2636747933922472,0.039845154470247036,0.0549371857417616,0.03917166290628106,0.0549371857417616,2024-08-25,41.52237822021821,9.169553262650817,15437.0,14784.0,41.52237822021821,9.169553262650817,14269.666666666664,14046.4375,14344.0,14087.0,14358.466666666667,14122.0,14669.0,14167.416666666664,2024-06-02,41.550190061410866,9.150041854678928,635.3082654884565,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
9.168389,41.540369,Corse,FR_AE_917,2024-09-02,2024,9,2024-08-24,41.54034452590059,9.169553262650817,0.6461386501392429,0.2228746248439961,-0.365795986574485,-0.2228746248439961,0.6637208109683985,0.2781952450988783,-0.3334207190641974,-0.2781952450988783,0.02802836777029215,0.05357650209344893,0.03512565644613927,0.05357650209344893,2024-08-25,41.5403445259006,9.169553262650817,15482.0,14739.0,41.5403445259006,9.169553262650817,14280.3125,14032.46153846154,14351.0,14027.46153846154,14348.882352941177,14083.76923076923,14722.1,14161.384615384617,2024-06-02,41.550190061410866,9.150041854678928,635.3082654884565,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
9.168389,41.558335,Corse,FR_AE_918,2024-09-02,2024,9,2024-08-24,41.558310831582986,9.169553262650817,0.6455042574576014,0.30600926103869536,-0.30662732716891394,-0.30600926103869536,0.5842351872185964,0.1839258187524679,-0.3717913124725712,-0.1839258187524679,0.09000098865319307,0.13842824521482744,0.06175498794184672,0.13842824521482744,2024-08-25,41.55831083158299,9.169553262650817,15452.0,14720.0,41.55831083158299,9.169553262650817,14287.2,14013.5625,14371.285714285714,14006.066666666668,14343.5,14074.357142857143,14713.0,14132.5,2024-06-02,41.550190061410866,9.150041854678928,635.3082654884565,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
9.168389,41.576302,Corse,FR_AE_919,2024-09-02,2024,9,2024-08-24,41.57627713726538,9.169553262650817,0.6560499471946238,0.2888424111181571,-0.3225806205708937,-0.2888424111181571,0.6216074047247502,0.26255874939743284,-0.3247176014168805,-0.26255874939743284,0.06563451063515445,0.08260516306964748,0.03777181912530605,0.08260516306964748,2024-08-25,41.57627713726538,9.169553262650817,15336.0,14788.0,41.57627713726538,9.169553262650817,14240.307692307693,14049.0,14355.909090909092,14018.857142857143,14374.4,14081.0,14644.818181818182,14171.285714285714,2024-06-02,41.550190061410866,9.150041854678928,635.3082654884565,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
9.168389,41.594269,Corse,FR_AE_920,2024-09-02,2024,9,2024-08-24,41.59424344294777,9.169553262650817,0.6302343798099331,0.3347162351224869,-0.26559247348472675,-0.3347162351224869,0.6333145035778087,0.337659383877836,-0.25445869797383314,-0.337659383877836,0.06359206170695579,0.11946607834151154,0.08502341352265178,0.11946607834151154,2024-08-25,41.594243442947786,9.169553262650817,15199.0,14816.0,41.594243442947786,9.169553262650817,14132.642857142857,14018.4375,14253.46153846154,14026.916666666664,14297.25,14032.666666666664,14511.0,14127.46153846154,2024-06-02,41.550190061410866,9.150041854678928,635.3082654884565,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
9.168389,41.612235,Corse,FR_AE_921,2024-09-02,2024,9,2024-08-24,41.61220974863016,9.169553262650817,0.5697484188650146,0.18001231442302473,-0.3742849144874511,-0.18001231442302473,0.6193057439116171,0.2579853095025494,-0.32561350838539044,-0.2579853095025494,0.0637054960183551,0.09995130180983576,0.05122904226482069,0.09995130180983576,2024-08-25,41.61220974863017,9.169553262650817,15179.0,14825.0,41.61220974863017,9.169553262650817,14116.46153846154,14001.6875,14213.307692307693,14028.2,14340.0,14027.769230769229,14506.909090909092,14155.272727272728,2024-06-02,41.650190518839054,9.150041854678928,556.5500020691179,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
9.168389,41.630202,Corse,FR_AE_922,2024-09-02,2024,9,2024-08-24,41.630176054312564,9.169553262650817,0.7160083167284078,0.42057254892856216,-0.2794527429734308,-0.42057254892856216,0.7179850652199118,0.4100145660180613,-0.2738335627117404,-0.4100145660180613,0.03896521103247795,0.10539418986042458,0.10085835407057507,0.10539418986042458,2024-08-25,41.630176054312564,9.169553262650817,15263.0,14814.0,41.630176054312564,9.169553262650817,14164.076923076924,13971.222222222224,14306.111111111111,13985.181818181818,14367.8,14040.545454545454,14538.6,14140.1,2024-06-02,41.650190518839054,9.150041854678928,556.5500020691179,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
9.168389,41.648169,Corse,FR_AE_923,2024-09-02,2024,9,2024-08-24,41.64814235999496,9.169553262650817,0.6102866606442843,0.27116610252544565,-0.3134221201916933,-0.27116610252544565,0.6126510685486614,0.3095341703093192,-0.2549339602135128,-0.3095341703093192,0.09664832628173102,0.15662770469280976,0.0940958320714228,0.15662770469280976,2024-08-25,41.64814235999496,9.169553262650817,15106.0,14692.0,41.64814235999496,9.169553262650817,14103.083333333336,13916.4375,14180.75,13947.166666666664,14227.636363636364,13986.0,14504.625,14121.75,2024-06-02,41.650190518839054,9.150041854678928,556.5500020691179,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
9.168389,41.666135,Corse,FR_AE_924,2024-09-02,2024,9,2024-08-24,41.66610866567734,9.169553262650817,0.6604877949311723,0.3836273492118472,-0.2094432729525794,-0.3836273492118472,0.6604372187662091,0.3765248334777123,-0.21912911704701632,-0.3765248334777123,0.030622490681416013,0.06670665287424372,0.06533050101976201,0.06670665287424372,2024-08-25,41.66610866567734,9.169553262650817,15063.0,14688.0,41.66610866567734,9.169553262650817,14029.833333333336,13918.8125,14099.692307692307,13932.727272727272,14194.636363636364,13925.923076923076,14418.9,14106.125,2024-06-02,41.650190518839054,9.150041854678928,556.5500020691179,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
9.168389,41.684102,Corse,FR_AE_925,2024-09-02,2024,9,2024-08-24,41.684074971359735,9.169553262650817,0.7441299896686747,0.5171235285447188,-0.1502035041100333,-0.5171235285447188,0.7227669877796126,0.4534501516815232,-0.2010038500102813,-0.4534501516815232,0.027433488084547646,0.028539153770863367,0.039538123475070665,0.028539153770863367,2024-08-25,41.684074971359735,9.169553262650817,15217.0,14687.0,41.684074971359735,9.169553262650817,14090.727272727272,13918.142857142857,14188.583333333336,13929.1,14305.8,13975.916666666664,14533.0,14080.818181818182,2024-06-02,41.650190518839054,9.150041854678928,556.5500020691179,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
9.168389,41.702069,Corse,FR_AE_926,2024-09-02,2024,9,2024-08-24,41.702041277042134,9.169553262650817,0.7190685557943527,0.4234164491627768,-0.2190569537799295,-0.4234164491627768,0.7326976626506678,0.4313523146076825,-0.2406263089142343,-0.4313523146076825,0.01218392472358732,0.019843432618041074,0.04330532850165812,0.019843432618041074,2024-08-25,41.702041277042134,9.169553262650817,15274.0,14634.0,41.702041277042134,9.169553262650817,14117.0,13874.0,14198.923076923076,13902.1,14325.1,13966.714285714286,14550.181818181818,14051.818181818182,2024-06-02,41.750190976267234,9.150041854678928,452.5193871752326,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
9.168389,41.720036,Corse,FR_AE_927,2024-09-02,2024,9,2024-08-24,41.72000758272452,9.169553262650817,0.7476293658225981,0.40745641721500336,-0.30845838661060804,-0.40745641721500336,0.7400204564872869,0.40724389598903815,-0.3042339434092269,-0.40724389598903815,0.037923696167317014,0.06550087497192619,0.0418670816635101,0.06550087497192619,2024-08-25,41.72000758272452,9.169553262650817,15227.0,14624.0,41.72000758272452,9.169553262650817,14104.428571428569,13884.933333333332,14190.53846153846,13931.666666666664,14311.7,13943.666666666664,14505.833333333336,14064.272727272728,2024-06-02,41.750190976267234,9.150041854678928,452.5193871752326,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
9.168389,41.738002,Corse,FR_AE_928,2024-09-02,2024,9,2024-08-24,41.737973888406906,9.169553262650817,0.7161203762874869,0.4752018584543672,-0.15065029063828145,-0.4752018584543672,0.6897861106801404,0.3779690815890674,-0.2564038921306445,-0.3779690815890674,0.06543807195464092,0.1393466810159536,0.11374457617071156,0.1393466810159536,2024-08-25,41.737973888406906,9.169553262650817,15185.0,14608.0,41.737973888406906,9.169553262650817,14047.0,13878.46153846154,14161.615384615383,13891.5,14272.5,13932.53846153846,14430.53846153846,14015.916666666664,2024-06-02,41.750190976267234,9.150041854678928,452.5193871752326,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
9.168389,41.755969,Corse,FR_AE_929,2024-09-02,2024,9,2024-08-24,41.7559401940893,9.169553262650817,0.5719047330584207,0.13527478930401882,-0.42038768019295175,-0.13527478930401882,0.6761302353662934,0.3702918720636181,-0.2630872469889167,-0.3702918720636181,0.0465658978775091,0.0937673649133334,0.0736210706775247,0.0937673649133334,2024-08-25,41.755940194089305,9.169553262650817,15184.0,14565.0,41.755940194089305,9.169553262650817,14076.588235294117,13826.75,14172.923076923076,13887.0,14290.916666666664,13931.181818181818,14485.416666666664,13997.583333333336,2024-06-02,41.750190976267234,9.150041854678928,452.5193871752326,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
9.168389,41.773936,Corse,FR_AE_930,2024-09-02,2024,9,2024-08-24,41.773906499771684,9.169553262650817,0.7259995002646519,0.4002203771843158,-0.2730195867608318,-0.4002203771843158,0.7338067804607351,0.4013443881817095,-0.28523087341060777,-0.4013443881817095,0.0178878907196989,0.032042661583848706,0.024565587693501367,0.032042661583848706,2024-08-25,41.773906499771705,9.169553262650817,15190.0,14574.0,41.773906499771705,9.169553262650817,14105.111111111111,13836.0,14193.571428571431,13881.875,14288.181818181818,13904.153846153846,14483.0,14023.272727272728,2024-06-02,41.750190976267234,9.150041854678928,452.5193871752326,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
9.168389,41.791902,Corse,FR_AE_931,2024-09-02,2024,9,2024-08-24,41.79187280545408,9.169553262650817,0.5551644877377511,0.13123331527015067,-0.408590487603956,-0.13123331527015067,0.5161979813761162,0.1347471173468924,-0.3790846837946008,-0.1347471173468924,0.14514139338725882,0.16145151863319648,0.03822958580145181,0.16145151863319648,2024-08-25,41.79187280545409,9.169553262650817,15335.0,14603.0,41.79187280545409,9.169553262650817,14120.764705882351,13813.6,14246.916666666664,13846.9,14258.714285714286,13823.846153846154,14509.53846153846,13939.454545454546,2024-06-02,41.750190976267234,9.150041854678928,452.5193871752326,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
9.168389,41.809869,Corse,FR_AE_932,2024-09-02,2024,9,2024-08-24,41.809839111136476,9.169553262650817,0.4176779062704519,0.08626275620574603,-0.3422629325980894,-0.08626275620574603,0.4004241263252492,0.053589790514725774,-0.3616499504687359,-0.053589790514725774,0.05084453161089085,0.04818226407277555,0.03140362708356876,0.04818226407277555,2024-08-25,41.809839111136476,9.169553262650817,15231.0,14478.0,41.809839111136476,9.169553262650817,14090.1875,13728.25,14184.083333333336,13690.642857142857,14226.46153846154,13749.25,14487.46153846154,13862.6,2024-06-02,41.85019143369542,9.150041854678928,395.76479575209464,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
9.168389,41.827836,Corse,FR_AE_933,2024-09-02,2024,9,2024-08-24,41.82780541681887,9.169553262650817,0.5682795912047992,0.18792618723078544,-0.3873565313577592,-0.18792618723078544,0.4910816392210934,0.12403077242537433,-0.3700606004633927,-0.12403077242537433,0.06637361442493578,0.061007828910254636,0.018310639750060708,0.061007828910254636,2024-08-25,41.82780541681887,9.169553262650817,15194.0,14355.0,41.82780541681887,9.169553262650817,13991.066666666668,13649.333333333336,14106.333333333336,13661.7,14099.833333333336,13693.333333333336,14484.846153846154,13829.75,2024-06-02,41.85019143369542,9.150041854678928,395.76479575209464,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
9.168389,41.845802,Corse,FR_AE_934,2024-09-02,2024,9,2024-08-24,41.84577172250126,9.169553262650817,0.558007935390771,0.1915170047017444,-0.3612679756268225,-0.1915170047017444,0.5154135386681905,0.15267431773712936,-0.35910684065839826,-0.15267431773712936,0.0515074944983229,0.04562338709572215,0.022149519647039758,0.04562338709572215,2024-08-25,41.84577172250126,9.169553262650817,15214.0,14267.0,41.84577172250126,9.169553262650817,13960.3125,13589.666666666664,14121.818181818182,13626.25,14110.0,13639.0,14572.363636363636,13736.111111111111,2024-06-02,41.85019143369542,9.150041854678928,395.76479575209464,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
9.168389,41.863769,Corse,FR_AE_935,2024-09-02,2024,9,2024-08-24,41.86373802818365,9.169553262650817,0.4244401859870913,0.1819919322312572,-0.1819576642785571,-0.1819919322312572,0.5001751942678996,0.16136118372256872,-0.3131223133426699,-0.16136118372256872,0.08761175160866909,0.07112800810086277,0.12631546958394527,0.07112800810086277,2024-08-25,41.86373802818365,9.169553262650817,15108.0,14298.0,41.86373802818365,9.169553262650817,13941.3125,13574.846153846154,14128.0,13636.666666666664,14126.9,13679.2,14478.166666666664,13744.125,2024-06-02,41.85019143369542,9.150041854678928,395.76479575209464,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
9.168389,41.881736,Corse,FR_AE_936,2024-09-02,2024,9,2024-08-24,41.88170433386605,9.169553262650817,0.5351222337894997,0.11032518575908376,-0.4421141015203056,-0.11032518575908376,0.5536128232200459,0.16432397566267176,-0.3896075191394466,-0.16432397566267176,0.0946796188731586,0.03977477166119185,0.05153759551195743,0.03977477166119185,2024-08-25,41.88170433386605,9.169553262650817,15108.0,14326.0,41.88170433386605,9.169553262650817,13954.066666666668,13618.909090909092,14136.545454545454,13649.444444444443,14164.8,13703.181818181818,14457.307692307693,13838.285714285714,2024-06-02,41.85019143369542,9.150041854678928,395.76479575209464,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
9.168389,41.899702,Corse,FR_AE_937,2024-09-02,2024,9,2024-08-24,41.89967063954843,9.169553262650817,0.7117057942883234,0.28088780435705546,-0.4312359007248957,-0.28088780435705546,0.3776464900899552,0.19581486096269715,-0.10975204067212556,-0.19581486096269715,0.09623301250716022,0.030638161050601583,0.10117999495407316,0.030638161050601583,2024-08-25,41.89967063954843,9.169553262650817,15001.0,14425.0,41.89967063954843,9.169553262650817,13894.375,13688.75,14061.166666666664,13678.454545454546,14102.090909090908,13750.181818181818,14433.833333333336,13815.7,2024-06-02,41.85019143369542,9.150041854678928,395.76479575209464,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
9.168389,41.917669,Corse,FR_AE_938,2024-09-02,2024,9,2024-08-24,41.917636945230825,9.169553262650817,0.7094506309521038,0.2662918150928797,-0.4456956020770048,-0.2662918150928797,0.7316762805134199,0.3606021916441847,-0.3450260158642884,-0.3606021916441847,0.07011686056170473,0.0720133496638495,0.15523086440729242,0.0720133496638495,2024-08-25,41.917636945230825,9.169553262650817,14899.0,14583.0,41.917636945230825,9.169553262650817,13861.388888888889,13825.846153846154,14048.153846153846,13882.545454545454,14122.181818181818,13854.4,14418.0,13905.833333333336,2024-06-02,41.95019189112361,9.150041854678928,485.4798244351506,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
9.168389,41.935636,Corse,FR_AE_939,2024-09-02,2024,9,2024-08-24,41.93560325091322,9.169553262650817,0.7323729272981305,0.5546249162143992,-0.05476498175299576,-0.5546249162143992,0.7432111125193883,0.4757783725192328,-0.20478487603424053,-0.4757783725192328,0.027285644900699672,0.0432721617214092,0.07670599261090298,0.0432721617214092,2024-08-25,41.935603250913225,9.169553262650817,14995.0,14587.0,41.935603250913225,9.169553262650817,13976.1875,13861.272727272728,14117.285714285714,13860.75,14209.076923076924,13908.7,14497.090909090908,13921.090909090908,2024-06-02,41.95019189112361,9.150041854678928,485.4798244351506,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
9.168389,41.953603,Corse,FR_AE_940,2024-09-02,2024,9,2024-08-24,41.95356955659561,9.169553262650817,0.7523360977762035,0.41031560597454936,-0.3166733099132191,-0.41031560597454936,0.7692538634861106,0.42361767693083,-0.33291180157783684,-0.42361767693083,0.030950972364570263,0.03679847921733568,0.045741350617517725,0.03679847921733568,2024-08-25,41.95356955659562,9.169553262650817,15086.0,14574.0,41.95356955659562,9.169553262650817,14076.642857142857,13865.857142857143,14178.785714285714,13875.166666666664,14270.615384615383,13882.0,14525.272727272728,13951.0,2024-06-02,41.95019189112361,9.150041854678928,485.4798244351506,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
9.168389,41.971569,Corse,FR_AE_941,2024-09-02,2024,9,2024-08-24,41.971535862277996,9.169553262650817,0.7289536978654981,0.3864142994397996,-0.3106733750950668,-0.3864142994397996,0.7507993852642271,0.3964967860799231,-0.3475057251665138,-0.3964967860799231,0.03793577052942655,0.04609176064035895,0.038211181362561714,0.04609176064035895,2024-08-25,41.97153586227801,9.169553262650817,15087.0,14576.0,41.97153586227801,9.169553262650817,14081.8,13857.636363636364,14180.571428571431,13853.272727272728,14237.307692307693,13867.923076923076,14499.545454545454,13879.666666666664,2024-06-02,41.95019189112361,9.150041854678928,485.4798244351506,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
