x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
9.115183,42.200463,Corse,FR_AE_1526,2024-05-04,2024,5,2024-04-27,42.200606259728495,9.115654345603641,0.5502917953999313,0.2530521642619312,-0.44511999999999996,-0.2530521642619312,0.5409313883516503,0.2645785923705606,-0.43605163446944745,-0.2645785923705606,0.023524026878654902,0.0728550674787818,0.011052520471690476,0.0728550674787818,2024-04-24,42.20060625972851,9.115654345603641,14170.0,13764.0,42.20060625972851,9.115654345603641,14037.5,13857.428571428569,14144.23076923077,13962.888888888889,14230.916666666664,13903.076923076924,14407.692307692307,14015.0,2024-04-28,42.250193263408164,9.150041854678928,652.1134511493963,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.29999548848718405,17.154854977998184
9.115183,42.21843,Corse,FR_AE_1527,2024-05-04,2024,5,2024-04-27,42.2185725654109,9.115654345603641,0.2847100175746925,-0.12209767814251395,-0.2881057268722467,0.12209767814251395,0.17005249942935405,0.04804743406256393,-0.1684522452701163,-0.04804743406256393,0.0,0.0,0.0,0.0,2024-04-24,42.2185725654109,9.115654345603641,14522.0,13421.0,42.2185725654109,9.115654345603641,13971.333333333336,13644.857142857143,14051.076923076924,13630.5,14061.2,13640.384615384617,14411.666666666664,13769.3,2024-04-28,42.250193263408164,9.150041854678928,652.1134511493963,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.29999548848718405,17.154854977998184
9.115183,42.236396,Corse,FR_AE_1528,2024-05-04,2024,5,2024-04-27,42.23653887109329,9.115654345603641,0.14110429447852754,-0.026942191995814817,-0.15420415761712686,0.026942191995814817,0.18218161050828105,0.003879728419010713,-0.19033927544565848,-0.003879728419010713,0.0,0.0,0.0,0.0,2024-04-24,42.23653887109329,9.115654345603641,14394.0,13539.0,42.23653887109329,9.115654345603641,13642.578947368424,13587.705882352939,13760.416666666664,13602.53846153846,13889.25,13652.0,14300.9,13742.153846153846,2024-04-28,42.250193263408164,9.150041854678928,652.1134511493963,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.29999548848718405,17.154854977998184
9.115183,42.254363,Corse,FR_AE_1529,2024-05-04,2024,5,2024-04-27,42.25450517677568,9.115654345603641,0.11345939933259175,0.01418439716312055,-0.05368421052631578,-0.01418439716312055,0.14150604660743482,0.01829510889490725,-0.09422438310217804,-0.01829510889490725,0.02739620492439448,0.0306535152734994,0.057480613440538016,0.0306535152734994,2024-04-24,42.25450517677568,9.115654345603641,14178.0,13704.0,42.25450517677568,9.115654345603641,13821.266666666665,13757.533333333333,13941.866666666667,13818.636363636364,14056.0,13773.823529411766,14300.857142857143,13899.416666666664,2024-04-28,42.250193263408164,9.150041854678928,652.1134511493963,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.29999548848718405,17.154854977998184
9.115183,42.27233,Corse,FR_AE_1530,2024-05-04,2024,5,2024-04-27,42.27247148245807,9.115654345603641,0.4766499421072945,0.1541478129713423,-0.37824207492795386,-0.1541478129713423,0.3742458762253277,0.15511578252197586,-0.2596701969829525,-0.15511578252197586,0.07468610220340159,0.032759213873594206,0.0974317096281012,0.032759213873594206,2024-04-24,42.27247148245807,9.115654345603641,14223.0,13819.0,42.27247148245807,9.115654345603641,13977.263157894737,13864.8,14027.0,13862.166666666664,14181.928571428569,13915.5625,14404.882352941177,14052.583333333336,2024-04-28,42.250193263408164,9.150041854678928,652.1134511493963,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.29999548848718405,17.154854977998184
9.115183,42.290296,Corse,FR_AE_1531,2024-05-04,2024,5,2024-04-27,42.290437788140466,9.115654345603641,0.4808296668761785,0.06775436211194194,-0.4197047303404639,-0.06775436211194194,0.4912344885117894,0.09411783466279378,-0.4039669761731404,-0.09411783466279378,0.05691699910580113,0.02402189999398633,0.06475119009420091,0.02402189999398633,2024-04-24,42.290437788140466,9.115654345603641,14439.0,13831.0,42.290437788140466,9.115654345603641,14066.166666666664,13903.142857142857,14099.470588235294,13908.083333333336,14331.615384615383,14007.46153846154,14526.666666666664,14089.583333333336,2024-04-28,42.250193263408164,9.150041854678928,652.1134511493963,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.29999548848718405,17.154854977998184
9.115183,42.308263,Corse,FR_AE_1532,2024-05-04,2024,5,2024-04-27,42.30840409382286,9.115654345603641,0.23186925434116445,0.3720136518771329,-0.020304568527918777,-0.3720136518771329,0.2720888221249457,0.34555776715953274,-0.08435044984877313,-0.34555776715953274,0.09317194728818733,0.07734221473512877,0.13078015915874952,0.07734221473512877,2024-04-24,42.30840409382286,9.115654345603641,14313.0,13750.0,42.30840409382286,9.115654345603641,14112.875,13880.46153846154,14182.25,13919.545454545454,14300.76923076923,13940.428571428569,14583.5,14019.0,2024-04-28,42.350193720836344,9.150041854678928,511.67157182165244,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.5819645475421567,11.790518462490205
9.115183,42.32623,Corse,FR_AE_1533,2024-05-04,2024,5,2024-04-27,42.32637039950525,9.115654345603641,0.2256317689530685,0.06509803921568627,-0.10947712418300656,-0.06509803921568627,0.2321053183079605,0.07077205345923322,-0.11151779806237984,-0.07077205345923322,0.027387736126834282,0.02072133906709549,0.02773941824851355,0.02072133906709549,2024-04-24,42.32637039950525,9.115654345603641,13772.0,13702.0,42.32637039950525,9.115654345603641,13993.266666666665,13829.1,14151.428571428569,13848.916666666664,14217.083333333336,13853.083333333336,14476.214285714286,13875.666666666664,2024-04-28,42.350193720836344,9.150041854678928,511.67157182165244,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.5819645475421567,11.790518462490205
9.115183,42.344196,Corse,FR_AE_1534,2024-05-04,2024,5,2024-04-27,42.34433670518765,9.115654345603641,0.40988480118914905,0.023193096008629985,-0.3826530612244899,-0.023193096008629985,0.2398665110558411,0.08944486770573726,-0.1826804957227338,-0.08944486770573726,0.08329258852447176,0.012426234165364626,0.09938974457301478,0.012426234165364626,2024-04-24,42.34433670518765,9.115654345603641,14086.0,13761.0,42.34433670518765,9.115654345603641,13906.533333333333,13818.4,14021.666666666664,13888.090909090908,14094.214285714286,13860.46153846154,14379.153846153846,13938.166666666664,2024-04-28,42.350193720836344,9.150041854678928,511.67157182165244,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.5819645475421567,11.790518462490205
9.115183,42.362163,Corse,FR_AE_1535,2024-05-04,2024,5,2024-04-27,42.36230301087003,9.115654345603641,0.5172719220549159,0.18669899549705574,-0.397796817625459,-0.18669899549705574,0.4984337119820118,0.2002950617691544,-0.3755955960231929,-0.2002950617691544,0.04364088904123077,0.044988247238080835,0.03872894011564335,0.044988247238080835,2024-04-24,42.362303010870036,9.115654345603641,13871.0,13859.0,42.362303010870036,9.115654345603641,13948.9,13848.1,14048.375,13956.181818181818,14175.466666666667,14005.166666666664,14414.733333333335,14084.166666666664,2024-04-28,42.350193720836344,9.150041854678928,511.67157182165244,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.5819645475421567,11.790518462490205
9.115183,42.38013,Corse,FR_AE_1536,2024-05-04,2024,5,2024-04-27,42.38026931655242,9.115654345603641,0.39731621936989503,0.0029313232830821033,-0.36622932116371937,-0.0029313232830821033,0.4291010444533789,0.03764516797946838,-0.3821039492370047,-0.03764516797946838,0.05125441046617147,0.05319656013545608,0.029548122580016583,0.05319656013545608,2024-04-24,42.38026931655243,9.115654345603641,14486.0,13903.0,42.38026931655243,9.115654345603641,14121.235294117649,13874.7,14200.6,14006.571428571431,14340.357142857143,14066.083333333336,14642.466666666667,14169.1,2024-04-28,42.350193720836344,9.150041854678928,511.67157182165244,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.5819645475421567,11.790518462490205
9.115183,42.398096,Corse,FR_AE_1537,2024-05-04,2024,5,2024-04-27,42.398235622234814,9.115654345603641,0.5711485691885535,0.15838150289017344,-0.4692082111436949,-0.15838150289017344,0.565606559818145,0.17594174175930374,-0.4582949773145362,-0.17594174175930374,0.034181557687077695,0.07352139109060414,0.020596876509932117,0.07352139109060414,2024-04-24,42.39823562223482,9.115654345603641,14664.0,13861.0,42.39823562223482,9.115654345603641,14073.5625,13869.1,14182.8,13978.7,14312.692307692307,14012.0,14552.928571428569,14119.727272727272,2024-04-28,42.350193720836344,9.150041854678928,511.67157182165244,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.5819645475421567,11.790518462490205
9.115183,42.416063,Corse,FR_AE_1538,2024-05-04,2024,5,2024-04-27,42.41620192791721,9.115654345603641,0.4720321931589537,0.04097894137734773,-0.40692307692307694,-0.04097894137734773,0.4494950482532472,0.02844264959339788,-0.4083602658473764,-0.02844264959339788,0.0388968846388054,0.039451032689509634,0.026406392187713068,0.039451032689509634,2024-04-24,42.41620192791721,9.115654345603641,13937.0,13802.0,42.41620192791721,9.115654345603641,14047.631578947368,13825.571428571431,14180.8125,13913.5,14265.384615384617,13942.272727272728,14505.666666666664,14045.181818181818,2024-04-28,42.45019417826453,9.150041854678928,483.5988758555151,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.6127196996458224,31.224482511762528
9.115183,42.43403,Corse,FR_AE_1539,2024-05-04,2024,5,2024-04-27,42.4341682335996,9.115654345603641,0.25155279503105593,-0.11912568306010927,-0.25009693679720824,0.11912568306010927,0.288387388453714,-0.077772589787172,-0.2761699271549765,0.077772589787172,0.08551101644222217,0.0645262704046172,0.07414963534189452,0.0645262704046172,2024-04-24,42.4341682335996,9.115654345603641,14194.0,13781.0,42.4341682335996,9.115654345603641,13945.368421052632,13842.833333333336,14063.428571428569,13898.083333333336,14147.666666666664,13959.857142857143,14480.166666666664,14045.090909090908,2024-04-28,42.45019417826453,9.150041854678928,483.5988758555151,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.6127196996458224,31.224482511762528
9.115183,42.451997,Corse,FR_AE_1540,2024-05-04,2024,5,2024-04-27,42.45213453928199,9.115654345603641,0.4852223816355811,0.1083511777301928,-0.4180821917808219,-0.1083511777301928,0.4811661133409046,0.1829682282881729,-0.3822922902348438,-0.1829682282881729,0.03269464600578937,0.09961912395724674,0.038413253881177375,0.09961912395724674,2024-04-24,42.45213453928199,9.115654345603641,14159.0,13876.0,42.45213453928199,9.115654345603641,14011.111111111111,13880.785714285714,14121.0,13937.8,14253.5625,14035.642857142857,14543.875,14099.666666666664,2024-04-28,42.45019417826453,9.150041854678928,483.5988758555151,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.6127196996458224,31.224482511762528
9.115183,42.469963,Corse,FR_AE_1541,2024-05-04,2024,5,2024-04-27,42.47010084496439,9.115654345603641,0.3336609336609337,0.14273684210526322,-0.2364464692482916,-0.14273684210526322,0.32128196722850416,0.2094809608341129,-0.18322407796997,-0.2094809608341129,0.08045856100286246,0.07330952339758327,0.1116742048368982,0.07330952339758327,2024-04-24,42.47010084496439,9.115654345603641,14276.0,13891.0,42.47010084496439,9.115654345603641,14134.555555555557,13806.5,14233.428571428569,13930.6,14421.714285714286,14055.46153846154,14732.266666666665,14102.090909090908,2024-04-28,42.45019417826453,9.150041854678928,483.5988758555151,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.6127196996458224,31.224482511762528
9.115183,42.48793,Corse,FR_AE_1542,2024-05-04,2024,5,2024-04-27,42.488067150646785,9.115654345603641,0.4446379696441901,0.11696806464024626,-0.4092233009708737,-0.11696806464024626,0.4803491299394293,0.12341373468497682,-0.4165567066899637,-0.12341373468497682,0.06352012269845822,0.04294216686483459,0.052403707518712254,0.04294216686483459,2024-04-24,42.488067150646785,9.115654345603641,14187.0,13856.0,42.488067150646785,9.115654345603641,14191.277777777776,13850.153846153846,14314.357142857143,13934.46153846154,14482.692307692307,13999.714285714286,14691.111111111111,14080.333333333336,2024-04-28,42.45019417826453,9.150041854678928,483.5988758555151,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.6127196996458224,31.224482511762528
9.115183,42.505897,Corse,FR_AE_1543,2024-05-04,2024,5,2024-04-27,42.506033456329156,9.115654345603641,0.5728766165676337,0.2393280088129992,-0.4427701186277653,-0.2393280088129992,0.5328048098035099,0.20458809967354127,-0.4208850763829329,-0.20458809967354127,0.05514651444854128,0.03902446431759028,0.04935294981421374,0.03902446431759028,2024-04-24,42.50603345632918,9.115654345603641,14181.0,13860.0,42.50603345632918,9.115654345603641,14097.444444444443,13870.769230769229,14212.866666666667,13920.272727272728,14340.266666666665,13994.266666666665,14644.625,14087.1,2024-04-28,42.55019463569272,9.150041854678928,419.47237985786484,2024-04-27,2024-04-20,2024-04-27,2024-04-20,1.3576284027658403,34.513431118742865
9.115183,42.523863,Corse,FR_AE_1544,2024-05-04,2024,5,2024-04-27,42.52399976201156,9.115654345603641,0.5146255223400836,0.10377137502928087,-0.4244256348246675,-0.10377137502928087,0.5057951615476336,0.10069120239693356,-0.4203915802172085,-0.10069120239693356,0.028718537165637405,0.02521230240541316,0.025889635309525053,0.02521230240541316,2024-04-24,42.52399976201156,9.115654345603641,14752.0,13882.0,42.52399976201156,9.115654345603641,14180.388888888889,13859.928571428569,14319.5,13920.833333333336,14462.357142857143,13993.0625,14768.5,14080.5,2024-04-28,42.55019463569272,9.150041854678928,419.47237985786484,2024-04-27,2024-04-20,2024-04-27,2024-04-20,1.3576284027658403,34.513431118742865
9.115183,42.54183,Corse,FR_AE_1545,2024-05-04,2024,5,2024-04-27,42.54196606769396,9.115654345603641,0.4686550676608672,0.077827320632347,-0.42040598290598297,-0.077827320632347,0.492044794836879,0.09369220818243218,-0.4148149603358051,-0.09369220818243218,0.029182774646778226,0.02403726072396105,0.016496514861521056,0.02403726072396105,2024-04-24,42.54196606769396,9.115654345603641,14393.0,13854.0,42.54196606769396,9.115654345603641,14168.588235294117,13821.571428571431,14312.714285714286,13868.2,14490.133333333333,13965.0,14723.764705882351,14019.545454545454,2024-04-28,42.55019463569272,9.150041854678928,419.47237985786484,2024-04-27,2024-04-20,2024-04-27,2024-04-20,1.3576284027658403,34.513431118742865
9.115183,42.559797,Corse,FR_AE_1546,2024-05-04,2024,5,2024-04-27,42.55993237337635,9.115654345603641,0.498607242339833,0.12161223071577484,-0.4006363899334683,-0.12161223071577484,0.51193646178184,0.1171838435495747,-0.4152261561019652,-0.1171838435495747,0.0277187426901664,0.031646911760649106,0.02339529423523671,0.031646911760649106,2024-04-24,42.55993237337635,9.115654345603641,14344.0,13872.0,42.55993237337635,9.115654345603641,14183.882352941177,13842.533333333333,14328.6,13874.3,14479.133333333333,13988.642857142857,14738.214285714286,13990.25,2024-04-28,42.55019463569272,9.150041854678928,419.47237985786484,2024-04-27,2024-04-20,2024-04-27,2024-04-20,1.3576284027658403,34.513431118742865
9.115183,42.577763,Corse,FR_AE_1547,2024-05-04,2024,5,2024-04-27,42.577898679058734,9.115654345603641,0.4651879235982749,0.18044179697195334,-0.3902367728734288,-0.18044179697195334,0.4996427707093477,0.22022779654055025,-0.4061917541864158,-0.22022779654055025,0.04599630191639153,0.053487968837252264,0.04093040186892345,0.053487968837252264,2024-04-24,42.57789867905874,9.115654345603641,14221.0,13921.0,42.57789867905874,9.115654345603641,14152.3125,13951.076923076924,14250.823529411766,13983.7,14415.785714285714,14042.615384615383,14649.066666666668,14111.46153846154,2024-04-28,42.55019463569272,9.150041854678928,419.47237985786484,2024-04-27,2024-04-20,2024-04-27,2024-04-20,1.3576284027658403,34.513431118742865
9.115183,42.59573,Corse,FR_AE_1548,2024-05-04,2024,5,2024-04-27,42.595864984741134,9.115654345603641,0.44374793797426587,0.16290193994153607,-0.3687832342821395,-0.16290193994153607,0.4624642110274098,0.1649463692098123,-0.38305042601487177,-0.1649463692098123,0.01995463529870799,0.03172212141257792,0.015578577098534309,0.03172212141257792,2024-04-24,42.595864984741134,9.115654345603641,14348.0,13993.0,42.595864984741134,9.115654345603641,14228.0,14013.846153846154,14302.5625,14018.909090909092,14506.363636363636,14103.5,14732.466666666667,14200.909090909092,2024-04-28,42.55019463569272,9.150041854678928,419.47237985786484,2024-04-27,2024-04-20,2024-04-27,2024-04-20,1.3576284027658403,34.513431118742865
9.115183,42.613697,Corse,FR_AE_1549,2024-05-04,2024,5,2024-04-27,42.61383129042352,9.115654345603641,0.5274089206673476,0.15350989971715093,-0.4295729764181006,-0.15350989971715093,0.5295649062966326,0.1682298633906394,-0.4325474669780636,-0.1682298633906394,0.017708023784332606,0.028312992733520306,0.012179508556825487,0.028312992733520306,2024-04-24,42.61383129042352,9.115654345603641,14336.0,14002.0,42.61383129042352,9.115654345603641,14257.8125,13974.833333333336,14326.4375,13994.0,14488.416666666664,14049.785714285714,14750.733333333335,14161.5,2024-04-28,42.6501950931209,9.150041854678928,458.6389922125454,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.7650485809353995,63.744832815216796
9.115183,42.631663,Corse,FR_AE_1550,2024-05-04,2024,5,2024-04-27,42.631797596105905,9.115654345603641,0.5011574074074074,0.17084179643421352,-0.4299889746416759,-0.17084179643421352,0.4872952953614421,0.1472858319630196,-0.4106655741067608,-0.1472858319630196,0.031316153123658215,0.04133454874815489,0.020831439052440656,0.04133454874815489,2024-04-24,42.631797596105905,9.115654345603641,14412.0,13978.0,42.631797596105905,9.115654345603641,14290.125,13982.545454545454,14379.6,14017.0,14483.642857142857,14090.571428571431,14742.0,14135.23076923077,2024-04-28,42.6501950931209,9.150041854678928,458.6389922125454,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.7650485809353995,63.744832815216796
9.115183,42.64963,Corse,FR_AE_1551,2024-05-04,2024,5,2024-04-27,42.64976390178831,9.115654345603641,0.5501797973193854,0.18342899925131026,-0.4395871281117182,-0.18342899925131026,0.5307076775113604,0.16714623239622134,-0.4338350467702007,-0.16714623239622134,0.02261826052776204,0.028967015747793437,0.012783660058230069,0.028967015747793437,2024-04-24,42.64976390178831,9.115654345603641,14420.0,13988.0,42.64976390178831,9.115654345603641,14281.4375,13969.090909090908,14384.642857142857,14043.666666666664,14478.46153846154,14114.384615384617,14721.882352941177,14211.5,2024-04-28,42.6501950931209,9.150041854678928,458.6389922125454,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.7650485809353995,63.744832815216796
9.115183,42.667597,Corse,FR_AE_1552,2024-05-04,2024,5,2024-04-27,42.667730207470704,9.115654345603641,0.5475435816164818,0.12338222605694565,-0.4488130563798219,-0.12338222605694565,0.519334794502119,0.1989243481083617,-0.42161891941143603,-0.1989243481083617,0.027995302585259785,0.004473481056338603,0.017432999324455745,0.004473481056338603,2024-04-24,42.667730207470704,9.115654345603641,14338.0,13988.0,42.667730207470704,9.115654345603641,14305.8125,13988.571428571431,14425.923076923076,13999.363636363636,14479.454545454546,14124.818181818182,14738.25,14216.583333333336,2024-04-28,42.6501950931209,9.150041854678928,458.6389922125454,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.7650485809353995,63.744832815216796
9.115183,42.685564,Corse,FR_AE_1553,2024-05-04,2024,5,2024-04-27,42.6856965131531,9.115654345603641,0.6263823064770933,0.2437330111748716,-0.5029197080291969,-0.2437330111748716,0.4634652637373542,0.1969562145964846,-0.3412192086306589,-0.1969562145964846,0.10123705835607234,0.04798717917844208,0.13429481126862722,0.04798717917844208,2024-04-24,42.6856965131531,9.115654345603641,14243.0,13966.0,42.6856965131531,9.115654345603641,14240.05882352941,14015.357142857143,14334.642857142857,13960.222222222224,14440.5,14121.714285714286,14603.666666666664,14234.181818181818,2024-04-28,42.6501950931209,9.150041854678928,458.6389922125454,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.7650485809353995,63.744832815216796
9.115183,42.70353,Corse,FR_AE_1554,2024-05-04,2024,5,2024-04-27,42.703662818835475,9.115654345603641,0.5486725663716815,0.21527777777777785,-0.4335868929198361,-0.21527777777777785,0.5168046584129423,0.16448069646543995,-0.4137853518856093,-0.16448069646543995,0.039644140983779316,0.06448833347798262,0.04258727505642658,0.06448833347798262,2024-04-24,42.703662818835475,9.115654345603641,14362.0,14021.0,42.703662818835475,9.115654345603641,14255.055555555557,14058.333333333336,14351.533333333333,14069.222222222224,14340.642857142857,14139.0625,14600.947368421052,14241.714285714286,2024-04-28,42.75019555054909,9.150041854678928,618.854292164571,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.19727934332331643,68.70485449550324
9.115183,42.721497,Corse,FR_AE_1555,2024-05-04,2024,5,2024-04-27,42.72162912451787,9.115654345603641,0.5055418719211823,0.13959450011652294,-0.4124783362218372,-0.13959450011652294,0.4749774794894796,0.13309780859121312,-0.3845596458323437,-0.13309780859121312,0.043557460914782256,0.032357514951156664,0.04226566626851664,0.032357514951156664,2024-04-24,42.72162912451788,9.115654345603641,14353.0,14071.0,42.72162912451788,9.115654345603641,14274.944444444443,14098.133333333333,14326.533333333333,14123.8,14314.733333333335,14146.529411764706,14488.833333333336,14281.0,2024-04-28,42.75019555054909,9.150041854678928,618.854292164571,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.19727934332331643,68.70485449550324
9.115183,42.739464,Corse,FR_AE_1556,2024-05-04,2024,5,2024-04-27,42.73959543020026,9.115654345603641,-0.13700384122919335,0.13659359190556492,0.2942408376963351,-0.13659359190556492,-0.184,0.04794520547945206,0.3177257525083612,-0.04794520547945206,0.0,0.0,0.0,0.0,2024-04-24,42.73959543020028,9.115654345603641,,,42.739595430200275,9.115654345603641,,,,,,,,,2024-04-28,42.75019555054909,9.150041854678928,618.854292164571,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.19727934332331643,68.70485449550324
9.139297,42.146563,Corse,FR_AE_1557,2024-05-04,2024,5,2024-04-27,42.146707342681324,9.138112227706632,0.6023699802501645,0.3036957686127477,-0.4845989630985056,-0.3036957686127477,0.5624114027206998,0.32305949406420864,-0.44741880226943903,-0.32305949406420864,0.041549959804572136,0.05223586526837412,0.026240528499195743,0.05223586526837412,2024-04-24,42.146707342681324,9.138112227706632,14382.0,13807.0,42.146707342681324,9.138112227706632,13984.526315789473,13883.53846153846,14092.785714285714,13943.7,14163.846153846154,13923.416666666664,14458.090909090908,14019.090909090908,2024-04-28,42.15019280597998,9.150041854678928,627.7511409099866,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.4574962589540519,30.38437199661711
9.139297,42.164529,Corse,FR_AE_1558,2024-05-04,2024,5,2024-04-27,42.16467364836372,9.138112227706632,0.6181252161881702,0.3434807581849512,-0.5129366106080208,-0.3434807581849512,0.5409704515362905,0.2805206771830285,-0.4402014134263336,-0.2805206771830285,0.047540369234117405,0.10248432784881167,0.04700966545024828,0.10248432784881167,2024-04-24,42.16467364836373,9.138112227706632,14439.0,13782.0,42.16467364836373,9.138112227706632,14001.157894736842,13905.230769230771,14115.285714285714,13987.888888888889,14220.46153846154,13927.7,14356.076923076924,14053.818181818182,2024-04-28,42.15019280597998,9.150041854678928,627.7511409099866,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.4574962589540519,30.38437199661711
9.139297,42.182496,Corse,FR_AE_1559,2024-05-04,2024,5,2024-04-27,42.18263995404611,9.138112227706632,0.567121024370095,0.258792302587923,-0.4508604206500956,-0.258792302587923,0.3873864436746541,0.08132761814913489,-0.3269915136202873,-0.08132761814913489,0.06276425421390222,0.04812854476671399,0.03950264263482813,0.04812854476671399,2024-04-24,42.18263995404612,9.138112227706632,14131.0,13742.0,42.18263995404612,9.138112227706632,14040.117647058823,13954.916666666664,14087.75,13991.625,14214.23076923077,13931.727272727272,14424.666666666664,14056.777777777776,2024-04-28,42.15019280597998,9.150041854678928,627.7511409099866,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.4574962589540519,30.38437199661711
9.139297,42.200463,Corse,FR_AE_1560,2024-05-04,2024,5,2024-04-27,42.200606259728495,9.138112227706632,0.5380401704199634,0.17863805970149255,-0.4485525938664374,-0.17863805970149255,0.5327194487233434,0.2010424964612578,-0.4399384736918767,-0.2010424964612578,0.036953885119018176,0.07433179520118889,0.022328853976030214,0.07433179520118889,2024-04-24,42.20060625972851,9.138112227706632,14495.0,13822.0,42.20060625972851,9.138112227706632,14103.294117647061,13907.416666666664,14157.857142857143,13982.777777777776,14238.0,13943.0,14448.75,14078.2,2024-04-28,42.250193263408164,9.150041854678928,652.1134511493963,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.29999548848718405,17.154854977998184
9.139297,42.21843,Corse,FR_AE_1561,2024-05-04,2024,5,2024-04-27,42.2185725654109,9.138112227706632,0.3726042841037204,-0.04919953143303392,-0.3622377622377622,0.04919953143303392,0.3396523010674166,-0.06154162976704468,-0.3393378177355026,0.06154162976704468,0.0936084059618556,0.10131475746686573,0.061186978182124624,0.10131475746686573,2024-04-24,42.2185725654109,9.138112227706632,14517.0,13810.0,42.2185725654109,9.138112227706632,14000.125,13720.928571428569,14227.4,13782.5,14305.8,13814.916666666664,14447.2,13893.5,2024-04-28,42.250193263408164,9.150041854678928,652.1134511493963,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.29999548848718405,17.154854977998184
9.139297,42.236396,Corse,FR_AE_1562,2024-05-04,2024,5,2024-04-27,42.23653887109329,9.138112227706632,0.3630751964085298,-0.05889190236342499,-0.3642235327155293,0.05889190236342499,0.25156041764542325,0.1361537975083792,-0.15782697333315093,-0.1361537975083792,0.03162542306254139,0.0146398532852716,0.014679765211323512,0.0146398532852716,2024-04-24,42.23653887109329,9.138112227706632,14208.0,13662.0,42.23653887109329,9.138112227706632,13703.916666666664,13587.615384615383,13799.181818181818,13633.545454545454,13793.888888888889,13542.416666666664,14277.25,13760.454545454546,2024-04-28,42.250193263408164,9.150041854678928,652.1134511493963,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.29999548848718405,17.154854977998184
9.139297,42.254363,Corse,FR_AE_1563,2024-05-04,2024,5,2024-04-27,42.25450517677568,9.138112227706632,0.26446531354135105,-0.09770860354517946,-0.2564720048163756,0.09770860354517946,0.2656708318761304,-0.04167169904322124,-0.2512428365429488,0.04167169904322124,0.06781602142238631,0.06358254521102866,0.09343739504074246,0.06358254521102866,2024-04-24,42.25450517677568,9.138112227706632,14174.0,13659.0,42.25450517677568,9.138112227706632,13815.533333333333,13697.0,13961.583333333336,13766.0,14093.25,13762.076923076924,14421.818181818182,13849.272727272728,2024-04-28,42.250193263408164,9.150041854678928,652.1134511493963,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.29999548848718405,17.154854977998184
9.139297,42.27233,Corse,FR_AE_1564,2024-05-04,2024,5,2024-04-27,42.27247148245807,9.138112227706632,0.3375694996028595,0.05020268163392578,-0.2889399158055875,-0.05020268163392578,0.2623156699713578,0.08799236423635437,-0.18235446959737966,-0.08799236423635437,0.056055104856908254,0.06597146100351056,0.06303591281489006,0.06597146100351056,2024-04-24,42.27247148245807,9.138112227706632,13758.0,13765.0,42.27247148245807,9.138112227706632,13944.1875,13799.9375,13974.64705882353,13769.428571428569,14148.785714285714,13867.875,14312.888888888889,13973.583333333336,2024-04-28,42.250193263408164,9.150041854678928,652.1134511493963,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.29999548848718405,17.154854977998184
