x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
8.994618,42.523863,Corse,FR_AE_1409,2024-06-01,2024,6,2024-06-01,42.52399976201156,8.994381782247496,0.6980937660999486,0.3544277789192521,-0.5721440496064871,-0.3544277789192521,0.6235417181278806,0.2484541516049967,-0.5366171586108214,-0.2484541516049967,0.08053228411371104,0.08735337612872836,0.044780172626896535,0.08735337612872836,2024-05-28,42.52399976201156,8.994381782247496,14520.0,14149.0,42.52399976201156,8.994381782247496,14106.35294117647,13857.636363636364,14254.2,13910.375,14345.142857142857,13942.5,14620.357142857143,14013.181818181818,2024-06-01,42.55019463569272,8.950040939822557,547.7377518137273,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.007301911246031523,51.452934408560395
8.994618,42.54183,Corse,FR_AE_1410,2024-06-01,2024,6,2024-06-01,42.54196606769396,8.994381782247496,0.6782778864970646,0.3141281029727245,-0.5872663335184157,-0.3141281029727245,0.6727303202674896,0.303811284479786,-0.5846854270077224,-0.303811284479786,0.018388779924959332,0.020193029304812263,0.011084776189317842,0.020193029304812263,2024-05-28,42.54196606769396,8.994381782247496,14601.0,14185.0,42.54196606769396,8.994381782247496,14055.222222222224,13873.923076923076,14191.666666666664,13845.818181818182,14298.6,13923.53846153846,14526.066666666668,13961.666666666664,2024-06-01,42.55019463569272,8.950040939822557,547.7377518137273,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.007301911246031523,51.452934408560395
8.994618,42.559797,Corse,FR_AE_1411,2024-06-01,2024,6,2024-06-01,42.55993237337635,8.994381782247496,0.6710182767624021,0.3021363173957273,-0.549636803874092,-0.3021363173957273,0.6338520600358925,0.27159442821236623,-0.5284018735530421,-0.27159442821236623,0.04382855256433224,0.05112141331588313,0.035502717360590554,0.05112141331588313,2024-05-28,42.55993237337635,8.994381782247496,14659.0,14249.0,42.55993237337635,8.994381782247496,14073.666666666664,13922.166666666664,14197.8,13950.0,14301.866666666667,14054.8,14591.133333333333,14148.153846153846,2024-06-01,42.55019463569272,8.950040939822557,547.7377518137273,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.007301911246031523,51.452934408560395
8.994618,42.577763,Corse,FR_AE_1412,2024-06-01,2024,6,2024-06-01,42.577898679058734,8.994381782247496,0.6612516644474035,0.2861855670103093,-0.5413886829750433,-0.2861855670103093,0.6058578898489878,0.23314242653812955,-0.5143508521968104,-0.23314242653812955,0.03717997018943951,0.04720850551761637,0.01975305395873364,0.04720850551761637,2024-05-28,42.57789867905874,8.994381782247496,14692.0,14341.0,42.57789867905874,8.994381782247496,14190.470588235294,13988.46153846154,14307.533333333333,13989.090909090908,14368.4,14095.333333333336,14653.833333333336,14173.714285714286,2024-06-01,42.55019463569272,8.950040939822557,547.7377518137273,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.007301911246031523,51.452934408560395
8.994618,42.59573,Corse,FR_AE_1413,2024-06-01,2024,6,2024-06-01,42.595864984741134,8.994381782247496,0.4803802096027298,0.13596409201421358,-0.4359338061465721,-0.13596409201421358,0.5005445563632089,0.14164602575353136,-0.4399800933209154,-0.14164602575353136,0.034847173210993,0.05308748827585096,0.01834310869761973,0.05308748827585096,2024-05-28,42.595864984741134,8.994381782247496,14730.0,14296.0,42.595864984741134,8.994381782247496,14229.5,13972.090909090908,14335.625,13991.545454545454,14380.333333333336,14090.733333333335,14664.0,14158.0,2024-06-01,42.55019463569272,8.950040939822557,547.7377518137273,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.007301911246031523,51.452934408560395
8.994618,42.613697,Corse,FR_AE_1414,2024-06-01,2024,6,2024-06-01,42.61383129042352,8.994381782247496,0.31337901190046885,0.06615925058548011,-0.2623916811091854,-0.06615925058548011,0.31337901190046885,0.06615925058548011,-0.2623916811091854,-0.06615925058548011,0.0,0.0,0.0,0.0,2024-05-28,42.61383129042352,8.994381782247496,14786.0,14327.0,42.61383129042352,8.994381782247496,14255.166666666664,13981.692307692307,14359.0,13996.5,14416.714285714286,14114.46153846154,14719.111111111111,14197.153846153846,2024-06-01,42.6501950931209,8.950040939822557,651.819239582077,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.24868750653695315,40.450566800602246
8.994618,42.631663,Corse,FR_AE_1415,2024-06-01,2024,6,2024-06-01,42.631797596105905,8.994381782247496,0.4258148631029987,-0.008162524941048436,-0.4184176394293126,0.008162524941048436,0.41097419118853534,0.007372784638935489,-0.3907900174059709,-0.007372784638935489,0.04097640271511878,0.0422296389221782,0.0277883434180986,0.0422296389221782,2024-05-28,42.631797596105905,8.994381782247496,14723.0,14397.0,42.631797596105905,8.994381782247496,14264.25,14018.615384615383,14361.625,14031.8,14375.0,14115.777777777776,14684.473684210527,14224.642857142857,2024-06-01,42.6501950931209,8.950040939822557,651.819239582077,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.24868750653695315,40.450566800602246
8.994618,42.64963,Corse,FR_AE_1416,2024-06-01,2024,6,2024-06-01,42.64976390178831,8.994381782247496,-0.17187499999999994,0.2864077669902913,0.3779342723004695,-0.2864077669902913,-0.17083586259087913,0.2874636175880225,0.3834623367309381,-0.2874636175880225,0.011040000652956366,0.009397646535049332,0.006131897199986954,0.009397646535049332,2024-05-28,42.64976390178831,8.994381782247496,,,42.64976390178831,8.994381782247496,,,,,,,,,2024-06-01,42.6501950931209,8.950040939822557,651.819239582077,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.24868750653695315,40.450566800602246
9.018731,42.254363,Corse,FR_AE_1417,2024-06-01,2024,6,2024-06-01,42.25450517677568,9.016839664350485,0.4883342376559957,0.08034659314690817,-0.4327500652911987,-0.08034659314690817,0.4394051131362275,0.02557815907769904,-0.4005875741160363,-0.02557815907769904,0.08420897396582977,0.08282251471923374,0.05918253877922405,0.08282251471923374,2024-05-28,42.25450517677568,9.016839664350485,14572.0,13824.0,42.25450517677568,9.016839664350485,13824.625,13623.384615384617,13877.857142857143,13748.888888888889,13972.7,13729.111111111111,14383.923076923076,13790.222222222224,2024-06-01,42.250193263408164,9.050041397250743,739.2335512800983,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.975620448589325,93.66073263343424
9.018731,42.27233,Corse,FR_AE_1418,2024-06-01,2024,6,2024-06-01,42.27247148245807,9.016839664350485,0.36775674125071706,-0.07074644318846228,-0.35070821529745044,0.07074644318846228,0.4014881511706886,0.0015898809921278125,-0.3785230660240136,-0.0015898809921278125,0.0606407830055967,0.07103258377906503,0.040517598312968216,0.07103258377906503,2024-05-28,42.27247148245807,9.016839664350485,14607.0,14097.0,42.27247148245807,9.016839664350485,13964.6,13682.071428571431,14001.0,13809.1,14098.545454545454,13771.25,14517.214285714286,13815.727272727272,2024-06-01,42.250193263408164,9.050041397250743,739.2335512800983,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.975620448589325,93.66073263343424
9.018731,42.290296,Corse,FR_AE_1419,2024-06-01,2024,6,2024-06-01,42.290437788140466,9.016839664350485,0.4257575757575757,0.031232876712328776,-0.4129129129129129,-0.031232876712328776,0.416086355935505,0.02147776770673498,-0.4067088942853813,-0.02147776770673498,0.040975535066802696,0.02718672855220937,0.04111647411036525,0.02718672855220937,2024-05-28,42.290437788140466,9.016839664350485,14595.0,14095.0,42.290437788140466,9.016839664350485,13909.8,13698.666666666664,14014.153846153846,13790.5,14054.166666666664,13771.769230769229,14474.64705882353,13825.454545454546,2024-06-01,42.250193263408164,9.050041397250743,739.2335512800983,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.975620448589325,93.66073263343424
9.018731,42.308263,Corse,FR_AE_1420,2024-06-01,2024,6,2024-06-01,42.30840409382286,9.016839664350485,0.5665551839464883,0.18732572877059567,-0.4822784810126584,-0.18732572877059567,0.5523625635162656,0.1833890101375687,-0.4693892594286718,-0.1833890101375687,0.039001164615412184,0.036059744958831484,0.033859075965671566,0.036059744958831484,2024-05-28,42.30840409382286,9.016839664350485,14654.0,14177.0,42.30840409382286,9.016839664350485,13901.833333333336,13758.571428571431,14023.153846153846,13874.181818181818,14155.466666666667,13857.466666666667,14465.35294117647,13903.53846153846,2024-06-01,42.350193720836344,9.050041397250743,842.5400181756845,2024-05-25,2024-05-18,2024-05-25,2024-05-18,2.2446214482188225,80.99603332066908
9.018731,42.32623,Corse,FR_AE_1421,2024-06-01,2024,6,2024-06-01,42.32637039950525,9.016839664350485,-0.09760000000000002,0.302540415704388,0.3309608540925266,-0.302540415704388,0.382220968900978,0.1942458879091707,-0.2753981279639559,-0.1942458879091707,0.2706870271627339,0.08627124213748755,0.3391573649883096,0.08627124213748755,2024-05-28,42.32637039950525,9.016839664350485,14756.0,14176.0,42.32637039950525,9.016839664350485,14048.315789473683,13763.0,14176.357142857143,13860.0,14360.615384615383,13904.733333333335,14615.705882352939,13969.230769230771,2024-06-01,42.350193720836344,9.050041397250743,842.5400181756845,2024-05-25,2024-05-18,2024-05-25,2024-05-18,2.2446214482188225,80.99603332066908
9.018731,42.344196,Corse,FR_AE_1422,2024-06-01,2024,6,2024-06-01,42.34433670518765,9.016839664350485,0.5716911764705882,0.14861460957178846,-0.5305437458044305,-0.14861460957178846,0.5611407812952574,0.15037933957150582,-0.5251607897919905,-0.15037933957150582,0.04657466156526708,0.04910860465690065,0.032511007796980095,0.04910860465690065,2024-05-28,42.34433670518765,9.016839664350485,14732.0,14156.0,42.34433670518765,9.016839664350485,14124.444444444443,13733.0,14257.285714285714,13850.909090909092,14418.928571428569,13827.375,14715.142857142857,13920.923076923076,2024-06-01,42.350193720836344,9.050041397250743,842.5400181756845,2024-05-25,2024-05-18,2024-05-25,2024-05-18,2.2446214482188225,80.99603332066908
9.018731,42.362163,Corse,FR_AE_1423,2024-06-01,2024,6,2024-06-01,42.36230301087003,9.016839664350485,0.4604761904761905,0.06882732183307201,-0.45321013977730396,-0.06882732183307201,0.4714076316411649,0.07423467667715915,-0.4547183398912722,-0.07423467667715915,0.07028181156957561,0.06473042780504873,0.056410137161053024,0.06473042780504873,2024-05-28,42.362303010870036,9.016839664350485,14672.0,14139.0,42.362303010870036,9.016839664350485,14177.722222222224,13736.46153846154,14263.066666666668,13872.545454545454,14392.357142857143,13824.714285714286,14615.266666666665,13925.25,2024-06-01,42.350193720836344,9.050041397250743,842.5400181756845,2024-05-25,2024-05-18,2024-05-25,2024-05-18,2.2446214482188225,80.99603332066908
9.018731,42.38013,Corse,FR_AE_1424,2024-06-01,2024,6,2024-06-01,42.38026931655242,9.016839664350485,0.29035782573067465,-0.13811348294106912,-0.29780219780219785,0.13811348294106912,0.3866950731940959,-0.0187745520278801,-0.3796042790087453,0.0187745520278801,0.06720616085987875,0.07565457114059458,0.05453927053187863,0.07565457114059458,2024-05-28,42.38026931655243,9.016839664350485,14479.0,14114.0,42.38026931655243,9.016839664350485,14083.764705882351,13726.75,14174.857142857143,13780.833333333336,14285.0,13783.636363636364,14615.916666666664,13874.5,2024-06-01,42.350193720836344,9.050041397250743,842.5400181756845,2024-05-25,2024-05-18,2024-05-25,2024-05-18,2.2446214482188225,80.99603332066908
9.018731,42.398096,Corse,FR_AE_1425,2024-06-01,2024,6,2024-06-01,42.398235622234814,9.016839664350485,0.5383619294269989,0.047157338034376384,-0.4567749846719805,-0.047157338034376384,0.4788834948620471,0.04135225486308455,-0.4291952912270732,-0.04135225486308455,0.05331383338242991,0.03743312492239784,0.03207755324722208,0.03743312492239784,2024-05-28,42.39823562223482,9.016839664350485,14728.0,14028.0,42.39823562223482,9.016839664350485,13907.94117647059,13698.6,14069.214285714286,13647.727272727272,13976.272727272728,13674.454545454546,14351.76923076923,13775.909090909092,2024-06-01,42.350193720836344,9.050041397250743,842.5400181756845,2024-05-25,2024-05-18,2024-05-25,2024-05-18,2.2446214482188225,80.99603332066908
9.018731,42.416063,Corse,FR_AE_1426,2024-06-01,2024,6,2024-06-01,42.41620192791721,9.016839664350485,0.4110180248794111,0.008894536213468897,-0.3898474618654664,-0.008894536213468897,0.4421313978903199,0.03745111569936297,-0.4097766583259184,-0.03745111569936297,0.062411260726524025,0.060683419409802215,0.04458656354644488,0.060683419409802215,2024-05-28,42.41620192791721,9.016839664350485,14274.0,14148.0,42.41620192791721,9.016839664350485,13864.055555555557,13767.444444444443,13917.230769230771,13783.0,13954.384615384617,13812.916666666664,14362.642857142857,13882.090909090908,2024-06-01,42.45019417826453,9.050041397250743,844.95722887872,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.40464044362306595,72.66753787081689
9.018731,42.43403,Corse,FR_AE_1427,2024-06-01,2024,6,2024-06-01,42.4341682335996,9.016839664350485,0.3762107710189849,0.04840613931523022,-0.3204460966542751,-0.04840613931523022,0.4648529877703122,0.10615303958151176,-0.4001141721324919,-0.10615303958151176,0.07636919166389199,0.07715399572824251,0.05701936170771685,0.07715399572824251,2024-05-28,42.4341682335996,9.016839664350485,14442.0,14269.0,42.4341682335996,9.016839664350485,14016.631578947368,13865.785714285714,14104.857142857143,13923.9,14219.785714285714,13958.933333333332,14437.5625,14059.416666666664,2024-06-01,42.45019417826453,9.050041397250743,844.95722887872,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.40464044362306595,72.66753787081689
9.018731,42.451997,Corse,FR_AE_1428,2024-06-01,2024,6,2024-06-01,42.45213453928199,9.016839664350485,0.4673443456162643,0.0882020354315869,-0.4348906560636182,-0.0882020354315869,0.4256580751135229,0.04612442580978075,-0.4042674148968149,-0.04612442580978075,0.07130088645294266,0.06001059356182047,0.05437790769250225,0.06001059356182047,2024-05-28,42.45213453928199,9.016839664350485,14438.0,14231.0,42.45213453928199,9.016839664350485,14153.05882352941,13855.307692307693,14245.333333333336,13920.777777777776,14375.636363636364,13895.916666666664,14551.857142857143,14047.727272727272,2024-06-01,42.45019417826453,9.050041397250743,844.95722887872,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.40464044362306595,72.66753787081689
9.018731,42.469963,Corse,FR_AE_1429,2024-06-01,2024,6,2024-06-01,42.47010084496439,9.016839664350485,0.28118393234672306,-0.0672139558748076,-0.293950177935943,0.0672139558748076,0.37940190802446816,0.00473197158936789,-0.36043865075974857,-0.00473197158936789,0.07024476337324456,0.061304522096206474,0.05214972325384259,0.061304522096206474,2024-05-28,42.47010084496439,9.016839664350485,14739.0,14136.0,42.47010084496439,9.016839664350485,14053.625,13805.583333333336,14173.466666666667,13834.222222222224,14266.083333333336,13864.5,14402.933333333332,13942.2,2024-06-01,42.45019417826453,9.050041397250743,844.95722887872,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.40464044362306595,72.66753787081689
9.018731,42.48793,Corse,FR_AE_1430,2024-06-01,2024,6,2024-06-01,42.488067150646785,9.016839664350485,0.4194241512677268,0.03267156479599817,-0.4031435853865761,-0.03267156479599817,0.4687795248759595,0.09088855650219696,-0.4277505727500097,-0.09088855650219696,0.10405260852555197,0.08991602602725746,0.08575867952336325,0.08991602602725746,2024-05-28,42.488067150646785,9.016839664350485,14306.0,14174.0,42.488067150646785,9.016839664350485,13951.210526315792,13783.933333333332,14015.1875,13839.181818181818,14142.75,13862.5625,14404.46153846154,13983.818181818182,2024-06-01,42.45019417826453,9.050041397250743,844.95722887872,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.40464044362306595,72.66753787081689
9.018731,42.505897,Corse,FR_AE_1431,2024-06-01,2024,6,2024-06-01,42.506033456329156,9.016839664350485,0.5551090700344431,0.1970835174547062,-0.4651162790697676,-0.1970835174547062,0.5410130175747089,0.16522625682547984,-0.4672002264704968,-0.16522625682547984,0.08656505495467241,0.07984358329678237,0.0652436886820905,0.07984358329678237,2024-05-28,42.50603345632918,9.016839664350485,14568.0,14231.0,42.50603345632918,9.016839664350485,14043.35,13845.615384615383,14172.4,13883.0,14294.571428571431,13973.066666666668,14600.307692307693,14058.454545454546,2024-06-01,42.55019463569272,9.050041397250743,547.8106395300438,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.214476078748703,39.349287779885344
9.018731,42.523863,Corse,FR_AE_1432,2024-06-01,2024,6,2024-06-01,42.52399976201156,9.016839664350485,0.554579249746536,0.22863247863247865,-0.4612452350698856,-0.22863247863247865,0.5936448018093037,0.2301813883120199,-0.5148478619718004,-0.2301813883120199,0.02733230656498506,0.0251095125385674,0.025815351972670663,0.0251095125385674,2024-05-28,42.52399976201156,9.016839664350485,14518.0,14192.0,42.52399976201156,9.016839664350485,14106.882352941177,13849.0,14262.733333333335,13897.25,14378.071428571431,13956.666666666664,14588.25,14053.363636363636,2024-06-01,42.55019463569272,9.050041397250743,547.8106395300438,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.214476078748703,39.349287779885344
9.018731,42.54183,Corse,FR_AE_1433,2024-06-01,2024,6,2024-06-01,42.54196606769396,9.016839664350485,0.7022535852492602,0.30256052952447304,-0.6019708654670095,-0.30256052952447304,0.6099120920975035,0.2158092677097536,-0.5342658711219618,-0.2158092677097536,0.09513623838630696,0.09292221750750078,0.06690816571193982,0.09292221750750078,2024-05-28,42.54196606769396,9.016839664350485,14568.0,14159.0,42.54196606769396,9.016839664350485,14090.111111111111,13831.785714285714,14255.266666666665,13844.909090909092,14334.642857142857,13897.066666666668,14640.0,13978.181818181818,2024-06-01,42.55019463569272,9.050041397250743,547.8106395300438,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.214476078748703,39.349287779885344
9.018731,42.559797,Corse,FR_AE_1434,2024-06-01,2024,6,2024-06-01,42.55993237337635,9.016839664350485,0.4060352554526441,0.023711115945181625,-0.3656413232733604,-0.023711115945181625,0.4495406362116248,0.07958300243865536,-0.38856350710986576,-0.07958300243865536,0.048234655925267086,0.05722144512743421,0.028877411336528082,0.05722144512743421,2024-05-28,42.55993237337635,9.016839664350485,14611.0,14225.0,42.55993237337635,9.016839664350485,14027.388888888889,13910.428571428569,14130.733333333335,13928.083333333336,14289.071428571431,14001.571428571431,14520.470588235294,14133.923076923076,2024-06-01,42.55019463569272,9.050041397250743,547.8106395300438,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.214476078748703,39.349287779885344
9.018731,42.577763,Corse,FR_AE_1435,2024-06-01,2024,6,2024-06-01,42.577898679058734,9.016839664350485,0.5811988381304461,0.1956869009584664,-0.4902936784469886,-0.1956869009584664,0.5804948936918417,0.20923940530931767,-0.4878835725895317,-0.20923940530931767,0.03665820779328706,0.033921288687012774,0.03194075954521264,0.033921288687012774,2024-05-28,42.57789867905874,9.016839664350485,14701.0,14257.0,42.57789867905874,9.016839664350485,14165.588235294117,13969.5,14290.692307692307,13981.454545454546,14406.153846153846,14068.071428571431,14663.2,14184.23076923077,2024-06-01,42.55019463569272,9.050041397250743,547.8106395300438,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.214476078748703,39.349287779885344
9.018731,42.59573,Corse,FR_AE_1436,2024-06-01,2024,6,2024-06-01,42.595864984741134,9.016839664350485,0.5028473804100229,0.1516473925376391,-0.4295774647887324,-0.1516473925376391,0.4975361785316624,0.1486878301753623,-0.4331875237336084,-0.1486878301753623,0.051790505607140665,0.049778874633959816,0.033839058786392616,0.049778874633959816,2024-05-28,42.595864984741134,9.016839664350485,14724.0,14261.0,42.595864984741134,9.016839664350485,14210.529411764706,14034.307692307693,14339.0,13999.5,14426.571428571431,14084.53846153846,14640.473684210527,14175.076923076924,2024-06-01,42.55019463569272,9.050041397250743,547.8106395300438,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.214476078748703,39.349287779885344
9.018731,42.613697,Corse,FR_AE_1437,2024-06-01,2024,6,2024-06-01,42.61383129042352,9.016839664350485,0.43465982028241335,0.08064204215818993,-0.3945595208385326,-0.08064204215818993,0.44834530634106656,0.10808371098806152,-0.3965634525289903,-0.10808371098806152,0.055945622721211716,0.024221729317618672,0.03559479932134365,0.024221729317618672,2024-05-28,42.61383129042352,9.016839664350485,14698.0,14358.0,42.61383129042352,9.016839664350485,14233.6875,14042.571428571431,14330.375,14040.3,14457.636363636364,14118.0,14653.777777777776,14191.090909090908,2024-06-01,42.6501950931209,9.050041397250743,467.1327945852281,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.25771823071409017,26.23541425925214
9.018731,42.631663,Corse,FR_AE_1438,2024-06-01,2024,6,2024-06-01,42.631797596105905,9.016839664350485,0.3753581661891117,-0.0009460737937559137,-0.3753581661891117,0.0009460737937559137,0.3404571296367236,-0.018202424527568085,-0.3541599672400071,0.018202424527568085,0.06402205218981415,0.03682112551445671,0.04520077045675073,0.03682112551445671,2024-05-28,42.631797596105905,9.016839664350485,14747.0,14340.0,42.631797596105905,9.016839664350485,14254.125,14002.357142857143,14350.5,14012.363636363636,14386.846153846154,14107.133333333333,14697.315789473683,14184.142857142857,2024-06-01,42.6501950931209,9.050041397250743,467.1327945852281,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.25771823071409017,26.23541425925214
9.018731,42.64963,Corse,FR_AE_1439,2024-06-01,2024,6,2024-06-01,42.64976390178831,9.016839664350485,-0.16236722306525034,0.2807424593967518,0.36914285714285705,-0.2807424593967518,-0.10878107109789244,0.2459687010527397,0.3283477059493671,-0.2459687010527397,0.13051142726090784,0.06919536369882298,0.18989235990701325,0.06919536369882298,2024-05-28,42.64976390178831,9.016839664350485,,,42.64976390178831,9.016839664350485,,,,,,,,,2024-06-01,42.6501950931209,9.050041397250743,467.1327945852281,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.25771823071409017,26.23541425925214
9.042844,42.236396,Corse,FR_AE_1440,2024-06-01,2024,6,2024-06-01,42.23653887109329,9.043789122874074,0.3827563683866753,0.04931846344485751,-0.3454083253892596,-0.04931846344485751,0.3334421627731713,-0.027134431857675504,-0.3132596973436116,0.027134431857675504,0.05577743435175735,0.05547814991922996,0.039405792854856674,0.05547814991922996,2024-05-28,42.23653887109329,9.043789122874074,14458.0,13922.0,42.23653887109329,9.043789122874074,13748.625,13712.0,13905.545454545454,13801.333333333336,13885.625,13772.7,14279.083333333336,13801.3,2024-06-01,42.250193263408164,9.050041397250743,739.2335512800983,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.975620448589325,93.66073263343424
9.042844,42.254363,Corse,FR_AE_1441,2024-06-01,2024,6,2024-06-01,42.25450517677568,9.043789122874074,0.4462090163934426,0.034065934065934084,-0.4111472131967008,-0.034065934065934084,0.3796424173271201,-0.018532394538102608,-0.3727512246159415,0.018532394538102608,0.054426850845408666,0.05278945854109757,0.038183091079846916,0.05278945854109757,2024-05-28,42.25450517677568,9.043789122874074,14515.0,14019.0,42.25450517677568,9.043789122874074,13881.46153846154,13785.888888888889,14020.818181818182,13816.444444444443,13905.625,13633.0,14329.642857142857,13901.285714285714,2024-06-01,42.250193263408164,9.050041397250743,739.2335512800983,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.975620448589325,93.66073263343424
9.042844,42.27233,Corse,FR_AE_1442,2024-06-01,2024,6,2024-06-01,42.27247148245807,9.043789122874074,0.5066589461493921,0.0995140502852313,-0.4487750556792873,-0.0995140502852313,0.4827802719199168,0.08310559367733264,-0.4301299612110777,-0.08310559367733264,0.06691202320771668,0.09088079204494487,0.04164287513298967,0.09088079204494487,2024-05-28,42.27247148245807,9.043789122874074,14570.0,14003.0,42.27247148245807,9.043789122874074,13860.0,13688.866666666667,13894.0,13803.3,13932.75,13730.615384615383,14322.25,13800.0,2024-06-01,42.250193263408164,9.050041397250743,739.2335512800983,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.975620448589325,93.66073263343424
9.042844,42.290296,Corse,FR_AE_1443,2024-06-01,2024,6,2024-06-01,42.290437788140466,9.043789122874074,0.4978886756238003,0.10695035460992902,-0.4173628768616055,-0.10695035460992902,0.527916716848601,0.1382522339623177,-0.4541506991142684,-0.1382522339623177,0.05590904150621731,0.049050008997857934,0.049208192954099485,0.049050008997857934,2024-05-28,42.290437788140466,9.043789122874074,14609.0,14052.0,42.290437788140466,9.043789122874074,13984.882352941177,13746.923076923076,14149.083333333336,13841.181818181818,14194.583333333336,13804.2,14507.125,13871.416666666664,2024-06-01,42.250193263408164,9.050041397250743,739.2335512800983,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.975620448589325,93.66073263343424
9.042844,42.308263,Corse,FR_AE_1444,2024-06-01,2024,6,2024-06-01,42.30840409382286,9.043789122874074,0.4105358764759309,0.003067979977393763,-0.4234647112740605,-0.003067979977393763,0.4753121397792859,0.06547878150766903,-0.44534666911935467,-0.06547878150766903,0.041886617785654126,0.040924485806286375,0.03151221429892516,0.040924485806286375,2024-05-28,42.30840409382286,9.043789122874074,14642.0,14172.0,42.30840409382286,9.043789122874074,13890.388888888889,13718.0,14009.6,13824.545454545454,14121.76923076923,13774.8125,14458.133333333333,13854.75,2024-06-01,42.350193720836344,9.050041397250743,842.5400181756845,2024-05-25,2024-05-18,2024-05-25,2024-05-18,2.2446214482188225,80.99603332066908
9.042844,42.32623,Corse,FR_AE_1445,2024-06-01,2024,6,2024-06-01,42.32637039950525,9.043789122874074,0.3933865450399088,-0.009323064450749884,-0.3741917346078156,0.009323064450749884,0.5074797128287314,0.12233405798968215,-0.4404232286895586,-0.12233405798968215,0.048420046615358786,0.0606985375697492,0.034668773518850095,0.0606985375697492,2024-05-28,42.32637039950525,9.043789122874074,14689.0,14120.0,42.32637039950525,9.043789122874074,13924.8,13745.923076923076,14028.64705882353,13882.818181818182,14189.133333333333,13866.3125,14491.9375,13938.307692307693,2024-06-01,42.350193720836344,9.050041397250743,842.5400181756845,2024-05-25,2024-05-18,2024-05-25,2024-05-18,2.2446214482188225,80.99603332066908
9.042844,42.344196,Corse,FR_AE_1446,2024-06-01,2024,6,2024-06-01,42.34433670518765,9.043789122874074,0.575578756241489,0.1762114537444934,-0.5314361350099271,-0.1762114537444934,0.5745742811243554,0.1772152299232591,-0.5122521083429562,-0.1772152299232591,0.06858809716773716,0.07709272140843575,0.057284478337969326,0.07709272140843575,2024-05-28,42.34433670518765,9.043789122874074,14741.0,14164.0,42.34433670518765,9.043789122874074,14052.526315789473,13757.230769230771,14187.333333333336,13885.0,14347.714285714286,13921.733333333335,14606.9375,13983.769230769229,2024-06-01,42.350193720836344,9.050041397250743,842.5400181756845,2024-05-25,2024-05-18,2024-05-25,2024-05-18,2.2446214482188225,80.99603332066908
9.042844,42.362163,Corse,FR_AE_1447,2024-06-01,2024,6,2024-06-01,42.36230301087003,9.043789122874074,0.5625134960051825,0.13648500078529915,-0.5330508474576271,-0.13648500078529915,0.5664985132344023,0.1584593036924425,-0.5159065460201511,-0.1584593036924425,0.05209500589968742,0.05736202894228445,0.02002415511929808,0.05736202894228445,2024-05-28,42.362303010870036,9.043789122874074,14618.0,14248.0,42.362303010870036,9.043789122874074,14137.722222222224,13783.714285714286,14237.8,13884.333333333336,14360.928571428569,13890.923076923076,14672.23076923077,13951.076923076924,2024-06-01,42.350193720836344,9.050041397250743,842.5400181756845,2024-05-25,2024-05-18,2024-05-25,2024-05-18,2.2446214482188225,80.99603332066908
