x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
7.062582,49.028709,Alsace,FR_AE_2423,2024-08-03,2024,8,2024-07-19,49.02780241903746,7.0630039213903535,,,,,0.6519367967787019,0.3592721765156677,-0.5083739962378334,-0.3592721765156677,0.03530448620414416,0.02270913091849697,0.04794490511918376,0.02270913091849697,2024-07-31,49.02780241903746,7.0630039213903535,15030.0,14639.0,49.02780241903746,7.0630039213903535,13629.0,13369.0,14093.0,13734.666666666664,14215.875,13864.0,14274.6,13791.428571428569,2024-06-02,49.05022436852474,7.050032248687043,576.56733014861,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
7.062582,49.046676,Alsace,FR_AE_2424,2024-08-03,2024,8,2024-07-19,49.045768724719856,7.0630039213903535,0.7258658806190125,0.32666163141993954,-0.5899524779361847,-0.32666163141993954,0.7140863783433838,0.2950317274804472,-0.5786515575948518,-0.2950317274804472,0.01177460517115419,0.027102606632886547,0.012679261815308807,0.027102606632886547,2024-07-31,49.045768724719856,7.0630039213903535,14956.0,14671.0,49.045768724719856,7.0630039213903535,13664.5,13393.375,14092.0,13810.5,14203.555555555557,13861.0,14416.666666666664,13712.142857142857,2024-06-02,49.05022436852474,7.050032248687043,576.56733014861,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
7.062582,49.064643,Alsace,FR_AE_2425,2024-08-03,2024,8,2024-07-19,49.06373503040225,7.0630039213903535,,,,,,,,,,,,,2024-07-31,49.06373503040225,7.0630039213903535,15129.0,14606.0,49.06373503040225,7.0630039213903535,13594.571428571431,13424.428571428569,14065.0,13730.428571428569,14261.666666666664,13874.25,14221.75,13771.333333333336,2024-06-02,49.05022436852474,7.050032248687043,576.56733014861,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
7.089496,48.345975,Alsace,FR_AE_2426,2024-08-03,2024,8,2024-07-19,48.34508280310658,7.089953379913943,0.7776166304085087,0.4012957317073171,-0.6511001347103728,-0.4012957317073171,0.7682876556462711,0.4139139055659902,-0.6303281356205603,-0.4139139055659902,0.015071051474250025,0.030629758956092767,0.02527430124526691,0.030629758956092767,2024-07-31,48.345082803106564,7.0899533799139425,14847.0,14643.0,48.345082803106564,7.089953379913943,13582.444444444443,13427.375,13903.5,13645.833333333336,14089.666666666664,13903.0,14173.285714285714,13704.666666666664,2024-06-02,48.35022116652745,7.050032248687043,533.6294070324857,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
7.089496,48.363942,Alsace,FR_AE_2427,2024-08-03,2024,8,2024-07-19,48.36304910878896,7.089953379913943,0.6722983742429073,0.3311342298908907,-0.5543703703703705,-0.3311342298908907,0.4442549326077003,0.5440563870208855,-0.2331207961858448,-0.5440563870208855,0.03489616022546898,0.031749816678301006,0.03691229385121192,0.031749816678301006,2024-07-31,48.36304910878896,7.0899533799139425,14640.0,14657.0,48.36304910878896,7.089953379913943,13549.375,13411.714285714286,13843.666666666664,13632.625,14064.333333333336,13897.0,14193.5,13581.5,2024-06-02,48.35022116652745,7.050032248687043,533.6294070324857,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
7.089496,48.381908,Alsace,FR_AE_2428,2024-08-03,2024,8,2024-07-19,48.38101541447136,7.089953379913943,0.6939354838709676,0.35172981878088955,-0.5695839311334289,-0.35172981878088955,0.6971202190187981,0.3803193379049634,-0.5633929851707888,-0.3803193379049634,0.010023632848584148,0.028637809933716105,0.009374649074041563,0.028637809933716105,2024-07-31,48.38101541447135,7.0899533799139425,14819.0,14639.0,48.38101541447135,7.089953379913943,13509.666666666664,13453.75,13896.0,13635.8,14059.5,13877.0,14175.333333333336,13680.75,2024-06-02,48.35022116652745,7.050032248687043,533.6294070324857,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
7.089496,48.399875,Alsace,FR_AE_2429,2024-08-03,2024,8,2024-07-19,48.39898172015374,7.089953379913943,,,,,0.3680163880072333,0.5606227391144489,-0.13822763528029014,-0.5606227391144489,0.03410069697615081,0.03465623180756255,0.04252860789441423,0.03465623180756255,2024-07-31,48.39898172015374,7.0899533799139425,14815.0,14656.0,48.39898172015374,7.089953379913943,13547.888888888889,13418.142857142857,13909.0,13547.6,14032.714285714286,13724.8,14057.666666666664,13643.0,2024-06-02,48.35022116652745,7.050032248687043,533.6294070324857,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
7.089496,48.417842,Alsace,FR_AE_2430,2024-08-03,2024,8,2024-07-19,48.41694802583614,7.089953379913943,0.6316420295645226,0.3645172068159038,-0.4695933789132781,-0.3645172068159038,0.6577029189234094,0.37450988001788255,-0.503207076318236,-0.37450988001788255,0.02387850030533344,0.012240079993250582,0.028357940020214238,0.012240079993250582,2024-07-31,48.41694802583614,7.0899533799139425,14784.0,14691.0,48.41694802583614,7.089953379913943,13616.888888888889,13502.428571428569,13747.0,13817.75,13977.2,13919.0,14059.333333333336,13708.25,2024-06-02,48.45022162395563,7.050032248687043,600.4452018434206,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
7.089496,48.435808,Alsace,FR_AE_2431,2024-08-03,2024,8,2024-07-19,48.434914331518534,7.089953379913943,0.6468378209142142,0.35427394438722964,-0.5071633237822348,-0.35427394438722964,0.6365261935724159,0.3494837201557703,-0.5066237024518326,-0.3494837201557703,0.03462069593321235,0.060616967982236016,0.036374827911209835,0.060616967982236016,2024-07-31,48.434914331518534,7.0899533799139425,14810.0,14646.0,48.434914331518534,7.089953379913943,13577.75,13472.857142857143,13859.333333333336,13673.333333333336,13944.666666666664,13869.4,14140.5,13676.75,2024-06-02,48.45022162395563,7.050032248687043,600.4452018434206,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
7.089496,48.489708,Alsace,FR_AE_2432,2024-08-03,2024,8,2024-07-19,48.488813248565705,7.089953379913943,0.6958990536277603,0.3717785149272775,-0.5605224963715529,-0.3717785149272775,0.6830179426491804,0.4315988764905888,-0.5313324256667535,-0.4315988764905888,0.056624138074081475,0.04231107778385695,0.05413861626891741,0.04231107778385695,2024-07-31,48.488813248565705,7.0899533799139425,14815.0,14683.0,48.488813248565705,7.089953379913943,13586.9,13546.0,13842.6,13751.5,14005.8,13937.0,13997.0,13683.75,2024-06-02,48.45022162395563,7.050032248687043,600.4452018434206,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
7.089496,48.507675,Alsace,FR_AE_2433,2024-08-03,2024,8,2024-07-19,48.506779554248105,7.089953379913943,0.4125,0.6009445100354192,-0.15996578272027367,-0.6009445100354192,0.6227497867109782,0.4487887517874444,-0.4536159137013608,-0.4487887517874444,0.10720150857440014,0.11194895396647722,0.14765632958090644,0.11194895396647722,2024-07-31,48.506779554248105,7.0899533799139425,14925.0,14618.0,48.5067795542481,7.089953379913943,13627.75,13505.4,13920.25,13736.5,14090.571428571431,13893.0,14040.0,13650.25,2024-06-02,48.550222081383815,7.050032248687043,648.6411184344465,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
7.089496,48.525642,Alsace,FR_AE_2434,2024-08-03,2024,8,2024-07-19,48.5247458599305,7.089953379913943,0.6312849162011173,0.3674931129476585,-0.4875636799520528,-0.3674931129476585,0.6371323784018209,0.4008834135498118,-0.4914403652383392,-0.4008834135498118,0.03511577269684865,0.023109404629302888,0.04156920307301752,0.023109404629302888,2024-07-31,48.524745859930476,7.0899533799139425,14922.0,14686.0,48.524745859930476,7.089953379913943,13645.0,13487.2,13890.666666666664,13808.666666666664,14029.4,13927.8,13969.0,13537.8,2024-06-02,48.550222081383815,7.050032248687043,648.6411184344465,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
7.089496,48.543609,Alsace,FR_AE_2435,2024-08-03,2024,8,2024-07-19,48.542712165612876,7.089953379913943,,,,,0.5083393763596811,0.5592203898050974,-0.2951432129514321,-0.5592203898050974,0.0,0.0,0.0,0.0,2024-07-31,48.542712165612876,7.0899533799139425,14885.0,14699.0,48.542712165612876,7.089953379913943,13705.111111111111,13519.25,13922.0,13732.2,14062.5,13956.25,13944.5,13829.333333333336,2024-06-02,48.550222081383815,7.050032248687043,648.6411184344465,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
7.089496,48.795142,Alsace,FR_AE_2436,2024-08-03,2024,8,2024-07-19,48.794240445166366,7.089953379913943,0.3214285714285714,0.32581287325812874,-0.15893271461716935,-0.32581287325812874,0.3376849119144973,0.24862499505047625,-0.2148344901842927,-0.24862499505047625,0.09067355064889313,0.1262683617131287,0.12707089421124398,0.1262683617131287,2024-07-31,48.794240445166366,7.0899533799139425,15112.0,14602.0,48.794240445166366,7.089953379913943,13611.25,13591.75,13951.0,13679.2,14207.125,13869.5,14324.666666666664,13718.2,2024-06-02,48.75022299624018,7.050032248687043,673.0373439908307,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
7.089496,48.813109,Alsace,FR_AE_2437,2024-08-03,2024,8,2024-07-19,48.81220675084876,7.089953379913943,0.4872765509989485,0.10482737072332443,-0.4542463499897183,-0.10482737072332443,0.5145158194599241,0.18269252125612712,-0.444049514734312,-0.18269252125612712,0.09426395675138664,0.07103863732605932,0.06973018813260291,0.07103863732605932,2024-07-31,48.81220675084876,7.0899533799139425,15088.0,14613.0,48.81220675084876,7.089953379913943,13611.25,13535.8,13964.0,13698.4,14203.0,13837.166666666664,14349.5,13706.0,2024-06-02,48.85022345366837,7.050032248687043,655.0582265165588,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
7.089496,48.831076,Alsace,FR_AE_2438,2024-08-03,2024,8,2024-07-19,48.83017305653115,7.089953379913943,0.6288441145281017,0.1998125292922981,-0.5247170935080404,-0.1998125292922981,0.6270099932677679,0.2098389736657537,-0.5235175485204064,-0.2098389736657537,0.04241256565795023,0.05148932652017834,0.03233656568806803,0.05148932652017834,2024-07-31,48.83017305653115,7.0899533799139425,15120.0,14601.0,48.83017305653115,7.089953379913943,13604.5,13438.25,13909.0,13669.8,14216.428571428569,13817.571428571431,14317.0,13730.5,2024-06-02,48.85022345366837,7.050032248687043,655.0582265165588,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
7.089496,48.849042,Alsace,FR_AE_2439,2024-08-03,2024,8,2024-07-19,48.84813936221354,7.089953379913943,0.30441400304414,0.4118616144975288,-0.1101036269430052,-0.4118616144975288,0.4031745390790862,0.16458079905417844,-0.3487484362710029,-0.16458079905417844,0.12151183771579704,0.1359108904009323,0.1413019982986399,0.1359108904009323,2024-07-31,48.84813936221354,7.0899533799139425,15084.0,14588.0,48.84813936221354,7.089953379913943,13617.5,13475.0,13980.0,13671.0,14213.555555555557,13843.625,14224.666666666664,13669.8,2024-06-02,48.85022345366837,7.050032248687043,655.0582265165588,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
7.089496,48.867009,Alsace,FR_AE_2440,2024-08-03,2024,8,2024-07-19,48.86610566789594,7.089953379913943,0.7107208872458411,0.3046696035242291,-0.5820512820512821,-0.3046696035242291,0.5399270103821134,0.17629419616647235,-0.476132942159674,-0.17629419616647235,0.1480232160066858,0.1281915167146808,0.09341300816379404,0.1281915167146808,2024-07-31,48.86610566789594,7.0899533799139425,15033.0,14645.0,48.86610566789594,7.089953379913943,13606.0,13404.6,13964.0,13705.0,14195.3,13876.857142857143,14329.333333333336,13685.6,2024-06-02,48.85022345366837,7.050032248687043,655.0582265165588,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
7.089496,48.884976,Alsace,FR_AE_2441,2024-08-03,2024,8,2024-07-19,48.88407197357833,7.089953379913943,0.7079924480805538,0.2899239543726236,-0.5618645693458661,-0.2899239543726236,0.4955145118733509,0.4806687565308256,-0.297025171624714,-0.4806687565308256,0.0,0.0,0.0,0.0,2024-07-31,48.88407197357832,7.0899533799139425,14992.0,14637.0,48.88407197357832,7.089953379913943,13599.125,13473.833333333336,,13649.166666666664,14226.571428571431,13836.6,14124.0,13690.666666666664,2024-06-02,48.85022345366837,7.050032248687043,655.0582265165588,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
7.089496,48.902942,Alsace,FR_AE_2442,2024-08-03,2024,8,2024-07-19,48.90203827926072,7.089953379913943,,,,,0.6389361531413201,0.2827501484325399,-0.5330918377964172,-0.2827501484325399,0.07931128804069401,0.04624159343220364,0.050733269264340734,0.04624159343220364,2024-07-31,48.90203827926072,7.0899533799139425,14960.0,14642.0,48.90203827926072,7.089953379913943,13605.75,13468.777777777776,14045.0,13656.166666666664,14228.428571428569,13895.5,14199.8,13744.0,2024-06-02,48.95022391109656,7.050032248687043,624.3290364531438,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
7.089496,48.920909,Alsace,FR_AE_2443,2024-08-03,2024,8,2024-07-19,48.920004584943115,7.089953379913943,0.3329113924050633,0.32536186280679674,-0.15397260273972604,-0.32536186280679674,0.4434502464331049,0.33999186499371165,-0.2805808119825526,-0.33999186499371165,0.12248246018448727,0.11450395602715115,0.16595972235303547,0.11450395602715115,2024-07-31,48.920004584943115,7.0899533799139425,14975.0,14631.0,48.920004584943115,7.089953379913943,13613.625,13478.555555555557,,13660.428571428569,14196.625,13883.714285714286,14464.0,13745.75,2024-06-02,48.95022391109656,7.050032248687043,624.3290364531438,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
7.089496,48.938876,Alsace,FR_AE_2444,2024-08-03,2024,8,2024-07-19,48.93797089062551,7.089953379913943,0.36450769677606737,-0.03531827515400409,-0.34343723191306835,0.03531827515400409,0.4384687799805125,0.09221571238939497,-0.3852921338219148,-0.09221571238939497,0.08696019010180549,0.07916844254121788,0.06254894383739427,0.07916844254121788,2024-07-31,48.93797089062549,7.0899533799139425,15041.0,14631.0,48.93797089062549,7.089953379913943,13630.142857142857,13430.285714285714,13782.0,13662.857142857143,14216.333333333336,13873.857142857143,14291.75,13745.0,2024-06-02,48.95022391109656,7.050032248687043,624.3290364531438,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
7.089496,48.956842,Alsace,FR_AE_2445,2024-08-03,2024,8,2024-07-19,48.9559371963079,7.089953379913943,0.5717227179135209,0.1964472309299896,-0.4941278816876903,-0.1964472309299896,0.5801529731164046,0.18388316853588296,-0.5034172591617248,-0.18388316853588296,0.08132191527937004,0.06518020769534587,0.05005576568944664,0.06518020769534587,2024-07-31,48.955937196307886,7.0899533799139425,14979.0,14626.0,48.955937196307886,7.089953379913943,13629.714285714286,13443.714285714286,13768.0,13669.428571428569,14222.571428571431,13884.285714285714,14182.5,13788.333333333336,2024-06-02,48.95022391109656,7.050032248687043,624.3290364531438,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
7.089496,48.974809,Alsace,FR_AE_2446,2024-08-03,2024,8,2024-07-19,48.97390350199029,7.089953379913943,0.5006273525721455,0.4585365853658537,-0.2846401718582169,-0.4585365853658537,0.664797192923254,0.389257027801076,-0.5023814519658428,-0.389257027801076,0.08113703297791727,0.03804409722401618,0.10719676907617608,0.03804409722401618,2024-07-31,48.97390350199029,7.0899533799139425,15016.0,14645.0,48.97390350199029,7.089953379913943,13617.285714285714,13326.25,13711.0,13703.428571428569,14234.833333333336,13933.0,14049.0,13800.857142857143,2024-06-02,48.95022391109656,7.050032248687043,624.3290364531438,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
7.089496,48.992776,Alsace,FR_AE_2447,2024-08-03,2024,8,2024-07-19,48.99186980767268,7.089953379913943,,,,,0.6136090760178953,0.4254653741986053,-0.4259377309953537,-0.4254653741986053,0.042790264870539024,0.025741741904448147,0.059807926195791714,0.025741741904448147,2024-07-31,48.99186980767268,7.0899533799139425,14942.0,14648.0,48.99186980767268,7.089953379913943,13601.285714285714,13408.25,,13705.166666666664,14185.0,13923.428571428569,14137.0,13793.428571428569,2024-06-02,48.95022391109656,7.050032248687043,624.3290364531438,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
7.089496,49.010743,Alsace,FR_AE_2448,2024-08-03,2024,8,2024-07-19,49.00983611335507,7.089953379913943,0.4170974155069582,0.15639195327709274,-0.3112582781456953,-0.15639195327709274,0.4734929930352627,0.16719058239835016,-0.3854543887769731,-0.16719058239835016,0.059187379550739536,0.11233582404079552,0.10410144538651543,0.11233582404079552,2024-07-31,49.00983611335507,7.0899533799139425,15090.0,14632.0,49.00983611335507,7.089953379913943,13609.285714285714,13362.25,,13779.8,14217.0,13885.2,14263.2,13783.142857142857,2024-06-02,49.05022436852474,7.050032248687043,576.56733014861,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
7.089496,49.028709,Alsace,FR_AE_2449,2024-08-03,2024,8,2024-07-19,49.02780241903746,7.089953379913943,,,,,0.5752148172134184,0.19542112204298,-0.4917597533002253,-0.19542112204298,0.01806876487613379,0.01980477621386814,0.002880369211260253,0.01980477621386814,2024-07-31,49.02780241903746,7.0899533799139425,14998.0,14643.0,49.02780241903746,7.089953379913943,13634.428571428569,13372.857142857143,,13737.166666666664,14217.875,13892.333333333336,14224.8,13801.714285714286,2024-06-02,49.05022436852474,7.050032248687043,576.56733014861,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
7.089496,49.046676,Alsace,FR_AE_2450,2024-08-03,2024,8,2024-07-19,49.045768724719856,7.089953379913943,,,,,0.699228791773779,0.29684127918383363,-0.5611714690599906,-0.29684127918383363,0.0,0.0,0.0,0.0,2024-07-31,49.045768724719856,7.0899533799139425,14937.0,14658.0,49.045768724719856,7.089953379913943,13603.428571428569,13385.375,,13797.6,14181.142857142857,13907.666666666664,14157.0,13714.285714285714,2024-06-02,49.05022436852474,7.050032248687043,576.56733014861,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
7.089496,49.064643,Alsace,FR_AE_2451,2024-08-03,2024,8,2024-07-19,49.06373503040225,7.089953379913943,,,,,0.39863945578231297,0.08115687992988607,-0.3873144399460189,-0.08115687992988607,0.0,0.0,0.0,0.0,2024-07-31,49.06373503040225,7.0899533799139425,14987.0,14589.0,49.06373503040225,7.089953379913943,13604.857142857143,13394.666666666664,,13715.5,14173.111111111111,13858.0,14205.5,13718.625,2024-06-02,49.05022436852474,7.050032248687043,576.56733014861,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
7.089496,49.082609,Alsace,FR_AE_2452,2024-08-03,2024,8,2024-07-19,49.08170133608464,7.089953379913943,,,,,,,,,,,,,2024-07-31,49.08170133608464,7.0899533799139425,15090.0,14616.0,49.08170133608464,7.089953379913943,13609.5,13426.714285714286,,13714.166666666664,14214.857142857143,13859.0,14171.333333333336,13776.714285714286,2024-06-02,49.05022436852474,7.050032248687043,576.56733014861,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
7.11641,48.328008,Alsace,FR_AE_2453,2024-08-03,2024,8,2024-07-19,48.327116497424186,7.116902838437531,0.7886792452830188,0.37665638046832456,-0.6573426573426575,-0.37665638046832456,0.7604869625167016,0.3657758930332772,-0.6264740980150879,-0.3657758930332772,0.021506076018719008,0.026208725439678046,0.018348402571356042,0.026208725439678046,2024-07-31,48.32711649742417,7.116902838437531,14718.0,14644.0,48.32711649742417,7.116902838437531,13590.444444444443,13507.125,13943.0,13735.8,14075.5,13886.25,14259.2,13637.25,2024-06-02,48.35022116652745,7.150032706115228,523.3576662369859,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
7.11641,48.345975,Alsace,FR_AE_2454,2024-08-03,2024,8,2024-07-19,48.34508280310658,7.116902838437531,0.7536681132465386,0.3850171372613024,-0.6468076848437804,-0.3850171372613024,0.7131166174130484,0.3553956834532374,-0.5912162162162162,-0.3553956834532374,0.0,0.0,0.0,0.0,2024-07-31,48.345082803106564,7.116902838437531,14710.0,14599.0,48.345082803106564,7.116902838437531,13525.875,13436.0,13955.0,13634.571428571431,14148.5,13850.75,14220.0,13659.0,2024-06-02,48.35022116652745,7.150032706115228,523.3576662369859,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
