x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
9.356314,41.930962,Corse,FR_AE_1947,2024-07-01,2024,7,2024-07-01,41.93111167449262,9.358199472315931,0.6166721365277322,0.1901425465088186,-0.4977196716327151,-0.1901425465088186,0.6051064335598617,0.17572485004000754,-0.4904878455480337,-0.17572485004000754,0.03822700277352424,0.051380173917239584,0.026941439768405656,0.051380173917239584,2024-07-01,41.93111167449264,9.358199472315931,15076.0,14696.0,41.931111674492634,9.358199472315931,14317.555555555557,14020.846153846154,14367.571428571431,14055.307692307693,14469.083333333336,14136.642857142857,14626.846153846154,14245.444444444443,2024-06-02,41.95019189112361,9.350042769535298,430.9674954437846,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
9.356314,41.948929,Corse,FR_AE_1948,2024-07-01,2024,7,2024-07-01,41.94907798017501,9.358199472315931,0.3966434711420385,-0.09447983014861999,-0.34701934465061185,0.09447983014861999,0.4745479108376269,0.006366404681572686,-0.4025586648763794,-0.006366404681572686,0.11133261514949368,0.13975919546078255,0.0730772205100786,0.13975919546078255,2024-07-01,41.94907798017503,9.358199472315931,14887.0,14699.0,41.949077980175026,9.358199472315931,14277.375,14000.46153846154,14355.53846153846,14077.083333333336,14392.642857142857,14137.53846153846,14615.0,14191.272727272728,2024-06-02,41.95019189112361,9.350042769535298,430.9674954437846,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
9.356314,41.966896,Corse,FR_AE_1949,2024-07-01,2024,7,2024-07-01,41.967044285857405,9.358199472315931,0.6023622047244094,0.17942525959913064,-0.4867579908675799,-0.17942525959913064,0.6365412483336315,0.21876588599113586,-0.5145210103665592,-0.21876588599113586,0.031199061306799263,0.03923740140293956,0.021503663415695425,0.03923740140293956,2024-07-01,41.967044285857405,9.358199472315931,14878.0,14685.0,41.967044285857405,9.358199472315931,14206.666666666664,14015.214285714286,14301.857142857143,14080.727272727272,14374.066666666668,14130.090909090908,14591.0,14160.7,2024-06-02,41.95019189112361,9.350042769535298,430.9674954437846,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
9.356314,41.984863,Corse,FR_AE_1950,2024-07-01,2024,7,2024-07-01,41.9850105915398,9.358199472315931,0.6196581196581197,0.2128,-0.5031161473087821,-0.2128,0.6130229078291669,0.21570865346926305,-0.5033321634908511,-0.21570865346926305,0.03547693596794416,0.0392389064684335,0.018539717676108996,0.0392389064684335,2024-07-01,41.98501059153981,9.358199472315931,15031.0,14724.0,41.98501059153981,9.358199472315931,14242.3125,13995.866666666667,14337.692307692307,14064.75,14449.571428571431,14124.384615384617,14624.076923076924,14156.4,2024-06-02,41.95019189112361,9.350042769535298,430.9674954437846,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.002829,Corse,FR_AE_1951,2024-07-01,2024,7,2024-07-01,42.00297689722218,9.358199472315931,0.4654141759180188,0.023255813953488403,-0.43438283644469217,-0.023255813953488403,0.4456955541453537,0.0370320496354396,-0.4190799854740855,-0.0370320496354396,0.07553620480434647,0.08223387631311636,0.0490549390812342,0.08223387631311636,2024-07-01,42.00297689722221,9.358199472315931,15360.0,14715.0,42.002976897222204,9.358199472315931,14299.6,13964.25,14400.615384615383,14004.583333333336,14513.615384615383,14066.615384615383,14735.833333333336,14137.454545454546,2024-06-02,42.05019234855179,9.350042769535298,433.4477342420214,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.020796,Corse,FR_AE_1952,2024-07-01,2024,7,2024-07-01,42.020943202904576,9.358199472315931,0.4790468364831553,0.07142857142857144,-0.4327407800477581,-0.07142857142857144,0.4102426788033669,0.00933801883834636,-0.3925835337925033,-0.00933801883834636,0.05693968203581906,0.060965604333712786,0.03102621568802323,0.060965604333712786,2024-07-01,42.020943202904576,9.358199472315931,15373.0,14675.0,42.020943202904576,9.358199472315931,14311.2,13907.733333333335,14404.307692307693,13925.384615384617,14517.866666666667,13993.083333333336,14770.833333333336,14078.555555555557,2024-06-02,42.05019234855179,9.350042769535298,433.4477342420214,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.038763,Corse,FR_AE_1953,2024-07-01,2024,7,2024-07-01,42.038909508586976,9.358199472315931,0.3879837067209776,-0.0101670297748729,-0.3701935159587837,0.0101670297748729,0.4708186041625281,0.07588159263892072,-0.4288527310226493,-0.07588159263892072,0.09904408520605916,0.11490004795227172,0.06358292851537055,0.11490004795227172,2024-07-01,42.038909508586976,9.358199472315931,15268.0,14684.0,42.038909508586976,9.358199472315931,14300.35294117647,13909.35294117647,14437.916666666664,13934.181818181818,14504.642857142857,13993.111111111111,14813.0,14106.7,2024-06-02,42.05019234855179,9.350042769535298,433.4477342420214,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.056729,Corse,FR_AE_1954,2024-07-01,2024,7,2024-07-01,42.05687581426937,9.358199472315931,0.5015863859244304,0.02520677432059867,-0.4582633053221289,-0.02520677432059867,0.4102440259161029,0.02066829970342258,-0.3893663629714904,-0.02066829970342258,0.07164053369873405,0.08273263272311343,0.05136425675771057,0.08273263272311343,2024-07-01,42.05687581426937,9.358199472315931,15074.0,14686.0,42.05687581426937,9.358199472315931,14307.944444444443,13942.533333333333,14421.666666666664,13970.333333333336,14517.071428571431,14046.083333333336,14734.928571428569,14110.727272727272,2024-06-02,42.05019234855179,9.350042769535298,433.4477342420214,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.074696,Corse,FR_AE_1955,2024-07-01,2024,7,2024-07-01,42.07484211995176,9.358199472315931,0.5813374805598757,0.1914694164518397,-0.4791969741053244,-0.1914694164518397,0.5465104729418693,0.14060735565958465,-0.4622775616097318,-0.14060735565958465,0.10246288321954718,0.0926723318668121,0.06201974144192132,0.0926723318668121,2024-07-01,42.07484211995176,9.358199472315931,15099.0,14686.0,42.07484211995176,9.358199472315931,14321.0,13980.1875,14423.076923076924,13989.363636363636,14536.928571428569,14047.083333333336,14755.571428571431,14174.9,2024-06-02,42.05019234855179,9.350042769535298,433.4477342420214,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.092663,Corse,FR_AE_1956,2024-07-01,2024,7,2024-07-01,42.09280842563415,9.358199472315931,0.6010638297872339,0.22047643182970086,-0.4705343511450382,-0.22047643182970086,0.544258866710748,0.1428439110273577,-0.4603491359241226,-0.1428439110273577,0.08728498085467333,0.10476546511932476,0.03860683772371041,0.10476546511932476,2024-07-01,42.09280842563415,9.358199472315931,15043.0,14683.0,42.09280842563415,9.358199472315931,14314.8125,14018.64705882353,14413.384615384617,14020.307692307693,14534.285714285714,14058.0,14743.857142857143,14157.583333333336,2024-06-02,42.05019234855179,9.350042769535298,433.4477342420214,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.110629,Corse,FR_AE_1957,2024-07-01,2024,7,2024-07-01,42.110774731316546,9.358199472315931,0.5945611866501854,0.20055839925546765,-0.4789337919174549,-0.20055839925546765,0.21785701612112024,0.5204985031888585,-0.058772936141642175,-0.5204985031888585,0.008429406693510845,0.0010399583496029652,0.012152889521595513,0.0010399583496029652,2024-07-01,42.110774731316546,9.358199472315931,14939.0,14667.0,42.110774731316546,9.358199472315931,14301.588235294117,14028.588235294117,14363.53846153846,14037.53846153846,14495.384615384617,14097.4,14658.133333333333,14177.545454545454,2024-06-02,42.15019280597998,9.350042769535298,411.3153012587318,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.128596,Corse,FR_AE_1958,2024-07-01,2024,7,2024-07-01,42.12874103699893,9.358199472315931,0.642331635540464,0.28520814880425155,-0.5249605885444035,-0.28520814880425155,0.6519087714595158,0.2814791270611963,-0.5208877101250875,-0.2814791270611963,0.04878559842570675,0.058892256946505975,0.03867281538935167,0.058892256946505975,2024-07-01,42.12874103699894,9.358199472315931,14945.0,14624.0,42.12874103699894,9.358199472315931,14270.375,14009.466666666667,14345.923076923076,14030.583333333336,14459.142857142857,14087.916666666664,14640.46153846154,14131.916666666664,2024-06-02,42.15019280597998,9.350042769535298,411.3153012587318,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.146563,Corse,FR_AE_1959,2024-07-01,2024,7,2024-07-01,42.146707342681324,9.358199472315931,0.7473915431081825,0.3572190232458947,-0.6066649835900026,-0.3572190232458947,0.6928018059307657,0.3027929781118616,-0.5646942443307817,-0.3027929781118616,0.04702331644337175,0.0455557315496909,0.030265442783847307,0.0455557315496909,2024-07-01,42.146707342681324,9.358199472315931,14904.0,14603.0,42.146707342681324,9.358199472315931,14218.1875,13996.285714285714,14297.23076923077,14033.5,14426.0,14091.833333333336,14620.23076923077,14109.666666666664,2024-06-02,42.15019280597998,9.350042769535298,411.3153012587318,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.164529,Corse,FR_AE_1960,2024-07-01,2024,7,2024-07-01,42.16467364836372,9.358199472315931,0.7077009555930298,0.27727559386167755,-0.5753176043557169,-0.27727559386167755,0.6014466546112115,0.32455877953933593,-0.4513274336283185,-0.32455877953933593,0.0,0.0,0.0,0.0,2024-07-01,42.16467364836373,9.358199472315931,14911.0,14622.0,42.16467364836373,9.358199472315931,14204.722222222224,14015.666666666664,14310.384615384617,14050.0,14446.153846153846,14095.272727272728,14660.818181818182,14112.583333333336,2024-06-02,42.15019280597998,9.350042769535298,411.3153012587318,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.182496,Corse,FR_AE_1961,2024-07-01,2024,7,2024-07-01,42.18263995404611,9.358199472315931,0.5115666178623718,0.2483675937122128,-0.4088427947598253,-0.2483675937122128,0.5086468058889422,0.2688041570662576,-0.3982301152143742,-0.2688041570662576,0.0485744466758733,0.014395447859797275,0.05530486870480003,0.014395447859797275,2024-07-01,42.18263995404612,9.358199472315931,15026.0,14674.0,42.18263995404612,9.358199472315931,14156.888888888889,13999.4,14262.923076923076,14039.230769230771,14409.923076923076,14090.666666666664,14622.916666666664,14109.0,2024-06-02,42.15019280597998,9.350042769535298,411.3153012587318,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.200463,Corse,FR_AE_1962,2024-07-01,2024,7,2024-07-01,42.200606259728495,9.358199472315931,0.5191424196018376,0.2503150995714646,-0.4143142286854861,-0.2503150995714646,0.4911604715350963,0.24670173924046035,-0.390311471245501,-0.24670173924046035,0.033173840619565416,0.02651939824234601,0.028537344255319005,0.02651939824234601,2024-07-01,42.20060625972851,9.358199472315931,15084.0,14674.0,42.20060625972851,9.358199472315931,14119.736842105263,13958.428571428569,14244.357142857143,14004.923076923076,14420.2,14042.583333333336,14649.53846153846,14082.083333333336,2024-06-02,42.250193263408164,9.350042769535298,369.98686763317147,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.21843,Corse,FR_AE_1963,2024-07-01,2024,7,2024-07-01,42.2185725654109,9.358199472315931,0.6666666666666666,0.34988025255824073,-0.5361744301288404,-0.34988025255824073,0.6460656027895263,0.3648255535055567,-0.5057987560607087,-0.3648255535055567,0.04565264880566744,0.03273600155854816,0.050884621091603334,0.03273600155854816,2024-07-01,42.2185725654109,9.358199472315931,15075.0,14613.0,42.2185725654109,9.358199472315931,14184.35,13973.785714285714,14268.357142857143,14004.153846153846,14405.266666666665,14056.769230769229,14625.25,14076.076923076924,2024-06-02,42.250193263408164,9.350042769535298,369.98686763317147,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.236396,Corse,FR_AE_1964,2024-07-01,2024,7,2024-07-01,42.23653887109329,9.358199472315931,0.6808974758491741,0.3162518301610542,-0.5376282782212086,-0.3162518301610542,0.6803685436072071,0.3248990987828085,-0.5403141214594741,-0.3248990987828085,0.02189769253716092,0.01908601618523929,0.02310378877137145,0.01908601618523929,2024-07-01,42.23653887109329,9.358199472315931,14929.0,14605.0,42.23653887109329,9.358199472315931,14168.526315789473,13975.714285714286,14278.923076923076,14001.25,14372.625,14046.692307692307,14554.071428571431,14078.153846153846,2024-06-02,42.250193263408164,9.350042769535298,369.98686763317147,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.254363,Corse,FR_AE_1965,2024-07-01,2024,7,2024-07-01,42.25450517677568,9.358199472315931,0.598569725864124,0.2619495671810313,-0.5144534778681121,-0.2619495671810313,0.6501240303388562,0.3570032600359012,-0.501134002080872,-0.3570032600359012,0.008854728883278684,0.0173755603984758,0.008528558858550181,0.0173755603984758,2024-07-01,42.25450517677568,9.358199472315931,14909.0,14566.0,42.25450517677568,9.358199472315931,14189.526315789473,13947.357142857143,14297.076923076924,13964.769230769229,14386.333333333336,14007.692307692307,14521.214285714286,14130.5,2024-06-02,42.250193263408164,9.350042769535298,369.98686763317147,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.27233,Corse,FR_AE_1966,2024-07-01,2024,7,2024-07-01,42.27247148245807,9.358199472315931,0.7830146731880836,0.3837129054520359,-0.6464791623896531,-0.3837129054520359,0.6748058457118129,0.37640569779719,-0.5599907453070059,-0.37640569779719,0.017584007425703818,0.014421600864210071,0.006881937016850637,0.014421600864210071,2024-07-01,42.27247148245807,9.358199472315931,14959.0,14547.0,42.27247148245807,9.358199472315931,14176.789473684208,13942.076923076924,14255.615384615383,13946.153846153846,14337.375,13989.916666666664,14483.4,14042.916666666664,2024-06-02,42.250193263408164,9.350042769535298,369.98686763317147,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.290296,Corse,FR_AE_1967,2024-07-01,2024,7,2024-07-01,42.290437788140466,9.358199472315931,0.5724606884827879,0.3972809667673715,-0.4291232135959829,-0.3972809667673715,0.6072584655643118,0.3860831167479596,-0.4778551180269299,-0.3860831167479596,0.02853278359362455,0.02380276407048995,0.029430023403343563,0.02380276407048995,2024-07-01,42.290437788140466,9.358199472315931,14881.0,14506.0,42.290437788140466,9.358199472315931,14150.842105263158,13878.833333333336,14249.46153846154,13895.5,14393.0,13924.5,14484.53846153846,14033.272727272728,2024-06-02,42.250193263408164,9.350042769535298,369.98686763317147,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.308263,Corse,FR_AE_1968,2024-07-01,2024,7,2024-07-01,42.30840409382286,9.358199472315931,0.6364427049358556,0.22693185523312684,-0.5387446329993866,-0.22693185523312684,0.5688281599388759,0.19588827621468394,-0.4901892888096782,-0.19588827621468394,0.04553849418817496,0.021131058576401743,0.030531034042400543,0.021131058576401743,2024-07-01,42.30840409382286,9.358199472315931,14853.0,14407.0,42.30840409382286,9.358199472315931,14161.833333333336,13801.46153846154,14285.4375,13829.666666666664,14356.923076923076,13823.733333333335,14502.46153846154,13920.25,2024-06-02,42.350193720836344,9.350042769535298,358.3517934313676,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.32623,Corse,FR_AE_1969,2024-07-01,2024,7,2024-07-01,42.32637039950525,9.358199472315931,,,,,0.4307718200171277,0.3162000147165831,-0.32587865945630223,-0.3162000147165831,0.005412107786911814,0.007364341719060446,0.005595444129355143,0.007364341719060446,2024-07-01,42.32637039950525,9.358199472315931,14803.0,14437.0,42.32637039950525,9.358199472315931,14007.875,13829.666666666664,14183.533333333333,13854.46153846154,14269.46153846154,13820.571428571431,14480.9,13937.818181818182,2024-06-02,42.350193720836344,9.350042769535298,358.3517934313676,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.344196,Corse,FR_AE_1970,2024-07-01,2024,7,2024-07-01,42.34433670518765,9.358199472315931,,,,,0.6257765208107999,0.3112663861518935,-0.5310820657977956,-0.3112663861518935,0.011696246073731709,0.005952040893123123,0.010661523945794116,0.005952040893123123,2024-07-01,42.34433670518765,9.358199472315931,14802.0,14472.0,42.34433670518765,9.358199472315931,14018.263157894737,13855.846153846154,14147.466666666667,13886.214285714286,14278.384615384617,13910.428571428569,14431.333333333336,14012.0,2024-06-02,42.350193720836344,9.350042769535298,358.3517934313676,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.362163,Corse,FR_AE_1971,2024-07-01,2024,7,2024-07-01,42.36230301087003,9.358199472315931,0.6394189689547136,0.3585083785697428,-0.5207397622192866,-0.3585083785697428,0.6335143469025402,0.3561659894289842,-0.5234555294587523,-0.3561659894289842,0.031577726512256765,0.01714462777885385,0.0295022878525494,0.01714462777885385,2024-07-01,42.362303010870036,9.358199472315931,14844.0,14527.0,42.362303010870036,9.358199472315931,14065.5,13893.916666666664,14166.666666666664,13907.769230769229,14281.642857142857,13962.785714285714,14443.076923076924,14068.0,2024-06-02,42.350193720836344,9.350042769535298,358.3517934313676,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.38013,Corse,FR_AE_1972,2024-07-01,2024,7,2024-07-01,42.38026931655242,9.358199472315931,,,,,0.6546235714605418,0.3746095006545196,-0.5304508628244252,-0.3746095006545196,0.02311088695211333,0.041647356889994366,0.02295898657836834,0.041647356889994366,2024-07-01,42.38026931655243,9.358199472315931,14904.0,14548.0,42.38026931655243,9.358199472315931,14129.222222222224,13922.833333333336,14238.857142857143,13964.916666666664,14348.714285714286,13995.230769230771,14496.583333333336,14103.7,2024-06-02,42.350193720836344,9.350042769535298,358.3517934313676,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.398096,Corse,FR_AE_1973,2024-07-01,2024,7,2024-07-01,42.398235622234814,9.358199472315931,0.6815601086151567,0.3873727087576375,-0.5510018214936248,-0.3873727087576375,0.6704075008423527,0.3740215980947239,-0.5498348363495097,-0.3740215980947239,0.032410386952191464,0.021818765676590995,0.024307916641695654,0.021818765676590995,2024-07-01,42.39823562223482,9.358199472315931,14922.0,14562.0,42.39823562223482,9.358199472315931,14143.111111111111,13909.7,14252.307692307693,13961.363636363636,14364.928571428569,13997.846153846154,14610.555555555557,14044.909090909092,2024-06-02,42.350193720836344,9.350042769535298,358.3517934313676,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.416063,Corse,FR_AE_1974,2024-07-01,2024,7,2024-07-01,42.41620192791721,9.358199472315931,0.7380262864780573,0.4080490886121638,-0.6136504653567734,-0.4080490886121638,0.22262383630762025,0.3731386790350334,-0.20566069314908134,-0.3731386790350334,0.003099304188247527,0.0005226813122892748,0.0016656869068840956,0.0005226813122892748,2024-07-01,42.41620192791721,9.358199472315931,14869.0,14576.0,42.41620192791721,9.358199472315931,14123.5,13920.818181818182,14203.642857142857,13972.7,14340.692307692307,14011.076923076924,14523.363636363636,14091.454545454546,2024-06-02,42.45019417826453,9.350042769535298,398.0761340997906,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.43403,Corse,FR_AE_1975,2024-07-01,2024,7,2024-07-01,42.4341682335996,9.358199472315931,0.6930032292787943,0.39210479730925824,-0.5765838011226944,-0.39210479730925824,0.6759125868753347,0.35587307858001543,-0.5607495857224614,-0.35587307858001543,0.02396989464961477,0.022226873002218463,0.02193418141830588,0.022226873002218463,2024-07-01,42.4341682335996,9.358199472315931,14938.0,14581.0,42.4341682335996,9.358199472315931,14188.764705882351,13899.909090909092,14260.142857142857,13976.888888888889,14358.0,14027.0,14609.545454545454,14030.923076923076,2024-06-02,42.45019417826453,9.350042769535298,398.0761340997906,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.451997,Corse,FR_AE_1976,2024-07-01,2024,7,2024-07-01,42.45213453928199,9.358199472315931,0.6566716641679161,0.3689861655998348,-0.5311778290993071,-0.3689861655998348,0.25098860200046524,0.3158796183019329,-0.23038206360100666,-0.3158796183019329,0.0,0.0,0.0,0.0,2024-07-01,42.45213453928199,9.358199472315931,14765.0,14581.0,42.45213453928199,9.358199472315931,14151.882352941177,13907.181818181818,14219.785714285714,13978.0,14359.285714285714,14009.416666666664,14531.75,14044.769230769229,2024-06-02,42.45019417826453,9.350042769535298,398.0761340997906,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.469963,Corse,FR_AE_1977,2024-07-01,2024,7,2024-07-01,42.47010084496439,9.358199472315931,0.6824343015214385,0.2750524109014676,-0.5554987212276216,-0.2750524109014676,0.6390260646232111,0.3376768870242002,-0.5283661884055668,-0.3376768870242002,0.020611742372571632,0.014657861308122466,0.01738242527280659,0.014657861308122466,2024-07-01,42.47010084496439,9.358199472315931,14998.0,14618.0,42.47010084496439,9.358199472315931,14175.588235294117,13929.545454545454,14240.785714285714,14005.222222222224,14369.5,14031.545454545454,14579.833333333336,14056.0,2024-06-02,42.45019417826453,9.350042769535298,398.0761340997906,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.48793,Corse,FR_AE_1978,2024-07-01,2024,7,2024-07-01,42.488067150646785,9.358199472315931,0.7336488812392427,0.3850120316259883,-0.6032630322323915,-0.3850120316259883,0.6699160994587172,0.3303465723018925,-0.5518533997639089,-0.3303465723018925,0.03887850611953962,0.03087026025990912,0.02711299552633282,0.03087026025990912,2024-07-01,42.488067150646785,9.358199472315931,14983.0,14622.0,42.488067150646785,9.358199472315931,14151.375,13931.272727272728,14205.2,14011.6,14376.46153846154,14025.272727272728,14607.25,14111.916666666664,2024-06-02,42.45019417826453,9.350042769535298,398.0761340997906,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.505897,Corse,FR_AE_1979,2024-07-01,2024,7,2024-07-01,42.506033456329156,9.358199472315931,0.5830258302583026,0.2492113564668769,-0.4704370179948586,-0.2492113564668769,0.6163698472236835,0.2661369977435675,-0.505270574622569,-0.2661369977435675,0.08019459009774334,0.08613824834305403,0.05403764002374125,0.08613824834305403,2024-07-01,42.50603345632918,9.358199472315931,15031.0,14668.0,42.50603345632918,9.358199472315931,14112.894736842105,13869.111111111111,14207.142857142857,14024.222222222224,14408.0,14068.615384615383,14576.857142857143,14125.5,2024-06-02,42.55019463569272,9.350042769535298,479.9900810768452,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.523863,Corse,FR_AE_1980,2024-07-01,2024,7,2024-07-01,42.52399976201156,9.358199472315931,0.6181277860326895,0.24433441249285845,-0.5298524935612269,-0.24433441249285845,0.5887699361418464,0.1972381704069096,-0.5037519831978696,-0.1972381704069096,0.03162098047387543,0.04055891858879655,0.022121282674576102,0.04055891858879655,2024-07-01,42.52399976201156,9.358199472315931,15094.0,14641.0,42.52399976201156,9.358199472315931,14268.0,13908.9,14320.857142857143,14016.909090909092,14464.307692307693,14084.533333333333,14672.615384615383,14076.0,2024-06-02,42.55019463569272,9.350042769535298,479.9900810768452,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.54183,Corse,FR_AE_1981,2024-07-01,2024,7,2024-07-01,42.54196606769396,9.358199472315931,0.4705679862306367,0.2279390629491233,-0.3727506426735218,-0.2279390629491233,0.5075916854230107,0.27493069013157284,-0.3882278204629406,-0.27493069013157284,0.037023699192373936,0.04699162718244952,0.015477177789418732,0.04699162718244952,2024-07-01,42.54196606769396,9.358199472315931,14785.0,14523.0,42.54196606769396,9.358199472315931,14077.5,13906.0,14162.6,13932.0,14276.818181818182,13970.46153846154,14542.272727272728,14031.888888888889,2024-06-02,42.55019463569272,9.350042769535298,479.9900810768452,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.559797,Corse,FR_AE_1982,2024-07-01,2024,7,2024-07-01,42.55993237337635,9.358199472315931,0.6188605108055009,0.30615942028985504,-0.4962386511024642,-0.30615942028985504,0.6122209169367785,0.34573286254809565,-0.4775533522659573,-0.34573286254809565,0.033444876816834224,0.045428025028272034,0.028487168626327414,0.045428025028272034,2024-07-01,42.55993237337635,9.358199472315931,14710.0,14541.0,42.55993237337635,9.358199472315931,14023.875,13870.833333333336,14132.428571428569,13932.909090909092,14236.153846153846,13990.533333333333,14485.23076923077,14041.3,2024-06-02,42.55019463569272,9.350042769535298,479.9900810768452,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.577763,Corse,FR_AE_1983,2024-07-01,2024,7,2024-07-01,42.577898679058734,9.358199472315931,0.7057516662552457,0.42503608991544656,-0.5870463941203492,-0.42503608991544656,0.6060082891388648,0.33460252073541824,-0.4646588331564707,-0.33460252073541824,0.11778211210393508,0.09784780259762284,0.10837808859731657,0.09784780259762284,2024-07-01,42.57789867905874,9.358199472315931,14922.0,14350.0,42.57789867905874,9.358199472315931,14115.466666666667,13851.888888888889,14235.357142857143,13933.272727272728,14305.428571428569,13988.733333333335,14583.928571428569,14090.4,2024-06-02,42.55019463569272,9.350042769535298,479.9900810768452,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.59573,Corse,FR_AE_1984,2024-07-01,2024,7,2024-07-01,42.595864984741134,9.358199472315931,0.4610951008645533,0.09700685178507036,-0.4175209692451072,-0.09700685178507036,-0.02887139107611549,0.8370724531077602,0.012162563037674313,-0.8370724531077602,0.0,0.0,0.0,0.0,2024-07-01,42.595864984741134,9.358199472315931,14879.0,14616.0,42.595864984741134,9.358199472315931,14180.214285714286,13875.076923076924,14289.76923076923,13953.818181818182,14377.23076923077,13977.0,14613.6,14104.2,2024-06-02,42.55019463569272,9.350042769535298,479.9900810768452,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.613697,Corse,FR_AE_1985,2024-07-01,2024,7,2024-07-01,42.61383129042352,9.358199472315931,0.4209867267718507,0.13958626230166699,-0.3849157920429583,-0.13958626230166699,0.5667677656732181,0.228744209994054,-0.4980647553858417,-0.228744209994054,0.04017733782633467,0.028445434804114562,0.033367683930915305,0.028445434804114562,2024-07-01,42.61383129042352,9.358199472315931,14976.0,14611.0,42.61383129042352,9.358199472315931,14217.875,13943.833333333336,14322.642857142857,13991.636363636364,14388.23076923077,14047.8125,14661.0,14154.2,2024-06-02,42.6501950931209,9.350042769535298,558.9653568247584,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
9.356314,42.631663,Corse,FR_AE_1986,2024-07-01,2024,7,2024-07-01,42.631797596105905,9.358199472315931,0.4720923838328292,0.1879298868426892,-0.4145310435931308,-0.1879298868426892,0.5322690555346864,0.28153168560067243,-0.4338718684502788,-0.28153168560067243,0.08027727453149078,0.0354809926551219,0.05950365002165948,0.0354809926551219,2024-07-01,42.631797596105905,9.358199472315931,15074.0,14619.0,42.631797596105905,9.358199472315931,14201.25,13969.4,14299.642857142857,13994.090909090908,14439.555555555557,14026.846153846154,14671.785714285714,14171.7,2024-06-02,42.6501950931209,9.350042769535298,558.9653568247584,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
