x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
10.517444,46.024316,Trentino-Alto Adige,2079,2023-07-08,2023,7,2023-07-07,46.022937793657405,10.517026188830217,0.7230113636363636,0.3373759647188534,-0.5681965093729799,-0.3373759647188534,0.7321000745211437,0.3193707836878678,-0.5954797762251385,-0.3193707836878678,0.02275820846754754,0.02528123302100149,0.030307306012068245,0.02528123302100149,2023-07-01,46.0229377936574,10.517026188830217,14504.0,14113.0,46.0229377936574,10.517026188830217,13400.923076923076,13304.9375,13625.8,13474.866666666667,13854.090909090908,13455.583333333336,14032.625,13502.083333333336,2023-07-08,46.050210645679186,10.550048258673517,192.00097348837153,2023-07-01,2023-06-24,2023-07-01,2023-06-24,39.535868934355676,39.64586893375963
10.517444,46.042283,Trentino-Alto Adige,2080,2023-07-08,2023,7,2023-07-07,46.0409040993398,10.517026188830217,0.7321136883371447,0.3693181818181819,-0.5798569725864123,-0.3693181818181819,0.7373416044563524,0.3490557929417312,-0.5960394150770075,-0.3490557929417312,0.018610598146089518,0.024046545131257004,0.018781605915803832,0.024046545131257004,2023-07-01,46.04090409933979,10.517026188830217,14871.0,14082.0,46.04090409933979,10.517026188830217,13264.066666666668,13244.2,13526.0625,13313.529411764706,13717.4,13373.428571428569,13760.2,13385.428571428569,2023-07-08,46.050210645679186,10.550048258673517,192.00097348837153,2023-07-01,2023-06-24,2023-07-01,2023-06-24,39.535868934355676,39.64586893375963
10.517444,46.060249,Trentino-Alto Adige,2081,2023-07-08,2023,7,2023-07-07,46.05887040502219,10.517026188830217,0.06928104575163398,0.1752873563218391,0.16954314720812189,-0.1752873563218391,0.4275956761969859,0.3010529203036766,-0.24877854778899106,-0.3010529203036766,0.3072580480757553,0.0697311704668744,0.3810197634843361,0.0697311704668744,2023-07-01,46.05887040502218,10.517026188830217,14407.0,14094.0,46.05887040502218,10.517026188830217,13261.357142857143,13082.294117647061,13494.117647058823,13235.823529411766,13683.4,13332.714285714286,13768.2,13357.928571428569,2023-07-08,46.050210645679186,10.550048258673517,192.00097348837153,2023-07-01,2023-06-24,2023-07-01,2023-06-24,39.535868934355676,39.64586893375963
10.517444,46.078216,Trentino-Alto Adige,2082,2023-07-08,2023,7,2023-07-07,46.076836710704576,10.517026188830217,0.11898129725427772,-0.054948748109561435,-0.14775510204081632,0.054948748109561435,0.2992514462969977,0.0009946742582969523,-0.2877584747991849,-0.0009946742582969523,0.1638722050320532,0.07771730519623313,0.14600503344523055,0.07771730519623313,2023-07-01,46.076836710704576,10.517026188830217,14957.0,13945.0,46.076836710704576,10.517026188830217,13176.466666666667,13019.777777777776,13397.235294117649,13138.470588235294,13551.5,13218.5625,13544.4,13248.133333333333,2023-07-08,46.050210645679186,10.550048258673517,192.00097348837153,2023-07-01,2023-06-24,2023-07-01,2023-06-24,39.535868934355676,39.64586893375963
10.517444,46.096183,Trentino-Alto Adige,2083,2023-07-08,2023,7,2023-07-07,46.09480301638697,10.517026188830217,0.3205544087289885,0.009013068949977474,-0.27869788692175906,-0.009013068949977474,0.31755995448400104,0.01771162593268101,-0.27930997304208743,-0.01771162593268101,0.13352871205801475,0.08641594525668815,0.10621205762684252,0.08641594525668815,2023-07-01,46.09480301638697,10.517026188830217,14871.0,13904.0,46.09480301638697,10.517026188830217,13110.866666666667,12978.666666666664,13344.705882352939,13136.235294117649,13522.5,13191.533333333333,13507.5,13210.928571428569,2023-07-08,46.050210645679186,10.550048258673517,192.00097348837153,2023-07-01,2023-06-24,2023-07-01,2023-06-24,39.535868934355676,39.64586893375963
10.517444,46.347716,Trentino-Alto Adige,2084,2023-07-08,2023,7,2023-07-07,46.34633129594046,10.517026188830217,,,,,,,,,,,,,2023-07-01,46.34633129594046,10.517026188830217,,,46.34633129594046,10.517026188830217,,,,,,,,,2023-07-08,46.35021201796374,10.550048258673517,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
10.517444,46.365683,Trentino-Alto Adige,2085,2023-07-08,2023,7,2023-07-07,46.36429760162285,10.517026188830217,,,,,,,,,,,,,2023-07-01,46.36429760162285,10.517026188830217,,,46.36429760162285,10.517026188830217,,,,,,,,,2023-07-08,46.35021201796374,10.550048258673517,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
10.543157,45.790749,Trentino-Alto Adige,2086,2023-07-08,2023,7,2023-07-07,45.78937581978631,10.543975647353804,0.8193286776300968,0.3532171581769437,-0.6952141057934509,-0.3532171581769437,0.7949206382342879,0.35245431977475994,-0.6640549138273574,-0.35245431977475994,0.025354888253726855,0.01293605357512582,0.03320115925381418,0.01293605357512582,2023-07-01,45.7893758197863,10.543975647353804,14543.0,14283.0,45.7893758197863,10.543975647353804,13777.4,13566.2,13893.842105263158,13741.0,14110.0,13820.0,14164.64705882353,13861.214285714286,2023-07-08,45.75020927339463,10.550048258673517,187.45529596298002,2023-07-01,2023-06-24,2023-07-01,2023-06-24,39.89713289751671,39.89713289751671
10.543157,45.808716,Trentino-Alto Adige,2087,2023-07-08,2023,7,2023-07-07,45.8073421254687,10.543975647353804,0.5804340337581813,0.20705077611154965,-0.474293059125964,-0.20705077611154965,0.6605518102595357,0.26773498441149657,-0.5408897208376119,-0.26773498441149657,0.08791899752039291,0.07650456837662316,0.06458328337540488,0.07650456837662316,2023-07-01,45.807342125468686,10.543975647353804,14682.0,14537.0,45.807342125468686,10.543975647353804,13789.466666666667,13662.333333333336,13917.588235294117,13745.75,14150.882352941177,13820.5625,14267.875,13940.0,2023-07-08,45.85020973082282,10.550048258673517,221.81010156057891,2023-07-01,2023-06-24,2023-07-01,2023-06-24,30.438462728634477,30.438462728634477
10.543157,45.826682,Trentino-Alto Adige,2088,2023-07-08,2023,7,2023-07-07,45.82530843115109,10.543975647353804,0.7403557403557403,0.3658448150833938,-0.6150053590568061,-0.3658448150833938,0.6708907940998329,0.2946226810192837,-0.5583500304299426,-0.2946226810192837,0.06389085607947931,0.045650241120611015,0.04585013167520117,0.045650241120611015,2023-07-01,45.82530843115109,10.543975647353804,15019.0,14534.0,45.82530843115109,10.543975647353804,13828.666666666664,13532.5,14040.75,13656.0,14404.666666666664,13841.666666666664,14454.0,13913.8125,2023-07-08,45.85020973082282,10.550048258673517,221.81010156057891,2023-07-01,2023-06-24,2023-07-01,2023-06-24,30.438462728634477,30.438462728634477
10.543157,45.844649,Trentino-Alto Adige,2089,2023-07-08,2023,7,2023-07-07,45.84327473683349,10.543975647353804,0.748103186646434,0.3054881010199125,-0.6426970869830922,-0.3054881010199125,0.7189821844730669,0.29256956045982224,-0.6183047883558997,-0.29256956045982224,0.11123791664694188,0.09412986636683704,0.08309731016695307,0.09412986636683704,2023-07-01,45.84327473683348,10.543975647353804,14701.0,14661.0,45.84327473683348,10.543975647353804,13811.363636363636,13632.272727272728,14003.6,13735.928571428569,14269.846153846154,13844.3,14309.0,13890.428571428569,2023-07-08,45.85020973082282,10.550048258673517,221.81010156057891,2023-07-01,2023-06-24,2023-07-01,2023-06-24,30.438462728634477,30.438462728634477
10.543157,45.862616,Trentino-Alto Adige,2090,2023-07-08,2023,7,2023-07-07,45.86124104251588,10.543975647353804,0.7721115537848606,0.3495145631067961,-0.6429450874168924,-0.3495145631067961,0.7706865942661641,0.3855992539459757,-0.6430816690024694,-0.3855992539459757,0.024119398572135017,0.050270001888540576,0.024670200545141973,0.050270001888540576,2023-07-01,45.86124104251587,10.543975647353804,14689.0,14532.0,45.86124104251587,10.543975647353804,13670.833333333336,13524.666666666664,13932.071428571431,13706.285714285714,14136.272727272728,13729.083333333336,14207.625,13822.153846153846,2023-07-08,45.85020973082282,10.550048258673517,221.81010156057891,2023-07-01,2023-06-24,2023-07-01,2023-06-24,30.438462728634477,30.438462728634477
10.543157,45.880582,Trentino-Alto Adige,2091,2023-07-08,2023,7,2023-07-07,45.879207348198264,10.543975647353804,0.7473553204729309,0.4385245901639344,-0.6091690544412608,-0.4385245901639344,0.7354443699727341,0.4168126221108887,-0.5943876597153203,-0.4168126221108887,0.016431043587627998,0.03743163705012148,0.02043238753665123,0.03743163705012148,2023-07-01,45.879207348198264,10.543975647353804,14624.0,14405.0,45.879207348198264,10.543975647353804,13546.923076923076,13419.733333333335,13782.933333333332,13634.533333333333,13910.25,13643.7,14033.0,13663.307692307693,2023-07-08,45.85020973082282,10.550048258673517,221.81010156057891,2023-07-01,2023-06-24,2023-07-01,2023-06-24,30.438462728634477,30.438462728634477
10.543157,45.898549,Trentino-Alto Adige,2092,2023-07-08,2023,7,2023-07-07,45.89717365388066,10.543975647353804,0.7769439232853868,0.35087163232963553,-0.6577207312329832,-0.35087163232963553,0.7633195160666526,0.3406278654825853,-0.643028745600719,-0.3406278654825853,0.03672159446091465,0.021276719746694244,0.02588855197686293,0.021276719746694244,2023-07-01,45.89717365388066,10.543975647353804,14779.0,14113.0,45.89717365388066,10.543975647353804,13482.0625,13294.4,13678.4,13493.666666666664,13786.5,13522.230769230771,14015.5,13594.142857142857,2023-07-08,45.85020973082282,10.550048258673517,221.81010156057891,2023-07-01,2023-06-24,2023-07-01,2023-06-24,30.438462728634477,30.438462728634477
10.543157,45.916516,Trentino-Alto Adige,2093,2023-07-08,2023,7,2023-07-07,45.915139959563035,10.543975647353804,0.6679058240396529,0.22274709302325585,-0.5662089830114033,-0.22274709302325585,0.4871596674441445,0.2419340738253713,-0.424835360982782,-0.2419340738253713,0.1138844392514224,0.07723361805800726,0.0810133084089802,0.07723361805800726,2023-07-01,45.915139959563035,10.543975647353804,14705.0,14156.0,45.91513995956304,10.543975647353804,13453.933333333332,13373.6,13648.571428571431,13498.235294117649,13831.571428571431,13547.0,13930.5,13589.866666666667,2023-07-08,45.950210188251006,10.550048258673517,218.34682648000307,2023-07-01,2023-06-24,2023-07-01,2023-06-24,34.688860525377095,34.79886052478105
10.543157,45.934482,Trentino-Alto Adige,2094,2023-07-08,2023,7,2023-07-07,45.933106265245435,10.543975647353804,0.4570514398227911,0.21485737738559416,-0.39097744360902265,-0.21485737738559416,0.4429193510789726,0.34064948854887545,-0.3087592387718714,-0.34064948854887545,0.12814008044557526,0.09670275731400862,0.0629271684475307,0.09670275731400862,2023-07-01,45.933106265245435,10.543975647353804,14603.0,14071.0,45.933106265245435,10.543975647353804,13336.588235294117,13221.5625,13515.4375,13352.944444444443,13699.666666666664,13391.611111111111,13890.0,13514.2,2023-07-08,45.950210188251006,10.550048258673517,218.34682648000307,2023-07-01,2023-06-24,2023-07-01,2023-06-24,34.688860525377095,34.79886052478105
10.543157,45.952449,Trentino-Alto Adige,2095,2023-07-08,2023,7,2023-07-07,45.95107257092784,10.543975647353804,,,,,0.5756537544415926,0.2829585745162383,-0.4760648510641041,-0.2829585745162383,0.16640166972662015,0.07686181267094992,0.14101016837251162,0.07686181267094992,2023-07-01,45.95107257092784,10.543975647353804,14732.0,14134.0,45.95107257092784,10.543975647353804,13348.25,13285.5625,13530.529411764706,13437.733333333335,13756.5,13484.928571428569,13824.5,13537.416666666664,2023-07-08,45.950210188251006,10.550048258673517,218.34682648000307,2023-07-01,2023-06-24,2023-07-01,2023-06-24,34.688860525377095,34.79886052478105
10.543157,45.970416,Trentino-Alto Adige,2096,2023-07-08,2023,7,2023-07-07,45.96903887661022,10.543975647353804,0.7135528003420265,0.4243070362473348,-0.5474903474903475,-0.4243070362473348,0.7264849233112781,0.3906423257705221,-0.5745072871871476,-0.3906423257705221,0.01281156970171414,0.02507406986052146,0.01918589637729292,0.02507406986052146,2023-07-01,45.96903887661022,10.543975647353804,14651.0,14224.0,45.96903887661022,10.543975647353804,13460.615384615383,13442.066666666668,13690.933333333332,13630.4,13893.416666666664,13641.076923076924,14007.25,13761.75,2023-07-08,45.950210188251006,10.550048258673517,218.34682648000307,2023-07-01,2023-06-24,2023-07-01,2023-06-24,34.688860525377095,34.79886052478105
10.543157,45.988383,Trentino-Alto Adige,2097,2023-07-08,2023,7,2023-07-07,45.98700518229261,10.543975647353804,0.7300998573466476,0.3572068039391227,-0.5945306337102287,-0.3572068039391227,0.7457420652265246,0.3396628666260128,-0.6148771119377049,-0.3396628666260128,0.028805070371366436,0.036113199505175934,0.0337047391522305,0.036113199505175934,2023-07-01,45.98700518229261,10.543975647353804,14683.0,14218.0,45.98700518229261,10.543975647353804,13501.416666666664,13409.5625,13825.666666666664,13626.333333333336,14009.357142857143,13561.5,14152.909090909092,13656.285714285714,2023-07-08,45.950210188251006,10.550048258673517,218.34682648000307,2023-07-01,2023-06-24,2023-07-01,2023-06-24,34.688860525377095,34.79886052478105
10.543157,46.006349,Trentino-Alto Adige,2098,2023-07-08,2023,7,2023-07-07,46.004971487975006,10.543975647353804,0.504217791411043,0.2424386381631037,-0.44974131559497416,-0.2424386381631037,0.5529707969118682,0.22434880003094912,-0.4538004485446346,-0.22434880003094912,0.18348012564369248,0.11021873528662132,0.16969666384172674,0.11021873528662132,2023-07-01,46.004971487975006,10.543975647353804,14420.0,14162.0,46.004971487975006,10.543975647353804,13388.4,13233.176470588234,13671.5,13421.823529411766,13922.846153846154,13384.75,13929.25,13514.0,2023-07-08,46.050210645679186,10.550048258673517,192.00097348837153,2023-07-01,2023-06-24,2023-07-01,2023-06-24,39.535868934355676,39.64586893375963
10.543157,46.024316,Trentino-Alto Adige,2099,2023-07-08,2023,7,2023-07-07,46.022937793657405,10.543975647353804,0.7226066897347175,0.31934628975265017,-0.5783355350066051,-0.31934628975265017,0.6425870914972363,0.2320746426964665,-0.5284823662907,-0.2320746426964665,0.13393715793764638,0.12583394143917495,0.10093677588867396,0.12583394143917495,2023-07-01,46.0229377936574,10.543975647353804,14900.0,13944.0,46.0229377936574,10.543975647353804,13309.071428571431,13187.823529411766,13474.933333333332,13352.5,13802.5,13370.5,13964.25,13432.333333333336,2023-07-08,46.050210645679186,10.550048258673517,192.00097348837153,2023-07-01,2023-06-24,2023-07-01,2023-06-24,39.535868934355676,39.64586893375963
10.543157,46.042283,Trentino-Alto Adige,2100,2023-07-08,2023,7,2023-07-07,46.0409040993398,10.543975647353804,0.12093023255813955,-0.07384024155915449,-0.10550458715596332,0.07384024155915449,0.17285687951273654,-0.0579521078666088,-0.16710644253974524,0.0579521078666088,0.09022116864071644,0.03934854950587429,0.08571891542929548,0.03934854950587429,2023-07-01,46.04090409933979,10.543975647353804,14888.0,13991.0,46.04090409933979,10.543975647353804,13184.333333333336,13028.0,13440.444444444443,13181.388888888889,13619.333333333336,13218.642857142857,13776.75,13242.142857142857,2023-07-08,46.050210645679186,10.550048258673517,192.00097348837153,2023-07-01,2023-06-24,2023-07-01,2023-06-24,39.535868934355676,39.64586893375963
10.543157,46.060249,Trentino-Alto Adige,2101,2023-07-08,2023,7,2023-07-07,46.05887040502219,10.543975647353804,0.6127247579529738,0.17682680662091246,-0.5166493236212278,-0.17682680662091246,0.6426771837187261,0.2329409174125741,-0.5348510404523248,-0.2329409174125741,0.06314067805638565,0.08042373197771792,0.039691458919374346,0.08042373197771792,2023-07-01,46.05887040502218,10.543975647353804,14322.0,14066.0,46.05887040502218,10.543975647353804,13205.714285714286,13118.375,13412.0,13325.5,13564.727272727272,13333.866666666667,13627.75,13374.3125,2023-07-08,46.050210645679186,10.550048258673517,192.00097348837153,2023-07-01,2023-06-24,2023-07-01,2023-06-24,39.535868934355676,39.64586893375963
10.543157,46.078216,Trentino-Alto Adige,2102,2023-07-08,2023,7,2023-07-07,46.076836710704576,10.543975647353804,0.7173847544441098,0.3751507840772015,-0.5750207239568941,-0.3751507840772015,0.7047163927944098,0.3203116347963728,-0.5785624651918232,-0.3203116347963728,0.027395088395221603,0.048721609362073634,0.01683410215599352,0.048721609362073634,2023-07-01,46.076836710704576,10.543975647353804,15028.0,13981.0,46.076836710704576,10.543975647353804,13251.4,13091.294117647061,13517.555555555557,13224.944444444443,13660.875,13305.0,13754.75,13328.235294117649,2023-07-08,46.050210645679186,10.550048258673517,192.00097348837153,2023-07-01,2023-06-24,2023-07-01,2023-06-24,39.535868934355676,39.64586893375963
10.543157,46.096183,Trentino-Alto Adige,2103,2023-07-08,2023,7,2023-07-07,46.09480301638697,10.543975647353804,0.15825638823276786,-0.08761840324763198,-0.17875874125874122,0.08761840324763198,0.2427348066087008,-0.023920379066713644,-0.2496277117514925,0.023920379066713644,0.1504771153110543,0.06671758411892689,0.12474386741723267,0.06671758411892689,2023-07-01,46.09480301638697,10.543975647353804,14242.0,13916.0,46.09480301638697,10.543975647353804,13160.066666666668,12971.823529411766,13394.944444444443,13108.875,13523.875,13154.8,13573.333333333336,13198.6875,2023-07-08,46.050210645679186,10.550048258673517,192.00097348837153,2023-07-01,2023-06-24,2023-07-01,2023-06-24,39.535868934355676,39.64586893375963
10.543157,46.114149,Trentino-Alto Adige,2104,2023-07-08,2023,7,2023-07-07,46.11276932206936,10.543975647353804,0.09178301670862896,-0.012831125827814534,-0.10442231998147718,0.012831125827814534,0.11174330246292707,-0.029413366425917693,-0.12217345278546812,0.029413366425917693,0.06166222180467064,0.03152342940552825,0.04610672338522142,0.03152342940552825,2023-07-01,46.11276932206936,10.543975647353804,14888.0,13918.0,46.11276932206936,10.543975647353804,13116.466666666667,12954.588235294117,13328.166666666664,13108.529411764706,13516.0,13116.466666666667,13438.25,13199.05882352941,2023-07-08,46.150211103107374,10.550048258673517,198.81380468059797,2023-07-01,2023-06-24,2023-07-01,2023-06-24,22.14439930766821,23.994797483086586
10.543157,46.132116,Trentino-Alto Adige,2105,2023-07-08,2023,7,2023-07-07,46.13073562775176,10.543975647353804,0.1502463054187192,-0.054272985014175816,-0.14826653552987454,0.054272985014175816,0.14232637345954513,0.02238486566999073,-0.14276999684665673,-0.02238486566999073,0.1050751338081194,0.12346527579320575,0.08316932724710195,0.12346527579320575,2023-07-01,46.13073562775176,10.543975647353804,14442.0,13826.0,46.13073562775176,10.543975647353804,13170.428571428569,12938.722222222224,13440.916666666664,13094.235294117649,13580.5,13105.916666666664,13541.0,13126.533333333333,2023-07-08,46.150211103107374,10.550048258673517,198.81380468059797,2023-07-01,2023-06-24,2023-07-01,2023-06-24,22.14439930766821,23.994797483086586
10.543157,46.150083,Trentino-Alto Adige,2106,2023-07-08,2023,7,2023-07-07,46.148701933434154,10.543975647353804,-0.011628779353289787,0.8649490373725935,-0.013540544699184537,-0.8649490373725935,-0.021914651279401492,0.8459432166738922,-0.0043816006106699975,-0.8459432166738922,0.014232498404645782,0.07379824658089483,0.014148237142519053,0.07379824658089483,2023-07-01,46.148701933434154,10.543975647353804,13685.0,13812.0,46.148701933434154,10.543975647353804,12953.53846153846,12817.9375,13098.611111111111,12906.0,13296.444444444443,12948.636363636364,13279.285714285714,12918.2,2023-07-08,46.150211103107374,10.550048258673517,198.81380468059797,2023-07-01,2023-06-24,2023-07-01,2023-06-24,22.14439930766821,23.994797483086586
10.543157,46.186016,Trentino-Alto Adige,2107,2023-07-08,2023,7,2023-07-07,46.184634544798925,10.543975647353804,0.019281045751633943,0.002088353413654656,-0.051230198854061305,-0.002088353413654656,0.013448235573437156,0.17443536189373493,-0.04239993640231013,-0.17443536189373493,0.01865180614117185,0.2642451238494242,0.01908899267306233,0.2642451238494242,2023-07-01,46.184634544798925,10.543975647353804,14292.0,13700.0,46.184634544798925,10.543975647353804,12965.285714285714,12823.583333333336,13099.85,12839.866666666667,13311.9,12974.615384615383,13394.666666666664,12894.769230769229,2023-07-08,46.150211103107374,10.550048258673517,198.81380468059797,2023-07-01,2023-06-24,2023-07-01,2023-06-24,22.14439930766821,23.994797483086586
10.543157,46.203983,Trentino-Alto Adige,2108,2023-07-08,2023,7,2023-07-07,46.20260085048133,10.543975647353804,-0.03666278015286953,0.4792122538293216,0.011827242524916973,-0.4792122538293216,-0.012185694081680087,0.35741158169063386,-0.006217092209585505,-0.35741158169063386,0.03299761435008165,0.19678191696536548,0.02542474020644496,0.19678191696536548,2023-07-01,46.20260085048132,10.543975647353804,14043.0,13909.0,46.20260085048132,10.543975647353804,12996.0,12882.875,13177.722222222224,12957.411764705883,13410.333333333336,13013.769230769229,13411.0,13052.4375,2023-07-08,46.25021156053556,10.550048258673517,120.88165406713755,2023-07-01,2023-06-24,2023-07-01,2023-06-24,18.470279784000244,18.511140578221898
10.543157,46.32975,Trentino-Alto Adige,2109,2023-07-08,2023,7,2023-07-07,46.32836499025807,10.543975647353804,,,,,,,,,,,,,2023-07-01,46.32836499025807,10.543975647353804,,,46.32836499025807,10.543975647353804,,,,,,,,,2023-07-08,46.35021201796374,10.550048258673517,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
10.543157,46.347716,Trentino-Alto Adige,2110,2023-07-08,2023,7,2023-07-07,46.34633129594046,10.543975647353804,,,,,,,,,,,,,2023-07-01,46.34633129594046,10.543975647353804,,,46.34633129594046,10.543975647353804,,,,,,,,,2023-07-08,46.35021201796374,10.550048258673517,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
10.543157,46.365683,Trentino-Alto Adige,2111,2023-07-08,2023,7,2023-07-07,46.36429760162285,10.543975647353804,,,,,,,,,,,,,2023-07-01,46.36429760162285,10.543975647353804,,,46.36429760162285,10.543975647353804,,,,,,,,,2023-07-08,46.35021201796374,10.550048258673517,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
10.56887,45.790749,Trentino-Alto Adige,2112,2023-07-08,2023,7,2023-07-07,45.78937581978631,10.570925105877393,0.7419804741980474,0.3213435599047872,-0.5941289087428208,-0.3213435599047872,0.7074275329080425,0.2631886019752441,-0.5800603173524143,-0.2631886019752441,0.05006709676417327,0.0600352093675269,0.04361077515373486,0.0600352093675269,2023-07-01,45.7893758197863,10.570925105877393,14728.0,14539.0,45.7893758197863,10.570925105877393,13715.307692307693,13519.142857142857,13877.125,13696.933333333332,14103.625,13744.071428571431,14157.454545454546,13769.733333333335,2023-07-08,45.75020927339463,10.550048258673517,187.45529596298002,2023-07-01,2023-06-24,2023-07-01,2023-06-24,39.89713289751671,39.89713289751671
