x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
11.340259,46.186016,Trentino-Alto Adige,3269,2023-09-03,2023,9,2023-09-03,46.184634544798925,11.33898467379965,0.4870588235294117,0.26259711431742505,-0.4205794205794206,-0.26259711431742505,0.5279558980180309,0.3207117280589292,-0.4294532446772609,-0.3207117280589292,0.06879385143265852,0.07098177998984495,0.03652910270987852,0.07098177998984495,2023-09-01,46.184634544798925,11.33898467379965,14575.0,14468.0,46.184634544798925,11.33898467379965,13609.666666666664,13454.0,13745.6875,13571.333333333336,13914.866666666667,13606.0,14095.692307692307,13685.357142857143,2023-09-03,46.150211103107374,11.350051918098996,1723.4461512564212,2023-08-27,2023-08-20,2023-08-27,2023-08-20,38.28273279669248,67.2326013230022
11.340259,46.203983,Trentino-Alto Adige,3270,2023-09-03,2023,9,2023-09-03,46.20260085048133,11.33898467379965,0.5961472308221534,0.3059386433999437,-0.4905236106649534,-0.3059386433999437,0.5526124335469496,0.3433407773534047,-0.4411528099024264,-0.3433407773534047,0.07712600094219635,0.06826184504033914,0.05583147582500595,0.06826184504033914,2023-09-01,46.20260085048132,11.33898467379965,14558.0,14466.0,46.20260085048132,11.33898467379965,13587.266666666665,13455.384615384617,13797.6,13589.714285714286,13941.357142857143,13653.727272727272,14102.285714285714,13698.125,2023-09-03,46.25021156053556,11.350051918098996,1366.1256596031897,2023-08-27,2023-08-20,2023-08-27,2023-08-20,29.90692577964316,55.481005911591154
11.340259,46.22195,Trentino-Alto Adige,3271,2023-09-03,2023,9,2023-09-03,46.22056715616373,11.33898467379965,0.5733179988499139,0.43546694648478496,-0.4088568486096807,-0.43546694648478496,0.5645317448370061,0.4481119812264045,-0.3966493451849741,-0.4481119812264045,0.046240983120692886,0.033064369130078056,0.05792694625547697,0.033064369130078056,2023-09-01,46.22056715616371,11.33898467379965,14609.0,14708.0,46.22056715616371,11.33898467379965,13589.133333333333,13454.642857142857,13807.6,13590.692307692307,13947.714285714286,13665.2,14110.857142857143,13730.090909090908,2023-09-03,46.25021156053556,11.350051918098996,1366.1256596031897,2023-08-27,2023-08-20,2023-08-27,2023-08-20,29.90692577964316,55.481005911591154
11.340259,46.239916,Trentino-Alto Adige,3272,2023-09-03,2023,9,2023-09-03,46.23853346184611,11.33898467379965,0.3768494342906876,0.38650306748466257,-0.2012148823082764,-0.38650306748466257,0.4768596138809301,0.4348187482981818,-0.2904383709480448,-0.4348187482981818,0.0717687672703032,0.04001999194684478,0.07593438660878253,0.04001999194684478,2023-09-01,46.2385334618461,11.33898467379965,14642.0,14750.0,46.2385334618461,11.33898467379965,13650.5,13563.545454545454,13799.235294117649,13643.923076923076,13978.714285714286,13722.363636363636,14138.066666666668,13754.583333333336,2023-09-03,46.25021156053556,11.350051918098996,1366.1256596031897,2023-08-27,2023-08-20,2023-08-27,2023-08-20,29.90692577964316,55.481005911591154
11.340259,46.257883,Trentino-Alto Adige,3273,2023-09-03,2023,9,2023-09-03,46.256499767528496,11.33898467379965,0.7160073356038773,0.2738234150136134,-0.6014669926650367,-0.2738234150136134,0.6561354609978235,0.27589686563318083,-0.5471870993977748,-0.27589686563318083,0.03441699622309618,0.06549516836760637,0.03703025021836443,0.06549516836760637,2023-09-01,46.256499767528496,11.33898467379965,14692.0,14749.0,46.256499767528496,11.33898467379965,13701.642857142857,13609.8,13961.066666666668,13643.857142857143,14065.214285714286,13756.0,14231.533333333333,13801.692307692307,2023-09-03,46.25021156053556,11.350051918098996,1366.1256596031897,2023-08-27,2023-08-20,2023-08-27,2023-08-20,29.90692577964316,55.481005911591154
11.340259,46.27585,Trentino-Alto Adige,3274,2023-09-03,2023,9,2023-09-03,46.27446607321089,11.33898467379965,0.5372197309417039,0.190829087540528,-0.473774720550301,-0.190829087540528,0.5136789710199092,0.26001318234777954,-0.4323195375263061,-0.26001318234777954,0.12079046803196106,0.03999338789907565,0.09569785094240932,0.03999338789907565,2023-09-01,46.27446607321089,11.33898467379965,14636.0,14727.0,46.27446607321089,11.33898467379965,13641.222222222224,13483.333333333336,13882.882352941177,13611.714285714286,13997.214285714286,13646.071428571431,14159.866666666667,13744.25,2023-09-03,46.25021156053556,11.350051918098996,1366.1256596031897,2023-08-27,2023-08-20,2023-08-27,2023-08-20,29.90692577964316,55.481005911591154
11.340259,46.293816,Trentino-Alto Adige,3275,2023-09-03,2023,9,2023-09-03,46.29243237889328,11.33898467379965,0.5988296488946684,0.17234803337306318,-0.5109062980030722,-0.17234803337306318,0.5029985961710559,0.28245056930816786,-0.4025339643555247,-0.28245056930816786,0.03822269944804043,0.07338326231879004,0.05741044795277692,0.07338326231879004,2023-09-01,46.29243237889328,11.33898467379965,14558.0,14173.0,46.29243237889328,11.33898467379965,13534.333333333336,13388.466666666667,13703.764705882351,13545.533333333333,13899.9375,13602.266666666665,13997.0,13691.071428571431,2023-09-03,46.25021156053556,11.350051918098996,1366.1256596031897,2023-08-27,2023-08-20,2023-08-27,2023-08-20,29.90692577964316,55.481005911591154
11.365972,45.916516,Trentino-Alto Adige,3276,2023-09-03,2023,9,2023-09-03,45.915139959563035,11.365934132323241,0.6297833102812355,0.26024955436720143,-0.5413124046217571,-0.26024955436720143,0.6222946925844469,0.2843771723235729,-0.5312789771433213,-0.2843771723235729,0.11681350842839527,0.06751845718246638,0.09027139740664844,0.06751845718246638,2023-09-01,45.915139959563035,11.365934132323241,14911.0,14431.0,45.91513995956304,11.36593413232324,13861.0,13493.071428571431,13971.142857142857,13663.428571428569,14170.6,13669.333333333336,14208.5,13745.222222222224,2023-09-03,45.950210188251006,11.350051918098996,1314.1835172158067,2023-08-27,2023-08-20,2023-08-27,2023-08-20,100.29451560580524,148.7957422760743
11.365972,45.934482,Trentino-Alto Adige,3277,2023-09-03,2023,9,2023-09-03,45.933106265245435,11.365934132323241,0.613941018766756,0.3972148541114057,-0.481195079086116,-0.3972148541114057,0.6032778314097076,0.2747304048938477,-0.4980145639001506,-0.2747304048938477,0.04653844712468348,0.10510531537261407,0.050558709072449325,0.10510531537261407,2023-09-01,45.933106265245435,11.365934132323241,14520.0,14202.0,45.933106265245435,11.36593413232324,13629.928571428569,13351.0625,13795.75,13567.769230769229,14013.5,13562.0,14124.714285714286,13676.909090909092,2023-09-03,45.950210188251006,11.350051918098996,1314.1835172158067,2023-08-27,2023-08-20,2023-08-27,2023-08-20,100.29451560580524,148.7957422760743
11.365972,45.952449,Trentino-Alto Adige,3278,2023-09-03,2023,9,2023-09-03,45.95107257092784,11.365934132323241,0.5941747572815533,0.2640492686682063,-0.4806131650135258,-0.2640492686682063,0.6015761800445777,0.33036352436037153,-0.478023866453061,-0.33036352436037153,0.011407826297665008,0.09832502191398967,0.025917730419986074,0.09832502191398967,2023-09-01,45.95107257092784,11.365934132323241,14644.0,14186.0,45.95107257092784,11.36593413232324,13528.384615384617,13306.571428571431,13709.0,13565.875,14117.428571428569,13495.111111111111,14254.23076923077,13581.666666666664,2023-09-03,45.950210188251006,11.350051918098996,1314.1835172158067,2023-08-27,2023-08-20,2023-08-27,2023-08-20,100.29451560580524,148.7957422760743
11.365972,45.970416,Trentino-Alto Adige,3279,2023-09-03,2023,9,2023-09-03,45.96903887661022,11.365934132323241,0.6463921420476011,0.32421756305074445,-0.5232436211114995,-0.32421756305074445,0.4244996967859309,0.3399885909868796,-0.3492245835726593,-0.3399885909868796,0.0,0.0,0.0,0.0,2023-09-01,45.96903887661022,11.365934132323241,14898.0,14181.0,45.96903887661022,11.36593413232324,13520.642857142857,13374.769230769229,13684.6875,13576.076923076924,13941.75,13509.181818181818,14108.153846153846,13620.846153846154,2023-09-03,45.950210188251006,11.350051918098996,1314.1835172158067,2023-08-27,2023-08-20,2023-08-27,2023-08-20,100.29451560580524,148.7957422760743
11.365972,45.988383,Trentino-Alto Adige,3280,2023-09-03,2023,9,2023-09-03,45.98700518229261,11.365934132323241,0.4006802721088436,0.2998737373737374,-0.3228397044651461,-0.2998737373737374,0.3433515963894269,0.2844437031635632,-0.26835709106178113,-0.2844437031635632,0.044625513145108035,0.015794342358332644,0.04257588309803162,0.015794342358332644,2023-09-01,45.98700518229261,11.365934132323241,14521.0,14246.0,45.98700518229261,11.36593413232324,13481.714285714286,13504.833333333336,13649.933333333332,13654.5,13904.882352941177,13627.333333333336,14077.142857142857,13723.583333333336,2023-09-03,45.950210188251006,11.350051918098996,1314.1835172158067,2023-08-27,2023-08-20,2023-08-27,2023-08-20,100.29451560580524,148.7957422760743
11.365972,46.006349,Trentino-Alto Adige,3281,2023-09-03,2023,9,2023-09-03,46.004971487975006,11.365934132323241,0.6904065040650407,0.3554106910039114,-0.5581534772182255,-0.3554106910039114,0.6252568332946923,0.3558394507685667,-0.4756673377097955,-0.3558394507685667,0.0731643438914168,0.03653073372372668,0.09073667786784967,0.03653073372372668,2023-09-01,46.004971487975006,11.365934132323241,14671.0,14577.0,46.004971487975006,11.36593413232324,13562.133333333333,13570.9,13757.055555555557,13687.2,14115.473684210527,13740.888888888889,14320.333333333336,13818.230769230771,2023-09-03,46.050210645679186,11.350051918098996,1273.7719575673268,2023-08-27,2023-08-20,2023-08-27,2023-08-20,60.456903658210464,97.39193165452143
11.365972,46.024316,Trentino-Alto Adige,3282,2023-09-03,2023,9,2023-09-03,46.022937793657405,11.365934132323241,0.4316826549131449,0.07390120575651499,-0.3930373360242179,-0.07390120575651499,0.5839070714839641,0.16957758135266038,-0.5074451696731278,-0.16957758135266038,0.0981958773426909,0.08304977213611371,0.07725083851897238,0.08304977213611371,2023-09-01,46.0229377936574,11.365934132323241,14821.0,14585.0,46.0229377936574,11.36593413232324,13647.8,13502.636363636364,13951.529411764706,13631.8,14375.64705882353,13741.2,14613.818181818182,13857.666666666664,2023-09-03,46.050210645679186,11.350051918098996,1273.7719575673268,2023-08-27,2023-08-20,2023-08-27,2023-08-20,60.456903658210464,97.39193165452143
11.365972,46.042283,Trentino-Alto Adige,3283,2023-09-03,2023,9,2023-09-03,46.0409040993398,11.365934132323241,0.7213305419865085,0.28919860627177696,-0.6097454861866435,-0.28919860627177696,0.718409758011146,0.3203044060640025,-0.609276558470006,-0.3203044060640025,0.03722431249550087,0.02814682515135382,0.03541845585239446,0.02814682515135382,2023-09-01,46.04090409933979,11.365934132323241,14683.0,14569.0,46.04090409933979,11.36593413232324,13621.2,13592.0,14077.909090909092,13690.571428571431,14248.571428571431,13730.375,14381.222222222224,13761.083333333336,2023-09-03,46.050210645679186,11.350051918098996,1273.7719575673268,2023-08-27,2023-08-20,2023-08-27,2023-08-20,60.456903658210464,97.39193165452143
11.365972,46.060249,Trentino-Alto Adige,3284,2023-09-03,2023,9,2023-09-03,46.05887040502219,11.365934132323241,0.6491959499702203,0.2358848471323365,-0.5499580184718724,-0.2358848471323365,0.34786324786324785,0.2963419646526921,-0.2491089108910891,-0.2963419646526921,0.0,0.0,0.0,0.0,2023-09-01,46.05887040502218,11.365934132323241,14576.0,14424.0,46.05887040502218,11.36593413232324,13585.818181818182,13394.733333333335,13746.666666666664,13542.533333333333,14070.5,13418.555555555557,14206.888888888889,13650.083333333336,2023-09-03,46.050210645679186,11.350051918098996,1273.7719575673268,2023-08-27,2023-08-20,2023-08-27,2023-08-20,60.456903658210464,97.39193165452143
11.365972,46.078216,Trentino-Alto Adige,3285,2023-09-03,2023,9,2023-09-03,46.076836710704576,11.365934132323241,0.4755671902268761,0.18231078482782725,-0.4264023618726275,-0.18231078482782725,0.20598802395209587,0.23029932803909595,-0.1743440233236152,-0.23029932803909595,0.0,0.0,0.0,0.0,2023-09-01,46.076836710704576,11.365934132323241,14417.0,14308.0,46.076836710704576,11.36593413232324,13426.769230769229,13185.684210526317,13618.125,13352.642857142857,13919.75,13325.923076923076,14129.75,13456.666666666664,2023-09-03,46.050210645679186,11.350051918098996,1273.7719575673268,2023-08-27,2023-08-20,2023-08-27,2023-08-20,60.456903658210464,97.39193165452143
11.365972,46.096183,Trentino-Alto Adige,3286,2023-09-03,2023,9,2023-09-03,46.09480301638697,11.365934132323241,0.3575091575091576,0.1563182527301092,-0.3008073008073008,-0.1563182527301092,0.4563467927357014,0.2027659762647197,-0.4045530000513674,-0.2027659762647197,0.0575764684611052,0.042422040561772865,0.05424200073357323,0.042422040561772865,2023-09-01,46.09480301638697,11.365934132323241,14469.0,13883.0,46.09480301638697,11.36593413232324,13300.666666666664,13112.933333333332,13510.277777777776,13266.733333333335,13740.727272727272,13312.0,13792.333333333336,13424.0,2023-09-03,46.050210645679186,11.350051918098996,1273.7719575673268,2023-08-27,2023-08-20,2023-08-27,2023-08-20,60.456903658210464,97.39193165452143
11.365972,46.114149,Trentino-Alto Adige,3287,2023-09-03,2023,9,2023-09-03,46.11276932206936,11.365934132323241,0.5619215513442045,0.3403933434190621,-0.4365626266720713,-0.3403933434190621,0.5240301667470789,0.28951492408251434,-0.4010903091131776,-0.28951492408251434,0.10095802027602592,0.060622739590022214,0.13199837538771045,0.060622739590022214,2023-09-01,46.11276932206936,11.365934132323241,14569.0,14361.0,46.11276932206936,11.36593413232324,13400.416666666664,13292.583333333336,13596.684210526317,13412.133333333333,13792.692307692307,13477.785714285714,13991.666666666664,13541.533333333333,2023-09-03,46.150211103107374,11.350051918098996,1723.4461512564212,2023-08-27,2023-08-20,2023-08-27,2023-08-20,38.28273279669248,67.2326013230022
11.365972,46.132116,Trentino-Alto Adige,3288,2023-09-03,2023,9,2023-09-03,46.13073562775176,11.365934132323241,0.5470588235294117,0.19666329625884726,-0.4584103512014788,-0.19666329625884726,0.4887239567720327,0.2800508093954029,-0.3900390692273249,-0.2800508093954029,0.02427840729416106,0.06561781970468117,0.008346495824906902,0.06561781970468117,2023-09-01,46.13073562775176,11.365934132323241,14501.0,14384.0,46.13073562775176,11.36593413232324,13494.357142857143,13306.3125,13646.4375,13441.5,13918.066666666668,13421.642857142857,14116.2,13597.53846153846,2023-09-03,46.150211103107374,11.350051918098996,1723.4461512564212,2023-08-27,2023-08-20,2023-08-27,2023-08-20,38.28273279669248,67.2326013230022
11.365972,46.150083,Trentino-Alto Adige,3289,2023-09-03,2023,9,2023-09-03,46.148701933434154,11.365934132323241,0.5533312480450422,0.2273850716757292,-0.4841601912731621,-0.2273850716757292,0.4898531860077536,0.13592562961464033,-0.4544524096963861,-0.13592562961464033,0.09594686171070134,0.09358550848889924,0.05818324315641658,0.09358550848889924,2023-09-01,46.148701933434154,11.365934132323241,14544.0,14264.0,46.148701933434154,11.36593413232324,13464.153846153846,13222.705882352939,13651.25,13383.857142857143,13847.692307692307,13417.428571428569,14029.0,13496.176470588234,2023-09-03,46.150211103107374,11.350051918098996,1723.4461512564212,2023-08-27,2023-08-20,2023-08-27,2023-08-20,38.28273279669248,67.2326013230022
11.365972,46.168049,Trentino-Alto Adige,3290,2023-09-03,2023,9,2023-09-03,46.16666823911653,11.365934132323241,0.3900709219858156,0.4100719424460432,-0.1914893617021276,-0.4100719424460432,0.37107422033285625,0.3618686951483912,-0.1982514321114076,-0.3618686951483912,0.12910463251581622,0.05845867006561675,0.14070108394095404,0.05845867006561675,2023-09-01,46.16666823911653,11.365934132323241,14485.0,14330.0,46.16666823911653,11.36593413232324,13364.882352941177,13235.5625,13539.5,13425.133333333333,13666.083333333336,13384.5,13802.375,13524.75,2023-09-03,46.150211103107374,11.350051918098996,1723.4461512564212,2023-08-27,2023-08-20,2023-08-27,2023-08-20,38.28273279669248,67.2326013230022
11.365972,46.186016,Trentino-Alto Adige,3291,2023-09-03,2023,9,2023-09-03,46.184634544798925,11.365934132323241,0.6224489795918368,0.36334405144694537,-0.4842473745624271,-0.36334405144694537,0.5756322531924358,0.3291717478863513,-0.4625721688122117,-0.3291717478863513,0.07336321983667285,0.07027675459804497,0.05261870959072019,0.07027675459804497,2023-09-01,46.184634544798925,11.365934132323241,14494.0,14353.0,46.184634544798925,11.36593413232324,13450.133333333333,13285.857142857143,13599.411764705883,13385.533333333333,13778.4,13429.0,13825.625,13485.277777777776,2023-09-03,46.150211103107374,11.350051918098996,1723.4461512564212,2023-08-27,2023-08-20,2023-08-27,2023-08-20,38.28273279669248,67.2326013230022
11.365972,46.203983,Trentino-Alto Adige,3292,2023-09-03,2023,9,2023-09-03,46.20260085048133,11.365934132323241,0.5232067510548524,0.2058455114822547,-0.3838045040728318,-0.2058455114822547,0.5114892773716698,0.2587227151524573,-0.389933667180109,-0.2587227151524573,0.12838072645325946,0.12433441878885065,0.12383199319854148,0.12433441878885065,2023-09-01,46.20260085048132,11.365934132323241,14455.0,14482.0,46.20260085048132,11.36593413232324,13485.846153846154,13290.5,13590.8,13440.733333333335,13800.5,13483.46153846154,13903.0,13541.9375,2023-09-03,46.25021156053556,11.350051918098996,1366.1256596031897,2023-08-27,2023-08-20,2023-08-27,2023-08-20,29.90692577964316,55.481005911591154
11.365972,46.22195,Trentino-Alto Adige,3293,2023-09-03,2023,9,2023-09-03,46.22056715616373,11.365934132323241,0.5897952332997651,0.35082715345122645,-0.4865034526051476,-0.35082715345122645,0.5251940104318761,0.2980677400350609,-0.4243170189016976,-0.2980677400350609,0.08797113538354255,0.0784680755569907,0.06565706193261954,0.0784680755569907,2023-09-01,46.22056715616371,11.365934132323241,14498.0,14624.0,46.22056715616371,11.36593413232324,13498.833333333336,13361.133333333333,13676.117647058823,13523.9375,13854.785714285714,13591.916666666664,14018.583333333336,13557.46153846154,2023-09-03,46.25021156053556,11.350051918098996,1366.1256596031897,2023-08-27,2023-08-20,2023-08-27,2023-08-20,29.90692577964316,55.481005911591154
11.365972,46.239916,Trentino-Alto Adige,3294,2023-09-03,2023,9,2023-09-03,46.23853346184611,11.365934132323241,0.5487246566383257,0.4608266502159161,-0.3664166185804961,-0.4608266502159161,0.5324786837677412,0.4763867458158736,-0.34691974723770835,-0.4763867458158736,0.04141163215920847,0.019684875611680072,0.05367181001601904,0.019684875611680072,2023-09-01,46.2385334618461,11.365934132323241,14531.0,14672.0,46.2385334618461,11.36593413232324,13550.692307692307,13416.928571428569,13759.35294117647,13567.933333333332,13910.866666666667,13630.666666666664,14075.833333333336,13685.25,2023-09-03,46.25021156053556,11.350051918098996,1366.1256596031897,2023-08-27,2023-08-20,2023-08-27,2023-08-20,29.90692577964316,55.481005911591154
11.365972,46.257883,Trentino-Alto Adige,3295,2023-09-03,2023,9,2023-09-03,46.256499767528496,11.365934132323241,0.520759193357058,0.3417059131344846,-0.3551797040169133,-0.3417059131344846,0.4984152813445262,0.3785365520128749,-0.3242549934787602,-0.3785365520128749,0.07965039900018743,0.08027880346862322,0.10550616288358088,0.08027880346862322,2023-09-01,46.256499767528496,11.365934132323241,14635.0,14737.0,46.256499767528496,11.36593413232324,13573.333333333336,13506.53846153846,13779.0,13597.466666666667,13971.882352941177,13603.272727272728,14119.928571428569,13771.53846153846,2023-09-03,46.25021156053556,11.350051918098996,1366.1256596031897,2023-08-27,2023-08-20,2023-08-27,2023-08-20,29.90692577964316,55.481005911591154
11.365972,46.27585,Trentino-Alto Adige,3296,2023-09-03,2023,9,2023-09-03,46.27446607321089,11.365934132323241,0.6457219251336898,0.16756244072083462,-0.568819031435854,-0.16756244072083462,0.6358823665385086,0.19633792625019905,-0.5529842071084867,-0.19633792625019905,0.047559378903216064,0.05016827860921591,0.03007596511175948,0.05016827860921591,2023-09-01,46.27446607321089,11.365934132323241,14703.0,14699.0,46.27446607321089,11.36593413232324,13682.555555555557,13511.0,13942.888888888889,13560.5,14113.3125,13670.384615384617,14297.066666666668,13760.571428571431,2023-09-03,46.25021156053556,11.350051918098996,1366.1256596031897,2023-08-27,2023-08-20,2023-08-27,2023-08-20,29.90692577964316,55.481005911591154
11.365972,46.293816,Trentino-Alto Adige,3297,2023-09-03,2023,9,2023-09-03,46.29243237889328,11.365934132323241,0.6176673567977915,0.26395254785656513,-0.5083655083655084,-0.26395254785656513,0.5537684748785238,0.2654482240751719,-0.4622757059905473,-0.2654482240751719,0.10238437698041518,0.051414799524419685,0.07297554187731263,0.051414799524419685,2023-09-01,46.29243237889328,11.365934132323241,14567.0,14195.0,46.29243237889328,11.36593413232324,13558.222222222224,13394.4,13748.785714285714,13532.8,14018.875,13555.9375,14172.928571428569,13630.272727272728,2023-09-03,46.25021156053556,11.350051918098996,1366.1256596031897,2023-08-27,2023-08-20,2023-08-27,2023-08-20,29.90692577964316,55.481005911591154
11.391685,45.934482,Trentino-Alto Adige,3298,2023-09-03,2023,9,2023-09-03,45.933106265245435,11.392883590846827,0.5198675496688743,0.3737373737373737,-0.4015267175572521,-0.3737373737373737,0.5314834094166919,0.3992645459603854,-0.4094528774615249,-0.3992645459603854,0.06682137133331982,0.061425912080342815,0.056925788891925774,0.061425912080342815,2023-09-01,45.933106265245435,11.392883590846827,14560.0,14394.0,45.933106265245435,11.392883590846827,13574.866666666667,13334.0,13719.0,13622.25,13968.294117647061,13544.181818181818,14053.166666666664,13636.454545454546,2023-09-03,45.950210188251006,11.350051918098996,1314.1835172158067,2023-08-27,2023-08-20,2023-08-27,2023-08-20,100.29451560580524,148.7957422760743
11.391685,45.952449,Trentino-Alto Adige,3299,2023-09-03,2023,9,2023-09-03,45.95107257092784,11.392883590846827,0.5010236911377596,0.2836418209104553,-0.4071839868384973,-0.2836418209104553,0.5691335453651898,0.2943095963172037,-0.4710176197996465,-0.2943095963172037,0.06676973279520132,0.10648264172869636,0.0507181007818893,0.10648264172869636,2023-09-01,45.95107257092784,11.392883590846827,14572.0,14165.0,45.95107257092784,11.392883590846827,13567.071428571431,13324.375,13787.142857142857,13531.214285714286,14002.235294117649,13538.6,14125.0,13641.545454545454,2023-09-03,45.950210188251006,11.350051918098996,1314.1835172158067,2023-08-27,2023-08-20,2023-08-27,2023-08-20,100.29451560580524,148.7957422760743
11.391685,45.988383,Trentino-Alto Adige,3300,2023-09-03,2023,9,2023-09-03,45.98700518229261,11.392883590846827,0.5027624309392265,0.4084142394822006,-0.3116335141651597,-0.4084142394822006,0.5888418049215703,0.3317984867889056,-0.4397495177801076,-0.3317984867889056,0.05605336483683671,0.07554798056603165,0.08348652783446357,0.07554798056603165,2023-09-01,45.98700518229261,11.392883590846827,14495.0,14246.0,45.98700518229261,11.392883590846827,13503.0,13522.4,13642.05882352941,13617.6,13870.444444444443,13647.333333333336,14028.333333333336,13700.916666666664,2023-09-03,45.950210188251006,11.350051918098996,1314.1835172158067,2023-08-27,2023-08-20,2023-08-27,2023-08-20,100.29451560580524,148.7957422760743
11.391685,46.006349,Trentino-Alto Adige,3301,2023-09-03,2023,9,2023-09-03,46.004971487975006,11.392883590846827,0.4077809798270893,0.44206642066420665,-0.21820448877805487,-0.44206642066420665,0.4626715982129593,0.4012333675617373,-0.29852088791677445,-0.4012333675617373,0.17057937148553004,0.06660767135330657,0.2024240342888763,0.06660767135330657,2023-09-01,46.004971487975006,11.392883590846827,14600.0,14308.0,46.004971487975006,11.392883590846827,13552.357142857143,13503.25,13753.25,13624.4375,14139.823529411766,13666.1,14290.0,13773.066666666668,2023-09-03,46.050210645679186,11.350051918098996,1273.7719575673268,2023-08-27,2023-08-20,2023-08-27,2023-08-20,60.456903658210464,97.39193165452143
11.391685,46.024316,Trentino-Alto Adige,3302,2023-09-03,2023,9,2023-09-03,46.022937793657405,11.392883590846827,0.5917926565874729,0.271786022433132,-0.4623015873015874,-0.271786022433132,0.5603630936633509,0.2679196193855867,-0.4285265740525477,-0.2679196193855867,0.04464506887232445,0.07352004671536064,0.054802481091738034,0.07352004671536064,2023-09-01,46.0229377936574,11.392883590846827,14727.0,14376.0,46.0229377936574,11.392883590846827,13640.153846153846,13529.5,13829.222222222224,13697.8125,14210.470588235294,13764.222222222224,14406.166666666664,13823.46153846154,2023-09-03,46.050210645679186,11.350051918098996,1273.7719575673268,2023-08-27,2023-08-20,2023-08-27,2023-08-20,60.456903658210464,97.39193165452143
11.391685,46.042283,Trentino-Alto Adige,3303,2023-09-03,2023,9,2023-09-03,46.0409040993398,11.392883590846827,0.6597353497164461,0.2538876547127896,-0.5509322865554465,-0.2538876547127896,0.6001021450459653,0.3258569614896319,-0.5153567110036276,-0.3258569614896319,0.0,0.0,0.0,0.0,2023-09-01,46.04090409933979,11.392883590846827,14755.0,14797.0,46.04090409933979,11.392883590846827,13769.444444444443,13519.230769230771,14035.25,13672.857142857143,14345.466666666667,13707.2,14466.272727272728,13890.666666666664,2023-09-03,46.050210645679186,11.350051918098996,1273.7719575673268,2023-08-27,2023-08-20,2023-08-27,2023-08-20,60.456903658210464,97.39193165452143
11.391685,46.060249,Trentino-Alto Adige,3304,2023-09-03,2023,9,2023-09-03,46.05887040502219,11.392883590846827,0.7203007518796992,0.2654867256637168,-0.6169611307420495,-0.2654867256637168,0.4810495626822157,0.3143596377749029,-0.382312925170068,-0.3143596377749029,0.0,0.0,0.0,0.0,2023-09-01,46.05887040502218,11.392883590846827,14600.0,14481.0,46.05887040502218,11.392883590846827,13679.5,13471.133333333333,14008.928571428569,13628.266666666665,14217.153846153846,13661.3,14284.636363636364,13732.357142857143,2023-09-03,46.050210645679186,11.350051918098996,1273.7719575673268,2023-08-27,2023-08-20,2023-08-27,2023-08-20,60.456903658210464,97.39193165452143
11.391685,46.078216,Trentino-Alto Adige,3305,2023-09-03,2023,9,2023-09-03,46.076836710704576,11.392883590846827,0.5657222480260102,0.11125762320751607,-0.5201803833145434,-0.11125762320751607,0.5053456878118318,0.19502074688796686,-0.4612546125461254,-0.19502074688796686,0.0,0.0,0.0,0.0,2023-09-01,46.076836710704576,11.392883590846827,14595.0,14337.0,46.076836710704576,11.392883590846827,13526.0,13237.4375,13712.307692307693,13418.4,14170.53846153846,13355.1,14315.428571428569,13543.272727272728,2023-09-03,46.050210645679186,11.350051918098996,1273.7719575673268,2023-08-27,2023-08-20,2023-08-27,2023-08-20,60.456903658210464,97.39193165452143
11.391685,46.096183,Trentino-Alto Adige,3306,2023-09-03,2023,9,2023-09-03,46.09480301638697,11.392883590846827,0.5631549917264204,0.26011560693641617,-0.4876640419947506,-0.26011560693641617,0.5448593881055097,0.251593740365109,-0.4742602432219437,-0.251593740365109,0.046079095985448786,0.037111730448472234,0.04523382361437098,0.037111730448472234,2023-09-01,46.09480301638697,11.392883590846827,14809.0,14337.0,46.09480301638697,11.392883590846827,13370.571428571431,13150.705882352939,13579.470588235294,13360.933333333332,13817.714285714286,13364.272727272728,13979.4,13473.266666666665,2023-09-03,46.050210645679186,11.350051918098996,1273.7719575673268,2023-08-27,2023-08-20,2023-08-27,2023-08-20,60.456903658210464,97.39193165452143
