x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
11.571675,46.114149,Trentino-Alto Adige,3452,2024-07-01,2024,7,2024-07-01,46.11276932206936,11.572546647670743,,,,,,,,,,,,,2024-07-01,46.11276932206936,11.572546647670743,14777.0,14127.0,46.11276932206936,11.572546647670743,13450.5625,13260.045454545454,13650.375,13319.666666666664,13733.333333333336,13403.642857142857,13902.375,13549.545454545454,2024-06-02,46.150211103107374,11.550052832955368,507.7394961571408,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.571675,46.132116,Trentino-Alto Adige,3453,2024-07-01,2024,7,2024-07-01,46.13073562775176,11.572546647670743,,,,,,,,,,,,,2024-07-01,46.13073562775176,11.572546647670743,14719.0,14148.0,46.13073562775176,11.572546647670743,13380.588235294117,13206.6,13573.1875,13284.583333333336,13626.0,13315.411764705883,13855.857142857143,13594.777777777776,2024-06-02,46.150211103107374,11.550052832955368,507.7394961571408,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.571675,46.150083,Trentino-Alto Adige,3454,2024-07-01,2024,7,2024-07-01,46.148701933434154,11.572546647670743,,,,,0.11505110024607995,0.11272024103619482,-0.16583519854800896,-0.11272024103619482,0.047947524238101634,0.03341594871131854,0.048091578192838144,0.03341594871131854,2024-07-01,46.148701933434154,11.572546647670743,14675.0,14172.0,46.148701933434154,11.572546647670743,13378.944444444443,13228.894736842105,13583.533333333333,13344.111111111111,13649.428571428569,13275.764705882351,13838.222222222224,13612.8,2024-06-02,46.150211103107374,11.550052832955368,507.7394961571408,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.571675,46.168049,Trentino-Alto Adige,3455,2024-07-01,2024,7,2024-07-01,46.16666823911653,11.572546647670743,,,,,0.18061946902654866,0.2102738220898304,-0.06593962155135061,-0.2102738220898304,0.04061946902654867,0.04634869446646106,0.003827820309114532,0.04634869446646106,2024-07-01,46.16666823911653,11.572546647670743,14448.0,14139.0,46.16666823911653,11.572546647670743,13367.5,13233.45,13607.46153846154,13292.1,13638.571428571431,13287.473684210527,13714.833333333336,13505.545454545454,2024-06-02,46.150211103107374,11.550052832955368,507.7394961571408,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.571675,46.186016,Trentino-Alto Adige,3456,2024-07-01,2024,7,2024-07-01,46.184634544798925,11.572546647670743,0.5905743740795286,0.2826603325415677,-0.4424040066777964,-0.2826603325415677,0.5790281393529771,0.23841562382105405,-0.4622784718480509,-0.23841562382105405,0.034776192737370634,0.050358504176839014,0.03605273332378045,0.050358504176839014,2024-07-01,46.184634544798925,11.572546647670743,14494.0,14179.0,46.184634544798925,11.572546647670743,13470.166666666664,13384.055555555557,13673.272727272728,13493.222222222224,13728.285714285714,13486.857142857143,13869.25,13639.375,2024-06-02,46.150211103107374,11.550052832955368,507.7394961571408,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.571675,46.203983,Trentino-Alto Adige,3457,2024-07-01,2024,7,2024-07-01,46.20260085048133,11.572546647670743,,,,,0.6060219443735647,0.3402896081771721,-0.4939473059577499,-0.3402896081771721,0.0,0.0,0.0,0.0,2024-07-01,46.20260085048132,11.572546647670743,14632.0,14292.0,46.20260085048132,11.572546647670743,13499.529411764706,13437.0,13694.615384615383,13421.857142857143,13763.428571428569,13538.833333333336,13988.875,13590.444444444443,2024-06-02,46.25021156053556,11.550052832955368,357.0694668453957,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.571675,46.22195,Trentino-Alto Adige,3458,2024-07-01,2024,7,2024-07-01,46.22056715616373,11.572546647670743,,,,,0.1699423442085275,0.2394610763239395,-0.11981383221539472,-0.2394610763239395,0.03927567754186091,0.0340595127134207,0.08503652898171568,0.0340595127134207,2024-07-01,46.22056715616371,11.572546647670743,14430.0,14097.0,46.22056715616371,11.572546647670743,13377.111111111111,13229.47619047619,13562.46153846154,13280.777777777776,13646.125,13302.052631578948,13783.0,13490.166666666664,2024-06-02,46.25021156053556,11.550052832955368,357.0694668453957,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.571675,46.239916,Trentino-Alto Adige,3459,2024-07-01,2024,7,2024-07-01,46.23853346184611,11.572546647670743,,,,,0.10210788279391507,0.1821681627321817,-0.14790245443500755,-0.1821681627321817,0.04867447851476199,0.16743000029881708,0.04245987773346765,0.16743000029881708,2024-07-01,46.2385334618461,11.572546647670743,14389.0,14144.0,46.2385334618461,11.572546647670743,13342.368421052632,13191.318181818182,13564.923076923076,13286.0,13582.444444444443,13275.315789473683,13855.8,13442.230769230771,2024-06-02,46.25021156053556,11.550052832955368,357.0694668453957,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.571675,46.257883,Trentino-Alto Adige,3460,2024-07-01,2024,7,2024-07-01,46.256499767528496,11.572546647670743,,,,,,,,,,,,,2024-07-01,46.256499767528496,11.572546647670743,14391.0,14204.0,46.256499767528496,11.572546647670743,13352.235294117649,13271.909090909092,13573.307692307693,13428.0,13628.888888888889,13421.125,13877.888888888889,13639.5,2024-06-02,46.25021156053556,11.550052832955368,357.0694668453957,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.571675,46.27585,Trentino-Alto Adige,3461,2024-07-01,2024,7,2024-07-01,46.27446607321089,11.572546647670743,0.6443284015085582,0.3428097607202085,-0.5038471743167949,-0.3428097607202085,0.626664127338917,0.3415268144989683,-0.4873005139223642,-0.3415268144989683,0.020414731470791533,0.02197213370943201,0.017900188454715058,0.02197213370943201,2024-07-01,46.27446607321089,11.572546647670743,14623.0,14355.0,46.27446607321089,11.572546647670743,13473.235294117649,13398.444444444443,13796.714285714286,13586.111111111111,13991.666666666664,13596.75,14356.3,13803.0,2024-06-02,46.25021156053556,11.550052832955368,357.0694668453957,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.571675,46.293816,Trentino-Alto Adige,3462,2024-07-01,2024,7,2024-07-01,46.29243237889328,11.572546647670743,0.6953156822810591,0.3305626598465473,-0.5831114492202357,-0.3305626598465473,0.6003698497443606,0.24596293459675525,-0.5053127072317801,-0.24596293459675525,0.0834411097660791,0.08257127748373827,0.0644005877023137,0.08257127748373827,2024-07-01,46.29243237889328,11.572546647670743,14653.0,14380.0,46.29243237889328,11.572546647670743,13551.583333333336,13471.0,13974.555555555557,13579.181818181818,14241.25,13624.857142857143,14490.3,13819.916666666664,2024-06-02,46.25021156053556,11.550052832955368,357.0694668453957,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.571675,46.311783,Trentino-Alto Adige,3463,2024-07-01,2024,7,2024-07-01,46.31039868457568,11.572546647670743,,,,,0.4814402895313335,0.0829160301925166,-0.4157717702510837,-0.0829160301925166,0.03247439142512348,0.04314129365648954,0.019341997235582883,0.04314129365648954,2024-07-01,46.31039868457568,11.572546647670743,14479.0,14201.0,46.31039868457568,11.572546647670743,13487.5,13360.722222222224,13769.3,13491.727272727272,13772.0,13492.333333333336,14188.857142857143,13733.444444444443,2024-06-02,46.35021201796374,11.550052832955368,283.4868632234567,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.571675,46.32975,Trentino-Alto Adige,3464,2024-07-01,2024,7,2024-07-01,46.32836499025807,11.572546647670743,,,,,,,,,,,,,2024-07-01,46.32836499025807,11.572546647670743,14560.0,14160.0,46.32836499025807,11.572546647670743,13389.5625,13264.944444444443,13629.785714285714,13361.090909090908,13702.375,13383.0,13890.0,13514.090909090908,2024-06-02,46.35021201796374,11.550052832955368,283.4868632234567,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.571675,46.347716,Trentino-Alto Adige,3465,2024-07-01,2024,7,2024-07-01,46.34633129594046,11.572546647670743,,,,,0.6655127650367805,0.32838654012079377,-0.5579842137219186,-0.32838654012079377,0.0,0.0,0.0,0.0,2024-07-01,46.34633129594046,11.572546647670743,14449.0,14141.0,46.34633129594046,11.572546647670743,13438.294117647061,13219.210526315792,13639.384615384617,13298.0,13725.25,13327.52380952381,14019.166666666664,13562.272727272728,2024-06-02,46.35021201796374,11.550052832955368,283.4868632234567,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.571675,46.365683,Trentino-Alto Adige,3466,2024-07-01,2024,7,2024-07-01,46.36429760162285,11.572546647670743,0.10670117917745188,0.1762188598502216,-0.16535433070866146,-0.1762188598502216,0.07219880440298711,0.2561217213300832,-0.13757109071778184,-0.2561217213300832,0.0677990949951083,0.16324637386475405,0.06253661646085355,0.16324637386475405,2024-07-01,46.36429760162285,11.572546647670743,14516.0,13832.0,46.36429760162285,11.572546647670743,13314.0,13136.555555555557,13526.307692307693,13222.272727272728,13582.5,13270.380952380952,13781.666666666664,13392.153846153846,2024-06-02,46.35021201796374,11.550052832955368,283.4868632234567,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.571675,46.38365,Trentino-Alto Adige,3467,2024-07-01,2024,7,2024-07-01,46.38226390730525,11.572546647670743,,,,,,,,,,,,,2024-07-01,46.38226390730524,11.572546647670743,14443.0,13888.0,46.38226390730524,11.572546647670743,13298.35294117647,13121.75,13517.7,13201.928571428569,13540.2,13267.6,13750.090909090908,13358.733333333335,2024-06-02,46.35021201796374,11.550052832955368,283.4868632234567,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.597388,45.970416,Trentino-Alto Adige,3468,2024-07-01,2024,7,2024-07-01,45.96903887661022,11.599496106194337,,,,,,,,,,,,,2024-07-01,45.96903887661022,11.599496106194337,14778.0,14200.0,45.96903887661022,11.599496106194337,13475.470588235294,13152.466666666667,13771.636363636364,13407.714285714286,13758.666666666664,13524.181818181818,14602.9,13704.0,2024-06-02,45.950210188251006,11.550052832955368,523.9283086345138,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.597388,45.988383,Trentino-Alto Adige,3469,2024-07-01,2024,7,2024-07-01,45.98700518229261,11.599496106194337,,,,,,,,,,,,,2024-07-01,45.98700518229261,11.599496106194337,14806.0,14273.0,45.98700518229261,11.599496106194337,13555.05882352941,13344.230769230771,13876.625,13441.5,13848.833333333336,13592.0,14480.0,13795.666666666664,2024-06-02,45.950210188251006,11.550052832955368,523.9283086345138,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.597388,46.006349,Trentino-Alto Adige,3470,2024-07-01,2024,7,2024-07-01,46.004971487975006,11.599496106194337,,,,,,,,,,,,,2024-07-01,46.004971487975006,11.599496106194337,14740.0,14301.0,46.004971487975006,11.599496106194337,13592.222222222224,13521.705882352939,13873.090909090908,13633.375,13985.25,13703.9,14273.0,13959.111111111111,2024-06-02,46.050210645679186,11.550052832955368,436.03566944549954,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.597388,46.024316,Trentino-Alto Adige,3471,2024-07-01,2024,7,2024-07-01,46.022937793657405,11.599496106194337,0.5901201602136181,0.2995090016366612,-0.4573263995105537,-0.2995090016366612,0.6026865545844668,0.3383632029713081,-0.4579719079841946,-0.3383632029713081,0.03935895701789662,0.04113303567923069,0.03642800266092112,0.04113303567923069,2024-07-01,46.0229377936574,11.599496106194337,14935.0,14610.0,46.0229377936574,11.599496106194337,13685.611111111111,13581.764705882351,14003.833333333336,13700.0,14270.111111111111,13866.363636363636,14460.071428571431,14080.0,2024-06-02,46.050210645679186,11.550052832955368,436.03566944549954,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.597388,46.042283,Trentino-Alto Adige,3472,2024-07-01,2024,7,2024-07-01,46.0409040993398,11.599496106194337,0.6767554479418886,0.37982565379825656,-0.5203073545554335,-0.37982565379825656,0.6459010499652603,0.3618250700882298,-0.4963263667678673,-0.3618250700882298,0.016849207503802067,0.022372536728032296,0.01973130127988688,0.022372536728032296,2024-07-01,46.04090409933979,11.599496106194337,14753.0,14531.0,46.04090409933979,11.599496106194337,13796.3125,13586.833333333336,14074.888888888889,13752.5,14202.0,13743.153846153846,14404.75,13979.9,2024-06-02,46.050210645679186,11.550052832955368,436.03566944549954,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.597388,46.060249,Trentino-Alto Adige,3473,2024-07-01,2024,7,2024-07-01,46.05887040502219,11.599496106194337,,,,,,,,,,,,,2024-07-01,46.05887040502218,11.599496106194337,14730.0,14434.0,46.05887040502218,11.599496106194337,13737.05882352941,13590.526315789473,13988.846153846154,13755.25,14079.428571428569,13756.923076923076,14333.083333333336,14022.5,2024-06-02,46.050210645679186,11.550052832955368,436.03566944549954,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.597388,46.078216,Trentino-Alto Adige,3474,2024-07-01,2024,7,2024-07-01,46.076836710704576,11.599496106194337,,,,,,,,,,,,,2024-07-01,46.076836710704576,11.599496106194337,14661.0,14442.0,46.076836710704576,11.599496106194337,13792.125,13577.722222222224,14006.230769230771,13780.142857142857,14190.333333333336,13731.266666666665,14378.272727272728,14017.714285714286,2024-06-02,46.050210645679186,11.550052832955368,436.03566944549954,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.597388,46.096183,Trentino-Alto Adige,3475,2024-07-01,2024,7,2024-07-01,46.09480301638697,11.599496106194337,,,,,,,,,,,,,2024-07-01,46.09480301638697,11.599496106194337,14733.0,14331.0,46.09480301638697,11.599496106194337,13717.0,13514.263157894737,14019.0,13642.333333333336,14072.4,13656.692307692307,14380.8,13927.375,2024-06-02,46.050210645679186,11.550052832955368,436.03566944549954,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.597388,46.114149,Trentino-Alto Adige,3476,2024-07-01,2024,7,2024-07-01,46.11276932206936,11.599496106194337,,,,,,,,,,,,,2024-07-01,46.11276932206936,11.599496106194337,14719.0,14211.0,46.11276932206936,11.599496106194337,13494.5625,13411.894736842105,13728.46153846154,13524.363636363636,13777.833333333336,13508.923076923076,13968.625,13817.0,2024-06-02,46.150211103107374,11.550052832955368,507.7394961571408,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.597388,46.132116,Trentino-Alto Adige,3477,2024-07-01,2024,7,2024-07-01,46.13073562775176,11.599496106194337,,,,,,,,,,,,,2024-07-01,46.13073562775176,11.599496106194337,14669.0,14230.0,46.13073562775176,11.599496106194337,13517.882352941177,13423.764705882351,13747.923076923076,13568.9,13783.0,13509.785714285714,13984.142857142857,13746.888888888889,2024-06-02,46.150211103107374,11.550052832955368,507.7394961571408,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.597388,46.150083,Trentino-Alto Adige,3478,2024-07-01,2024,7,2024-07-01,46.148701933434154,11.599496106194337,0.4278571428571429,0.11426978818283168,-0.3434139784946237,-0.11426978818283168,0.4500044681190151,0.2575115696719273,-0.32123642148637843,-0.2575115696719273,0.11699551144157498,0.1204320247311242,0.14407182351915773,0.1204320247311242,2024-07-01,46.148701933434154,11.599496106194337,14665.0,14223.0,46.148701933434154,11.599496106194337,13510.5,13338.05882352941,13720.666666666664,13396.111111111111,13756.0,13400.266666666665,14084.428571428569,13712.4,2024-06-02,46.150211103107374,11.550052832955368,507.7394961571408,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.597388,46.168049,Trentino-Alto Adige,3479,2024-07-01,2024,7,2024-07-01,46.16666823911653,11.599496106194337,,,,,-0.013498078112827563,0.6097716499157454,-0.04121187025277191,-0.6097716499157454,0.026907684417347262,0.2077027514077531,0.017421856040156013,0.2077027514077531,2024-07-01,46.16666823911653,11.599496106194337,14388.0,14008.0,46.16666823911653,11.599496106194337,13337.157894736842,13193.1,13575.384615384617,13263.25,13594.714285714286,13240.0,13764.0,13466.181818181818,2024-06-02,46.150211103107374,11.550052832955368,507.7394961571408,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.597388,46.186016,Trentino-Alto Adige,3480,2024-07-01,2024,7,2024-07-01,46.184634544798925,11.599496106194337,0.0182808245818748,0.44680851063829785,-0.043443603029095286,-0.44680851063829785,0.06836012005838532,0.3261220975755247,-0.0918873677813874,-0.3261220975755247,0.04299332138598876,0.11835727047650435,0.04056713186227493,0.11835727047650435,2024-07-01,46.184634544798925,11.599496106194337,14347.0,14143.0,46.184634544798925,11.599496106194337,13374.555555555557,13268.65,13532.166666666664,13393.4,13617.375,13323.222222222224,13828.909090909092,13488.0,2024-06-02,46.150211103107374,11.550052832955368,507.7394961571408,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.597388,46.203983,Trentino-Alto Adige,3481,2024-07-01,2024,7,2024-07-01,46.20260085048133,11.599496106194337,,,,,,,,,,,,,2024-07-01,46.20260085048132,11.599496106194337,14623.0,14240.0,46.20260085048132,11.599496106194337,13552.764705882351,13525.947368421052,13717.0,13610.222222222224,13762.833333333336,13606.53846153846,14105.9,13725.888888888889,2024-06-02,46.25021156053556,11.550052832955368,357.0694668453957,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.597388,46.22195,Trentino-Alto Adige,3482,2024-07-01,2024,7,2024-07-01,46.22056715616373,11.599496106194337,0.6059365404298874,0.3061394380853278,-0.4932191291934333,-0.3061394380853278,0.5833317083729076,0.3635819545240854,-0.4540141193251884,-0.3635819545240854,0.027286829841398658,0.04079496877205935,0.040367136658131936,0.04079496877205935,2024-07-01,46.22056715616371,11.599496106194337,14381.0,14199.0,46.22056715616371,11.599496106194337,13593.529411764706,13506.166666666664,13843.375,13680.125,13857.25,13536.46153846154,14204.272727272728,13723.875,2024-06-02,46.25021156053556,11.550052832955368,357.0694668453957,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.597388,46.239916,Trentino-Alto Adige,3483,2024-07-01,2024,7,2024-07-01,46.23853346184611,11.599496106194337,,,,,,,,,,,,,2024-07-01,46.2385334618461,11.599496106194337,14391.0,14165.0,46.2385334618461,11.599496106194337,13355.875,13240.15,13595.909090909092,13313.333333333336,13609.888888888889,13322.35294117647,13805.909090909092,13423.454545454546,2024-06-02,46.25021156053556,11.550052832955368,357.0694668453957,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.597388,46.257883,Trentino-Alto Adige,3484,2024-07-01,2024,7,2024-07-01,46.256499767528496,11.599496106194337,0.5662854722575179,0.4289026275115919,-0.4066184861163941,-0.4289026275115919,0.5148690078850104,0.3797439354967227,-0.3669221621544758,-0.3797439354967227,0.1563579200073869,0.06104312224802062,0.1766575170849191,0.06104312224802062,2024-07-01,46.256499767528496,11.599496106194337,14461.0,14189.0,46.256499767528496,11.599496106194337,13360.0625,13281.894736842105,13585.285714285714,13389.909090909092,13631.777777777776,13419.875,13862.555555555557,13566.545454545454,2024-06-02,46.25021156053556,11.550052832955368,357.0694668453957,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.597388,46.27585,Trentino-Alto Adige,3485,2024-07-01,2024,7,2024-07-01,46.27446607321089,11.599496106194337,0.5510504976041283,0.24349881796690304,-0.4303195105370496,-0.24349881796690304,0.5306598088164999,0.2881302003761044,-0.3837649981736567,-0.2881302003761044,0.015932333828069082,0.07610490296593588,0.034006862039626384,0.07610490296593588,2024-07-01,46.27446607321089,11.599496106194337,14534.0,14261.0,46.27446607321089,11.599496106194337,13432.625,13354.333333333336,13647.5,13557.2,13720.111111111111,13454.578947368424,14155.5,13695.833333333336,2024-06-02,46.25021156053556,11.550052832955368,357.0694668453957,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.597388,46.293816,Trentino-Alto Adige,3486,2024-07-01,2024,7,2024-07-01,46.29243237889328,11.599496106194337,0.6412911084043849,0.2947393706461686,-0.5106502242152468,-0.2947393706461686,0.6517097976670835,0.3022768482868457,-0.5303477779883996,-0.3022768482868457,0.037950238249010136,0.031235373666961806,0.02319081041470076,0.031235373666961806,2024-07-01,46.29243237889328,11.599496106194337,14738.0,14411.0,46.29243237889328,11.599496106194337,13515.823529411766,13436.05882352941,13857.777777777776,13603.9,14204.25,13685.25,14476.111111111111,13805.916666666664,2024-06-02,46.25021156053556,11.550052832955368,357.0694668453957,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.597388,46.311783,Trentino-Alto Adige,3487,2024-07-01,2024,7,2024-07-01,46.31039868457568,11.599496106194337,0.3092783505154639,0.08177172061328787,-0.29229203764945305,-0.08177172061328787,0.4597950122210736,0.17382631039702975,-0.3972370458962754,-0.17382631039702975,0.1609135162661098,0.09576033940038398,0.11683933066822713,0.09576033940038398,2024-07-01,46.31039868457568,11.599496106194337,14777.0,14441.0,46.31039868457568,11.599496106194337,13569.6,13449.823529411766,14004.5,13680.625,14194.166666666664,13681.3,14506.375,13916.875,2024-06-02,46.35021201796374,11.550052832955368,283.4868632234567,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.597388,46.32975,Trentino-Alto Adige,3488,2024-07-01,2024,7,2024-07-01,46.32836499025807,11.599496106194337,,,,,,,,,,,,,2024-07-01,46.32836499025807,11.599496106194337,14794.0,14380.0,46.32836499025807,11.599496106194337,13544.666666666664,13422.117647058823,13972.5,13599.111111111111,14156.333333333336,13599.769230769229,14423.636363636364,13811.3,2024-06-02,46.35021201796374,11.550052832955368,283.4868632234567,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.597388,46.347716,Trentino-Alto Adige,3489,2024-07-01,2024,7,2024-07-01,46.34633129594046,11.599496106194337,,,,,0.3108258237525304,0.3338757646332809,-0.12925475259811078,-0.3338757646332809,0.0233102292187772,0.02548847458925247,0.025463917901438714,0.02548847458925247,2024-07-01,46.34633129594046,11.599496106194337,14734.0,14267.0,46.34633129594046,11.599496106194337,13501.384615384617,13374.277777777776,13809.571428571431,13537.444444444443,13796.8,13448.263157894737,14281.666666666664,13695.3,2024-06-02,46.35021201796374,11.550052832955368,283.4868632234567,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.597388,46.365683,Trentino-Alto Adige,3490,2024-07-01,2024,7,2024-07-01,46.36429760162285,11.599496106194337,,,,,,,,,,,,,2024-07-01,46.36429760162285,11.599496106194337,14664.0,14228.0,46.36429760162285,11.599496106194337,13445.666666666664,13271.8,13704.5,13517.7,13731.571428571431,13405.055555555557,14145.2,13625.555555555557,2024-06-02,46.35021201796374,11.550052832955368,283.4868632234567,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.597388,46.38365,Trentino-Alto Adige,3491,2024-07-01,2024,7,2024-07-01,46.38226390730525,11.599496106194337,,,,,,,,,,,,,2024-07-01,46.38226390730524,11.599496106194337,14673.0,13843.0,46.38226390730524,11.599496106194337,13348.529411764706,13161.52380952381,13510.444444444443,13264.615384615383,13558.625,13335.5,13946.25,13433.583333333336,2024-06-02,46.35021201796374,11.550052832955368,283.4868632234567,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.597388,46.401616,Trentino-Alto Adige,3492,2024-07-01,2024,7,2024-07-01,46.40023021298765,11.599496106194337,,,,,0.5776918117343649,0.3262872628726287,-0.4415316642120765,-0.3262872628726287,0.0,0.0,0.0,0.0,2024-07-01,46.40023021298763,11.599496106194337,14180.0,14239.0,46.40023021298763,11.599496106194337,13370.1875,13223.333333333336,13617.4,13455.666666666664,13690.555555555557,13437.533333333333,14185.444444444443,13606.571428571431,2024-06-02,46.45021247539193,11.550052832955368,137.9845067811559,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.597388,46.419583,Trentino-Alto Adige,3493,2024-07-01,2024,7,2024-07-01,46.41819651867004,11.599496106194337,,,,,,,,,,,,,2024-07-01,46.41819651867002,11.599496106194337,14180.0,13906.0,46.41819651867002,11.599496106194337,13420.0,13277.166666666664,13695.875,13409.333333333336,13769.625,13449.5,14242.875,13626.75,2024-06-02,46.45021247539193,11.550052832955368,137.9845067811559,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.623101,45.970416,Trentino-Alto Adige,3494,2024-07-01,2024,7,2024-07-01,45.96903887661022,11.621953988297324,,,,,,,,,,,,,2024-07-01,45.96903887661022,11.621953988297324,14768.0,14230.0,45.96903887661022,11.621953988297324,13443.94117647059,13252.818181818182,13723.916666666664,13239.0,13770.375,13579.125,14654.9,13781.714285714286,2024-06-02,45.950210188251006,11.650053290383552,542.9235419579234,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.623101,45.988383,Trentino-Alto Adige,3495,2024-07-01,2024,7,2024-07-01,45.98700518229261,11.621953988297324,,,,,,,,,,,,,2024-07-01,45.98700518229261,11.621953988297324,14724.0,14373.0,45.98700518229261,11.621953988297324,13557.894736842105,13464.928571428569,13866.666666666664,13478.0,13964.625,13689.444444444443,14344.0,13903.111111111111,2024-06-02,45.950210188251006,11.650053290383552,542.9235419579234,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.623101,46.006349,Trentino-Alto Adige,3496,2024-07-01,2024,7,2024-07-01,46.004971487975006,11.621953988297324,,,,,,,,,,,,,2024-07-01,46.004971487975006,11.621953988297324,14790.0,14528.0,46.004971487975006,11.621953988297324,13625.222222222224,13554.125,13911.5,13763.428571428569,14096.0,13841.555555555557,14332.615384615383,14007.444444444443,2024-06-02,46.050210645679186,11.650053290383552,387.0629272656449,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.623101,46.024316,Trentino-Alto Adige,3497,2024-07-01,2024,7,2024-07-01,46.022937793657405,11.621953988297324,0.6282320055904962,0.3918757467144565,-0.4770206022187005,-0.3918757467144565,0.5794114804990687,0.3819530524707032,-0.4326439679874591,-0.3819530524707032,0.06303896945641113,0.04364661975697213,0.052716696073283824,0.04364661975697213,2024-07-01,46.0229377936574,11.621953988297324,14879.0,14622.0,46.0229377936574,11.621953988297324,13784.94117647059,13605.64705882353,14011.090909090908,13733.5,14306.444444444443,13853.454545454546,14497.076923076924,14056.5,2024-06-02,46.050210645679186,11.650053290383552,387.0629272656449,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.623101,46.042283,Trentino-Alto Adige,3498,2024-07-01,2024,7,2024-07-01,46.0409040993398,11.621953988297324,0.6362446843310435,0.40624121450660666,-0.4816350710900473,-0.40624121450660666,0.6542317848449883,0.3939059448219622,-0.4913604619396948,-0.3939059448219622,0.03988656426396287,0.03237028425744303,0.050691015110335344,0.03237028425744303,2024-07-01,46.04090409933979,11.621953988297324,14827.0,14457.0,46.04090409933979,11.621953988297324,13790.94117647059,13594.055555555557,14044.727272727272,13766.0,14208.714285714286,13813.272727272728,14422.75,14033.375,2024-06-02,46.050210645679186,11.650053290383552,387.0629272656449,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
