x,y,region,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
-4.019119,5.587147,IC,2024-08-03,2024,8,2024-07-12,5.585275279013612,-4.017715108224911,,,,,,,,,,,,,2024-07-31,5.585275279013612,-4.017715108224911,,,5.585275279013612,-4.017715108224911,14926.5,14804.133333333333,15090.5,14831.2,15017.5,14764.8,,14747.0,2024-06-02,5.5500253872642675,-4.050018525841493,804.7626342409388,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-4.001077,5.245779,IC,2024-08-03,2024,8,2024-07-12,5.2439154710481635,-3.99974880254252,-0.14807813484562066,0.17361111111111113,0.22875071306332,-0.17361111111111113,-0.1434893420951791,0.1791365999065649,0.22914477925745164,-0.1791365999065649,0.01908009760736953,0.01868962286452976,0.02632029612717584,0.01868962286452976,2024-07-31,5.243915471048164,-3.9997488025425194,,,5.2439154710481635,-3.9997488025425185,,,,,,,,,2024-06-02,5.250024014979712,-4.050018525841493,867.1887773599451,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-4.001077,5.263746,IC,2024-08-03,2024,8,2024-07-12,5.261881776730556,-3.99974880254252,0.03362505757715339,-0.24035206499661474,-0.07755102040816325,0.24035206499661474,0.02810846164899811,-0.18874194120029944,-0.06507196344665138,0.18874194120029944,0.015982857699814758,0.03353294713958462,0.015225786754944563,0.03353294713958462,2024-07-31,5.261881776730556,-3.9997488025425194,,14806.0,5.261881776730556,-3.9997488025425185,15163.333333333336,14899.923076923076,15205.666666666664,14910.3,15440.0,14857.25,15484.0,14932.166666666664,2024-06-02,5.250024014979712,-4.050018525841493,867.1887773599451,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-4.001077,5.281713,IC,2024-08-03,2024,8,2024-07-12,5.279848082412949,-3.99974880254252,,,,,-0.025539691277902114,-0.15151273664573553,0.013595657558394291,0.15151273664573553,0.0054200610440793395,0.04990538876973091,0.011933607696898395,0.04990538876973091,2024-07-31,5.279848082412949,-3.9997488025425194,,14774.0,5.279848082412949,-3.9997488025425185,15109.25,14873.46153846154,15099.75,14891.181818181818,15306.0,14861.0,,14924.25,2024-06-02,5.250024014979712,-4.050018525841493,867.1887773599451,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-4.001077,5.299679,IC,2024-08-03,2024,8,2024-07-12,5.2978143880953406,-3.99974880254252,,,,,,,,,,,,,2024-07-31,5.2978143880953406,-3.9997488025425194,,14780.0,5.2978143880953406,-3.9997488025425185,15152.166666666664,14889.615384615383,15156.4,14885.25,15363.0,14845.25,15425.0,14882.333333333336,2024-06-02,5.250024014979712,-4.050018525841493,867.1887773599451,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-4.001077,5.317646,IC,2024-08-03,2024,8,2024-07-12,5.315780693777731,-3.99974880254252,,,,,,,,,,,,,2024-07-31,5.315780693777731,-3.9997488025425194,,14821.0,5.315780693777731,-3.9997488025425185,15116.8,14911.357142857143,15128.0,14906.636363636364,15282.5,14902.0,15333.0,14924.666666666664,2024-06-02,5.350024472407898,-4.050018525841493,1089.671737571607,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-4.001077,5.335613,IC,2024-08-03,2024,8,2024-07-12,5.333746999460124,-3.99974880254252,,,,,,,,,,,,,2024-07-31,5.333746999460124,-3.9997488025425194,,14794.0,5.333746999460124,-3.9997488025425185,15113.428571428569,14888.5,15181.285714285714,14895.0,15205.5,14874.25,15316.0,14936.6,2024-06-02,5.350024472407898,-4.050018525841493,1089.671737571607,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-4.001077,5.35358,IC,2024-08-03,2024,8,2024-07-12,5.351713305142517,-3.99974880254252,,,,,,,,,,,,,2024-07-31,5.351713305142517,-3.9997488025425194,,14835.0,5.351713305142517,-3.9997488025425185,15083.2,14925.357142857143,15210.428571428569,14934.727272727272,15368.0,14852.0,,14953.4,2024-06-02,5.350024472407898,-4.050018525841493,1089.671737571607,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-4.001077,5.371546,IC,2024-08-03,2024,8,2024-07-12,5.3696796108249085,-3.99974880254252,,,,,,,,,,,,,2024-07-31,5.3696796108249085,-3.9997488025425194,,14796.0,5.3696796108249085,-3.9997488025425185,15231.666666666664,14905.384615384617,15209.25,14911.727272727272,15491.0,14813.5,,14932.4,2024-06-02,5.350024472407898,-4.050018525841493,1089.671737571607,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-4.001077,5.389513,IC,2024-08-03,2024,8,2024-07-12,5.3876459165073,-3.99974880254252,,,,,,,,,,,,,2024-07-31,5.3876459165073,-3.9997488025425194,,14795.0,5.3876459165073,-3.9997488025425185,15222.8,14893.714285714286,15147.666666666664,14899.6,15245.0,14857.0,,14916.333333333336,2024-06-02,5.350024472407898,-4.050018525841493,1089.671737571607,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-4.001077,5.40748,IC,2024-08-03,2024,8,2024-07-12,5.405612222189691,-3.99974880254252,,,,,,,,,,,,,2024-07-31,5.405612222189691,-3.9997488025425194,,14719.0,5.405612222189691,-3.9997488025425185,15285.75,14884.142857142857,15171.0,14876.818181818182,15359.0,14844.6,,14902.714285714286,2024-06-02,5.450024929836083,-4.050018525841493,1126.5562857888444,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-4.001077,5.425446,IC,2024-08-03,2024,8,2024-07-12,5.423578527872085,-3.99974880254252,,,,,,,,,,,,,2024-07-31,5.423578527872085,-3.9997488025425194,,14716.0,5.423578527872085,-3.9997488025425185,15273.5,14874.533333333333,15222.5,14861.333333333336,15432.0,14821.166666666664,,14873.833333333336,2024-06-02,5.450024929836083,-4.050018525841493,1126.5562857888444,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-4.001077,5.443413,IC,2024-08-03,2024,8,2024-07-12,5.4415448335544765,-3.99974880254252,,,,,,,,,,,,,2024-07-31,5.4415448335544765,-3.9997488025425194,,14685.0,5.4415448335544765,-3.9997488025425185,15231.0,14863.0,15206.0,14847.666666666664,15424.0,14835.8,,14876.5,2024-06-02,5.450024929836083,-4.050018525841493,1126.5562857888444,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-4.001077,5.46138,IC,2024-08-03,2024,8,2024-07-12,5.459511139236868,-3.99974880254252,,,,,,,,,,,,,2024-07-31,5.459511139236868,-3.9997488025425194,,14715.0,5.459511139236868,-3.9997488025425185,15123.75,14829.8125,15117.5,14842.818181818182,,14808.333333333336,15209.0,14856.0,2024-06-02,5.450024929836083,-4.050018525841493,1126.5562857888444,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-4.001077,5.479346,IC,2024-08-03,2024,8,2024-07-12,5.477477444919262,-3.99974880254252,,,,,,,,,,,,,2024-07-31,5.477477444919258,-3.9997488025425194,,14690.0,5.477477444919259,-3.9997488025425185,15104.0,14829.125,15066.5,14842.1,,14801.833333333336,15221.0,14853.285714285714,2024-06-02,5.450024929836083,-4.050018525841493,1126.5562857888444,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-4.001077,5.497313,IC,2024-08-03,2024,8,2024-07-12,5.495443750601653,-3.99974880254252,,,,,,,,,,,,,2024-07-31,5.495443750601653,-3.9997488025425194,,14705.0,5.495443750601653,-3.9997488025425185,15074.4,14810.4375,15104.0,14829.1,,14794.166666666664,15208.0,14842.714285714286,2024-06-02,5.450024929836083,-4.050018525841493,1126.5562857888444,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-4.001077,5.51528,IC,2024-08-03,2024,8,2024-07-12,5.5134100562840445,-3.99974880254252,,,,,,,,,,,,,2024-07-31,5.5134100562840445,-3.9997488025425194,,14698.0,5.5134100562840445,-3.9997488025425185,15066.5,14811.23076923077,15093.0,14813.9,14990.0,14774.666666666664,15209.0,14818.571428571431,2024-06-02,5.5500253872642675,-4.050018525841493,804.7626342409388,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-4.001077,5.533246,IC,2024-08-03,2024,8,2024-07-12,5.531376361966437,-3.99974880254252,,,,,,,,,,,,,2024-07-31,5.531376361966437,-3.9997488025425194,,,5.531376361966437,-3.9997488025425185,14978.0,14806.071428571431,15087.5,14837.875,14971.0,14752.2,15137.0,14782.0,2024-06-02,5.5500253872642675,-4.050018525841493,804.7626342409388,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-4.001077,5.551213,IC,2024-08-03,2024,8,2024-07-12,5.549342667648829,-3.99974880254252,,,,,,,,,,,,,2024-07-31,5.549342667648828,-3.9997488025425194,,,5.549342667648828,-3.9997488025425185,14975.333333333336,14805.133333333333,14984.5,14838.0,15002.0,14747.6,15081.0,14776.5,2024-06-02,5.5500253872642675,-4.050018525841493,804.7626342409388,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-4.001077,5.56918,IC,2024-08-03,2024,8,2024-07-12,5.5673089733312215,-3.99974880254252,,,,,,,,,,,,,2024-07-31,5.5673089733312215,-3.9997488025425194,,,5.5673089733312215,-3.9997488025425185,14954.25,14816.2,14922.0,14826.666666666664,15011.333333333336,14760.8,15064.0,14768.0,2024-06-02,5.5500253872642675,-4.050018525841493,804.7626342409388,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-4.001077,5.587147,IC,2024-08-03,2024,8,2024-07-12,5.585275279013612,-3.99974880254252,,,,,,,,,,,,,2024-07-31,5.585275279013612,-3.9997488025425194,,,5.585275279013612,-3.9997488025425185,14975.5,14818.928571428569,15002.0,14815.666666666664,15000.0,14744.8,15080.0,14739.5,2024-06-02,5.5500253872642675,-4.050018525841493,804.7626342409388,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-3.983036,5.245779,IC,2024-08-03,2024,8,2024-07-12,5.2439154710481635,-3.981782496860127,-0.07092492741600992,0.026110856619331185,0.11706740244383135,-0.026110856619331185,-0.10126230058686728,0.0651162549867088,0.15836760289032548,-0.0651162549867088,0.03318853312458865,0.07489261026277838,0.0540961217124051,0.07489261026277838,2024-07-31,5.243915471048164,-3.9817824968601268,,,5.2439154710481635,-3.981782496860127,,,,,,,,,2024-06-02,5.250024014979712,-3.950018068413307,863.7728929351426,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-3.983036,5.263746,IC,2024-08-03,2024,8,2024-07-12,5.261881776730556,-3.981782496860127,0.007940709370037062,-0.21967213114754106,-0.049324882887847886,0.21967213114754106,0.020196297016463114,-0.10404627053680604,-0.027845741066119787,0.10404627053680604,0.0765227227881648,0.14403136435848093,0.11404969064042507,0.14403136435848093,2024-07-31,5.261881776730556,-3.9817824968601268,,14828.0,5.261881776730556,-3.981782496860127,15189.571428571431,14927.307692307693,15235.5,14904.636363636364,15466.0,14903.666666666664,15404.0,14939.0,2024-06-02,5.250024014979712,-3.950018068413307,863.7728929351426,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-3.983036,5.281713,IC,2024-08-03,2024,8,2024-07-12,5.279848082412949,-3.981782496860127,,,,,0.017747146372492553,-0.10048636101462707,-0.010898234745007193,0.10048636101462707,0.047893184681155734,0.04964836602411767,0.06849430981771097,0.04964836602411767,2024-07-31,5.279848082412949,-3.9817824968601268,,14697.0,5.279848082412949,-3.981782496860127,15057.25,14880.642857142857,15139.0,14896.5,,14866.666666666664,15337.0,14925.166666666664,2024-06-02,5.250024014979712,-3.950018068413307,863.7728929351426,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-3.983036,5.299679,IC,2024-08-03,2024,8,2024-07-12,5.2978143880953406,-3.981782496860127,,,,,-0.025241276911655536,0.05292702485966315,0.07404795486600853,-0.05292702485966315,0.0,0.0,0.0,0.0,2024-07-31,5.2978143880953406,-3.9817824968601268,,14693.0,5.2978143880953406,-3.981782496860127,15114.75,14867.5,15017.0,14877.53846153846,15412.0,14821.5,15485.0,14885.666666666664,2024-06-02,5.250024014979712,-3.950018068413307,863.7728929351426,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-3.983036,5.317646,IC,2024-08-03,2024,8,2024-07-12,5.315780693777731,-3.981782496860127,,,,,-0.1284654431862554,0.1753554502369668,0.173639392817475,-0.1753554502369668,0.0,0.0,0.0,0.0,2024-07-31,5.315780693777731,-3.9817824968601268,,,5.315780693777731,-3.981782496860127,,,,,,,,,2024-06-02,5.350024472407898,-3.950018068413307,1067.1869262636246,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-3.983036,5.335613,IC,2024-08-03,2024,8,2024-07-12,5.333746999460124,-3.981782496860127,,,,,,,,,,,,,2024-07-31,5.333746999460124,-3.9817824968601268,,14784.0,5.333746999460124,-3.981782496860127,15096.0,14911.083333333336,15135.333333333336,14896.166666666664,15180.5,14840.25,,14939.2,2024-06-02,5.350024472407898,-3.950018068413307,1067.1869262636246,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-3.983036,5.35358,IC,2024-08-03,2024,8,2024-07-12,5.351713305142517,-3.981782496860127,,,,,0.12925531914893618,-0.06496366439110328,-0.1223896378535554,0.06496366439110328,0.0,0.0,0.0,0.0,2024-07-31,5.351713305142517,-3.9817824968601268,,14796.0,5.351713305142517,-3.981782496860127,15164.0,14928.076923076924,15196.833333333336,14935.181818181818,15395.0,14853.166666666664,,14947.2,2024-06-02,5.350024472407898,-3.950018068413307,1067.1869262636246,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-3.983036,5.371546,IC,2024-08-03,2024,8,2024-07-12,5.3696796108249085,-3.981782496860127,0.04989384288747342,-0.08721735117674204,-0.05493333333333336,0.08721735117674204,0.04989384288747342,-0.08721735117674204,-0.05493333333333336,0.08721735117674204,0.0,0.0,0.0,0.0,2024-07-31,5.3696796108249085,-3.9817824968601268,,14824.0,5.3696796108249085,-3.981782496860127,15153.333333333336,14911.0,15157.333333333336,14920.272727272728,15358.0,14832.166666666664,,14930.0,2024-06-02,5.350024472407898,-3.950018068413307,1067.1869262636246,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-3.983036,5.389513,IC,2024-08-03,2024,8,2024-07-12,5.3876459165073,-3.981782496860127,,,,,,,,,,,,,2024-07-31,5.3876459165073,-3.9817824968601268,,14787.0,5.3876459165073,-3.981782496860127,15194.75,14878.357142857143,15106.2,14895.3,,14851.6,,14915.666666666664,2024-06-02,5.350024472407898,-3.950018068413307,1067.1869262636246,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-3.983036,5.40748,IC,2024-08-03,2024,8,2024-07-12,5.405612222189691,-3.981782496860127,,,,,,,,,,,,,2024-07-31,5.405612222189691,-3.9817824968601268,,14741.0,5.405612222189691,-3.981782496860127,15259.0,14868.0,15134.5,14869.818181818182,,14841.0,,14898.0,2024-06-02,5.450024929836083,-3.950018068413307,1178.2568233293061,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-3.983036,5.425446,IC,2024-08-03,2024,8,2024-07-12,5.423578527872085,-3.981782496860127,,,,,,,,,,,,,2024-07-31,5.423578527872085,-3.9817824968601268,,14666.0,5.423578527872085,-3.981782496860127,15204.0,14852.3125,15071.333333333336,14862.090909090908,,14836.0,,14876.714285714286,2024-06-02,5.450024929836083,-3.950018068413307,1178.2568233293061,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-3.983036,5.443413,IC,2024-08-03,2024,8,2024-07-12,5.4415448335544765,-3.981782496860127,,,,,,,,,,,,,2024-07-31,5.4415448335544765,-3.9817824968601268,,14647.0,5.4415448335544765,-3.981782496860127,15173.333333333336,14840.625,15144.5,14856.363636363636,,14813.5,,14870.285714285714,2024-06-02,5.450024929836083,-3.950018068413307,1178.2568233293061,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-3.983036,5.46138,IC,2024-08-03,2024,8,2024-07-12,5.459511139236868,-3.981782496860127,,,,,,,,,,,,,2024-07-31,5.459511139236868,-3.9817824968601268,,14701.0,5.459511139236868,-3.981782496860127,15088.6,14828.823529411766,15082.5,14839.0,,14810.833333333336,15230.0,14860.857142857143,2024-06-02,5.450024929836083,-3.950018068413307,1178.2568233293061,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-3.983036,5.479346,IC,2024-08-03,2024,8,2024-07-12,5.477477444919262,-3.981782496860127,,,,,,,,,,,,,2024-07-31,5.477477444919258,-3.9817824968601268,,14692.0,5.477477444919259,-3.981782496860127,15117.2,14829.3125,15088.75,14842.0,,14808.833333333336,15237.0,14853.285714285714,2024-06-02,5.450024929836083,-3.950018068413307,1178.2568233293061,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-3.983036,5.497313,IC,2024-08-03,2024,8,2024-07-12,5.495443750601653,-3.981782496860127,,,,,,,,,,,,,2024-07-31,5.495443750601653,-3.9817824968601268,,14697.0,5.495443750601653,-3.981782496860127,15048.0,14815.0,15089.666666666664,14834.6,,14799.833333333336,15201.0,14849.714285714286,2024-06-02,5.450024929836083,-3.950018068413307,1178.2568233293061,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-3.983036,5.51528,IC,2024-08-03,2024,8,2024-07-12,5.5134100562840445,-3.981782496860127,,,,,,,,,,,,,2024-07-31,5.5134100562840445,-3.9817824968601268,,14684.0,5.5134100562840445,-3.981782496860127,15027.0,14811.142857142857,,14811.6,15001.0,14777.166666666664,15168.0,14820.0,2024-06-02,5.5500253872642675,-3.950018068413307,784.1555736408401,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-3.983036,5.533246,IC,2024-08-03,2024,8,2024-07-12,5.531376361966437,-3.981782496860127,,,,,,,,,,,,,2024-07-31,5.531376361966437,-3.9817824968601268,,,5.531376361966437,-3.981782496860127,15023.0,14815.4,,14850.0,14939.0,14790.0,15158.0,14793.5,2024-06-02,5.5500253872642675,-3.950018068413307,784.1555736408401,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-3.983036,5.551213,IC,2024-08-03,2024,8,2024-07-12,5.549342667648829,-3.981782496860127,,,,,,,,,,,,,2024-07-31,5.549342667648828,-3.9817824968601268,,,5.549342667648828,-3.981782496860127,15002.333333333336,14812.2,15103.0,14845.5,14944.0,14747.8,15010.0,14782.0,2024-06-02,5.5500253872642675,-3.950018068413307,784.1555736408401,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-3.983036,5.56918,IC,2024-08-03,2024,8,2024-07-12,5.5673089733312215,-3.981782496860127,,,,,,,,,,,,,2024-07-31,5.5673089733312215,-3.9817824968601268,,,5.5673089733312215,-3.981782496860127,14974.166666666664,14805.625,14985.5,14822.111111111111,14972.25,14745.0,15047.0,14758.0,2024-06-02,5.5500253872642675,-3.950018068413307,784.1555736408401,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-3.983036,5.587147,IC,2024-08-03,2024,8,2024-07-12,5.585275279013612,-3.981782496860127,,,,,,,,,,,,,2024-07-31,5.585275279013612,-3.9817824968601268,,,5.585275279013612,-3.981782496860127,14957.0,14796.133333333333,15004.5,14811.555555555557,15017.0,14724.5,,14721.5,2024-06-02,5.5500253872642675,-3.950018068413307,784.1555736408401,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-3.964994,5.245779,IC,2024-08-03,2024,8,2024-07-12,5.2439154710481635,-3.963816191177735,-0.03864734299516909,-0.053507728894173566,0.049268438339802885,0.053507728894173566,-0.07778755358192713,0.03406336322206703,0.11996943945466736,-0.03406336322206703,0.02121999615100449,0.07161186598381243,0.038710426065209975,0.07161186598381243,2024-07-31,5.243915471048164,-3.963816191177735,,,5.2439154710481635,-3.9638161911777345,,,,,,,,,2024-06-02,5.250024014979712,-3.950018068413307,863.7728929351426,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-3.964994,5.263746,IC,2024-08-03,2024,8,2024-07-12,5.261881776730556,-3.963816191177735,0.05492685619652221,-0.1633099824868651,-0.0787468247248095,0.1633099824868651,0.042586621057063984,-0.13636919871166006,-0.060005380762488486,0.13636919871166006,0.045463728052030916,0.08680771568315998,0.06772993878294388,0.08680771568315998,2024-07-31,5.261881776730556,-3.963816191177735,,14758.0,5.261881776730556,-3.9638161911777345,15121.4,14888.923076923076,15238.0,14900.666666666664,15362.0,14899.0,15357.333333333336,14925.0,2024-06-02,5.250024014979712,-3.950018068413307,863.7728929351426,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-3.964994,5.281713,IC,2024-08-03,2024,8,2024-07-12,5.279848082412949,-3.963816191177735,,,,,-0.005676500933754653,0.060690834490022966,0.04550721960612705,-0.060690834490022966,0.03788497389904237,0.13897625661178706,0.07148919413530909,0.13897625661178706,2024-07-31,5.279848082412949,-3.963816191177735,,,5.279848082412949,-3.9638161911777345,,,,,,,,,2024-06-02,5.250024014979712,-3.950018068413307,863.7728929351426,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-3.964994,5.299679,IC,2024-08-03,2024,8,2024-07-12,5.2978143880953406,-3.963816191177735,,,,,,,,,,,,,2024-07-31,5.2978143880953406,-3.963816191177735,,14666.0,5.2978143880953406,-3.9638161911777345,15187.166666666664,14854.5,15061.666666666664,14874.0,15229.0,14790.166666666664,15497.0,14906.333333333336,2024-06-02,5.250024014979712,-3.950018068413307,863.7728929351426,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-3.964994,5.317646,IC,2024-08-03,2024,8,2024-07-12,5.315780693777731,-3.963816191177735,,,,,,,,,,,,,2024-07-31,5.315780693777731,-3.963816191177735,,14675.0,5.315780693777731,-3.9638161911777345,15065.4,14859.928571428569,15039.0,14875.25,15192.5,14825.0,,14910.833333333336,2024-06-02,5.350024472407898,-3.950018068413307,1067.1869262636246,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
-3.964994,5.335613,IC,2024-08-03,2024,8,2024-07-12,5.333746999460124,-3.963816191177735,,,,,,,,,,,,,2024-07-31,5.333746999460124,-3.963816191177735,,14812.0,5.333746999460124,-3.9638161911777345,15169.571428571431,14890.4,15145.8,14923.0,15389.0,14852.2,,14956.666666666664,2024-06-02,5.350024472407898,-3.950018068413307,1067.1869262636246,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
