x,y,region,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
-4.289741,5.533246,IC,2023-09-03,2023,9,2023-08-27,5.531376361966437,-4.291701269881388,,,,,,,,,,,,,2023-09-01,5.531376361966437,-4.291701269881388,,14658.0,5.531376361966437,-4.291701269881388,,,,,,,,,2023-09-03,5.5500253872642675,-4.250019440697862,31.039936805845514,2023-08-27,2023-08-20,2023-08-27,2023-08-20,4.166671189099696,4.166961097589456
-4.289741,5.551213,IC,2023-09-03,2023,9,2023-08-27,5.549342667648829,-4.291701269881388,,,,,,,,,,,,,2023-09-01,5.549342667648828,-4.291701269881388,,14678.0,5.549342667648828,-4.291701269881388,,,,,,,,,2023-09-03,5.5500253872642675,-4.250019440697862,31.039936805845514,2023-08-27,2023-08-20,2023-08-27,2023-08-20,4.166671189099696,4.166961097589456
-4.289741,5.56918,IC,2023-09-03,2023,9,2023-08-27,5.5673089733312215,-4.291701269881388,,,,,,,,,,,,,2023-09-01,5.5673089733312215,-4.291701269881388,,,5.5673089733312215,-4.291701269881388,,,,,,,,,2023-09-03,5.5500253872642675,-4.250019440697862,31.039936805845514,2023-08-27,2023-08-20,2023-08-27,2023-08-20,4.166671189099696,4.166961097589456
-4.289741,5.587147,IC,2023-09-03,2023,9,2023-08-27,5.585275279013612,-4.291701269881388,,,,,,,,,,,,,2023-09-01,5.585275279013612,-4.291701269881388,,,5.585275279013612,-4.291701269881388,,,,,,,,,2023-09-03,5.5500253872642675,-4.250019440697862,31.039936805845514,2023-08-27,2023-08-20,2023-08-27,2023-08-20,4.166671189099696,4.166961097589456
-4.2717,5.281713,IC,2023-09-03,2023,9,2023-08-27,5.279848082412949,-4.273734964198997,,,,,,,,,,,,,2023-09-01,5.279848082412949,-4.273734964198997,,,5.279848082412949,-4.273734964198997,,,,,,,,,2023-09-03,5.250024014979712,-4.250019440697862,85.72503093323535,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.008039005741011351,0.027836978937129435
-4.2717,5.299679,IC,2023-09-03,2023,9,2023-08-27,5.2978143880953406,-4.273734964198997,,,,,,,,,,,,,2023-09-01,5.2978143880953406,-4.273734964198997,,,5.2978143880953406,-4.273734964198997,,,,,,,,,2023-09-03,5.250024014979712,-4.250019440697862,85.72503093323535,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.008039005741011351,0.027836978937129435
-4.2717,5.317646,IC,2023-09-03,2023,9,2023-08-27,5.315780693777731,-4.273734964198997,,,,,,,,,,,,,2023-09-01,5.315780693777731,-4.273734964198997,,,5.315780693777731,-4.273734964198997,,,,,,,,,2023-09-03,5.350024472407898,-4.250019440697862,83.67506465835842,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.4355904459953308,0.44975750390328945
-4.2717,5.335613,IC,2023-09-03,2023,9,2023-08-27,5.333746999460124,-4.273734964198997,,,,,,,,,,,,,2023-09-01,5.333746999460124,-4.273734964198997,,,5.333746999460124,-4.273734964198997,,,,,,,,,2023-09-03,5.350024472407898,-4.250019440697862,83.67506465835842,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.4355904459953308,0.44975750390328945
-4.2717,5.35358,IC,2023-09-03,2023,9,2023-08-27,5.351713305142517,-4.273734964198997,,,,,,,,,,,,,2023-09-01,5.351713305142517,-4.273734964198997,,,5.351713305142517,-4.273734964198997,,,,,,,,,2023-09-03,5.350024472407898,-4.250019440697862,83.67506465835842,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.4355904459953308,0.44975750390328945
-4.2717,5.371546,IC,2023-09-03,2023,9,2023-08-27,5.3696796108249085,-4.273734964198997,,,,,,,,,,,,,2023-09-01,5.3696796108249085,-4.273734964198997,,,5.3696796108249085,-4.273734964198997,,,,,,,,,2023-09-03,5.350024472407898,-4.250019440697862,83.67506465835842,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.4355904459953308,0.44975750390328945
-4.2717,5.389513,IC,2023-09-03,2023,9,2023-08-27,5.3876459165073,-4.273734964198997,,,,,,,,,,,,,2023-09-01,5.3876459165073,-4.273734964198997,,,5.3876459165073,-4.273734964198997,,,,,,,,,2023-09-03,5.350024472407898,-4.250019440697862,83.67506465835842,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.4355904459953308,0.44975750390328945
-4.2717,5.40748,IC,2023-09-03,2023,9,2023-08-27,5.405612222189691,-4.273734964198997,,,,,,,,,,,,,2023-09-01,5.405612222189691,-4.273734964198997,,,5.405612222189691,-4.273734964198997,,,,,,,,,2023-09-03,5.450024929836083,-4.250019440697862,90.85608356823616,2023-08-27,2023-08-20,2023-08-27,2023-08-20,3.282692678272724,3.3148574235279704
-4.2717,5.425446,IC,2023-09-03,2023,9,2023-08-27,5.423578527872085,-4.273734964198997,,,,,,,,,,,,,2023-09-01,5.423578527872085,-4.273734964198997,,,5.423578527872085,-4.273734964198997,,,,,,,,,2023-09-03,5.450024929836083,-4.250019440697862,90.85608356823616,2023-08-27,2023-08-20,2023-08-27,2023-08-20,3.282692678272724,3.3148574235279704
-4.2717,5.443413,IC,2023-09-03,2023,9,2023-08-27,5.4415448335544765,-4.273734964198997,,,,,,,,,,,,,2023-09-01,5.4415448335544765,-4.273734964198997,,,5.4415448335544765,-4.273734964198997,,,,,,,,,2023-09-03,5.450024929836083,-4.250019440697862,90.85608356823616,2023-08-27,2023-08-20,2023-08-27,2023-08-20,3.282692678272724,3.3148574235279704
-4.2717,5.46138,IC,2023-09-03,2023,9,2023-08-27,5.459511139236868,-4.273734964198997,,,,,,,,,,,,,2023-09-01,5.459511139236868,-4.273734964198997,,,5.459511139236868,-4.273734964198997,,,,,,,,,2023-09-03,5.450024929836083,-4.250019440697862,90.85608356823616,2023-08-27,2023-08-20,2023-08-27,2023-08-20,3.282692678272724,3.3148574235279704
-4.2717,5.479346,IC,2023-09-03,2023,9,2023-08-27,5.477477444919262,-4.273734964198997,,,,,,,,,,,,,2023-09-01,5.477477444919258,-4.273734964198997,,,5.477477444919259,-4.273734964198997,,,,,,,,,2023-09-03,5.450024929836083,-4.250019440697862,90.85608356823616,2023-08-27,2023-08-20,2023-08-27,2023-08-20,3.282692678272724,3.3148574235279704
-4.2717,5.497313,IC,2023-09-03,2023,9,2023-08-27,5.495443750601653,-4.273734964198997,,,,,,,,,,,,,2023-09-01,5.495443750601653,-4.273734964198997,,,5.495443750601653,-4.273734964198997,,,,,,,,,2023-09-03,5.450024929836083,-4.250019440697862,90.85608356823616,2023-08-27,2023-08-20,2023-08-27,2023-08-20,3.282692678272724,3.3148574235279704
-4.2717,5.51528,IC,2023-09-03,2023,9,2023-08-27,5.5134100562840445,-4.273734964198997,,,,,,,,,,,,,2023-09-01,5.5134100562840445,-4.273734964198997,,,5.5134100562840445,-4.273734964198997,,,,,,,,,2023-09-03,5.5500253872642675,-4.250019440697862,31.039936805845514,2023-08-27,2023-08-20,2023-08-27,2023-08-20,4.166671189099696,4.166961097589456
-4.2717,5.533246,IC,2023-09-03,2023,9,2023-08-27,5.531376361966437,-4.273734964198997,,,,,,,,,,,,,2023-09-01,5.531376361966437,-4.273734964198997,,14646.0,5.531376361966437,-4.273734964198997,,,,,,,,,2023-09-03,5.5500253872642675,-4.250019440697862,31.039936805845514,2023-08-27,2023-08-20,2023-08-27,2023-08-20,4.166671189099696,4.166961097589456
-4.2717,5.551213,IC,2023-09-03,2023,9,2023-08-27,5.549342667648829,-4.273734964198997,,,,,,,,,,,,,2023-09-01,5.549342667648828,-4.273734964198997,,14686.0,5.549342667648828,-4.273734964198997,,,,,,,,,2023-09-03,5.5500253872642675,-4.250019440697862,31.039936805845514,2023-08-27,2023-08-20,2023-08-27,2023-08-20,4.166671189099696,4.166961097589456
-4.2717,5.56918,IC,2023-09-03,2023,9,2023-08-27,5.5673089733312215,-4.273734964198997,,,,,,,,,,,,,2023-09-01,5.5673089733312215,-4.273734964198997,,,5.5673089733312215,-4.273734964198997,,,,,,,,,2023-09-03,5.5500253872642675,-4.250019440697862,31.039936805845514,2023-08-27,2023-08-20,2023-08-27,2023-08-20,4.166671189099696,4.166961097589456
-4.2717,5.587147,IC,2023-09-03,2023,9,2023-08-27,5.585275279013612,-4.273734964198997,,,,,,,,,,,,,2023-09-01,5.585275279013612,-4.273734964198997,,,5.585275279013612,-4.273734964198997,,,,,,,,,2023-09-03,5.5500253872642675,-4.250019440697862,31.039936805845514,2023-08-27,2023-08-20,2023-08-27,2023-08-20,4.166671189099696,4.166961097589456
-4.253658,5.281713,IC,2023-09-03,2023,9,2023-08-27,5.279848082412949,-4.255768658516605,,,,,,,,,,,,,2023-09-01,5.279848082412949,-4.255768658516605,,,5.279848082412949,-4.255768658516605,,,,,,,,,2023-09-03,5.250024014979712,-4.250019440697862,85.72503093323535,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.008039005741011351,0.027836978937129435
-4.253658,5.299679,IC,2023-09-03,2023,9,2023-08-27,5.2978143880953406,-4.255768658516605,,,,,,,,,,,,,2023-09-01,5.2978143880953406,-4.255768658516605,,,5.2978143880953406,-4.255768658516605,,,,,,,,,2023-09-03,5.250024014979712,-4.250019440697862,85.72503093323535,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.008039005741011351,0.027836978937129435
-4.253658,5.317646,IC,2023-09-03,2023,9,2023-08-27,5.315780693777731,-4.255768658516605,,,,,,,,,,,,,2023-09-01,5.315780693777731,-4.255768658516605,,,5.315780693777731,-4.255768658516605,,,,,,,,,2023-09-03,5.350024472407898,-4.250019440697862,83.67506465835842,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.4355904459953308,0.44975750390328945
-4.253658,5.335613,IC,2023-09-03,2023,9,2023-08-27,5.333746999460124,-4.255768658516605,,,,,,,,,,,,,2023-09-01,5.333746999460124,-4.255768658516605,,14658.0,5.333746999460124,-4.255768658516605,,,,,,,,,2023-09-03,5.350024472407898,-4.250019440697862,83.67506465835842,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.4355904459953308,0.44975750390328945
-4.253658,5.35358,IC,2023-09-03,2023,9,2023-08-27,5.351713305142517,-4.255768658516605,,,,,,,,,,,,,2023-09-01,5.351713305142517,-4.255768658516605,,14696.0,5.351713305142517,-4.255768658516605,,,,,,,,,2023-09-03,5.350024472407898,-4.250019440697862,83.67506465835842,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.4355904459953308,0.44975750390328945
-4.253658,5.371546,IC,2023-09-03,2023,9,2023-08-27,5.3696796108249085,-4.255768658516605,,,,,,,,,,,,,2023-09-01,5.3696796108249085,-4.255768658516605,,,5.3696796108249085,-4.255768658516605,,,,,,,,,2023-09-03,5.350024472407898,-4.250019440697862,83.67506465835842,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.4355904459953308,0.44975750390328945
-4.253658,5.389513,IC,2023-09-03,2023,9,2023-08-27,5.3876459165073,-4.255768658516605,,,,,,,,,,,,,2023-09-01,5.3876459165073,-4.255768658516605,,,5.3876459165073,-4.255768658516605,,,,,,,,,2023-09-03,5.350024472407898,-4.250019440697862,83.67506465835842,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.4355904459953308,0.44975750390328945
-4.253658,5.40748,IC,2023-09-03,2023,9,2023-08-27,5.405612222189691,-4.255768658516605,,,,,,,,,,,,,2023-09-01,5.405612222189691,-4.255768658516605,,,5.405612222189691,-4.255768658516605,,,,,,,,,2023-09-03,5.450024929836083,-4.250019440697862,90.85608356823616,2023-08-27,2023-08-20,2023-08-27,2023-08-20,3.282692678272724,3.3148574235279704
-4.253658,5.425446,IC,2023-09-03,2023,9,2023-08-27,5.423578527872085,-4.255768658516605,,,,,,,,,,,,,2023-09-01,5.423578527872085,-4.255768658516605,,,5.423578527872085,-4.255768658516605,,,,,,,,,2023-09-03,5.450024929836083,-4.250019440697862,90.85608356823616,2023-08-27,2023-08-20,2023-08-27,2023-08-20,3.282692678272724,3.3148574235279704
-4.253658,5.443413,IC,2023-09-03,2023,9,2023-08-27,5.4415448335544765,-4.255768658516605,,,,,,,,,,,,,2023-09-01,5.4415448335544765,-4.255768658516605,,,5.4415448335544765,-4.255768658516605,,,,,,,,,2023-09-03,5.450024929836083,-4.250019440697862,90.85608356823616,2023-08-27,2023-08-20,2023-08-27,2023-08-20,3.282692678272724,3.3148574235279704
-4.253658,5.46138,IC,2023-09-03,2023,9,2023-08-27,5.459511139236868,-4.255768658516605,,,,,,,,,,,,,2023-09-01,5.459511139236868,-4.255768658516605,,,5.459511139236868,-4.255768658516605,,,,,,,,,2023-09-03,5.450024929836083,-4.250019440697862,90.85608356823616,2023-08-27,2023-08-20,2023-08-27,2023-08-20,3.282692678272724,3.3148574235279704
-4.253658,5.479346,IC,2023-09-03,2023,9,2023-08-27,5.477477444919262,-4.255768658516605,,,,,,,,,,,,,2023-09-01,5.477477444919258,-4.255768658516605,,,5.477477444919259,-4.255768658516605,,,,,,,,,2023-09-03,5.450024929836083,-4.250019440697862,90.85608356823616,2023-08-27,2023-08-20,2023-08-27,2023-08-20,3.282692678272724,3.3148574235279704
-4.253658,5.497313,IC,2023-09-03,2023,9,2023-08-27,5.495443750601653,-4.255768658516605,,,,,,,,,,,,,2023-09-01,5.495443750601653,-4.255768658516605,,,5.495443750601653,-4.255768658516605,,,,,,,,,2023-09-03,5.450024929836083,-4.250019440697862,90.85608356823616,2023-08-27,2023-08-20,2023-08-27,2023-08-20,3.282692678272724,3.3148574235279704
-4.253658,5.51528,IC,2023-09-03,2023,9,2023-08-27,5.5134100562840445,-4.255768658516605,,,,,,,,,,,,,2023-09-01,5.5134100562840445,-4.255768658516605,,,5.5134100562840445,-4.255768658516605,,,,,,,,,2023-09-03,5.5500253872642675,-4.250019440697862,31.039936805845514,2023-08-27,2023-08-20,2023-08-27,2023-08-20,4.166671189099696,4.166961097589456
-4.253658,5.533246,IC,2023-09-03,2023,9,2023-08-27,5.531376361966437,-4.255768658516605,,,,,,,,,,,,,2023-09-01,5.531376361966437,-4.255768658516605,,,5.531376361966437,-4.255768658516605,,,,,,,,,2023-09-03,5.5500253872642675,-4.250019440697862,31.039936805845514,2023-08-27,2023-08-20,2023-08-27,2023-08-20,4.166671189099696,4.166961097589456
-4.253658,5.551213,IC,2023-09-03,2023,9,2023-08-27,5.549342667648829,-4.255768658516605,,,,,,,,,,,,,2023-09-01,5.549342667648828,-4.255768658516605,,,5.549342667648828,-4.255768658516605,,,,,,,,,2023-09-03,5.5500253872642675,-4.250019440697862,31.039936805845514,2023-08-27,2023-08-20,2023-08-27,2023-08-20,4.166671189099696,4.166961097589456
-4.253658,5.56918,IC,2023-09-03,2023,9,2023-08-27,5.5673089733312215,-4.255768658516605,,,,,,,,,,,,,2023-09-01,5.5673089733312215,-4.255768658516605,,,5.5673089733312215,-4.255768658516605,,,,,,,,,2023-09-03,5.5500253872642675,-4.250019440697862,31.039936805845514,2023-08-27,2023-08-20,2023-08-27,2023-08-20,4.166671189099696,4.166961097589456
-4.253658,5.587147,IC,2023-09-03,2023,9,2023-08-27,5.585275279013612,-4.255768658516605,,,,,,,,,,,,,2023-09-01,5.585275279013612,-4.255768658516605,,,5.585275279013612,-4.255768658516605,,,,,,,,,2023-09-03,5.5500253872642675,-4.250019440697862,31.039936805845514,2023-08-27,2023-08-20,2023-08-27,2023-08-20,4.166671189099696,4.166961097589456
-4.253658,5.605113,IC,2023-09-03,2023,9,2023-08-27,5.603241584696004,-4.255768658516605,,,,,,,,,,,,,2023-09-01,5.603241584696004,-4.255768658516605,,14674.0,5.603241584696004,-4.255768658516605,,,,,,,,,2023-09-03,5.650025844692452,-4.250019440697862,2.6722305279152065,2023-08-27,2023-08-20,2023-08-27,2023-08-20,2.6722305279152065,2.6722305279152065
-4.235617,5.281713,IC,2023-09-03,2023,9,2023-08-27,5.279848082412949,-4.237802352834213,,,,,,,,,,,,,2023-09-01,5.279848082412949,-4.237802352834213,,,5.279848082412949,-4.237802352834213,,,,,,,,,2023-09-03,5.250024014979712,-4.250019440697862,85.72503093323535,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.008039005741011351,0.027836978937129435
-4.235617,5.299679,IC,2023-09-03,2023,9,2023-08-27,5.2978143880953406,-4.237802352834213,,,,,,,,,,,,,2023-09-01,5.2978143880953406,-4.237802352834213,,,5.2978143880953406,-4.237802352834213,,,,,,,,,2023-09-03,5.250024014979712,-4.250019440697862,85.72503093323535,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.008039005741011351,0.027836978937129435
-4.235617,5.317646,IC,2023-09-03,2023,9,2023-08-27,5.315780693777731,-4.237802352834213,,,,,,,,,,,,,2023-09-01,5.315780693777731,-4.237802352834213,,14691.0,5.315780693777731,-4.237802352834213,,,,,,,,,2023-09-03,5.350024472407898,-4.250019440697862,83.67506465835842,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.4355904459953308,0.44975750390328945
-4.235617,5.335613,IC,2023-09-03,2023,9,2023-08-27,5.333746999460124,-4.237802352834213,,,,,,,,,,,,,2023-09-01,5.333746999460124,-4.237802352834213,,14697.0,5.333746999460124,-4.237802352834213,,,,,,,,,2023-09-03,5.350024472407898,-4.250019440697862,83.67506465835842,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.4355904459953308,0.44975750390328945
-4.235617,5.35358,IC,2023-09-03,2023,9,2023-08-27,5.351713305142517,-4.237802352834213,,,,,,,,,,,,,2023-09-01,5.351713305142517,-4.237802352834213,,14701.0,5.351713305142517,-4.237802352834213,,,,,,,,,2023-09-03,5.350024472407898,-4.250019440697862,83.67506465835842,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.4355904459953308,0.44975750390328945
-4.235617,5.371546,IC,2023-09-03,2023,9,2023-08-27,5.3696796108249085,-4.237802352834213,,,,,,,,,,,,,2023-09-01,5.3696796108249085,-4.237802352834213,,14657.0,5.3696796108249085,-4.237802352834213,,,,,,,,,2023-09-03,5.350024472407898,-4.250019440697862,83.67506465835842,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.4355904459953308,0.44975750390328945
-4.235617,5.389513,IC,2023-09-03,2023,9,2023-08-27,5.3876459165073,-4.237802352834213,,,,,,,,,,,,,2023-09-01,5.3876459165073,-4.237802352834213,,,5.3876459165073,-4.237802352834213,,,,,,,,,2023-09-03,5.350024472407898,-4.250019440697862,83.67506465835842,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.4355904459953308,0.44975750390328945
-4.235617,5.40748,IC,2023-09-03,2023,9,2023-08-27,5.405612222189691,-4.237802352834213,,,,,,,,,,,,,2023-09-01,5.405612222189691,-4.237802352834213,,,5.405612222189691,-4.237802352834213,,,,,,,,,2023-09-03,5.450024929836083,-4.250019440697862,90.85608356823616,2023-08-27,2023-08-20,2023-08-27,2023-08-20,3.282692678272724,3.3148574235279704
-4.235617,5.425446,IC,2023-09-03,2023,9,2023-08-27,5.423578527872085,-4.237802352834213,,,,,,,,,,,,,2023-09-01,5.423578527872085,-4.237802352834213,,,5.423578527872085,-4.237802352834213,,,,,,,,,2023-09-03,5.450024929836083,-4.250019440697862,90.85608356823616,2023-08-27,2023-08-20,2023-08-27,2023-08-20,3.282692678272724,3.3148574235279704
-4.235617,5.443413,IC,2023-09-03,2023,9,2023-08-27,5.4415448335544765,-4.237802352834213,,,,,,,,,,,,,2023-09-01,5.4415448335544765,-4.237802352834213,,,5.4415448335544765,-4.237802352834213,,,,,,,,,2023-09-03,5.450024929836083,-4.250019440697862,90.85608356823616,2023-08-27,2023-08-20,2023-08-27,2023-08-20,3.282692678272724,3.3148574235279704
-4.235617,5.46138,IC,2023-09-03,2023,9,2023-08-27,5.459511139236868,-4.237802352834213,,,,,,,,,,,,,2023-09-01,5.459511139236868,-4.237802352834213,,,5.459511139236868,-4.237802352834213,,,,,,,,,2023-09-03,5.450024929836083,-4.250019440697862,90.85608356823616,2023-08-27,2023-08-20,2023-08-27,2023-08-20,3.282692678272724,3.3148574235279704
-4.235617,5.479346,IC,2023-09-03,2023,9,2023-08-27,5.477477444919262,-4.237802352834213,,,,,,,,,,,,,2023-09-01,5.477477444919258,-4.237802352834213,,,5.477477444919259,-4.237802352834213,,,,,,,,,2023-09-03,5.450024929836083,-4.250019440697862,90.85608356823616,2023-08-27,2023-08-20,2023-08-27,2023-08-20,3.282692678272724,3.3148574235279704
-4.235617,5.497313,IC,2023-09-03,2023,9,2023-08-27,5.495443750601653,-4.237802352834213,,,,,,,,,,,,,2023-09-01,5.495443750601653,-4.237802352834213,,,5.495443750601653,-4.237802352834213,,,,,,,,,2023-09-03,5.450024929836083,-4.250019440697862,90.85608356823616,2023-08-27,2023-08-20,2023-08-27,2023-08-20,3.282692678272724,3.3148574235279704
-4.235617,5.51528,IC,2023-09-03,2023,9,2023-08-27,5.5134100562840445,-4.237802352834213,,,,,,,,,,,,,2023-09-01,5.5134100562840445,-4.237802352834213,,,5.5134100562840445,-4.237802352834213,,,,,,,,,2023-09-03,5.5500253872642675,-4.250019440697862,31.039936805845514,2023-08-27,2023-08-20,2023-08-27,2023-08-20,4.166671189099696,4.166961097589456
-4.235617,5.533246,IC,2023-09-03,2023,9,2023-08-27,5.531376361966437,-4.237802352834213,,,,,,,,,,,,,2023-09-01,5.531376361966437,-4.237802352834213,,,5.531376361966437,-4.237802352834213,,,,,,,,,2023-09-03,5.5500253872642675,-4.250019440697862,31.039936805845514,2023-08-27,2023-08-20,2023-08-27,2023-08-20,4.166671189099696,4.166961097589456
-4.235617,5.551213,IC,2023-09-03,2023,9,2023-08-27,5.549342667648829,-4.237802352834213,,,,,,,,,,,,,2023-09-01,5.549342667648828,-4.237802352834213,,,5.549342667648828,-4.237802352834213,,,,,,,,,2023-09-03,5.5500253872642675,-4.250019440697862,31.039936805845514,2023-08-27,2023-08-20,2023-08-27,2023-08-20,4.166671189099696,4.166961097589456
-4.235617,5.56918,IC,2023-09-03,2023,9,2023-08-27,5.5673089733312215,-4.237802352834213,,,,,,,,,,,,,2023-09-01,5.5673089733312215,-4.237802352834213,,,5.5673089733312215,-4.237802352834213,,,,,,,,,2023-09-03,5.5500253872642675,-4.250019440697862,31.039936805845514,2023-08-27,2023-08-20,2023-08-27,2023-08-20,4.166671189099696,4.166961097589456
-4.235617,5.587147,IC,2023-09-03,2023,9,2023-08-27,5.585275279013612,-4.237802352834213,,,,,,,,,,,,,2023-09-01,5.585275279013612,-4.237802352834213,,,5.585275279013612,-4.237802352834213,,,,,,,,,2023-09-03,5.5500253872642675,-4.250019440697862,31.039936805845514,2023-08-27,2023-08-20,2023-08-27,2023-08-20,4.166671189099696,4.166961097589456
-4.235617,5.605113,IC,2023-09-03,2023,9,2023-08-27,5.603241584696004,-4.237802352834213,,,,,,,,,,,,,2023-09-01,5.603241584696004,-4.237802352834213,,,5.603241584696004,-4.237802352834213,,,,,,,,,2023-09-03,5.650025844692452,-4.250019440697862,2.6722305279152065,2023-08-27,2023-08-20,2023-08-27,2023-08-20,2.6722305279152065,2.6722305279152065
-4.217575,5.227813,IC,2023-09-03,2023,9,2023-08-27,5.2259491653657735,-4.215344470731223,,,,,0.24348628328131056,0.12578568593926878,-0.1714178010339433,-0.12578568593926878,0.2359483796792705,0.08673640337930334,0.21987664662103024,0.08673640337930334,2023-09-01,5.2259491653657735,-4.215344470731223,,,5.2259491653657735,-4.215344470731223,,,,,,,,,2023-09-03,5.250024014979712,-4.250019440697862,85.72503093323535,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.008039005741011351,0.027836978937129435
