x,y,region,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
-3.892829,5.51528,IC,2023-06-01,2023,6,2023-05-29,5.5134100562840445,-3.891950968448167,0.6573056573056573,0.30827309236947786,-0.5453510436432637,-0.30827309236947786,0.6363672896996478,0.3171221171872434,-0.5241841097706107,-0.3171221171872434,0.033462807849860325,0.01618680175552829,0.028847960437291827,0.01618680175552829,2023-06-01,5.5134100562840445,-3.891950968448167,,,5.5134100562840445,-3.891950968448167,14973.5,14753.571428571431,15057.0,14790.571428571431,14884.0,14788.666666666664,14986.333333333336,14766.5,2023-06-01,5.5500253872642675,-3.8500176109851223,179.83926040126306,2023-05-25,2023-05-18,2023-05-25,2023-05-18,20.11987191462743,23.46639309948324
-3.892829,5.533246,IC,2023-06-01,2023,6,2023-05-29,5.531376361966437,-3.891950968448167,,,,,0.418278719092272,0.3207393978045825,-0.30348322898774577,-0.3207393978045825,0.04446142875502103,0.008808132596010624,0.035842621644755615,0.008808132596010624,2023-06-01,5.531376361966437,-3.891950968448167,,,5.531376361966437,-3.891950968448167,,,,,,,,,2023-06-01,5.5500253872642675,-3.8500176109851223,179.83926040126306,2023-05-25,2023-05-18,2023-05-25,2023-05-18,20.11987191462743,23.46639309948324
-3.892829,5.551213,IC,2023-06-01,2023,6,2023-05-29,5.549342667648829,-3.891950968448167,,,,,,,,,,,,,2023-06-01,5.549342667648828,-3.891950968448167,,,5.549342667648828,-3.891950968448167,,,,,,,,,2023-06-01,5.5500253872642675,-3.8500176109851223,179.83926040126306,2023-05-25,2023-05-18,2023-05-25,2023-05-18,20.11987191462743,23.46639309948324
-3.874787,5.227813,IC,2023-06-01,2023,6,2023-05-29,5.2259491653657735,-3.873984662765775,-0.13196033562166282,0.15532994923857868,0.2914072229140722,-0.15532994923857868,-0.12972299808269872,0.14761826672802492,0.28169617596688457,-0.14761826672802492,0.00936765674420482,0.017794486227789442,0.015526498238046934,0.017794486227789442,2023-06-01,5.2259491653657735,-3.873984662765775,,,5.2259491653657735,-3.873984662765775,,,,,,,,,2023-06-01,5.250024014979712,-3.8500176109851223,689.3956331105474,2023-05-25,2023-05-18,2023-05-25,2023-05-18,99.08343003862008,111.02043554330034
-3.874787,5.245779,IC,2023-06-01,2023,6,2023-05-29,5.2439154710481635,-3.873984662765775,0.20110192837465568,0.032903395630429086,-0.1685527099463967,-0.032903395630429086,0.15434171847838446,-0.032910894101459934,-0.13811795920490855,0.032910894101459934,0.08851505147190893,0.09746215285423808,0.05742211161545746,0.09746215285423808,2023-06-01,5.243915471048164,-3.873984662765775,14998.0,14551.0,5.2439154710481635,-3.873984662765775,15190.5,14834.0,15243.25,14846.75,15387.0,14853.75,15412.5,14837.25,2023-06-01,5.250024014979712,-3.8500176109851223,689.3956331105474,2023-05-25,2023-05-18,2023-05-25,2023-05-18,99.08343003862008,111.02043554330034
-3.874787,5.263746,IC,2023-06-01,2023,6,2023-05-29,5.261881776730556,-3.873984662765775,0.6023451440224318,0.2923519736842105,-0.4662934452997434,-0.2923519736842105,0.5009898279964324,0.19093680611070585,-0.4013018045286266,-0.19093680611070585,0.09048422294938037,0.1208988807258492,0.044828808676912864,0.1208988807258492,2023-06-01,5.261881776730556,-3.873984662765775,14998.0,,5.261881776730556,-3.873984662765775,15127.571428571431,14816.9,15104.75,14840.375,15240.333333333336,14852.0,15248.0,14839.333333333336,2023-06-01,5.250024014979712,-3.8500176109851223,689.3956331105474,2023-05-25,2023-05-18,2023-05-25,2023-05-18,99.08343003862008,111.02043554330034
-3.874787,5.281713,IC,2023-06-01,2023,6,2023-05-29,5.279848082412949,-3.873984662765775,0.2475247524752475,-0.04824034334763951,-0.26981218506642235,0.04824034334763951,0.3510733255544071,0.05732873962151724,-0.3255583183063952,-0.05732873962151724,0.06531359064946746,0.07031541703568488,0.04655516224753272,0.07031541703568488,2023-06-01,5.279848082412949,-3.873984662765775,14990.0,14851.0,5.279848082412949,-3.873984662765775,15157.5,14848.1,15143.0,14868.875,15258.666666666664,14892.0,15245.333333333336,14893.75,2023-06-01,5.250024014979712,-3.8500176109851223,689.3956331105474,2023-05-25,2023-05-18,2023-05-25,2023-05-18,99.08343003862008,111.02043554330034
-3.874787,5.299679,IC,2023-06-01,2023,6,2023-05-29,5.2978143880953406,-3.873984662765775,0.5311697408358628,0.3089820359281438,-0.42906951405534977,-0.3089820359281438,0.36894722017727627,0.2390440989104804,-0.30363123047485485,-0.2390440989104804,0.15662319426542282,0.04202777334634046,0.12375348262677235,0.04202777334634046,2023-06-01,5.2978143880953406,-3.873984662765775,14977.0,14859.0,5.2978143880953406,-3.873984662765775,15067.375,14843.8,15057.2,14860.0,15105.666666666664,14898.5,15077.666666666664,14893.5,2023-06-01,5.250024014979712,-3.8500176109851223,689.3956331105474,2023-05-25,2023-05-18,2023-05-25,2023-05-18,99.08343003862008,111.02043554330034
-3.874787,5.317646,IC,2023-06-01,2023,6,2023-05-29,5.315780693777731,-3.873984662765775,0.3957553058676655,0.26721450835930866,-0.30683810637054354,-0.26721450835930866,0.09737189405386204,0.2224836254172701,-0.07069621525151784,-0.2224836254172701,0.22755091387547505,0.07655430556275886,0.1878636011549044,0.07655430556275886,2023-06-01,5.315780693777731,-3.873984662765775,,,5.315780693777731,-3.873984662765775,,,,,,,,,2023-06-01,5.350024472407898,-3.8500176109851223,686.0160690064439,2023-05-25,2023-05-18,2023-05-25,2023-05-18,59.83296685657024,64.48447706234063
-3.874787,5.335613,IC,2023-06-01,2023,6,2023-05-29,5.333746999460124,-3.873984662765775,0.3905920898666043,0.17199211045364896,-0.3213253279964421,-0.17199211045364896,0.3647768794078121,0.11259417349243185,-0.30895290801201003,-0.11259417349243185,0.0627425747485449,0.033189639405584934,0.051914669876660983,0.033189639405584934,2023-06-01,5.333746999460124,-3.873984662765775,15242.0,14525.0,5.333746999460124,-3.873984662765775,15160.857142857143,14828.777777777776,15093.142857142857,14844.25,15240.666666666664,14838.75,15263.5,14822.4,2023-06-01,5.350024472407898,-3.8500176109851223,686.0160690064439,2023-05-25,2023-05-18,2023-05-25,2023-05-18,59.83296685657024,64.48447706234063
-3.874787,5.35358,IC,2023-06-01,2023,6,2023-05-29,5.351713305142517,-3.873984662765775,0.14088096104841644,-0.039681323732189334,-0.16246290801186947,0.039681323732189334,0.1628840430048622,-0.05627558402802129,-0.17399077921013706,0.05627558402802129,0.06829632180952835,0.05160557626114262,0.060247929487108914,0.05160557626114262,2023-06-01,5.351713305142517,-3.873984662765775,15424.0,14778.0,5.351713305142517,-3.873984662765775,15237.333333333336,14816.555555555557,15145.2,14829.5,15374.0,14813.5,,14759.0,2023-06-01,5.350024472407898,-3.8500176109851223,686.0160690064439,2023-05-25,2023-05-18,2023-05-25,2023-05-18,59.83296685657024,64.48447706234063
-3.874787,5.371546,IC,2023-06-01,2023,6,2023-05-29,5.3696796108249085,-3.873984662765775,0.25778275475923845,0.008439576225534175,-0.24799999999999994,-0.008439576225534175,0.20799833237064225,0.10580165055542168,-0.17393595692692998,-0.10580165055542168,0.054543047817796717,0.0654716780531302,0.03151018943825355,0.0654716780531302,2023-06-01,5.3696796108249085,-3.873984662765775,,14836.0,5.3696796108249085,-3.873984662765775,15180.75,14823.444444444443,15168.25,14800.222222222224,15260.0,14835.75,,14794.2,2023-06-01,5.350024472407898,-3.8500176109851223,686.0160690064439,2023-05-25,2023-05-18,2023-05-25,2023-05-18,59.83296685657024,64.48447706234063
-3.874787,5.389513,IC,2023-06-01,2023,6,2023-05-29,5.3876459165073,-3.873984662765775,0.5690248565965582,0.20889805539186795,-0.47034581616197796,-0.20889805539186795,0.4576626942615893,0.17243243236286773,-0.3814801924991904,-0.17243243236286773,0.14173995897628125,0.09147442805971663,0.11041867344089787,0.09147442805971663,2023-06-01,5.3876459165073,-3.873984662765775,15106.0,,5.3876459165073,-3.873984662765775,15118.0,14824.875,15125.4,14795.888888888889,15134.0,14869.5,15206.0,14811.6,2023-06-01,5.350024472407898,-3.8500176109851223,686.0160690064439,2023-05-25,2023-05-18,2023-05-25,2023-05-18,59.83296685657024,64.48447706234063
-3.874787,5.40748,IC,2023-06-01,2023,6,2023-05-29,5.405612222189691,-3.873984662765775,0.2113845241624666,0.1407035175879397,-0.15423728813559326,-0.1407035175879397,0.5094384554424121,0.20452715717499587,-0.4116876573950464,-0.20452715717499587,0.04948908127753125,0.028471236379882168,0.04379693046636705,0.028471236379882168,2023-06-01,5.405612222189691,-3.873984662765775,14991.0,,5.405612222189691,-3.873984662765775,15021.285714285714,14824.875,15045.8,14820.5,15052.5,14909.75,15196.0,14848.8,2023-06-01,5.450024929836083,-3.8500176109851223,640.8074184885734,2023-05-25,2023-05-18,2023-05-25,2023-05-18,69.27921872096127,80.6426074984962
-3.874787,5.425446,IC,2023-06-01,2023,6,2023-05-29,5.423578527872085,-3.873984662765775,-0.024256292906178485,0.16312056737588648,0.13192182410423456,-0.16312056737588648,-0.023909806053241882,0.17422791575203153,0.12499009160931948,-0.17422791575203153,0.04337293666220704,0.05405085046757923,0.06722588667942297,0.05405085046757923,2023-06-01,5.423578527872085,-3.873984662765775,15002.0,,5.423578527872085,-3.873984662765775,14951.333333333336,14880.375,14953.75,14880.444444444443,14904.5,14968.75,15008.666666666664,14932.8,2023-06-01,5.450024929836083,-3.8500176109851223,640.8074184885734,2023-05-25,2023-05-18,2023-05-25,2023-05-18,69.27921872096127,80.6426074984962
-3.874787,5.443413,IC,2023-06-01,2023,6,2023-05-29,5.4415448335544765,-3.873984662765775,0.5330677290836654,0.2438984968482301,-0.4628397643033644,-0.2438984968482301,0.44305019305019294,0.30653266331658285,-0.3640510948905109,-0.30653266331658285,0.0,0.0,0.0,0.0,2023-06-01,5.4415448335544765,-3.873984662765775,14979.0,,5.4415448335544765,-3.873984662765775,14962.25,14786.625,15018.0,14808.6,14834.8,14846.0,15081.25,14772.2,2023-06-01,5.450024929836083,-3.8500176109851223,640.8074184885734,2023-05-25,2023-05-18,2023-05-25,2023-05-18,69.27921872096127,80.6426074984962
-3.874787,5.46138,IC,2023-06-01,2023,6,2023-05-29,5.459511139236868,-3.873984662765775,0.5424335378323107,0.25264687564874405,-0.4373511195807527,-0.25264687564874405,0.532488076945856,0.2660889399070055,-0.4298939868641641,-0.2660889399070055,0.08759469533969898,0.039076710184674436,0.06756368773318437,0.039076710184674436,2023-06-01,5.459511139236868,-3.873984662765775,15069.0,,5.459511139236868,-3.873984662765775,15003.571428571431,14734.625,15126.5,14799.75,15077.5,14771.75,15193.333333333336,14675.75,2023-06-01,5.450024929836083,-3.8500176109851223,640.8074184885734,2023-05-25,2023-05-18,2023-05-25,2023-05-18,69.27921872096127,80.6426074984962
-3.874787,5.479346,IC,2023-06-01,2023,6,2023-05-29,5.477477444919262,-3.873984662765775,0.3828351012536162,0.265945707349371,-0.3045258130543552,-0.265945707349371,0.35416693570469826,0.2586178485147268,-0.2759768982967249,-0.2586178485147268,0.028668165548917962,0.007327858834644234,0.028548914757630287,0.007327858834644234,2023-06-01,5.477477444919258,-3.873984662765775,,,5.477477444919259,-3.873984662765775,15007.285714285714,14756.857142857143,15152.5,14798.875,15078.0,14787.0,15257.5,14723.25,2023-06-01,5.450024929836083,-3.8500176109851223,640.8074184885734,2023-05-25,2023-05-18,2023-05-25,2023-05-18,69.27921872096127,80.6426074984962
-3.874787,5.497313,IC,2023-06-01,2023,6,2023-05-29,5.495443750601653,-3.873984662765775,0.6661884265901484,0.27923627684964203,-0.5405704178642494,-0.27923627684964203,0.4532905771553989,0.2394636744962382,-0.3669034495849424,-0.2394636744962382,0.09238466986767582,0.04019943134966299,0.07523605131743374,0.04019943134966299,2023-06-01,5.495443750601653,-3.873984662765775,,14736.0,5.495443750601653,-3.873984662765775,14991.0,14743.857142857143,15107.0,14778.9,15029.0,14773.75,15185.0,14716.5,2023-06-01,5.450024929836083,-3.8500176109851223,640.8074184885734,2023-05-25,2023-05-18,2023-05-25,2023-05-18,69.27921872096127,80.6426074984962
-3.874787,5.51528,IC,2023-06-01,2023,6,2023-05-29,5.5134100562840445,-3.873984662765775,0.3971105037094885,0.3553030303030303,-0.27467046669041684,-0.3553030303030303,0.4183404245746207,0.32198302177497284,-0.3061434848294871,-0.32198302177497284,0.1166502034859176,0.04710650623113879,0.10965588596842478,0.04710650623113879,2023-06-01,5.5134100562840445,-3.873984662765775,,,5.5134100562840445,-3.873984662765775,14950.166666666664,14747.142857142857,15074.0,14781.125,14882.666666666664,14782.333333333336,15043.666666666664,14753.0,2023-06-01,5.5500253872642675,-3.8500176109851223,179.83926040126306,2023-05-25,2023-05-18,2023-05-25,2023-05-18,20.11987191462743,23.46639309948324
-3.856746,5.227813,IC,2023-06-01,2023,6,2023-05-29,5.2259491653657735,-3.856018357083383,-0.031674208144796344,0.0533223954060706,0.07023895727733527,-0.0533223954060706,0.054241806842559095,0.04741768664651537,-0.01807291034877068,-0.04741768664651537,0.1296496804750936,0.05683914036365845,0.17012317547086822,0.05683914036365845,2023-06-01,5.2259491653657735,-3.856018357083383,15409.0,,5.2259491653657735,-3.856018357083383,15260.714285714286,14896.0,15274.0,14845.285714285714,,14860.75,,14862.0,2023-06-01,5.250024014979712,-3.8500176109851223,689.3956331105474,2023-05-25,2023-05-18,2023-05-25,2023-05-18,99.08343003862008,111.02043554330034
-3.856746,5.245779,IC,2023-06-01,2023,6,2023-05-29,5.2439154710481635,-3.856018357083383,0.3309659090909091,0.11713859910581224,-0.2568745808182428,-0.11713859910581224,0.3111025547155159,0.08617256996349809,-0.2540251960424061,-0.08617256996349809,0.08921804324185799,0.08303808093727412,0.05178989373010375,0.08303808093727412,2023-06-01,5.243915471048164,-3.856018357083383,14958.0,14674.0,5.2439154710481635,-3.856018357083383,15170.428571428569,14828.666666666664,15216.8,14840.875,15383.0,14854.5,15348.0,14847.0,2023-06-01,5.250024014979712,-3.8500176109851223,689.3956331105474,2023-05-25,2023-05-18,2023-05-25,2023-05-18,99.08343003862008,111.02043554330034
-3.856746,5.263746,IC,2023-06-01,2023,6,2023-05-29,5.261881776730556,-3.856018357083383,0.4024547803617572,0.11907216494845364,-0.31895504252733897,-0.11907216494845364,0.4565557665148934,0.1490370530493823,-0.3718191707156139,-0.1490370530493823,0.060332111010838775,0.05121993992761339,0.048660353211348616,0.05121993992761339,2023-06-01,5.261881776730556,-3.856018357083383,14974.0,14866.0,5.261881776730556,-3.856018357083383,15151.285714285714,14816.444444444443,15117.333333333336,14842.75,15211.0,14856.5,15262.0,14847.333333333336,2023-06-01,5.250024014979712,-3.8500176109851223,689.3956331105474,2023-05-25,2023-05-18,2023-05-25,2023-05-18,99.08343003862008,111.02043554330034
-3.856746,5.281713,IC,2023-06-01,2023,6,2023-05-29,5.279848082412949,-3.856018357083383,0.39602520601066415,0.1356466876971609,-0.34328358208955223,-0.1356466876971609,0.27530710552563925,0.1503775107603395,-0.22736780817866986,-0.1503775107603395,0.1454753037956041,0.062167369638843124,0.14181344963532516,0.062167369638843124,2023-06-01,5.279848082412949,-3.856018357083383,14989.0,14890.0,5.279848082412949,-3.856018357083383,15118.0,14840.8,15097.0,14862.375,15212.333333333336,14888.25,15174.5,14854.5,2023-06-01,5.250024014979712,-3.8500176109851223,689.3956331105474,2023-05-25,2023-05-18,2023-05-25,2023-05-18,99.08343003862008,111.02043554330034
-3.856746,5.299679,IC,2023-06-01,2023,6,2023-05-29,5.2978143880953406,-3.856018357083383,-0.2110605530276514,0.3235466823253083,0.17677136596055518,-0.3235466823253083,-0.1287612014894673,0.2652061962561067,0.10610419409656642,-0.2652061962561067,0.10353394446136703,0.09290351736873592,0.09513128957493193,0.09290351736873592,2023-06-01,5.2978143880953406,-3.856018357083383,,,5.2978143880953406,-3.856018357083383,,,,,,,,,2023-06-01,5.250024014979712,-3.8500176109851223,689.3956331105474,2023-05-25,2023-05-18,2023-05-25,2023-05-18,99.08343003862008,111.02043554330034
-3.856746,5.317646,IC,2023-06-01,2023,6,2023-05-29,5.315780693777731,-3.856018357083383,0.410612760581175,0.2440111420612813,-0.3197399527186761,-0.2440111420612813,0.2901774041799147,0.17376174830667812,-0.23952787152899346,-0.17376174830667812,0.1436069482781127,0.05839781471736141,0.11902129515202625,0.05839781471736141,2023-06-01,5.315780693777731,-3.856018357083383,,14846.0,5.315780693777731,-3.856018357083383,15098.571428571431,14844.571428571431,15069.0,14832.0,15221.0,14883.0,15183.5,14847.5,2023-06-01,5.350024472407898,-3.8500176109851223,686.0160690064439,2023-05-25,2023-05-18,2023-05-25,2023-05-18,59.83296685657024,64.48447706234063
-3.856746,5.335613,IC,2023-06-01,2023,6,2023-05-29,5.333746999460124,-3.856018357083383,0.4948776918252143,0.09461114513165957,-0.4262916417314981,-0.09461114513165957,0.33896353729294826,0.0952178246717492,-0.2955006030870801,-0.0952178246717492,0.1400316835346178,0.0577152214056453,0.10939428130677173,0.0577152214056453,2023-06-01,5.333746999460124,-3.856018357083383,15262.0,14615.0,5.333746999460124,-3.856018357083383,15154.0,14816.888888888889,15096.857142857143,14826.555555555557,15245.666666666664,14839.75,15304.0,14823.0,2023-06-01,5.350024472407898,-3.8500176109851223,686.0160690064439,2023-05-25,2023-05-18,2023-05-25,2023-05-18,59.83296685657024,64.48447706234063
-3.856746,5.35358,IC,2023-06-01,2023,6,2023-05-29,5.351713305142517,-3.856018357083383,0.4075150508615321,0.013452914798206287,-0.3788895668090299,-0.013452914798206287,0.3617426823843653,0.1429374125105965,-0.3091661780644244,-0.1429374125105965,0.1788960630736575,0.06630906002017503,0.14288861645612352,0.06630906002017503,2023-06-01,5.351713305142517,-3.856018357083383,15206.0,14692.0,5.351713305142517,-3.856018357083383,15125.833333333336,14803.25,15089.0,14815.888888888889,15200.0,14833.75,15253.0,14800.6,2023-06-01,5.350024472407898,-3.8500176109851223,686.0160690064439,2023-05-25,2023-05-18,2023-05-25,2023-05-18,59.83296685657024,64.48447706234063
-3.856746,5.371546,IC,2023-06-01,2023,6,2023-05-29,5.3696796108249085,-3.856018357083383,0.2917054986020503,0.07317073170731707,-0.2455627948775556,-0.07317073170731707,0.3387210318985169,0.13658015057594242,-0.2833869671610504,-0.13658015057594242,0.023580484073740644,0.01638486892042659,0.02589542538936437,0.01638486892042659,2023-06-01,5.3696796108249085,-3.856018357083383,15241.0,,5.3696796108249085,-3.856018357083383,15109.4,14819.0,15126.5,14781.111111111111,15137.0,14834.0,15305.0,14792.8,2023-06-01,5.350024472407898,-3.8500176109851223,686.0160690064439,2023-05-25,2023-05-18,2023-05-25,2023-05-18,59.83296685657024,64.48447706234063
-3.856746,5.389513,IC,2023-06-01,2023,6,2023-05-29,5.3876459165073,-3.856018357083383,0.6036036036036035,0.25331098072087177,-0.5057401812688821,-0.25331098072087177,0.3292173775471627,0.2198142630000868,-0.26104953895871835,-0.2198142630000868,0.16565684114378942,0.04510597880818689,0.14455249378387794,0.04510597880818689,2023-06-01,5.3876459165073,-3.856018357083383,15070.0,14813.0,5.3876459165073,-3.856018357083383,15036.428571428569,14837.0,15070.5,14779.888888888889,15159.0,14845.0,15119.666666666664,14825.0,2023-06-01,5.350024472407898,-3.8500176109851223,686.0160690064439,2023-05-25,2023-05-18,2023-05-25,2023-05-18,59.83296685657024,64.48447706234063
