x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
20.480109,45.178241,Južno-Banatski,SR_CU_1193,2023-08-01,2023,8,2023-07-30,45.17852142658498,20.479342689716574,0.6254700426171973,0.2038618640920906,-0.5231383603476627,-0.2038618640920906,0.6115920963941063,0.21405504292764305,-0.5086896389301061,-0.21405504292764305,0.03740944905208345,0.05064368783865548,0.027997776648791363,0.05064368783865548,2023-08-01,45.17852142658498,20.479342689716574,15152.0,14400.0,45.17852142658498,20.479342689716574,14067.142857142857,13583.75,13978.0,13569.214285714286,14290.46153846154,13898.909090909092,14574.0,14010.909090909092,2023-08-01,45.15020652882553,20.450093544063833,855.0841317089289,2023-07-25,2023-07-18,2023-07-25,2023-07-18,18.82388170529157,180.66233355586883
20.480109,45.196207,Južno-Banatski,SR_CU_1194,2023-08-01,2023,8,2023-07-30,45.19648773226737,20.479342689716574,0.6187654320987656,0.2426080363912055,-0.521819870009285,-0.2426080363912055,0.5463148945286646,0.1422192373129774,-0.4876879035299466,-0.1422192373129774,0.07251108564042992,0.08412365596918013,0.04168171958101752,0.08412365596918013,2023-08-01,45.19648773226737,20.479342689716574,14887.0,14453.0,45.19648773226737,20.479342689716574,14027.0,13540.0,14037.923076923076,13518.8,14419.4375,13790.083333333336,14668.090909090908,13930.416666666664,2023-08-01,45.15020652882553,20.450093544063833,855.0841317089289,2023-07-25,2023-07-18,2023-07-25,2023-07-18,18.82388170529157,180.66233355586883
20.505355,44.926707,Južno-Banatski,SR_CU_1195,2023-08-01,2023,8,2023-07-30,44.92699314703149,20.506292148240167,0.5864772170504655,0.1325638335082197,-0.511671335200747,-0.1325638335082197,0.4973777288582245,0.09553567549707626,-0.4527783967807728,-0.09553567549707626,0.14265783482566596,0.12559904681881473,0.09272462409155237,0.12559904681881473,2023-08-01,44.92699314703149,20.506292148240167,15258.0,14471.0,44.92699314703149,20.506292148240167,14136.0,13742.333333333336,14025.5,13522.272727272728,14493.307692307693,13766.5,14756.111111111111,13950.8,2023-08-01,44.95020561396916,20.55009400149202,1068.3659267822932,2023-07-25,2023-07-18,2023-07-25,2023-07-18,2.4366416269913316,140.82988900900818
20.505355,44.944674,Južno-Banatski,SR_CU_1196,2023-08-01,2023,8,2023-07-30,44.94495945271388,20.506292148240167,0.5092592592592593,0.136548518303312,-0.4751131221719457,-0.136548518303312,0.3543821224421171,0.00758566748666962,-0.36122848249549416,-0.00758566748666962,0.2322412522280936,0.2119781934117928,0.16897656663685945,0.2119781934117928,2023-08-01,44.94495945271388,20.506292148240167,15459.0,14466.0,44.94495945271388,20.506292148240167,14121.111111111111,13741.666666666664,14063.615384615383,13503.083333333336,14482.0,13744.666666666664,14727.222222222224,13945.8,2023-08-01,44.95020561396916,20.55009400149202,1068.3659267822932,2023-07-25,2023-07-18,2023-07-25,2023-07-18,2.4366416269913316,140.82988900900818
20.505355,44.96264,Južno-Banatski,SR_CU_1197,2023-08-01,2023,8,2023-07-30,44.962925758396274,20.506292148240167,0.13655260633194752,-0.17578849721706866,-0.18862876254180602,0.17578849721706866,0.21238289893257026,-0.1350004698244508,-0.2469116661509695,0.1350004698244508,0.08890382406255139,0.0644052800662425,0.06090729203850776,0.0644052800662425,2023-08-01,44.962925758396274,20.506292148240167,15560.0,14482.0,44.962925758396274,20.506292148240167,14069.7,13726.0,13998.75,13515.111111111111,14408.153846153846,13791.125,14587.0,14007.111111111111,2023-08-01,44.95020561396916,20.55009400149202,1068.3659267822932,2023-07-25,2023-07-18,2023-07-25,2023-07-18,2.4366416269913316,140.82988900900818
20.505355,44.980607,Južno-Banatski,SR_CU_1198,2023-08-01,2023,8,2023-07-30,44.980892064078674,20.506292148240167,0.7754514524993458,0.4127446897126197,-0.6374607772145788,-0.4127446897126197,0.7582897858627532,0.3681843314891313,-0.6178161552345441,-0.3681843314891313,0.01345736344604678,0.036767676060972,0.01482503119642504,0.036767676060972,2023-08-01,44.980892064078674,20.506292148240167,15228.0,14485.0,44.980892064078674,20.506292148240167,14098.375,13694.75,13958.692307692307,13531.111111111111,14445.166666666664,13801.857142857143,14629.875,14049.9,2023-08-01,44.95020561396916,20.55009400149202,1068.3659267822932,2023-07-25,2023-07-18,2023-07-25,2023-07-18,2.4366416269913316,140.82988900900818
20.505355,44.998574,Južno-Banatski,SR_CU_1199,2023-08-01,2023,8,2023-07-30,44.99885836976107,20.506292148240167,0.5548322483725588,0.1627036135555139,-0.4924297043979812,-0.1627036135555139,0.5684740475078491,0.17517831837413989,-0.4967327577903503,-0.17517831837413989,0.07752929249328668,0.06853233446858993,0.051111115508492566,0.06853233446858993,2023-08-01,44.99885836976107,20.506292148240167,15195.0,14467.0,44.99885836976107,20.506292148240167,14104.25,13773.25,13950.076923076924,13547.444444444443,14418.142857142857,13799.555555555557,14677.5,14054.636363636364,2023-08-01,44.95020561396916,20.55009400149202,1068.3659267822932,2023-07-25,2023-07-18,2023-07-25,2023-07-18,2.4366416269913316,140.82988900900818
20.505355,45.016541,Južno-Banatski,SR_CU_1200,2023-08-01,2023,8,2023-07-30,45.01682467544345,20.506292148240167,0.5669172932330826,0.152442396313364,-0.5032459725895648,-0.152442396313364,0.5677657204677782,0.1622375464384874,-0.5028508022785272,-0.1622375464384874,0.03552303090426752,0.04615732683908787,0.02202700949468351,0.04615732683908787,2023-08-01,45.01682467544345,20.506292148240167,15230.0,14451.0,45.01682467544345,20.506292148240167,14084.0,13589.166666666664,14020.071428571431,13481.8,14547.857142857143,13695.333333333336,14816.9,13904.166666666664,2023-08-01,45.05020607139734,20.55009400149202,849.7379125420866,2023-07-25,2023-07-18,2023-07-25,2023-07-18,4.354646820574999,181.51785470671348
20.505355,45.034507,Južno-Banatski,SR_CU_1201,2023-08-01,2023,8,2023-07-30,45.03479098112585,20.506292148240167,0.6501845018450185,0.26113931190073325,-0.5417145483796828,-0.26113931190073325,0.5903091739171925,0.1915326438651642,-0.5177286824448494,-0.1915326438651642,0.0708052427442216,0.08826424739468655,0.03891231522081176,0.08826424739468655,2023-08-01,45.03479098112585,20.506292148240167,15230.0,14438.0,45.03479098112585,20.506292148240167,14114.857142857143,13595.2,14037.285714285714,13468.0,14533.8,13686.222222222224,14812.545454545454,13922.909090909092,2023-08-01,45.05020607139734,20.55009400149202,849.7379125420866,2023-07-25,2023-07-18,2023-07-25,2023-07-18,4.354646820574999,181.51785470671348
20.505355,45.052474,Južno-Banatski,SR_CU_1202,2023-08-01,2023,8,2023-07-30,45.052757286808216,20.506292148240167,0.4991372935666749,0.0702093964455394,-0.4634263715110684,-0.0702093964455394,0.533220192879329,0.13485639451415915,-0.4810789485554104,-0.13485639451415915,0.08356189393083895,0.09474342573494443,0.05202424127185537,0.09474342573494443,2023-08-01,45.052757286808244,20.506292148240167,14681.0,14453.0,45.052757286808244,20.506292148240167,14116.428571428569,13744.333333333336,14000.285714285714,13480.818181818182,14529.4,13683.333333333336,14819.090909090908,13931.7,2023-08-01,45.05020607139734,20.55009400149202,849.7379125420866,2023-07-25,2023-07-18,2023-07-25,2023-07-18,4.354646820574999,181.51785470671348
20.505355,45.070441,Južno-Banatski,SR_CU_1203,2023-08-01,2023,8,2023-07-30,45.070723592490616,20.506292148240167,0.6077965295935345,0.20377291332977399,-0.5376221868606501,-0.20377291332977399,0.6290839017996666,0.2463638729344087,-0.5386092917556405,-0.2463638729344087,0.04503406640083177,0.057449481419837335,0.02683638893293555,0.057449481419837335,2023-08-01,45.070723592490644,20.506292148240167,15226.0,14452.0,45.07072359249064,20.506292148240167,14077.285714285714,13593.5,13987.615384615383,13427.625,14491.666666666664,13741.3,14781.5,13908.5,2023-08-01,45.05020607139734,20.55009400149202,849.7379125420866,2023-07-25,2023-07-18,2023-07-25,2023-07-18,4.354646820574999,181.51785470671348
20.505355,45.088407,Južno-Banatski,SR_CU_1204,2023-08-01,2023,8,2023-07-30,45.08868989817303,20.506292148240167,0.6356042808666146,0.2315251572327044,-0.5011978917105895,-0.2315251572327044,0.6223069137785835,0.22621874703381314,-0.5131836452753231,-0.22621874703381314,0.04709247498549877,0.06698387965710935,0.028570705978477988,0.06698387965710935,2023-08-01,45.08868989817303,20.506292148240167,15270.0,14469.0,45.08868989817303,20.506292148240167,14065.857142857143,13591.833333333336,13966.266666666665,13457.8125,14470.133333333333,13784.363636363636,14691.846153846154,13964.692307692307,2023-08-01,45.05020607139734,20.55009400149202,849.7379125420866,2023-07-25,2023-07-18,2023-07-25,2023-07-18,4.354646820574999,181.51785470671348
20.505355,45.106374,Južno-Banatski,SR_CU_1205,2023-08-01,2023,8,2023-07-30,45.10665620385541,20.506292148240167,0.6598322460391426,0.2746466273036321,-0.5771529776400267,-0.2746466273036321,0.580564098092062,0.17468710283969024,-0.5239012736367936,-0.17468710283969024,0.07546917660727646,0.08513097148305189,0.04532389337264876,0.08513097148305189,2023-08-01,45.10665620385542,20.506292148240167,15343.0,14453.0,45.10665620385542,20.506292148240167,14044.25,13519.0,14019.333333333336,13447.272727272728,14534.428571428569,13754.727272727272,14746.0,13901.571428571431,2023-08-01,45.15020652882553,20.55009400149202,857.9472981110193,2023-07-25,2023-07-18,2023-07-25,2023-07-18,11.06443676352501,165.10015255460166
20.505355,45.124341,Južno-Banatski,SR_CU_1206,2023-08-01,2023,8,2023-07-30,45.124622509537794,20.506292148240167,0.7083791510886299,0.3406972730410769,-0.5950718685831622,-0.3406972730410769,0.5941310304654537,0.19077376610216304,-0.5314441076441938,-0.19077376610216304,0.09846893207667336,0.11452760093182475,0.05378138826247272,0.11452760093182475,2023-08-01,45.124622509537794,20.506292148240167,15347.0,14460.0,45.124622509537794,20.506292148240167,14046.25,13442.142857142857,14019.9375,13507.333333333336,14536.133333333333,13744.545454545454,14802.5,13898.769230769229,2023-08-01,45.15020652882553,20.55009400149202,857.9472981110193,2023-07-25,2023-07-18,2023-07-25,2023-07-18,11.06443676352501,165.10015255460166
20.505355,45.142307,Južno-Banatski,SR_CU_1207,2023-08-01,2023,8,2023-07-30,45.142588815220186,20.506292148240167,0.5355103905001142,0.12216288384512684,-0.51407340689034,-0.12216288384512684,0.5381472683395813,0.13174986369686134,-0.5046523326039608,-0.13174986369686134,0.074911809009074,0.08923773682813536,0.04343984471240443,0.08923773682813536,2023-08-01,45.142588815220186,20.506292148240167,15388.0,14450.0,45.142588815220186,20.506292148240167,14012.222222222224,13534.0,13997.733333333335,13536.857142857143,14459.2,13745.846153846154,14713.7,13922.230769230771,2023-08-01,45.15020652882553,20.55009400149202,857.9472981110193,2023-07-25,2023-07-18,2023-07-25,2023-07-18,11.06443676352501,165.10015255460166
20.505355,45.160274,Južno-Banatski,SR_CU_1208,2023-08-01,2023,8,2023-07-30,45.16055512090258,20.506292148240167,0.5436893203883495,0.13378607809847207,-0.4889632107023412,-0.13378607809847207,0.5233238039208956,0.11773837876511298,-0.4822506807529084,-0.11773837876511298,0.03855927282663341,0.046030430425036614,0.024541783696361927,0.046030430425036614,2023-08-01,45.16055512090258,20.506292148240167,15340.0,14432.0,45.16055512090258,20.506292148240167,14017.111111111111,13545.909090909092,14041.266666666665,13507.153846153846,14498.933333333332,13721.363636363636,14745.9,13912.363636363636,2023-08-01,45.15020652882553,20.55009400149202,857.9472981110193,2023-07-25,2023-07-18,2023-07-25,2023-07-18,11.06443676352501,165.10015255460166
20.505355,45.178241,Južno-Banatski,SR_CU_1209,2023-08-01,2023,8,2023-07-30,45.17852142658498,20.506292148240167,0.5478892419428052,0.15183246073298434,-0.5055187637969095,-0.15183246073298434,0.5273806918894643,0.12344044482358145,-0.4907524394673895,-0.12344044482358145,0.06258231799344638,0.0761772040619821,0.03799242085984893,0.0761772040619821,2023-08-01,45.17852142658498,20.506292148240167,15256.0,14418.0,45.17852142658498,20.506292148240167,14033.555555555557,13551.909090909092,13982.8125,13510.0625,14409.714285714286,13778.692307692307,14621.181818181818,13920.416666666664,2023-08-01,45.15020652882553,20.55009400149202,857.9472981110193,2023-07-25,2023-07-18,2023-07-25,2023-07-18,11.06443676352501,165.10015255460166
20.505355,45.196207,Južno-Banatski,SR_CU_1210,2023-08-01,2023,8,2023-07-30,45.19648773226737,20.506292148240167,0.5769990128331688,0.13338063142958492,-0.5028222013170273,-0.13338063142958492,0.5016289965768802,0.05242101171008775,-0.4543778474111194,-0.05242101171008775,0.038533501130294204,0.04999203636609456,0.02409889638597576,0.04999203636609456,2023-08-01,45.19648773226737,20.506292148240167,15232.0,14538.0,45.19648773226737,20.506292148240167,14037.571428571431,13604.875,13973.230769230771,13563.857142857143,14271.153846153846,13924.090909090908,14518.9,14121.714285714286,2023-08-01,45.15020652882553,20.55009400149202,857.9472981110193,2023-07-25,2023-07-18,2023-07-25,2023-07-18,11.06443676352501,165.10015255460166
20.530601,44.926707,Južno-Banatski,SR_CU_1211,2023-08-01,2023,8,2023-07-30,44.92699314703149,20.52875003034316,0.4970259338567689,0.014675052410901463,-0.4568187080342671,-0.014675052410901463,0.5539617214735049,0.12846478235358394,-0.4859511205986218,-0.12846478235358394,0.10342964845363754,0.17895869747037635,0.05709644206146084,0.17895869747037635,2023-08-01,44.92699314703149,20.52875003034316,15373.0,14482.0,44.92699314703149,20.52875003034316,14131.571428571431,13548.6,13984.230769230771,13521.636363636364,14453.571428571431,13741.333333333336,14736.3,13957.888888888889,2023-08-01,44.95020561396916,20.55009400149202,1068.3659267822932,2023-07-25,2023-07-18,2023-07-25,2023-07-18,2.4366416269913316,140.82988900900818
20.530601,44.944674,Južno-Banatski,SR_CU_1212,2023-08-01,2023,8,2023-07-30,44.94495945271388,20.52875003034316,0.2614182692307692,-0.0856022653016772,-0.288916180534234,0.0856022653016772,0.40388855008110863,0.05954161818164293,-0.3815672546896196,-0.05954161818164293,0.22153052770100407,0.21146677271605027,0.15008275226695314,0.21146677271605027,2023-08-01,44.94495945271388,20.52875003034316,15525.0,14477.0,44.94495945271388,20.52875003034316,14138.25,13742.0,13954.0,13556.888888888889,14429.53846153846,13798.888888888889,14630.0,14003.222222222224,2023-08-01,44.95020561396916,20.55009400149202,1068.3659267822932,2023-07-25,2023-07-18,2023-07-25,2023-07-18,2.4366416269913316,140.82988900900818
20.530601,44.96264,Južno-Banatski,SR_CU_1213,2023-08-01,2023,8,2023-07-30,44.962925758396274,20.52875003034316,0.7487208641273451,0.43169653246451023,-0.609628466771324,-0.43169653246451023,0.7166970236468578,0.3672564654177981,-0.5845871535354724,-0.3672564654177981,0.032435835084979645,0.05444123889890281,0.031746497502904265,0.05444123889890281,2023-08-01,44.962925758396274,20.52875003034316,15183.0,14494.0,44.962925758396274,20.52875003034316,14098.444444444443,13563.5,13930.666666666664,13621.4,14358.307692307693,13943.25,14564.333333333336,14097.0,2023-08-01,44.95020561396916,20.55009400149202,1068.3659267822932,2023-07-25,2023-07-18,2023-07-25,2023-07-18,2.4366416269913316,140.82988900900818
20.530601,44.980607,Južno-Banatski,SR_CU_1214,2023-08-01,2023,8,2023-07-30,44.980892064078674,20.52875003034316,0.4515390485881455,0.053934244551163656,-0.41658391261171795,-0.053934244551163656,0.47535954587452,0.07942796526157825,-0.4292037142818244,-0.07942796526157825,0.06840483781196581,0.05825162396870475,0.04321164596277921,0.05825162396870475,2023-08-01,44.980892064078674,20.52875003034316,15203.0,14526.0,44.980892064078674,20.52875003034316,14088.111111111111,13782.666666666664,13958.923076923076,13567.777777777776,14424.0,13861.3,14681.25,14092.111111111111,2023-08-01,44.95020561396916,20.55009400149202,1068.3659267822932,2023-07-25,2023-07-18,2023-07-25,2023-07-18,2.4366416269913316,140.82988900900818
20.530601,44.998574,Južno-Banatski,SR_CU_1215,2023-08-01,2023,8,2023-07-30,44.99885836976107,20.52875003034316,0.6505612493899463,0.2532888641838057,-0.5418281285616595,-0.2532888641838057,0.5818720151799455,0.18526894934712398,-0.5029331886871948,-0.18526894934712398,0.08205205678728424,0.08279079103862061,0.053486731676643744,0.08279079103862061,2023-08-01,44.99885836976107,20.52875003034316,15283.0,14443.0,44.99885836976107,20.52875003034316,14085.333333333336,13777.0,13957.153846153846,13528.0,14442.6,13761.222222222224,14722.3,14008.545454545454,2023-08-01,44.95020561396916,20.55009400149202,1068.3659267822932,2023-07-25,2023-07-18,2023-07-25,2023-07-18,2.4366416269913316,140.82988900900818
20.530601,45.016541,Južno-Banatski,SR_CU_1216,2023-08-01,2023,8,2023-07-30,45.01682467544345,20.52875003034316,0.3985581874356333,-0.02512562814070354,-0.4131113423517169,0.02512562814070354,0.5582401358521856,0.15843834363574566,-0.5068324351333564,-0.15843834363574566,0.08856708794056266,0.10188490725777696,0.05134225165733113,0.10188490725777696,2023-08-01,45.01682467544345,20.52875003034316,15244.0,14443.0,45.01682467544345,20.52875003034316,14100.875,13605.2,14042.5,13477.0,14585.785714285714,13706.5,14796.25,13903.916666666664,2023-08-01,45.05020607139734,20.55009400149202,849.7379125420866,2023-07-25,2023-07-18,2023-07-25,2023-07-18,4.354646820574999,181.51785470671348
20.530601,45.034507,Južno-Banatski,SR_CU_1217,2023-08-01,2023,8,2023-07-30,45.03479098112585,20.52875003034316,0.6402366863905326,0.26899835195019234,-0.5604593560009007,-0.26899835195019234,0.700751334809256,0.3506363678480173,-0.5893159931220509,-0.3506363678480173,0.032141800197414284,0.04738606976461118,0.021719207635822614,0.04738606976461118,2023-08-01,45.03479098112585,20.52875003034316,15174.0,14443.0,45.03479098112585,20.52875003034316,14074.0,13769.25,14022.0,13477.363636363636,14621.214285714286,13698.0,14836.2,13929.636363636364,2023-08-01,45.05020607139734,20.55009400149202,849.7379125420866,2023-07-25,2023-07-18,2023-07-25,2023-07-18,4.354646820574999,181.51785470671348
