x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
19.886309,44.765628,Sremski,SR_CU_4762,2023-10-01,2023,10,2023-10-01,44.76529639588996,19.886454602197645,0.4002478314745972,0.0157303370786517,-0.3353028064992614,-0.0157303370786517,0.3665353387866494,-0.010524679281896071,-0.3157758361191509,0.010524679281896071,0.03407814227230797,0.03707219628022737,0.01688248908926915,0.03707219628022737,2023-09-27,44.76529639588996,19.886454602197645,14960.0,14271.0,44.76529639588996,19.886454602197645,14036.454545454546,13680.5,14093.0,13528.833333333336,14458.416666666664,13856.727272727272,14572.0,13910.916666666664,2023-09-30,44.750204699112786,19.850090799494726,1353.8447570705002,2023-09-24,2023-09-17,2023-09-24,2023-09-17,36.02013610024005,126.1147559089004
19.886309,44.783595,Sremski,SR_CU_4763,2023-10-01,2023,10,2023-10-01,44.78326270157236,19.886454602197645,0.4648910411622276,0.12846817439962696,-0.3793103448275861,-0.12846817439962696,0.3944358363061308,0.036700920985160736,-0.3342956277984169,-0.036700920985160736,0.12254486724016148,0.15156998179916245,0.07806579062613675,0.15156998179916245,2023-09-27,44.78326270157236,19.886454602197645,14980.0,14272.0,44.78326270157236,19.886454602197645,14041.454545454546,13636.4,14144.076923076924,13553.0,14449.615384615383,13859.818181818182,14682.0,13941.636363636364,2023-09-30,44.750204699112786,19.850090799494726,1353.8447570705002,2023-09-24,2023-09-17,2023-09-24,2023-09-17,36.02013610024005,126.1147559089004
19.886309,44.801561,Sremski,SR_CU_4764,2023-10-01,2023,10,2023-10-01,44.801229007254754,19.886454602197645,0.534448160535117,0.2359913793103449,-0.4221946683199009,-0.2359913793103449,0.5176803216802294,0.21887318557535376,-0.4068504313396502,-0.21887318557535376,0.06707120341558702,0.04768409419097007,0.060901139017730886,0.04768409419097007,2023-09-27,44.801229007254754,19.886454602197645,14868.0,14286.0,44.801229007254754,19.886454602197645,14018.4,13805.333333333336,14105.642857142857,13571.5,14442.692307692307,13872.272727272728,14527.454545454546,13968.2,2023-09-30,44.85020515654097,19.850090799494726,1486.7190900964224,2023-09-24,2023-09-17,2023-09-24,2023-09-17,47.76958743669093,138.01661966287065
19.886309,44.819528,Sremski,SR_CU_4765,2023-10-01,2023,10,2023-10-01,44.81919531293713,19.886454602197645,0.3594306049822064,0.018666666666666658,-0.26769911504424776,-0.018666666666666658,0.3358556056409984,0.01740886423552931,-0.27162541475210866,-0.01740886423552931,0.0904005738082575,0.11449426974425968,0.06974589889386522,0.11449426974425968,2023-09-27,44.81919531293715,19.886454602197645,14903.0,14370.0,44.81919531293715,19.886454602197645,14020.4,13752.75,14127.53846153846,13534.5,14463.666666666664,13806.9,14553.090909090908,13989.090909090908,2023-09-30,44.85020515654097,19.850090799494726,1486.7190900964224,2023-09-24,2023-09-17,2023-09-24,2023-09-17,47.76958743669093,138.01661966287065
19.886309,44.837495,Sremski,SR_CU_4766,2023-10-01,2023,10,2023-10-01,44.837161618619525,19.886454602197645,0.14115898959881132,-0.1631707981476437,-0.1377777777777778,0.1631707981476437,0.15527766989319927,-0.15521876718526284,-0.14833073600663196,0.15521876718526284,0.06452474136075192,0.0350742467432915,0.061397866639925414,0.0350742467432915,2023-09-27,44.837161618619525,19.886454602197645,14933.0,14341.0,44.837161618619525,19.886454602197645,14045.0,13722.75,14220.75,13513.111111111111,14607.692307692307,13768.0,14698.916666666664,13947.454545454546,2023-09-30,44.85020515654097,19.850090799494726,1486.7190900964224,2023-09-24,2023-09-17,2023-09-24,2023-09-17,47.76958743669093,138.01661966287065
19.886309,44.855462,Sremski,SR_CU_4767,2023-10-01,2023,10,2023-10-01,44.85512792430192,19.886454602197645,0.13597246127366613,-0.2258972554539057,-0.16115411681914146,0.2258972554539057,0.12672353358681876,-0.2258637036233229,-0.15946117145933006,0.2258637036233229,0.0257424940748846,0.02788509408556071,0.02286550975410409,0.02788509408556071,2023-09-27,44.85512792430193,19.886454602197645,15006.0,14339.0,44.85512792430193,19.886454602197645,14058.1,13712.0,14243.833333333336,13495.142857142857,14631.46153846154,13754.2,14760.7,13927.636363636364,2023-09-30,44.85020515654097,19.850090799494726,1486.7190900964224,2023-09-24,2023-09-17,2023-09-24,2023-09-17,47.76958743669093,138.01661966287065
19.886309,44.873428,Sremski,SR_CU_4768,2023-10-01,2023,10,2023-10-01,44.87309422998431,19.886454602197645,0.10670314637482904,-0.2928321678321679,-0.14265536723163838,0.2928321678321679,0.09363320814800002,-0.23092370289762976,-0.121560888848642,0.23092370289762976,0.02312565404574644,0.048553595375378684,0.04362916422182327,0.048553595375378684,2023-09-27,44.87309422998433,19.886454602197645,15014.0,14306.0,44.873094229984325,19.886454602197645,14056.2,13705.5,14261.166666666664,13476.625,14630.923076923076,13756.1,14773.7,13906.416666666664,2023-09-30,44.85020515654097,19.850090799494726,1486.7190900964224,2023-09-24,2023-09-17,2023-09-24,2023-09-17,47.76958743669093,138.01661966287065
19.886309,44.891395,Sremski,SR_CU_4769,2023-10-01,2023,10,2023-10-01,44.8910605356667,19.886454602197645,0.08275634685130237,-0.2046500363284088,-0.10871033085752872,0.2046500363284088,0.10867706239293637,-0.15621046308110287,-0.12233664352021215,0.15621046308110287,0.04977845590305895,0.10663394178100967,0.06693550036758289,0.10663394178100967,2023-09-27,44.89106053566671,19.886454602197645,15011.0,14319.0,44.89106053566671,19.886454602197645,14074.111111111111,13698.5,14183.428571428569,13483.428571428569,14619.384615384617,13756.9,14773.909090909092,13914.333333333336,2023-09-30,44.85020515654097,19.850090799494726,1486.7190900964224,2023-09-24,2023-09-17,2023-09-24,2023-09-17,47.76958743669093,138.01661966287065
19.886309,44.909362,Sremski,SR_CU_4770,2023-10-01,2023,10,2023-10-01,44.909026841349096,19.886454602197645,0.1006186909801368,-0.2478860703159769,-0.15083418454204972,0.2478860703159769,0.11311547107835332,-0.2355751569142717,-0.15237970690223626,0.2355751569142717,0.01736259511148638,0.02078377989923384,0.016436242022449303,0.02078377989923384,2023-09-27,44.909026841349096,19.886454602197645,15044.0,14304.0,44.909026841349096,19.886454602197645,14081.666666666664,13567.333333333336,14192.5,13485.0,14649.454545454546,13733.1,14811.727272727272,13910.333333333336,2023-09-30,44.95020561396916,19.850090799494726,1423.2869131731868,2023-09-24,2023-09-17,2023-09-24,2023-09-17,40.894486831501126,138.01655769400531
19.886309,44.927328,Sremski,SR_CU_4771,2023-10-01,2023,10,2023-10-01,44.92699314703149,19.886454602197645,0.08577633007600434,-0.2656058751529988,-0.11482720178372345,0.2656058751529988,0.09757104124994168,-0.2528360860648802,-0.1427558959102349,0.2528360860648802,0.015464651478778759,0.01449162672399767,0.03367082221051723,0.01449162672399767,2023-09-27,44.92699314703149,19.886454602197645,15030.0,14295.0,44.92699314703149,19.886454602197645,14088.75,13754.0,14136.625,13474.0,14661.76923076923,13717.545454545454,14814.545454545454,13913.166666666664,2023-09-30,44.95020561396916,19.850090799494726,1423.2869131731868,2023-09-24,2023-09-17,2023-09-24,2023-09-17,40.894486831501126,138.01655769400531
19.886309,44.945295,Sremski,SR_CU_4772,2023-10-01,2023,10,2023-10-01,44.94495945271388,19.886454602197645,0.1127313516545149,-0.2090890970699621,-0.15820198482194986,0.2090890970699621,0.11013761837484176,-0.2311173768217096,-0.1607061738114968,0.2311173768217096,0.012928671745858643,0.01447978090815141,0.01943015248998068,0.01447978090815141,2023-09-27,44.94495945271388,19.886454602197645,15050.0,14303.0,44.94495945271388,19.886454602197645,14086.0,13751.0,14167.142857142857,13489.75,14588.285714285714,13756.666666666664,14842.6,13907.75,2023-09-30,44.95020561396916,19.850090799494726,1423.2869131731868,2023-09-24,2023-09-17,2023-09-24,2023-09-17,40.894486831501126,138.01655769400531
19.886309,44.963262,Sremski,SR_CU_4773,2023-10-01,2023,10,2023-10-01,44.962925758396274,19.886454602197645,0.12689295039164492,-0.24755927475592746,-0.1939142461964039,0.24755927475592746,0.12712203817907902,-0.21941288354478472,-0.18713492692250044,0.21941288354478472,0.0067376352810090655,0.03945590352594845,0.005981992988647758,0.03945590352594845,2023-09-27,44.962925758396274,19.886454602197645,15010.0,14311.0,44.962925758396274,19.886454602197645,14083.625,13683.25,14164.0,13492.857142857143,14612.692307692307,13758.5,14870.181818181818,13930.666666666664,2023-09-30,44.95020561396916,19.850090799494726,1423.2869131731868,2023-09-24,2023-09-17,2023-09-24,2023-09-17,40.894486831501126,138.01655769400531
19.886309,44.981228,Sremski,SR_CU_4774,2023-10-01,2023,10,2023-10-01,44.980892064078674,19.886454602197645,0.2350256702795208,-0.15131321050568408,-0.2829629629629629,0.15131321050568408,0.22316025266149467,-0.15805555570335786,-0.2704537896509777,0.15805555570335786,0.07780379763077093,0.07145539672192262,0.04256389057230351,0.07145539672192262,2023-09-27,44.980892064078674,19.886454602197645,15027.0,14337.0,44.980892064078674,19.886454602197645,14083.5,13694.75,14102.333333333336,13513.428571428569,14636.833333333336,13771.75,14812.1,13960.9,2023-09-30,44.95020561396916,19.850090799494726,1423.2869131731868,2023-09-24,2023-09-17,2023-09-24,2023-09-17,40.894486831501126,138.01655769400531
19.886309,44.999195,Sremski,SR_CU_4775,2023-10-01,2023,10,2023-10-01,44.99885836976107,19.886454602197645,0.08790650406504062,-0.15492401815670026,-0.1295172777631232,0.15492401815670026,0.09216007672016246,-0.15289693718167754,-0.1317152860420082,0.15289693718167754,0.006483467760233464,0.013776112335115049,0.009131695787159177,0.013776112335115049,2023-09-27,44.99885836976107,19.886454602197645,15022.0,14313.0,44.99885836976107,19.886454602197645,14100.25,13699.6,14124.357142857143,13536.3,14591.53846153846,13773.46153846154,14782.6,13957.909090909092,2023-09-30,44.95020561396916,19.850090799494726,1423.2869131731868,2023-09-24,2023-09-17,2023-09-24,2023-09-17,40.894486831501126,138.01655769400531
19.886309,45.017162,Sremski,SR_CU_4776,2023-10-01,2023,10,2023-10-01,45.01682467544345,19.886454602197645,0.06200607902735561,-0.17144889732036991,-0.09839673058786552,0.17144889732036991,0.06472272768804323,-0.15075439969127805,-0.09781608458950744,0.15075439969127805,0.005345757573381887,0.013208549136887857,0.008121311805470613,0.013208549136887857,2023-09-27,45.01682467544345,19.886454602197645,15009.0,14295.0,45.01682467544345,19.886454602197645,14085.375,13558.833333333336,14088.53846153846,13495.2,14514.846153846154,13753.923076923076,14755.1,13928.454545454546,2023-09-30,45.05020607139734,19.850090799494726,1518.745933320312,2023-09-24,2023-09-17,2023-09-24,2023-09-17,54.04598734527826,155.63858741521835
19.886309,45.035128,Sremski,SR_CU_4777,2023-10-01,2023,10,2023-10-01,45.03479098112585,19.886454602197645,0.09949238578680206,-0.01366120218579236,-0.08245877061469266,0.01366120218579236,0.09435031501169737,-0.028900144185837775,-0.08059449428598922,0.028900144185837775,0.058270720834434825,0.09107466673045228,0.07120596278019507,0.09107466673045228,2023-09-27,45.03479098112585,19.886454602197645,15014.0,14313.0,45.03479098112585,19.886454602197645,14089.625,13690.2,14071.928571428569,13494.545454545454,14481.857142857143,13742.5,14730.090909090908,13926.545454545454,2023-09-30,45.05020607139734,19.850090799494726,1518.745933320312,2023-09-24,2023-09-17,2023-09-24,2023-09-17,54.04598734527826,155.63858741521835
19.886309,45.053095,Sremski,SR_CU_4778,2023-10-01,2023,10,2023-10-01,45.052757286808216,19.886454602197645,0.2380952380952381,-0.0046310589688175405,-0.2207497160166604,0.0046310589688175405,0.1518414400509384,-0.03547718832768257,-0.15421102925139582,0.03547718832768257,0.08715391802073888,0.14400333547257646,0.1217021346188838,0.14400333547257646,2023-09-27,45.052757286808244,19.886454602197645,14958.0,14330.0,45.052757286808244,19.886454602197645,14048.0,13556.8,14020.882352941177,13501.545454545454,14530.5,13713.545454545454,14813.888888888889,13932.818181818182,2023-09-30,45.05020607139734,19.850090799494726,1518.745933320312,2023-09-24,2023-09-17,2023-09-24,2023-09-17,54.04598734527826,155.63858741521835
19.886309,45.071062,Sremski,SR_CU_4779,2023-10-01,2023,10,2023-10-01,45.070723592490616,19.886454602197645,0.17393705135284376,-0.1648006285602043,-0.2356873002034293,0.1648006285602043,0.15950190076814985,-0.1831492427274996,-0.22948255511687096,0.1831492427274996,0.017302247119363182,0.019573248606014625,0.011797091173669864,0.019573248606014625,2023-09-27,45.070723592490644,19.886454602197645,14936.0,14341.0,45.07072359249064,19.886454602197645,14058.444444444443,13551.6,13981.0625,13495.090909090908,14558.785714285714,13709.0,14827.9,13941.272727272728,2023-09-30,45.05020607139734,19.850090799494726,1518.745933320312,2023-09-24,2023-09-17,2023-09-24,2023-09-17,54.04598734527826,155.63858741521835
19.886309,45.089029,Sremski,SR_CU_4780,2023-10-01,2023,10,2023-10-01,45.08868989817303,19.886454602197645,0.20023696682464454,-0.15016778523489932,-0.25293753865182433,0.15016778523489932,0.2434827593674516,-0.10882686576777467,-0.2764172894467109,0.10882686576777467,0.053229563825466036,0.05364304671450462,0.026328902786594017,0.05364304671450462,2023-09-27,45.08868989817303,19.886454602197645,14896.0,14339.0,45.08868989817303,19.886454602197645,14007.125,13732.75,14001.5625,13483.5,14587.083333333336,13721.272727272728,14708.0,13946.727272727272,2023-09-30,45.05020607139734,19.850090799494726,1518.745933320312,2023-09-24,2023-09-17,2023-09-24,2023-09-17,54.04598734527826,155.63858741521835
19.886309,45.106995,Sremski,SR_CU_4781,2023-10-01,2023,10,2023-10-01,45.10665620385541,19.886454602197645,0.2520850147968792,-0.11301696207356587,-0.2978248745119911,0.11301696207356587,0.2940923757662828,-0.053162577168141344,-0.31848302391842176,0.053162577168141344,0.062672764126833,0.061766716514238235,0.036082707535044695,0.061766716514238235,2023-09-27,45.10665620385541,19.886454602197645,14952.0,14344.0,45.10665620385541,19.886454602197645,13997.888888888889,13730.2,13961.4,13497.5,14604.666666666664,13725.454545454546,14776.333333333336,13947.636363636364,2023-09-30,45.15020652882553,19.850090799494726,1565.5966768383753,2023-09-24,2023-09-17,2023-09-24,2023-09-17,55.6554878950119,155.6575741718989
19.886309,45.124962,Sremski,SR_CU_4782,2023-10-01,2023,10,2023-10-01,45.124622509537794,19.886454602197645,0.2751091703056769,-0.03830819899462637,-0.34496969696969704,0.03830819899462637,0.3639530852519146,0.00435970878934349,-0.37206905373068894,-0.00435970878934349,0.10730033737892633,0.07624006037526326,0.04938792252447705,0.07624006037526326,2023-09-27,45.124622509537794,19.886454602197645,14927.0,14373.0,45.124622509537794,19.886454602197645,14023.444444444443,13742.2,13915.142857142857,13516.3,14512.363636363636,13741.363636363636,14694.125,13964.363636363636,2023-09-30,45.15020652882553,19.850090799494726,1565.5966768383753,2023-09-24,2023-09-17,2023-09-24,2023-09-17,55.6554878950119,155.6575741718989
19.911548,44.621895,Sremski,SR_CU_4783,2023-10-01,2023,10,2023-10-01,44.62156595043082,19.913404060721234,0.396773131379651,-0.035251307709802164,-0.3609239653512993,0.035251307709802164,0.15065722952477253,0.10306946688206788,-0.0879541108986616,-0.10306946688206788,0.0,0.0,0.0,0.0,2023-09-27,44.62156595043084,19.913404060721234,14935.0,14361.0,44.621565950430835,19.913404060721234,14066.0,13643.833333333336,14217.916666666664,13600.2,14455.23076923077,13839.416666666664,14594.8,13974.7,2023-09-30,44.650204241684605,19.95009125692291,1399.3832077819184,2023-09-24,2023-09-17,2023-09-24,2023-09-17,37.01865505427122,133.03347056283383
19.911548,44.639861,Sremski,SR_CU_4784,2023-10-01,2023,10,2023-10-01,44.63953225611321,19.913404060721234,0.5738831615120275,0.14214463840399,-0.4740907627936916,-0.14214463840399,0.4691871916616066,0.08370868761907545,-0.3920001570798064,-0.08370868761907545,0.07140400831463778,0.0916064674548428,0.06960934794204597,0.0916064674548428,2023-09-27,44.63953225611321,19.913404060721234,14883.0,14382.0,44.63953225611321,19.913404060721234,14012.818181818182,13559.142857142857,14132.615384615383,13595.846153846154,14384.8,13869.583333333336,14578.1,14012.583333333336,2023-09-30,44.650204241684605,19.95009125692291,1399.3832077819184,2023-09-24,2023-09-17,2023-09-24,2023-09-17,37.01865505427122,133.03347056283383
19.911548,44.675795,Sremski,SR_CU_4785,2023-10-01,2023,10,2023-10-01,44.675464867478,19.913404060721234,0.4408883082952319,-0.00045310376076122734,-0.39092055485498106,0.00045310376076122734,0.2380310182063385,0.12672598956735195,-0.1568998109640832,-0.12672598956735195,0.0,0.0,0.0,0.0,2023-09-27,44.675464867478006,19.913404060721234,14953.0,14367.0,44.675464867478006,19.913404060721234,14047.272727272728,13634.833333333336,14218.916666666664,13578.666666666664,14363.64705882353,13898.166666666664,14594.444444444443,14003.090909090908,2023-09-30,44.650204241684605,19.95009125692291,1399.3832077819184,2023-09-24,2023-09-17,2023-09-24,2023-09-17,37.01865505427122,133.03347056283383
19.911548,44.693761,Sremski,SR_CU_4786,2023-10-01,2023,10,2023-10-01,44.69343117316039,19.913404060721234,0.5916795069337443,0.2374962563641809,-0.4292632307160152,-0.2374962563641809,0.5054999534767758,0.243739948863341,-0.34281860229899663,-0.243739948863341,0.1543226080018408,0.07370624793988104,0.17177221353069758,0.07370624793988104,2023-09-27,44.6934311731604,19.913404060721234,14795.0,14436.0,44.6934311731604,19.913404060721234,14000.545454545454,13662.444444444443,14093.583333333336,13660.785714285714,14227.117647058823,13931.642857142857,14334.25,14072.083333333336,2023-09-30,44.650204241684605,19.95009125692291,1399.3832077819184,2023-09-24,2023-09-17,2023-09-24,2023-09-17,37.01865505427122,133.03347056283383
19.911548,44.711728,Sremski,SR_CU_4787,2023-10-01,2023,10,2023-10-01,44.711397478842784,19.913404060721234,0.6281755196304849,0.23539719626168226,-0.4723285764009746,-0.23539719626168226,0.4545312773785717,0.2494350328651373,-0.3208600318996356,-0.2494350328651373,0.027319984042314945,0.036422304792550514,0.03205297778944316,0.036422304792550514,2023-09-27,44.71139747884279,19.913404060721234,14822.0,14381.0,44.71139747884279,19.913404060721234,14017.2,13575.777777777776,14052.857142857143,13646.090909090908,14279.470588235294,14002.769230769229,14442.0,14120.090909090908,2023-09-30,44.750204699112786,19.95009125692291,1350.7640245370321,2023-09-24,2023-09-17,2023-09-24,2023-09-17,33.57172021549195,127.26427235896699
19.911548,44.729695,Sremski,SR_CU_4788,2023-10-01,2023,10,2023-10-01,44.72936378452518,19.913404060721234,0.2359133126934984,-0.11661872095596375,-0.2234140361630401,0.11661872095596375,0.3316533764018086,0.10492560112022993,-0.25277873425376624,-0.10492560112022993,0.07106589691000098,0.1745606130018161,0.05295678552156935,0.1745606130018161,2023-09-27,44.72936378452518,19.913404060721234,14851.0,14330.0,44.72936378452518,19.913404060721234,14027.1,13622.375,14025.933333333332,13622.714285714286,14340.23076923077,13953.909090909092,14504.272727272728,14041.090909090908,2023-09-30,44.750204699112786,19.95009125692291,1350.7640245370321,2023-09-24,2023-09-17,2023-09-24,2023-09-17,33.57172021549195,127.26427235896699
19.911548,44.747661,Sremski,SR_CU_4789,2023-10-01,2023,10,2023-10-01,44.74733009020757,19.913404060721234,0.38321536905965625,0.06625097427903356,-0.3208883167042163,-0.06625097427903356,0.4415807642177046,0.12309421462724594,-0.35304495000523645,-0.12309421462724594,0.08942659689156893,0.09779910883076996,0.05426268373529517,0.09779910883076996,2023-09-27,44.74733009020757,19.913404060721234,14914.0,14311.0,44.74733009020757,19.913404060721234,14053.0,13758.666666666664,14071.0,13590.166666666664,14451.454545454546,13872.0,14547.363636363636,13985.7,2023-09-30,44.750204699112786,19.95009125692291,1350.7640245370321,2023-09-24,2023-09-17,2023-09-24,2023-09-17,33.57172021549195,127.26427235896699
19.911548,44.765628,Sremski,SR_CU_4790,2023-10-01,2023,10,2023-10-01,44.76529639588996,19.913404060721234,0.5457458170167319,0.23282226007950035,-0.4097402597402597,-0.23282226007950035,0.5239333959412045,0.2167110525530044,-0.3991493760334792,-0.2167110525530044,0.0269828997871018,0.01816413415778293,0.016326459207542682,0.01816413415778293,2023-09-27,44.76529639588996,19.913404060721234,14873.0,14264.0,44.76529639588996,19.913404060721234,14034.181818181818,13730.5,14121.0,13555.833333333336,14428.0,13899.7,14559.181818181818,13923.363636363636,2023-09-30,44.750204699112786,19.95009125692291,1350.7640245370321,2023-09-24,2023-09-17,2023-09-24,2023-09-17,33.57172021549195,127.26427235896699
19.911548,44.783595,Sremski,SR_CU_4791,2023-10-01,2023,10,2023-10-01,44.78326270157236,19.913404060721234,0.5157278712509143,0.2433243324332433,-0.3910708291372944,-0.2433243324332433,0.5220057647236173,0.2105126075389876,-0.400723316844838,-0.2105126075389876,0.0750597777221911,0.09128557423075864,0.05738285076156265,0.09128557423075864,2023-09-27,44.78326270157236,19.913404060721234,14847.0,14381.0,44.78326270157236,19.913404060721234,14022.0,13658.6,14081.384615384617,13569.5,14431.0,13868.272727272728,14522.2,13978.333333333336,2023-09-30,44.750204699112786,19.95009125692291,1350.7640245370321,2023-09-24,2023-09-17,2023-09-24,2023-09-17,33.57172021549195,127.26427235896699
19.911548,44.801561,Sremski,SR_CU_4792,2023-10-01,2023,10,2023-10-01,44.801229007254754,19.913404060721234,0.5324599708879184,0.2134624250806824,-0.429269617159924,-0.2134624250806824,0.5055990697546275,0.17076627281402035,-0.4077151388350089,-0.17076627281402035,0.07306970327236986,0.08282885009281854,0.0457155582584636,0.08282885009281854,2023-09-27,44.801229007254754,19.913404060721234,14906.0,14369.0,44.801229007254754,19.913404060721234,14025.8,13759.75,14096.23076923077,13552.833333333336,14447.0,13825.0,14583.3,13956.416666666664,2023-09-30,44.85020515654097,19.95009125692291,1366.9339901786877,2023-09-24,2023-09-17,2023-09-24,2023-09-17,42.91976581513882,129.19356502959272
19.911548,44.819528,Sremski,SR_CU_4793,2023-10-01,2023,10,2023-10-01,44.81919531293713,19.913404060721234,0.01888828926065833,-0.02930591259640108,0.02930591259640108,0.02930591259640108,0.07644438886194188,-0.09004156818275301,-0.04964124314275628,0.09004156818275301,0.045314824194943384,0.08001794714096512,0.062258597997964224,0.08001794714096512,2023-09-27,44.81919531293715,19.913404060721234,14947.0,14346.0,44.81919531293715,19.913404060721234,14059.7,13731.0,14176.571428571431,13515.428571428569,14569.846153846154,13806.909090909092,14717.4,13919.833333333336,2023-09-30,44.85020515654097,19.95009125692291,1366.9339901786877,2023-09-24,2023-09-17,2023-09-24,2023-09-17,42.91976581513882,129.19356502959272
19.911548,44.837495,Sremski,SR_CU_4794,2023-10-01,2023,10,2023-10-01,44.837161618619525,19.913404060721234,0.08218859138533184,-0.20288115246098434,-0.11302681992337167,0.20288115246098434,0.07852225420865734,-0.19945545816998608,-0.09641535830569374,0.19945545816998608,0.003603486398993064,0.04166117420021852,0.01336345735332321,0.04166117420021852,2023-09-27,44.837161618619525,19.913404060721234,14935.0,14341.0,44.837161618619525,19.913404060721234,14040.111111111111,13725.25,14205.692307692307,13503.25,14636.76923076923,13744.555555555557,14778.4,13945.363636363636,2023-09-30,44.85020515654097,19.95009125692291,1366.9339901786877,2023-09-24,2023-09-17,2023-09-24,2023-09-17,42.91976581513882,129.19356502959272
19.911548,44.855462,Sremski,SR_CU_4795,2023-10-01,2023,10,2023-10-01,44.85512792430192,19.913404060721234,0.14114627887082973,-0.2159090909090909,-0.19534050179211465,0.2159090909090909,0.1331262144473422,-0.10341589412340464,-0.1319781995068,0.10341589412340464,0.09284758766158356,0.10348618598962553,0.1173494048103745,0.10348618598962553,2023-09-27,44.85512792430193,19.913404060721234,14994.0,14339.0,44.85512792430193,19.913404060721234,14056.7,13613.8,14295.727272727272,13477.571428571431,14630.0,13762.0,14750.9,13940.090909090908,2023-09-30,44.85020515654097,19.95009125692291,1366.9339901786877,2023-09-24,2023-09-17,2023-09-24,2023-09-17,42.91976581513882,129.19356502959272
19.911548,44.873428,Sremski,SR_CU_4796,2023-10-01,2023,10,2023-10-01,44.87309422998431,19.913404060721234,0.1289933694996986,-0.21549738219895284,-0.16916354556804006,0.21549738219895284,0.1375723874673963,-0.20234756697002304,-0.1662344555683522,0.20234756697002304,0.022813881476391767,0.018836258982455795,0.013081912541674706,0.018836258982455795,2023-09-27,44.87309422998433,19.913404060721234,14992.0,14320.0,44.873094229984325,19.913404060721234,14058.0,13711.75,14240.166666666664,13476.5,14642.0,13754.9,14776.7,13913.333333333336,2023-09-30,44.85020515654097,19.95009125692291,1366.9339901786877,2023-09-24,2023-09-17,2023-09-24,2023-09-17,42.91976581513882,129.19356502959272
19.911548,44.891395,Sremski,SR_CU_4797,2023-10-01,2023,10,2023-10-01,44.8910605356667,19.913404060721234,0.11779141104294474,-0.2497426394893967,-0.17057500803083844,0.2497426394893967,0.1009671752950048,-0.2357284024399424,-0.1316932047436372,0.2357284024399424,0.025235304777989718,0.0232348579980194,0.030539069935743,0.0232348579980194,2023-09-27,44.89106053566671,19.913404060721234,15027.0,14321.0,44.89106053566671,19.913404060721234,14070.222222222224,13692.75,14166.714285714286,13501.0,14641.923076923076,13788.727272727272,14780.727272727272,13916.25,2023-09-30,44.85020515654097,19.95009125692291,1366.9339901786877,2023-09-24,2023-09-17,2023-09-24,2023-09-17,42.91976581513882,129.19356502959272
19.911548,44.909362,Sremski,SR_CU_4798,2023-10-01,2023,10,2023-10-01,44.909026841349096,19.913404060721234,0.0667800935772012,-0.2334963325183373,-0.06768837803320568,0.2334963325183373,0.12226716757443505,-0.2262455271893415,-0.1559460256390329,0.2262455271893415,0.02350210714481475,0.01297061797811079,0.0374738478346481,0.01297061797811079,2023-09-27,44.909026841349096,19.913404060721234,15063.0,14312.0,44.909026841349096,19.913404060721234,14077.555555555557,13409.0,14168.714285714286,13489.555555555557,14639.076923076924,13739.4,14808.583333333336,13905.5,2023-09-30,44.95020561396916,19.95009125692291,1412.5484730653138,2023-09-24,2023-09-17,2023-09-24,2023-09-17,44.32967381225899,140.74159125162987
19.911548,44.927328,Sremski,SR_CU_4799,2023-10-01,2023,10,2023-10-01,44.92699314703149,19.913404060721234,0.07091055600322327,-0.2438122332859175,-0.08224755700325735,0.2438122332859175,0.0948552195570807,-0.2453666020311843,-0.1267641551975045,0.2453666020311843,0.027378890725559428,0.010136417120908946,0.0524173449913062,0.010136417120908946,2023-09-27,44.92699314703149,19.913404060721234,15055.0,14291.0,44.92699314703149,19.913404060721234,14088.875,13752.5,14187.2,13490.444444444443,14698.153846153846,13728.5,14899.272727272728,13945.545454545454,2023-09-30,44.95020561396916,19.95009125692291,1412.5484730653138,2023-09-24,2023-09-17,2023-09-24,2023-09-17,44.32967381225899,140.74159125162987
19.911548,44.945295,Sremski,SR_CU_4800,2023-10-01,2023,10,2023-10-01,44.94495945271388,19.913404060721234,0.09105647122399346,-0.23464746019711905,-0.14067796610169486,0.23464746019711905,0.09878621477843316,-0.2241614419433237,-0.14267999312338078,0.2241614419433237,0.0157666588756034,0.021865431900100527,0.03007081872381968,0.021865431900100527,2023-09-27,44.94495945271388,19.913404060721234,15061.0,14306.0,44.94495945271388,19.913404060721234,14089.875,13721.0,14139.666666666664,13491.375,14631.928571428569,13755.916666666664,14915.0,13943.0,2023-09-30,44.95020561396916,19.95009125692291,1412.5484730653138,2023-09-24,2023-09-17,2023-09-24,2023-09-17,44.32967381225899,140.74159125162987
