x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
20.480109,45.178241,Južno-Banatski,SR_CU_1193,2023-06-06,2023,6,2023-06-05,45.17852142658498,20.479342689716574,0.5943712307348671,0.36273386788850703,-0.4690265486725664,-0.36273386788850703,0.5349884859573913,0.3603014920587482,-0.4127093134805587,-0.3603014920587482,0.08811269126462846,0.02803520714060424,0.08557977568569294,0.02803520714060424,2023-06-04,45.17852142658498,20.479342689716574,14836.0,14364.0,45.17852142658498,20.479342689716574,14067.142857142857,13637.166666666664,13978.0,13569.214285714286,14276.75,13923.1,14574.0,14010.909090909092,2023-06-06,45.15020652882553,20.450093544063833,141.26831693514396,2023-05-30,2023-05-23,2023-05-30,2023-05-23,6.99364029453136,25.94123747793492
20.480109,45.196207,Južno-Banatski,SR_CU_1194,2023-06-06,2023,6,2023-06-05,45.19648773226737,20.479342689716574,0.5865784962037718,0.3874491325765688,-0.4570400359874045,-0.3874491325765688,0.5760269237029279,0.3394427846027405,-0.4592102569607821,-0.3394427846027405,0.0907322745379276,0.11406999140436308,0.06708020388261877,0.11406999140436308,2023-06-04,45.19648773226737,20.479342689716574,14991.0,14241.0,45.19648773226737,20.479342689716574,14055.25,13584.714285714286,14037.923076923076,13518.8,14413.733333333335,13820.0,14668.090909090908,13930.416666666664,2023-06-06,45.15020652882553,20.450093544063833,141.26831693514396,2023-05-30,2023-05-23,2023-05-30,2023-05-23,6.99364029453136,25.94123747793492
20.505355,44.926707,Južno-Banatski,SR_CU_1195,2023-06-06,2023,6,2023-06-05,44.92699314703149,20.506292148240167,0.7001469867711907,0.3615852462232686,-0.5779899954524784,-0.3615852462232686,0.6015685509490969,0.3030180785815668,-0.5024735948944336,-0.3030180785815668,0.11821547331819042,0.13125828435225878,0.09310194479514307,0.13125828435225878,2023-06-04,44.92699314703149,20.506292148240167,15005.0,14408.0,44.92699314703149,20.506292148240167,14137.4,13742.333333333336,14025.5,13522.272727272728,14479.833333333336,13777.777777777776,14756.111111111111,13950.8,2023-06-06,44.95020561396916,20.55009400149202,244.4642466218429,2023-05-30,2023-05-23,2023-05-30,2023-05-23,13.232377002539579,69.32610254414612
20.505355,44.944674,Južno-Banatski,SR_CU_1196,2023-06-06,2023,6,2023-06-05,44.94495945271388,20.506292148240167,0.7533224527861972,0.4302015975656142,-0.6227880880448855,-0.4302015975656142,0.5809679356940369,0.3445436421528133,-0.4776881431750769,-0.3445436421528133,0.050902734051921535,0.07632907049548747,0.04647061437453479,0.07632907049548747,2023-06-04,44.94495945271388,20.506292148240167,14959.0,14385.0,44.94495945271388,20.506292148240167,14115.0,13741.666666666664,14063.615384615383,13503.083333333336,14467.384615384617,13754.125,14727.222222222224,13945.8,2023-06-06,44.95020561396916,20.55009400149202,244.4642466218429,2023-05-30,2023-05-23,2023-05-30,2023-05-23,13.232377002539579,69.32610254414612
20.505355,44.96264,Južno-Banatski,SR_CU_1197,2023-06-06,2023,6,2023-06-05,44.962925758396274,20.506292148240167,0.6345177664974619,0.4212413793103448,-0.4959349593495935,-0.4212413793103448,0.6895340649182679,0.4820970458216367,-0.5461238649983797,-0.4820970458216367,0.03713036645070813,0.05140336064518655,0.041013974359005584,0.05140336064518655,2023-06-04,44.962925758396274,20.506292148240167,14856.0,14408.0,44.962925758396274,20.506292148240167,14056.0,13726.0,13998.75,13515.111111111111,14396.75,13801.142857142857,14587.0,14007.111111111111,2023-06-06,44.95020561396916,20.55009400149202,244.4642466218429,2023-05-30,2023-05-23,2023-05-30,2023-05-23,13.232377002539579,69.32610254414612
20.505355,44.980607,Južno-Banatski,SR_CU_1198,2023-06-06,2023,6,2023-06-05,44.980892064078674,20.506292148240167,0.7627206645898233,0.4517853324780843,-0.6216861714831622,-0.4517853324780843,0.749582686565246,0.4236347336691783,-0.6051183712464829,-0.4236347336691783,0.015382202057379531,0.028467650379490686,0.018330534258257914,0.028467650379490686,2023-06-04,44.980892064078674,20.506292148240167,14815.0,14415.0,44.980892064078674,20.506292148240167,14091.666666666664,13694.75,13958.692307692307,13531.111111111111,14434.636363636364,13809.5,14629.875,14049.9,2023-06-06,44.95020561396916,20.55009400149202,244.4642466218429,2023-05-30,2023-05-23,2023-05-30,2023-05-23,13.232377002539579,69.32610254414612
20.505355,44.998574,Južno-Banatski,SR_CU_1199,2023-06-06,2023,6,2023-06-05,44.99885836976107,20.506292148240167,0.4578146611341632,0.16079295154185025,-0.3781380753138076,-0.16079295154185025,0.37056074766355135,0.16992421220582365,-0.2972136222910216,-0.16992421220582365,0.0,0.0,0.0,0.0,2023-06-04,44.99885836976107,20.506292148240167,14912.0,14054.0,44.99885836976107,20.506292148240167,14097.833333333336,13755.333333333336,13950.076923076924,13547.444444444443,14402.692307692307,13809.125,14677.5,14054.636363636364,2023-06-06,44.95020561396916,20.55009400149202,244.4642466218429,2023-05-30,2023-05-23,2023-05-30,2023-05-23,13.232377002539579,69.32610254414612
20.505355,45.016541,Južno-Banatski,SR_CU_1200,2023-06-06,2023,6,2023-06-05,45.01682467544345,20.506292148240167,0.3563549160671462,0.09846572149932024,-0.31995332555425904,-0.09846572149932024,0.215969215969216,0.10200523103748912,-0.16820702402957485,-0.10200523103748912,0.0,0.0,0.0,0.0,2023-06-04,45.01682467544345,20.506292148240167,15105.0,14282.0,45.01682467544345,20.506292148240167,14077.666666666664,13543.2,14020.071428571431,13481.8,14538.153846153846,13702.25,14816.9,13904.166666666664,2023-06-06,45.05020607139734,20.55009400149202,147.70333754720195,2023-05-30,2023-05-23,2023-05-30,2023-05-23,7.944516764691798,25.392881506326376
20.505355,45.034507,Južno-Banatski,SR_CU_1201,2023-06-06,2023,6,2023-06-05,45.03479098112585,20.506292148240167,0.34985835694050993,0.08852084523129639,-0.2787655149278766,-0.08852084523129639,0.3504881317213703,0.13689534593915278,-0.2721113529620134,-0.13689534593915278,0.042952533010572856,0.05600690902397452,0.04189176351870492,0.05600690902397452,2023-06-04,45.03479098112585,20.506292148240167,15176.0,14470.0,45.03479098112585,20.506292148240167,14122.2,13545.0,14037.285714285714,13468.0,14523.571428571431,13691.0,14812.545454545454,13922.909090909092,2023-06-06,45.05020607139734,20.55009400149202,147.70333754720195,2023-05-30,2023-05-23,2023-05-30,2023-05-23,7.944516764691798,25.392881506326376
20.505355,45.052474,Južno-Banatski,SR_CU_1202,2023-06-06,2023,6,2023-06-05,45.052757286808216,20.506292148240167,0.4971546818416968,0.1429699842022117,-0.4273736128236745,-0.1429699842022117,0.4533813069917642,0.08062576386342532,-0.4043827564634406,-0.08062576386342532,0.07908000109658196,0.10053993738916532,0.05523780591554959,0.10053993738916532,2023-06-04,45.052757286808244,20.506292148240167,15090.0,14231.0,45.052757286808244,20.506292148240167,14131.2,13744.333333333336,14000.285714285714,13480.818181818182,14519.428571428569,13686.25,14819.090909090908,13931.7,2023-06-06,45.05020607139734,20.55009400149202,147.70333754720195,2023-05-30,2023-05-23,2023-05-30,2023-05-23,7.944516764691798,25.392881506326376
20.505355,45.070441,Južno-Banatski,SR_CU_1203,2023-06-06,2023,6,2023-06-05,45.070723592490616,20.506292148240167,0.4542271135567784,0.08147321428571429,-0.3992779783393501,-0.08147321428571429,0.4293582109427864,0.05633660875404796,-0.3796424222324245,-0.05633660875404796,0.0459091452348561,0.0884225678867101,0.0288930825381711,0.0884225678867101,2023-06-04,45.070723592490644,20.506292148240167,15022.0,14358.0,45.07072359249064,20.506292148240167,14128.6,13572.4,13987.615384615383,13427.625,14479.571428571431,13748.0,14781.5,13920.923076923076,2023-06-06,45.05020607139734,20.55009400149202,147.70333754720195,2023-05-30,2023-05-23,2023-05-30,2023-05-23,7.944516764691798,25.392881506326376
20.505355,45.088407,Južno-Banatski,SR_CU_1204,2023-06-06,2023,6,2023-06-05,45.08868989817303,20.506292148240167,0.2854568854568855,0.020224719101123573,-0.2291410287964558,-0.020224719101123573,0.27984075520296303,0.0058185201837835255,-0.22587912684907,-0.0058185201837835255,0.02598343830796701,0.06590445673841727,0.010645512584335022,0.06590445673841727,2023-06-04,45.08868989817303,20.506292148240167,14942.0,14391.0,45.08868989817303,20.506292148240167,14116.6,13591.833333333336,13966.266666666665,13457.8125,14458.928571428569,13794.1,14691.846153846154,13972.75,2023-06-06,45.05020607139734,20.55009400149202,147.70333754720195,2023-05-30,2023-05-23,2023-05-30,2023-05-23,7.944516764691798,25.392881506326376
20.505355,45.106374,Južno-Banatski,SR_CU_1205,2023-06-06,2023,6,2023-06-05,45.10665620385541,20.506292148240167,0.26742301458670986,-0.06389346102049978,-0.25370741482965936,0.06389346102049978,0.2946684810880026,0.06984759169379988,-0.2441860487549541,-0.06984759169379988,0.04012112145631317,0.1075322275020108,0.03725164649050052,0.1075322275020108,2023-06-04,45.10665620385542,20.506292148240167,15002.0,14401.0,45.10665620385542,20.506292148240167,14083.166666666664,13519.0,14019.333333333336,13447.272727272728,14526.076923076924,13766.9,14746.0,13901.571428571431,2023-06-06,45.15020652882553,20.55009400149202,121.4689826513677,2023-05-30,2023-05-23,2023-05-30,2023-05-23,8.809538246219745,15.50228218708071
20.505355,45.124341,Južno-Banatski,SR_CU_1206,2023-06-06,2023,6,2023-06-05,45.124622509537794,20.506292148240167,0.34658385093167704,-0.07718501702610671,-0.2798110979929161,0.07718501702610671,0.2420534239942829,0.06531032712697284,-0.1920742145493871,-0.06531032712697284,0.08439576633662528,0.04140594465685332,0.07377125017625681,0.04140594465685332,2023-06-04,45.124622509537794,20.506292148240167,15043.0,14406.0,45.124622509537794,20.506292148240167,14087.333333333336,13515.0,14019.9375,13507.333333333336,14527.785714285714,13757.6,14802.5,13898.769230769229,2023-06-06,45.15020652882553,20.55009400149202,121.4689826513677,2023-05-30,2023-05-23,2023-05-30,2023-05-23,8.809538246219745,15.50228218708071
20.505355,45.142307,Južno-Banatski,SR_CU_1207,2023-06-06,2023,6,2023-06-05,45.142588815220186,20.506292148240167,0.4366053169734151,0.15685467270481682,-0.3565049481052378,-0.15685467270481682,0.3921509728238091,0.1563631649586031,-0.3197467916284162,-0.1563631649586031,0.0937446696899874,0.06147573269096776,0.08496982363262895,0.06147573269096776,2023-06-04,45.142588815220186,20.506292148240167,14999.0,14414.0,45.142588815220186,20.506292148240167,14035.857142857143,13604.25,13997.733333333335,13536.857142857143,14448.857142857143,13768.909090909092,14713.7,13922.230769230771,2023-06-06,45.15020652882553,20.55009400149202,121.4689826513677,2023-05-30,2023-05-23,2023-05-30,2023-05-23,8.809538246219745,15.50228218708071
20.505355,45.160274,Južno-Banatski,SR_CU_1208,2023-06-06,2023,6,2023-06-05,45.16055512090258,20.506292148240167,0.4704570791527314,0.10031282586027117,-0.4024455077086657,-0.10031282586027117,0.2574571938240349,0.15481497742096093,-0.17885434642586515,-0.15481497742096093,0.06965656597078572,0.046979649658371266,0.05313412001572132,0.046979649658371266,2023-06-04,45.16055512090258,20.506292148240167,15058.0,14420.0,45.16055512090258,20.506292148240167,14042.0,13593.0,14041.266666666665,13507.153846153846,14489.785714285714,13734.3,14745.9,13912.363636363636,2023-06-06,45.15020652882553,20.55009400149202,121.4689826513677,2023-05-30,2023-05-23,2023-05-30,2023-05-23,8.809538246219745,15.50228218708071
20.505355,45.178241,Južno-Banatski,SR_CU_1209,2023-06-06,2023,6,2023-06-05,45.17852142658498,20.506292148240167,0.3997827267789245,0.07018272425249163,-0.3348873348873348,-0.07018272425249163,0.4134321450499282,0.14225247120240422,-0.33059979476854745,-0.14225247120240422,0.08922571765720802,0.08041526504292719,0.07530118858054374,0.08041526504292719,2023-06-04,45.17852142658498,20.506292148240167,14978.0,14382.0,45.17852142658498,20.506292148240167,14041.5,13611.0,13982.8125,13510.0625,14397.923076923076,13805.545454545454,14621.181818181818,13920.416666666664,2023-06-06,45.15020652882553,20.55009400149202,121.4689826513677,2023-05-30,2023-05-23,2023-05-30,2023-05-23,8.809538246219745,15.50228218708071
20.505355,45.196207,Južno-Banatski,SR_CU_1210,2023-06-06,2023,6,2023-06-05,45.19648773226737,20.506292148240167,0.6415014761703922,0.2640467684313089,-0.5179407176287052,-0.2640467684313089,0.6252090201377278,0.2593385277321105,-0.5108830689802419,-0.2593385277321105,0.049416803883150964,0.0477735768034909,0.03370601835615253,0.0477735768034909,2023-06-04,45.19648773226737,20.506292148240167,14869.0,14356.0,45.19648773226737,20.506292148240167,14037.571428571431,13593.285714285714,13973.230769230771,13563.857142857143,14256.333333333336,13924.090909090908,14518.9,14121.714285714286,2023-06-06,45.15020652882553,20.55009400149202,121.4689826513677,2023-05-30,2023-05-23,2023-05-30,2023-05-23,8.809538246219745,15.50228218708071
20.530601,44.926707,Južno-Banatski,SR_CU_1211,2023-06-06,2023,6,2023-06-05,44.92699314703149,20.52875003034316,0.7805507745266782,0.4127688630932059,-0.6443473077687264,-0.4127688630932059,0.6234394329163289,0.3453208288258109,-0.5057048956316856,-0.3453208288258109,0.042014193119320635,0.04143198136017979,0.03859453318539882,0.04143198136017979,2023-06-04,44.92699314703149,20.52875003034316,14900.0,14415.0,44.92699314703149,20.52875003034316,14136.2,13548.6,13984.230769230771,13521.636363636364,14438.76923076923,13750.5,14736.3,13957.888888888889,2023-06-06,44.95020561396916,20.55009400149202,244.4642466218429,2023-05-30,2023-05-23,2023-05-30,2023-05-23,13.232377002539579,69.32610254414612
20.530601,44.944674,Južno-Banatski,SR_CU_1212,2023-06-06,2023,6,2023-06-05,44.94495945271388,20.52875003034316,0.5849802371541502,0.3636556854410202,-0.4766398158803222,-0.3636556854410202,0.5918733868792697,0.3618062346569605,-0.4840275493736901,-0.3618062346569605,0.032778257663509766,0.04289455324950287,0.0316484359241627,0.04289455324950287,2023-06-04,44.94495945271388,20.52875003034316,14873.0,14461.0,44.94495945271388,20.52875003034316,14141.5,13742.0,13954.0,13556.888888888889,14416.75,13806.625,14630.0,14003.222222222224,2023-06-06,44.95020561396916,20.55009400149202,244.4642466218429,2023-05-30,2023-05-23,2023-05-30,2023-05-23,13.232377002539579,69.32610254414612
20.530601,44.96264,Južno-Banatski,SR_CU_1213,2023-06-06,2023,6,2023-06-05,44.962925758396274,20.52875003034316,0.5225464190981433,0.3704315886134069,-0.4256782575468093,-0.3704315886134069,0.6265557944906571,0.3805754032517811,-0.511548614687393,-0.3805754032517811,0.05793935995338718,0.03515783491506479,0.05308455418173664,0.03515783491506479,2023-06-04,44.962925758396274,20.52875003034316,14806.0,,44.962925758396274,20.52875003034316,14096.142857142857,13563.5,13930.666666666664,13621.4,14346.75,13960.857142857143,14564.333333333336,14097.0,2023-06-06,44.95020561396916,20.55009400149202,244.4642466218429,2023-05-30,2023-05-23,2023-05-30,2023-05-23,13.232377002539579,69.32610254414612
20.530601,44.980607,Južno-Banatski,SR_CU_1214,2023-06-06,2023,6,2023-06-05,44.980892064078674,20.52875003034316,0.44201784066441097,0.09226467847157507,-0.3743770155379655,-0.09226467847157507,0.4898598991937213,0.1589463720801201,-0.4049937354638084,-0.1589463720801201,0.06228092372954345,0.10766973796326612,0.031886035212727065,0.10766973796326612,2023-06-04,44.980892064078674,20.52875003034316,14905.0,14437.0,44.980892064078674,20.52875003034316,14077.285714285714,13782.666666666664,13958.923076923076,13567.777777777776,14410.272727272728,13877.222222222224,14681.25,14092.111111111111,2023-06-06,44.95020561396916,20.55009400149202,244.4642466218429,2023-05-30,2023-05-23,2023-05-30,2023-05-23,13.232377002539579,69.32610254414612
20.530601,44.998574,Južno-Banatski,SR_CU_1215,2023-06-06,2023,6,2023-06-05,44.99885836976107,20.52875003034316,0.5639894086496029,0.20763289413902766,-0.4580362040592431,-0.20763289413902766,0.2803490120145601,0.09943295866765164,-0.20749490926018616,-0.09943295866765164,0.05095415820066152,0.06602833287276359,0.04552145995293448,0.06602833287276359,2023-06-04,44.99885836976107,20.52875003034316,14979.0,14054.0,44.99885836976107,20.52875003034316,14076.0,13761.0,13957.153846153846,13528.0,14427.428571428569,13773.75,14722.3,14008.545454545454,2023-06-06,44.95020561396916,20.55009400149202,244.4642466218429,2023-05-30,2023-05-23,2023-05-30,2023-05-23,13.232377002539579,69.32610254414612
20.530601,45.016541,Južno-Banatski,SR_CU_1216,2023-06-06,2023,6,2023-06-05,45.01682467544345,20.52875003034316,0.5953884161405436,0.31196388261851016,-0.5006454944487477,-0.31196388261851016,0.34824828636709826,0.2099543323643729,-0.2667008341923748,-0.2099543323643729,0.01656511805026653,0.009508069813238554,0.01650718585775049,0.009508069813238554,2023-06-04,45.01682467544345,20.52875003034316,15168.0,14249.0,45.01682467544345,20.52875003034316,14099.333333333336,13554.25,14042.5,13477.0,14574.692307692307,13715.555555555557,14796.25,13903.916666666664,2023-06-06,45.05020607139734,20.55009400149202,147.70333754720195,2023-05-30,2023-05-23,2023-05-30,2023-05-23,7.944516764691798,25.392881506326376
20.530601,45.034507,Južno-Banatski,SR_CU_1217,2023-06-06,2023,6,2023-06-05,45.03479098112585,20.52875003034316,0.3982619118969135,0.11413562559694368,-0.3312410841654778,-0.11413562559694368,0.3397666025068454,0.05875327849119458,-0.2774269259529346,-0.05875327849119458,0.03449055463652514,0.04850270019192356,0.045515474224001054,0.04850270019192356,2023-06-04,45.03479098112585,20.52875003034316,15178.0,14253.0,45.03479098112585,20.52875003034316,14069.666666666664,13752.333333333336,14022.0,13477.363636363636,14612.23076923077,13705.666666666664,14836.2,13929.636363636364,2023-06-06,45.05020607139734,20.55009400149202,147.70333754720195,2023-05-30,2023-05-23,2023-05-30,2023-05-23,7.944516764691798,25.392881506326376
