x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
19.633921,44.999195,Sremski,SR_CU_4538,2023-07-08,2023,7,2023-07-08,44.99885836976107,19.63492632264416,0.5130227001194744,0.16461283796211135,-0.4990530303030303,-0.16461283796211135,0.5493467983851147,0.17816141418935694,-0.5197785259118599,-0.17816141418935694,0.06439652499609536,0.06325622759311632,0.03501169665000966,0.06325622759311632,2023-07-01,44.99885836976107,19.63492632264416,15248.0,14545.0,44.99885836976107,19.63492632264416,14041.5,13693.4,14111.705882352939,13497.0,14589.9,13756.909090909092,14796.666666666664,13959.5,2023-07-08,44.95020561396916,19.650089884638355,205.87952515988582,2023-07-01,2023-06-24,2023-07-01,2023-06-24,1.2353365933522582,1.9298565527424216
19.633921,45.017162,Sremski,SR_CU_4539,2023-07-08,2023,7,2023-07-08,45.01682467544345,19.63492632264416,0.7296703296703296,0.35748167313497203,-0.620174987133299,-0.35748167313497203,0.6450351483549228,0.2821686994627679,-0.5847106119345009,-0.2821686994627679,0.0951402211723109,0.0957811876760507,0.04280699629600518,0.0957811876760507,2023-07-01,45.01682467544345,19.63492632264416,15144.0,14515.0,45.01682467544345,19.63492632264416,14052.0,13730.5,14226.53846153846,13496.090909090908,14626.7,13727.3,14870.75,13936.916666666664,2023-07-08,45.05020607139734,19.650089884638355,202.00618416102225,2023-07-01,2023-06-24,2023-07-01,2023-06-24,1.2573962081223726,2.048796074464917
19.633921,45.035128,Sremski,SR_CU_4540,2023-07-08,2023,7,2023-07-08,45.03479098112585,19.63492632264416,0.2172724788193496,-0.03321033210332105,-0.306158357771261,0.03321033210332105,0.5591592452563257,0.2229446036393197,-0.5237037001134545,-0.2229446036393197,0.2007221601572776,0.14834315082738672,0.1225756053578916,0.14834315082738672,2023-07-01,45.03479098112585,19.63492632264416,15171.0,14506.0,45.03479098112585,19.63492632264416,14002.25,13693.6,14104.3125,13501.636363636364,14593.1,13736.5,14803.53846153846,13926.583333333336,2023-07-08,45.05020607139734,19.650089884638355,202.00618416102225,2023-07-01,2023-06-24,2023-07-01,2023-06-24,1.2573962081223726,2.048796074464917
19.633921,45.053095,Sremski,SR_CU_4541,2023-07-08,2023,7,2023-07-08,45.052757286808216,19.63492632264416,0.3427704752275025,0.06730962427164959,-0.4123903217229461,-0.06730962427164959,0.5546266717853224,0.2185214129571472,-0.5503915849104125,-0.2185214129571472,0.1455919167895377,0.1452630886724062,0.07629423483610108,0.1452630886724062,2023-07-01,45.052757286808244,19.63492632264416,15093.0,14501.0,45.052757286808244,19.63492632264416,14035.111111111111,13671.0,14041.888888888889,13507.363636363636,14527.083333333336,13741.4,14829.53846153846,13925.615384615383,2023-07-08,45.05020607139734,19.650089884638355,202.00618416102225,2023-07-01,2023-06-24,2023-07-01,2023-06-24,1.2573962081223726,2.048796074464917
19.633921,45.071062,Sremski,SR_CU_4542,2023-07-08,2023,7,2023-07-08,45.070723592490616,19.63492632264416,0.5372636262513905,0.1826116720862571,-0.5496748149809375,-0.1826116720862571,0.6198298087090849,0.2783035878109412,-0.5944411131598111,-0.2783035878109412,0.079996307196918,0.08575091257725985,0.042084203420078535,0.08575091257725985,2023-07-01,45.070723592490644,19.63492632264416,15094.0,14517.0,45.07072359249064,19.63492632264416,13958.444444444443,13690.333333333336,14082.94117647059,13514.666666666664,14507.75,13776.916666666664,14781.833333333336,13934.833333333336,2023-07-08,45.05020607139734,19.650089884638355,202.00618416102225,2023-07-01,2023-06-24,2023-07-01,2023-06-24,1.2573962081223726,2.048796074464917
19.633921,45.089029,Sremski,SR_CU_4543,2023-07-08,2023,7,2023-07-08,45.08868989817303,19.63492632264416,0.6271587414241778,0.27938988095238104,-0.5836979046741885,-0.27938988095238104,0.6059986942542479,0.2652958791099601,-0.5714590827489326,-0.2652958791099601,0.08363891153870602,0.07226397946912205,0.04501421923866899,0.07226397946912205,2023-07-01,45.08868989817303,19.63492632264416,15110.0,14549.0,45.08868989817303,19.63492632264416,13984.111111111111,13678.5,14044.05882352941,13521.818181818182,14567.090909090908,13768.090909090908,14801.333333333336,13952.230769230771,2023-07-08,45.05020607139734,19.650089884638355,202.00618416102225,2023-07-01,2023-06-24,2023-07-01,2023-06-24,1.2573962081223726,2.048796074464917
19.633921,45.106995,Sremski,SR_CU_4544,2023-07-08,2023,7,2023-07-08,45.10665620385541,19.63492632264416,0.5523831452912733,0.21237187556194928,-0.5354133454793896,-0.21237187556194928,0.6257848870887561,0.26611013347360873,-0.5795210561723316,-0.26611013347360873,0.06358496308721791,0.04803118851645189,0.033078863214132816,0.04803118851645189,2023-07-01,45.10665620385541,19.63492632264416,15094.0,14512.0,45.10665620385541,19.63492632264416,14014.555555555557,13682.8,14072.2,13464.375,14563.0,13749.8,14659.583333333336,13980.333333333336,2023-07-08,45.15020652882553,19.650089884638355,250.63593932778167,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.12132770751486532,1.6881328765011858
19.633921,45.124962,Sremski,SR_CU_4545,2023-07-08,2023,7,2023-07-08,45.124622509537794,19.63492632264416,0.8059701492537312,0.4092811646951775,-0.6831123668767659,-0.4092811646951775,0.7752591140000235,0.3751952271322991,-0.657972413938611,-0.3751952271322991,0.027159549855520927,0.03440131410011178,0.02449855547160894,0.03440131410011178,2023-07-01,45.124622509537794,19.63492632264416,14773.0,14580.0,45.124622509537794,19.63492632264416,14080.857142857143,13785.75,14027.0,13505.75,14450.666666666664,13800.7,14540.083333333336,14020.454545454546,2023-07-08,45.15020652882553,19.650089884638355,250.63593932778167,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.12132770751486532,1.6881328765011858
19.65916,44.747661,Sremski,SR_CU_4546,2023-07-08,2023,7,2023-07-08,44.74733009020757,19.657384204747146,0.4205933682373472,0.07712665406427216,-0.3982822085889571,-0.07712665406427216,0.43712123481071946,0.09010442088342,-0.41789455847229945,-0.09010442088342,0.054025664323583314,0.05256593049976753,0.043607145270543705,0.05256593049976753,2023-07-01,44.74733009020757,19.657384204747146,15283.0,14609.0,44.74733009020757,19.657384204747146,14046.625,13745.857142857143,14107.714285714286,13530.142857142857,14441.416666666664,13829.0,14670.555555555557,13971.636363636364,2023-07-08,44.750204699112786,19.650089884638355,239.71239591983613,2023-07-01,2023-06-24,2023-07-01,2023-06-24,2.3529557150322944,3.436581985326484
19.65916,44.765628,Sremski,SR_CU_4547,2023-07-08,2023,7,2023-07-08,44.76529639588996,19.657384204747146,0.5302177636408123,0.1209894246280696,-0.4841006169909824,-0.1209894246280696,0.4948972316180568,0.098441869505731,-0.460233898495206,-0.098441869505731,0.06085050456222025,0.04214971449462231,0.03906781690104516,0.04214971449462231,2023-07-01,44.76529639588996,19.657384204747146,15294.0,14602.0,44.76529639588996,19.657384204747146,14058.625,13732.666666666664,14147.666666666664,13533.375,14451.083333333336,13804.25,14617.909090909092,13951.454545454546,2023-07-08,44.750204699112786,19.650089884638355,239.71239591983613,2023-07-01,2023-06-24,2023-07-01,2023-06-24,2.3529557150322944,3.436581985326484
19.65916,44.783595,Sremski,SR_CU_4548,2023-07-08,2023,7,2023-07-08,44.78326270157236,19.657384204747146,0.3853734439834025,0.0045129748025573785,-0.4087552742616034,-0.0045129748025573785,0.4946332623220894,0.10837118409529198,-0.4606858106897962,-0.10837118409529198,0.07099356847799197,0.06294189393751494,0.03850191902156688,0.06294189393751494,2023-07-01,44.78326270157236,19.657384204747146,15304.0,14609.0,44.78326270157236,19.657384204747146,14007.571428571431,13703.0,14145.666666666664,13587.636363636364,14474.909090909092,13806.5,14679.1,13957.923076923076,2023-07-08,44.750204699112786,19.650089884638355,239.71239591983613,2023-07-01,2023-06-24,2023-07-01,2023-06-24,2.3529557150322944,3.436581985326484
19.65916,44.801561,Sremski,SR_CU_4549,2023-07-08,2023,7,2023-07-08,44.801229007254754,19.657384204747146,0.6021532940271725,0.19525721935360488,-0.5333660451422964,-0.19525721935360488,0.593125547620648,0.20509867057723127,-0.5353003526305247,-0.20509867057723127,0.05602663670607457,0.0454615174775705,0.033381991298182645,0.0454615174775705,2023-07-01,44.801229007254754,19.657384204747146,15196.0,14580.0,44.801229007254754,19.657384204747146,13989.75,13633.6,14027.2,13544.0,14403.454545454546,13781.888888888889,14586.727272727272,13937.46153846154,2023-07-08,44.85020515654097,19.650089884638355,235.60916670030565,2023-07-01,2023-06-24,2023-07-01,2023-06-24,2.3824347257614136,3.4441703855991364
19.65916,44.819528,Sremski,SR_CU_4550,2023-07-08,2023,7,2023-07-08,44.81919531293713,19.657384204747146,0.6228516097797142,0.25261584454409564,-0.5594324261456153,-0.25261584454409564,0.5913168192219543,0.20965619090692067,-0.5409382073705911,-0.20965619090692067,0.10447619042064347,0.10420410652059384,0.05824137519695102,0.10420410652059384,2023-07-01,44.81919531293715,19.657384204747146,15220.0,14563.0,44.81919531293715,19.657384204747146,14024.0,13558.75,14010.266666666665,13497.2,14397.0,13752.9,14583.363636363636,13915.666666666664,2023-07-08,44.85020515654097,19.650089884638355,235.60916670030565,2023-07-01,2023-06-24,2023-07-01,2023-06-24,2.3824347257614136,3.4441703855991364
19.65916,44.909362,Sremski,SR_CU_4551,2023-07-08,2023,7,2023-07-08,44.909026841349096,19.657384204747146,0.5622563036132051,0.18121069182389926,-0.519211324570273,-0.18121069182389926,0.5827721184366146,0.1986971357049497,-0.5231521004847755,-0.1986971357049497,0.03842733261039792,0.04313579056286774,0.02544455294467188,0.04313579056286774,2023-07-01,44.909026841349096,19.657384204747146,15196.0,14586.0,44.909026841349096,19.657384204747146,14041.714285714286,13567.9,14185.071428571431,13474.222222222224,14641.7,13766.7,14763.6,13941.4,2023-07-08,44.95020561396916,19.650089884638355,205.87952515988582,2023-07-01,2023-06-24,2023-07-01,2023-06-24,1.2353365933522582,1.9298565527424216
19.65916,44.927328,Sremski,SR_CU_4552,2023-07-08,2023,7,2023-07-08,44.92699314703149,19.657384204747146,0.33786848072562364,-0.008611636210880052,-0.3669273095858673,0.008611636210880052,0.5289713801871578,0.20431149623651645,-0.4607484966024771,-0.20431149623651645,0.09125437716182216,0.10695733912711897,0.0887538747846032,0.10695733912711897,2023-07-01,44.92699314703149,19.657384204747146,15165.0,14594.0,44.92699314703149,19.657384204747146,13975.3,13612.0,14096.533333333333,13529.444444444443,14454.083333333336,13807.1,14671.545454545454,13985.53846153846,2023-07-08,44.95020561396916,19.650089884638355,205.87952515988582,2023-07-01,2023-06-24,2023-07-01,2023-06-24,1.2353365933522582,1.9298565527424216
19.65916,44.945295,Sremski,SR_CU_4553,2023-07-08,2023,7,2023-07-08,44.94495945271388,19.657384204747146,0.5378398236590743,0.4028150134048258,-0.38563389606090703,-0.4028150134048258,0.4664926487697834,0.4062398069610987,-0.3341982415536929,-0.4062398069610987,0.32808407871345296,0.08122738655465962,0.3446741326847423,0.08122738655465962,2023-07-01,44.94495945271388,19.657384204747146,15094.0,14535.0,44.94495945271388,19.657384204747146,14001.222222222224,13706.125,14089.133333333333,13528.625,14523.444444444443,13845.375,14691.166666666664,13983.46153846154,2023-07-08,44.95020561396916,19.650089884638355,205.87952515988582,2023-07-01,2023-06-24,2023-07-01,2023-06-24,1.2353365933522582,1.9298565527424216
19.65916,44.963262,Sremski,SR_CU_4554,2023-07-08,2023,7,2023-07-08,44.962925758396274,19.657384204747146,0.52407221664995,0.19952634695085847,-0.4781128404669261,-0.19952634695085847,0.4544171505141473,0.18580244296892767,-0.4010945921638504,-0.18580244296892767,0.17660581984102727,0.10954037956437936,0.20690576473707264,0.10954037956437936,2023-07-01,44.962925758396274,19.657384204747146,15268.0,14592.0,44.962925758396274,19.657384204747146,13996.6,13606.2,14063.176470588234,13500.222222222224,14464.272727272728,13809.7,14730.666666666664,13987.846153846154,2023-07-08,44.95020561396916,19.650089884638355,205.87952515988582,2023-07-01,2023-06-24,2023-07-01,2023-06-24,1.2353365933522582,1.9298565527424216
19.65916,44.981228,Sremski,SR_CU_4555,2023-07-08,2023,7,2023-07-08,44.980892064078674,19.657384204747146,0.6638775998087498,0.2524743566672665,-0.5970628728774668,-0.2524743566672665,0.6329434961904714,0.2473831665805739,-0.5805952868304574,-0.2473831665805739,0.07892918929422582,0.06126516423682269,0.05039838827733039,0.06126516423682269,2023-07-01,44.980892064078674,19.657384204747146,15263.0,14540.0,44.980892064078674,19.657384204747146,14027.888888888889,13553.0,14103.6875,13479.272727272728,14535.818181818182,13761.3,14712.23076923077,13962.583333333336,2023-07-08,44.95020561396916,19.650089884638355,205.87952515988582,2023-07-01,2023-06-24,2023-07-01,2023-06-24,1.2353365933522582,1.9298565527424216
19.65916,44.999195,Sremski,SR_CU_4556,2023-07-08,2023,7,2023-07-08,44.99885836976107,19.657384204747146,0.6374725542815319,0.3025422084222783,-0.5700584795321637,-0.3025422084222783,0.5593108204633221,0.1958429011421404,-0.5319418512574566,-0.1958429011421404,0.10757431256473547,0.09905486128794333,0.05391296753641252,0.09905486128794333,2023-07-01,44.99885836976107,19.657384204747146,15198.0,14525.0,44.99885836976107,19.657384204747146,14042.75,13695.2,14146.125,13492.181818181818,14617.272727272728,13735.3,14797.583333333336,13938.333333333336,2023-07-08,44.95020561396916,19.650089884638355,205.87952515988582,2023-07-01,2023-06-24,2023-07-01,2023-06-24,1.2353365933522582,1.9298565527424216
19.65916,45.017162,Sremski,SR_CU_4557,2023-07-08,2023,7,2023-07-08,45.01682467544345,19.657384204747146,0.7600644122383253,0.4486414844267728,-0.6396024751546971,-0.4486414844267728,0.6038334831040396,0.24466080980223584,-0.5619159237779808,-0.24466080980223584,0.09607433365639513,0.11216277869245136,0.0481204071528696,0.11216277869245136,2023-07-01,45.01682467544345,19.657384204747146,15148.0,14497.0,45.01682467544345,19.657384204747146,14049.125,13730.75,14131.5,13492.909090909092,14635.727272727272,13729.1,14848.833333333336,13936.727272727272,2023-07-08,45.05020607139734,19.650089884638355,202.00618416102225,2023-07-01,2023-06-24,2023-07-01,2023-06-24,1.2573962081223726,2.048796074464917
19.65916,45.035128,Sremski,SR_CU_4558,2023-07-08,2023,7,2023-07-08,45.03479098112585,19.657384204747146,0.19421813403416552,-0.041956567573265866,-0.3087557603686636,0.041956567573265866,0.3705656812837737,0.07220515547009627,-0.4272554598391958,-0.07220515547009627,0.12883063888796772,0.08423543712678531,0.08606503685244457,0.08423543712678531,2023-07-01,45.03479098112585,19.657384204747146,15173.0,14501.0,45.03479098112585,19.657384204747146,13992.0,13689.2,14144.066666666668,13501.636363636364,14578.818181818182,13729.4,14791.615384615383,13920.5,2023-07-08,45.05020607139734,19.650089884638355,202.00618416102225,2023-07-01,2023-06-24,2023-07-01,2023-06-24,1.2573962081223726,2.048796074464917
19.65916,45.053095,Sremski,SR_CU_4559,2023-07-08,2023,7,2023-07-08,45.052757286808216,19.657384204747146,0.6056065732237795,0.2285502958579881,-0.5732891309495619,-0.2285502958579881,0.6068437923229049,0.2447996727048196,-0.5809747762426141,-0.2447996727048196,0.05122312701680511,0.0492606076757642,0.0257389431836979,0.0492606076757642,2023-07-01,45.052757286808244,19.657384204747146,15134.0,14495.0,45.052757286808244,19.657384204747146,14076.5,13693.6,14109.1875,13496.0,14579.2,13739.9,14794.53846153846,13918.769230769229,2023-07-08,45.05020607139734,19.650089884638355,202.00618416102225,2023-07-01,2023-06-24,2023-07-01,2023-06-24,1.2573962081223726,2.048796074464917
19.65916,45.071062,Sremski,SR_CU_4560,2023-07-08,2023,7,2023-07-08,45.070723592490616,19.657384204747146,0.5786285961496864,0.21229235880398672,-0.5725059254471019,-0.21229235880398672,0.6007275499591107,0.24089554314224704,-0.579782585698903,-0.24089554314224704,0.06734606595391822,0.06593935176665396,0.03667209530126592,0.06593935176665396,2023-07-01,45.070723592490644,19.657384204747146,15130.0,14507.0,45.07072359249064,19.657384204747146,13980.142857142857,13686.833333333336,14056.388888888889,13512.583333333336,14498.166666666664,13742.272727272728,14809.272727272728,13930.833333333336,2023-07-08,45.05020607139734,19.650089884638355,202.00618416102225,2023-07-01,2023-06-24,2023-07-01,2023-06-24,1.2573962081223726,2.048796074464917
19.65916,45.089029,Sremski,SR_CU_4561,2023-07-08,2023,7,2023-07-08,45.08868989817303,19.657384204747146,0.4192954179138844,0.10169794459338696,-0.4774688398849474,-0.10169794459338696,0.447978309327838,0.10852575437425917,-0.4973985428373675,-0.10852575437425917,0.037398506597198775,0.03395766611875708,0.021407332314785657,0.03395766611875708,2023-07-01,45.08868989817303,19.657384204747146,15158.0,14526.0,45.08868989817303,19.657384204747146,14019.444444444443,13682.4,14071.94117647059,13521.666666666664,14519.416666666664,13731.0,14795.727272727272,13938.166666666664,2023-07-08,45.05020607139734,19.650089884638355,202.00618416102225,2023-07-01,2023-06-24,2023-07-01,2023-06-24,1.2573962081223726,2.048796074464917
19.65916,45.106995,Sremski,SR_CU_4562,2023-07-08,2023,7,2023-07-08,45.10665620385541,19.657384204747146,0.5650118203309693,0.18765697883028346,-0.5359628770301623,-0.18765697883028346,0.4913084823033387,0.1604823704748491,-0.5147451257470741,-0.1604823704748491,0.07360278713322987,0.05400201161626842,0.03559355427066147,0.05400201161626842,2023-07-01,45.10665620385541,19.657384204747146,15162.0,14566.0,45.10665620385541,19.657384204747146,14029.5,13686.0,14084.5625,13501.4,14483.666666666664,13759.7,14693.833333333336,13981.75,2023-07-08,45.15020652882553,19.650089884638355,250.63593932778167,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.12132770751486532,1.6881328765011858
19.65916,45.124962,Sremski,SR_CU_4563,2023-07-08,2023,7,2023-07-08,45.124622509537794,19.657384204747146,0.7893729056965055,0.3780645161290323,-0.6758574310692669,-0.3780645161290323,0.7512932778097346,0.3472406574647265,-0.6441719660311434,-0.3472406574647265,0.0622319805494385,0.05814700789768752,0.04574742278854002,0.05814700789768752,2023-07-01,45.124622509537794,19.657384204747146,15037.0,14594.0,45.124622509537794,19.657384204747146,14062.5,13752.8,14007.0,13516.125,14450.2,13800.6,14567.090909090908,14034.416666666664,2023-07-08,45.15020652882553,19.650089884638355,250.63593932778167,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.12132770751486532,1.6881328765011858
19.684399,44.729695,Sremski,SR_CU_4564,2023-07-08,2023,7,2023-07-08,44.72936378452518,19.684333663270735,0.4996049512773242,0.11232662629419808,-0.46,-0.11232662629419808,0.4824943041643449,0.10056433915969974,-0.4491771079315512,-0.10056433915969974,0.060493694510353364,0.05456750867597701,0.03589196236663237,0.05456750867597701,2023-07-01,44.72936378452518,19.684333663270735,15287.0,14612.0,44.72936378452518,19.684333663270735,14050.444444444443,13754.0,14082.0,13561.5,14437.833333333336,13819.111111111111,14646.1,14007.3,2023-07-08,44.750204699112786,19.650089884638355,239.71239591983613,2023-07-01,2023-06-24,2023-07-01,2023-06-24,2.3529557150322944,3.436581985326484
19.684399,44.747661,Sremski,SR_CU_4565,2023-07-08,2023,7,2023-07-08,44.74733009020757,19.684333663270735,0.354068314357123,0.007854485324514257,-0.3514412416851442,-0.007854485324514257,0.3553924046873447,-0.0010396775116094713,-0.35508837951118977,0.0010396775116094713,0.06557475709525719,0.04713746571523804,0.04579595341435898,0.04713746571523804,2023-07-01,44.74733009020757,19.684333663270735,15410.0,14682.0,44.74733009020757,19.684333663270735,14075.333333333336,13790.142857142857,14146.846153846154,13588.625,14498.333333333336,13847.0,14721.666666666664,14032.636363636364,2023-07-08,44.750204699112786,19.650089884638355,239.71239591983613,2023-07-01,2023-06-24,2023-07-01,2023-06-24,2.3529557150322944,3.436581985326484
19.684399,44.765628,Sremski,SR_CU_4566,2023-07-08,2023,7,2023-07-08,44.76529639588996,19.684333663270735,0.5039190897597976,0.11762495302517847,-0.4603486373680334,-0.11762495302517847,0.42959704960658185,0.0610504583230403,-0.4136163594743656,-0.0610504583230403,0.0930352412458137,0.08180930412526573,0.06783468679407108,0.08180930412526573,2023-07-01,44.76529639588996,19.684333663270735,15351.0,14629.0,44.76529639588996,19.684333663270735,14036.333333333336,13496.727272727272,14089.571428571431,13557.6,14434.777777777776,13833.2,14658.0,13973.0,2023-07-08,44.750204699112786,19.650089884638355,239.71239591983613,2023-07-01,2023-06-24,2023-07-01,2023-06-24,2.3529557150322944,3.436581985326484
19.684399,44.783595,Sremski,SR_CU_4567,2023-07-08,2023,7,2023-07-08,44.78326270157236,19.684333663270735,0.5805015233184907,0.2481954469739034,-0.5244122965641952,-0.2481954469739034,0.616667760975026,0.2530901362563636,-0.5337787091206778,-0.2530901362563636,0.15031596719611887,0.1251264748526363,0.10460404498165304,0.1251264748526363,2023-07-01,44.78326270157236,19.684333663270735,15223.0,14523.0,44.78326270157236,19.684333663270735,14017.375,13616.0,14020.133333333333,13540.733333333335,14437.090909090908,13813.555555555557,14590.0,13888.428571428569,2023-07-08,44.750204699112786,19.650089884638355,239.71239591983613,2023-07-01,2023-06-24,2023-07-01,2023-06-24,2.3529557150322944,3.436581985326484
19.684399,44.801561,Sremski,SR_CU_4568,2023-07-08,2023,7,2023-07-08,44.801229007254754,19.684333663270735,0.6746010986136542,0.3331945022907121,-0.554638173870811,-0.3331945022907121,0.5959947022778246,0.2287326909870891,-0.5205862105356645,-0.2287326909870891,0.0987195702101678,0.09437321748675924,0.052874203748213285,0.09437321748675924,2023-07-01,44.801229007254754,19.684333663270735,15092.0,14580.0,44.801229007254754,19.684333663270735,13988.0,13586.375,14010.428571428569,13555.46153846154,14389.0,13850.909090909092,14515.181818181818,13974.692307692307,2023-07-08,44.85020515654097,19.650089884638355,235.60916670030565,2023-07-01,2023-06-24,2023-07-01,2023-06-24,2.3824347257614136,3.4441703855991364
19.684399,44.819528,Sremski,SR_CU_4569,2023-07-08,2023,7,2023-07-08,44.81919531293713,19.684333663270735,0.4204513792142657,0.0876893535310433,-0.4292122231567144,-0.0876893535310433,0.5854164934462234,0.2192054720170232,-0.5296592434459186,-0.2192054720170232,0.10879949114754968,0.0989881769863488,0.05324869815261312,0.0989881769863488,2023-07-01,44.81919531293715,19.684333663270735,15142.0,14537.0,44.81919531293715,19.684333663270735,13974.5,13507.6,14010.625,13507.928571428569,14407.5,13790.0,14539.454545454546,13888.714285714286,2023-07-08,44.85020515654097,19.650089884638355,235.60916670030565,2023-07-01,2023-06-24,2023-07-01,2023-06-24,2.3824347257614136,3.4441703855991364
19.684399,44.837495,Sremski,SR_CU_4570,2023-07-08,2023,7,2023-07-08,44.837161618619525,19.684333663270735,0.616635687732342,0.2341255764455481,-0.5472537247053592,-0.2341255764455481,0.4484496987254659,0.09328195414011084,-0.4413216958070299,-0.09328195414011084,0.1298898688607108,0.1095151592878739,0.10288733181806743,0.1095151592878739,2023-07-01,44.837161618619525,19.684333663270735,15190.0,14590.0,44.837161618619525,19.684333663270735,14002.25,13591.0,14066.0,13476.916666666664,14466.5,13758.2,14574.666666666664,13923.214285714286,2023-07-08,44.85020515654097,19.650089884638355,235.60916670030565,2023-07-01,2023-06-24,2023-07-01,2023-06-24,2.3824347257614136,3.4441703855991364
19.684399,44.855462,Sremski,SR_CU_4571,2023-07-08,2023,7,2023-07-08,44.85512792430192,19.684333663270735,0.5975526852481305,0.2197231833910035,-0.5450361604207759,-0.2197231833910035,0.5871753950858188,0.22145236372289664,-0.5459677784560745,-0.22145236372289664,0.07861950703743321,0.07573799114021773,0.040324593816045036,0.07573799114021773,2023-07-01,44.85512792430193,19.684333663270735,15146.0,14553.0,44.85512792430193,19.684333663270735,14008.75,13565.777777777776,14093.333333333336,13441.0,14565.888888888889,13732.222222222224,14626.75,13939.384615384617,2023-07-08,44.85020515654097,19.650089884638355,235.60916670030565,2023-07-01,2023-06-24,2023-07-01,2023-06-24,2.3824347257614136,3.4441703855991364
19.684399,44.891395,Sremski,SR_CU_4572,2023-07-08,2023,7,2023-07-08,44.8910605356667,19.684333663270735,0.5544242424242424,0.19448584202682564,-0.5435724602792489,-0.19448584202682564,0.5181411159414655,0.15163264418067593,-0.5135166856606591,-0.15163264418067593,0.0993330684685017,0.09812927841190444,0.0574482517027299,0.09812927841190444,2023-07-01,44.89106053566671,19.684333663270735,15115.0,14556.0,44.89106053566671,19.684333663270735,14059.833333333336,13695.833333333336,14139.428571428569,13494.111111111111,14593.2,13744.5,14673.4,13924.0,2023-07-08,44.85020515654097,19.650089884638355,235.60916670030565,2023-07-01,2023-06-24,2023-07-01,2023-06-24,2.3824347257614136,3.4441703855991364
19.684399,44.909362,Sremski,SR_CU_4573,2023-07-08,2023,7,2023-07-08,44.909026841349096,19.684333663270735,0.5540034921426789,0.18193891102257634,-0.5106692531522794,-0.18193891102257634,0.4677798830435715,0.11695773720029085,-0.4518176314625552,-0.11695773720029085,0.10451716475070763,0.08103029554996448,0.07313470290551317,0.08103029554996448,2023-07-01,44.909026841349096,19.684333663270735,15188.0,14613.0,44.909026841349096,19.684333663270735,14010.111111111111,13590.5,14124.571428571431,13483.125,14486.0,13772.8,14701.083333333336,13952.0,2023-07-08,44.95020561396916,19.650089884638355,205.87952515988582,2023-07-01,2023-06-24,2023-07-01,2023-06-24,1.2353365933522582,1.9298565527424216
19.684399,44.927328,Sremski,SR_CU_4574,2023-07-08,2023,7,2023-07-08,44.92699314703149,19.684333663270735,0.716237193418193,0.458575197889182,-0.5624646693046919,-0.458575197889182,0.5735445767625404,0.3320219710653877,-0.4379378899245546,-0.3320219710653877,0.0889914495791975,0.08761771428639388,0.09302351125380626,0.08761771428639388,2023-07-01,44.92699314703149,19.684333663270735,15055.0,14637.0,44.92699314703149,19.684333663270735,13961.9,13559.818181818182,14024.375,13541.272727272728,14325.75,13847.818181818182,14551.272727272728,13959.571428571431,2023-07-08,44.95020561396916,19.650089884638355,205.87952515988582,2023-07-01,2023-06-24,2023-07-01,2023-06-24,1.2353365933522582,1.9298565527424216
19.684399,44.945295,Sremski,SR_CU_4575,2023-07-08,2023,7,2023-07-08,44.94495945271388,19.684333663270735,0.732957012592271,0.4814402375649591,-0.5827880230021812,-0.4814402375649591,0.6945966174060652,0.3937058790140506,-0.5651892145918259,-0.3937058790140506,0.07539134318149503,0.10409634447425367,0.044270517887907215,0.10409634447425367,2023-07-01,44.94495945271388,19.684333663270735,15044.0,14584.0,44.94495945271388,19.684333663270735,13969.6,13563.555555555557,14061.0625,13439.4,14434.5,13779.7,14597.846153846154,13958.846153846154,2023-07-08,44.95020561396916,19.650089884638355,205.87952515988582,2023-07-01,2023-06-24,2023-07-01,2023-06-24,1.2353365933522582,1.9298565527424216
19.684399,44.963262,Sremski,SR_CU_4576,2023-07-08,2023,7,2023-07-08,44.962925758396274,19.684333663270735,0.5670247547874825,0.2057502246181492,-0.5411116214974736,-0.2057502246181492,0.6400644738189293,0.2625746751291157,-0.5795005393692774,-0.2625746751291157,0.11002293297204672,0.10412613709938913,0.06818984363170723,0.10412613709938913,2023-07-01,44.962925758396274,19.684333663270735,15242.0,14548.0,44.962925758396274,19.684333663270735,13998.888888888889,13549.333333333336,14110.470588235294,13471.416666666664,14565.083333333336,13738.7,14774.923076923076,13904.923076923076,2023-07-08,44.95020561396916,19.650089884638355,205.87952515988582,2023-07-01,2023-06-24,2023-07-01,2023-06-24,1.2353365933522582,1.9298565527424216
