x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
19.154168,45.586791,Zapadno-Bački,SR_CU_5402,2023-09-03,2023,9,2023-08-29,45.5872548808594,19.154327645640173,0.716374269005848,0.2929515418502203,-0.5869153825358204,-0.2929515418502203,0.6918145941765493,0.27995344671495315,-0.5684621710339349,-0.27995344671495315,0.028181773784643205,0.025770205855534332,0.02216086430923536,0.025770205855534332,2023-09-01,45.5872548808594,19.154327645640173,15072.0,14408.0,45.5872548808594,19.154327645640173,14027.454545454546,13774.0,14031.571428571431,13532.272727272728,14366.5,13784.3,14575.923076923076,13986.222222222224,2023-09-03,45.550208358538264,19.15008759749743,369.08308173043974,2023-08-27,2023-08-20,2023-08-27,2023-08-20,3.1719464901834726,8.251498306170106
19.154168,45.604758,Zapadno-Bački,SR_CU_5403,2023-09-03,2023,9,2023-08-29,45.605221186541776,19.154327645640173,0.3294150573747551,-0.04942965779467675,-0.34904856574836696,0.04942965779467675,0.40321546147807374,0.02506159682376592,-0.3933310369567298,-0.02506159682376592,0.12519715266201395,0.1171962637021626,0.07643334126634722,0.1171962637021626,2023-09-01,45.605221186541776,19.154327645640173,15130.0,14377.0,45.605221186541776,19.154327645640173,14007.333333333336,13766.25,14017.5,13511.363636363636,14459.818181818182,13725.818181818182,14624.333333333336,13968.222222222224,2023-09-03,45.65020881596645,19.15008759749743,415.2293537913158,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.35241034254431725,4.008748080581427
19.154168,45.622725,Zapadno-Bački,SR_CU_5404,2023-09-03,2023,9,2023-08-29,45.623187492224176,19.154327645640173,0.25884433962264153,-0.12085649577928755,-0.3058103975535169,0.12085649577928755,0.2877340870234495,-0.08688774567653311,-0.3125568751107344,0.08688774567653311,0.03809945512963854,0.04834169607051556,0.02328908793744822,0.04834169607051556,2023-09-01,45.623187492224176,19.154327645640173,15048.0,14364.0,45.623187492224176,19.154327645640173,14008.75,13756.5,14039.642857142857,13493.090909090908,14359.583333333336,13705.090909090908,14571.333333333336,13961.777777777776,2023-09-03,45.65020881596645,19.15008759749743,415.2293537913158,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.35241034254431725,4.008748080581427
19.154168,45.640691,Zapadno-Bački,SR_CU_5405,2023-09-03,2023,9,2023-08-29,45.64115379790658,19.154327645640173,0.25310033821871475,-0.1216910312129594,-0.30534351145038163,0.1216910312129594,0.34693918950336383,-0.038329073660595465,-0.35762925663960504,0.038329073660595465,0.06182611791853008,0.06730032506925931,0.035989163360053006,0.06730032506925931,2023-09-01,45.64115379790657,19.154327645640173,15103.0,14404.0,45.64115379790657,19.154327645640173,14007.166666666664,13752.75,14057.076923076924,13474.3,14437.0,13700.333333333336,14684.2,13958.8,2023-09-03,45.65020881596645,19.15008759749743,415.2293537913158,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.35241034254431725,4.008748080581427
19.154168,45.658658,Zapadno-Bački,SR_CU_5406,2023-09-03,2023,9,2023-08-29,45.65912010358896,19.154327645640173,0.5308571428571429,0.13613231552162852,-0.4635345534007102,-0.13613231552162852,0.5086006464275584,0.10614070044008106,-0.4525559707429913,-0.10614070044008106,0.07618055811055667,0.10062746518242488,0.04684166807114889,0.10062746518242488,2023-09-01,45.65912010358896,19.154327645640173,15034.0,14391.0,45.65912010358896,19.154327645640173,13998.555555555557,13649.4,14120.866666666667,13454.166666666664,14532.076923076924,13665.727272727272,14953.272727272728,13958.6,2023-09-03,45.65020881596645,19.15008759749743,415.2293537913158,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.35241034254431725,4.008748080581427
19.154168,45.676625,Zapadno-Bački,SR_CU_5407,2023-09-03,2023,9,2023-08-29,45.677086409271354,19.154327645640173,0.4910662824207493,0.0931755757447707,-0.4420289855072463,-0.0931755757447707,0.4946574478782631,0.08474905475077582,-0.4405546309411165,-0.08474905475077582,0.07470758330358418,0.06722127146221828,0.035530967715205385,0.06722127146221828,2023-09-01,45.677086409271354,19.154327645640173,15031.0,14392.0,45.677086409271354,19.154327645640173,14017.666666666664,13741.75,14096.8,13459.8,14515.076923076924,13703.2,14780.714285714286,13925.5,2023-09-03,45.65020881596645,19.15008759749743,415.2293537913158,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.35241034254431725,4.008748080581427
19.154168,45.694591,Zapadno-Bački,SR_CU_5408,2023-09-03,2023,9,2023-08-29,45.695052714953746,19.154327645640173,0.4785783836416748,0.04364261168384885,-0.4660873762973691,-0.04364261168384885,0.5889324910244624,0.1646882965326925,-0.5257123883753262,-0.1646882965326925,0.14642563174956885,0.1623416183222915,0.10878336591260317,0.1623416183222915,2023-09-01,45.695052714953746,19.154327645640173,15005.0,14339.0,45.695052714953746,19.154327645640173,14040.111111111111,13727.75,14061.133333333333,13473.363636363636,14375.333333333336,13700.4,14513.6,13886.0,2023-09-03,45.65020881596645,19.15008759749743,415.2293537913158,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.35241034254431725,4.008748080581427
19.154168,45.712558,Zapadno-Bački,SR_CU_5409,2023-09-03,2023,9,2023-08-29,45.71301902063614,19.154327645640173,0.4180152671755726,-0.005141388174807167,-0.3821428571428572,0.005141388174807167,0.4916734815038907,0.09323039153460456,-0.43763726491800775,-0.09323039153460456,0.05569637966718245,0.06711198742114756,0.04184616945756135,0.06711198742114756,2023-09-01,45.71301902063614,19.154327645640173,15056.0,14354.0,45.71301902063614,19.154327645640173,14045.818181818182,13726.5,14114.533333333333,13468.333333333336,14508.5,13713.0,14769.692307692307,13934.857142857143,2023-09-03,45.75020927339464,19.15008759749743,457.393885374505,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.19537534192204475,2.42787142470479
19.154168,45.730525,Zapadno-Bački,SR_CU_5410,2023-09-03,2023,9,2023-08-29,45.73098532631853,19.154327645640173,0.4387846291331545,0.04749512036434613,-0.41559202813599055,-0.04749512036434613,0.3924257029283997,-0.02681967988004812,-0.3844587294768451,0.02681967988004812,0.04839374673767165,0.05457330729059494,0.030211595838454838,0.05457330729059494,2023-09-01,45.73098532631853,19.154327645640173,15130.0,14358.0,45.73098532631853,19.154327645640173,14015.888888888889,13739.5,14118.133333333333,13469.833333333336,14490.076923076924,13741.6,14792.0,13961.0,2023-09-03,45.75020927339464,19.15008759749743,457.393885374505,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.19537534192204475,2.42787142470479
19.154168,45.748492,Zapadno-Bački,SR_CU_5411,2023-09-03,2023,9,2023-08-29,45.74895163200093,19.154327645640173,0.28233151183970856,-0.12853311326593772,-0.3150684931506849,0.12853311326593772,0.35848374160227275,-0.05134826249378753,-0.35798768047416657,0.05134826249378753,0.05351550637238009,0.06250401170869266,0.032023352763171316,0.06250401170869266,2023-09-01,45.74895163200093,19.154327645640173,15114.0,14371.0,45.748951632000924,19.154327645640173,14011.111111111111,13580.4,14104.933333333332,13444.0,14502.23076923077,13733.9,14753.923076923076,13953.125,2023-09-03,45.75020927339464,19.15008759749743,457.393885374505,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.19537534192204475,2.42787142470479
19.154168,45.766458,Zapadno-Bački,SR_CU_5412,2023-09-03,2023,9,2023-08-29,45.766917937683324,19.154327645640173,0.4539473684210525,0.031104199066874,-0.4288793103448276,-0.031104199066874,0.3812739032615356,-0.030753678919485005,-0.3702196951509575,0.030753678919485005,0.06048992201222185,0.06877628749966333,0.047204332985990013,0.06877628749966333,2023-09-01,45.766917937683324,19.154327645640173,15151.0,14361.0,45.76691793768332,19.154327645640173,14039.333333333336,13728.0,14123.533333333333,13441.0,14523.307692307693,13730.363636363636,14765.428571428569,13947.375,2023-09-03,45.75020927339464,19.15008759749743,457.393885374505,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.19537534192204475,2.42787142470479
19.154168,45.784425,Zapadno-Bački,SR_CU_5413,2023-09-03,2023,9,2023-08-29,45.78488424336571,19.154327645640173,0.3609503502893695,-0.09020566076155563,-0.3568174916489523,0.09020566076155563,0.3982244031093023,-0.03400398541992596,-0.3791697826659724,0.03400398541992596,0.07401000061098274,0.09498402716912964,0.04611197264250288,0.09498402716912964,2023-09-01,45.78488424336571,19.154327645640173,15131.0,14348.0,45.78488424336571,19.154327645640173,14040.666666666664,13718.75,14125.666666666664,13440.727272727272,14504.923076923076,13690.25,14736.928571428569,13940.0,2023-09-03,45.75020927339464,19.15008759749743,457.393885374505,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.19537534192204475,2.42787142470479
19.154168,45.802392,Zapadno-Bački,SR_CU_5414,2023-09-03,2023,9,2023-08-29,45.8028505490481,19.154327645640173,0.2018316308559351,-0.2548591395501201,-0.2299927901946648,0.2548591395501201,0.3079816720765525,-0.1454200450083164,-0.3176565609852243,0.1454200450083164,0.07603069465835369,0.07982719237727039,0.058043629019419375,0.07982719237727039,2023-09-01,45.8028505490481,19.154327645640173,15154.0,14357.0,45.8028505490481,19.154327645640173,14038.111111111111,13667.166666666664,14127.4,13450.272727272728,14502.357142857143,13728.818181818182,14701.285714285714,13916.375,2023-09-03,45.85020973082282,19.15008759749743,395.3315019182174,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.4903667140752077,2.7908559162169695
19.154168,45.820358,Zapadno-Bački,SR_CU_5415,2023-09-03,2023,9,2023-08-29,45.8208168547305,19.154327645640173,0.3125602312881465,-0.10668998688237864,-0.31934129803035194,0.10668998688237864,0.4043211028803576,-0.023558525118400883,-0.3870515825015641,0.023558525118400883,0.105260726005012,0.1066151923811018,0.07680039255125876,0.1066151923811018,2023-09-01,45.8208168547305,19.154327645640173,15151.0,14345.0,45.820816854730495,19.154327645640173,14047.625,13751.8,14142.866666666667,13466.083333333336,14530.133333333333,13719.909090909092,14769.846153846154,13928.0,2023-09-03,45.85020973082282,19.15008759749743,395.3315019182174,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.4903667140752077,2.7908559162169695
19.154168,45.838325,Zapadno-Bački,SR_CU_5416,2023-09-03,2023,9,2023-08-29,45.8387831604129,19.154327645640173,0.29878048780487804,-0.1566212054553454,-0.29878048780487804,0.1566212054553454,0.2967578768894437,-0.14961988421139488,-0.3182822208355922,0.14961988421139488,0.04102889841868712,0.041438573124391774,0.026915510725220408,0.041438573124391774,2023-09-01,45.83878316041288,19.154327645640173,15241.0,14321.0,45.83878316041288,19.154327645640173,14031.875,13775.5,14139.928571428569,13454.416666666664,14487.071428571431,13724.545454545454,14744.785714285714,13916.125,2023-09-03,45.85020973082282,19.15008759749743,395.3315019182174,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.4903667140752077,2.7908559162169695
19.154168,45.856292,Zapadno-Bački,SR_CU_5417,2023-09-03,2023,9,2023-08-29,45.85674946609527,19.154327645640173,0.4627039627039627,0.0724204229865413,-0.4113016587011526,-0.0724204229865413,0.4226924956783379,0.009484699025401751,-0.3948473548325604,-0.009484699025401751,0.09106798189488756,0.10844855666581812,0.05855285298529229,0.10844855666581812,2023-09-01,45.85674946609527,19.154327645640173,15302.0,14307.0,45.85674946609527,19.154327645640173,14038.285714285714,13780.25,14129.53846153846,13434.7,14558.733333333335,13731.363636363636,14757.0,13924.75,2023-09-03,45.85020973082282,19.15008759749743,395.3315019182174,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.4903667140752077,2.7908559162169695
19.154168,45.874258,Zapadno-Bački,SR_CU_5418,2023-09-03,2023,9,2023-08-29,45.874715771777666,19.154327645640173,0.745573518090839,0.5205364626990779,-0.6257393798171715,-0.5205364626990779,0.5140290818409397,0.16420771364969533,-0.4639701731635691,-0.16420771364969533,0.2064925598743048,0.294213893849391,0.14265609446778882,0.294213893849391,2023-09-01,45.874715771777666,19.154327645640173,15242.0,14297.0,45.874715771777666,19.154327645640173,14030.333333333336,13763.8,14093.428571428569,13441.333333333336,14536.6875,13745.916666666664,14740.46153846154,13923.25,2023-09-03,45.85020973082282,19.15008759749743,395.3315019182174,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.4903667140752077,2.7908559162169695
19.154168,45.892225,Zapadno-Bački,SR_CU_5419,2023-09-03,2023,9,2023-08-29,45.89268207746006,19.154327645640173,0.5939889269707356,0.13925004710759373,-0.5024850894632206,-0.13925004710759373,0.4630278181259363,0.013766140656949404,-0.4162368900846178,-0.013766140656949404,0.08138209499751335,0.10269372652234082,0.06009791647046697,0.10269372652234082,2023-09-01,45.89268207746006,19.154327645640173,15331.0,14291.0,45.89268207746006,19.154327645640173,14003.428571428569,13761.0,14120.692307692307,13443.333333333336,14475.625,13717.181818181818,14805.909090909092,13908.222222222224,2023-09-03,45.85020973082282,19.15008759749743,395.3315019182174,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.4903667140752077,2.7908559162169695
19.154168,45.910192,Zapadno-Bački,SR_CU_5420,2023-09-03,2023,9,2023-08-29,45.91064838314245,19.154327645640173,0.4290039358159248,-0.013996239816168756,-0.3976902576251111,0.013996239816168756,0.4177028937046614,-0.02216023091012602,-0.3816689671606561,0.02216023091012602,0.06872560665618806,0.07903488657528775,0.04125253892014593,0.07903488657528775,2023-09-01,45.91064838314245,19.154327645640173,15249.0,14317.0,45.91064838314245,19.154327645640173,13979.857142857143,13777.0,14114.615384615383,13426.416666666664,14513.333333333336,13720.0,14792.0,13901.888888888889,2023-09-03,45.950210188251006,19.15008759749743,397.622685087346,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.1460992516949773,3.334204358048737
19.154168,45.928158,Zapadno-Bački,SR_CU_5421,2023-09-03,2023,9,2023-08-29,45.92861468882485,19.154327645640173,0.6244251405212059,0.20098224404986773,-0.5309414880809055,-0.20098224404986773,0.5240347423780375,0.07824598250909809,-0.4591335721927565,-0.07824598250909809,0.05861049711597709,0.07251903386723263,0.04272499404460554,0.07251903386723263,2023-09-01,45.92861468882485,19.154327645640173,15164.0,14302.0,45.92861468882485,19.154327645640173,13962.333333333336,13785.6,14135.846153846154,13453.454545454546,14549.066666666668,13726.727272727272,14820.0,13916.0,2023-09-03,45.950210188251006,19.15008759749743,397.622685087346,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.1460992516949773,3.334204358048737
19.154168,45.946125,Zapadno-Bački,SR_CU_5422,2023-09-03,2023,9,2023-08-29,45.946580994507244,19.154327645640173,0.4897568970226714,0.024225352112676003,-0.43488555643251775,-0.024225352112676003,0.4719968181908112,0.028503097176329362,-0.42016885940502297,-0.028503097176329362,0.04208887993822262,0.04339603641257198,0.02787524508130296,0.04339603641257198,2023-09-01,45.94658099450723,19.154327645640173,15178.0,14294.0,45.94658099450723,19.154327645640173,14009.0,13781.2,14140.5,13451.272727272728,14449.823529411766,13756.818181818182,14826.7,13947.25,2023-09-03,45.950210188251006,19.15008759749743,397.622685087346,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.1460992516949773,3.334204358048737
19.154168,45.964092,Zapadno-Bački,SR_CU_5423,2023-09-03,2023,9,2023-08-29,45.96454730018963,19.154327645640173,0.3694714131607336,-0.048529136218849495,-0.3768980477223428,0.048529136218849495,0.3816973240583144,-0.03820636518674341,-0.3764874632770177,0.03820636518674341,0.06719678785103403,0.06814571009614087,0.03911323699927882,0.06814571009614087,2023-09-01,45.96454730018962,19.154327645640173,15157.0,14298.0,45.96454730018962,19.154327645640173,14036.571428571431,13754.8,14139.53846153846,13424.181818181818,14494.94117647059,13720.363636363636,14833.833333333336,13939.5,2023-09-03,45.950210188251006,19.15008759749743,397.622685087346,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.1460992516949773,3.334204358048737
19.154168,45.982058,Zapadno-Bački,SR_CU_5424,2023-09-03,2023,9,2023-08-29,45.98251360587202,19.154327645640173,0.1549738219895288,-0.2408809359944941,-0.23378076062639824,0.2408809359944941,0.2623032753489946,-0.14252575096649478,-0.3011786532641215,0.14252575096649478,0.06793931642328407,0.06750183395040138,0.03883297885183671,0.06750183395040138,2023-09-01,45.98251360587202,19.154327645640173,15379.0,14320.0,45.98251360587202,19.154327645640173,14025.857142857143,13750.0,14083.571428571431,13414.090909090908,14459.75,13718.454545454546,14715.615384615383,13932.125,2023-09-03,45.950210188251006,19.15008759749743,397.622685087346,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.1460992516949773,3.334204358048737
19.154168,46.000025,Zapadno-Bački,SR_CU_5425,2023-09-03,2023,9,2023-08-29,46.00047991155442,19.154327645640173,0.27670454545454554,-0.09957924263674618,-0.2913793103448276,0.09957924263674618,0.2651794129955328,-0.14913758876958022,-0.2750898513226847,0.14913758876958022,0.053147304903048455,0.04974473823112429,0.03218691526854508,0.04974473823112429,2023-09-01,46.00047991155439,19.154327645640173,15309.0,14323.0,46.0004799115544,19.154327645640173,13982.25,13729.166666666664,14093.857142857143,13422.909090909092,14495.733333333335,13712.9,14808.090909090908,13906.444444444443,2023-09-03,45.950210188251006,19.15008759749743,397.622685087346,2023-08-27,2023-08-20,2023-08-27,2023-08-20,1.1460992516949773,3.334204358048737
19.179771,45.496958,Zapadno-Bački,SR_CU_5426,2023-09-03,2023,9,2023-08-29,45.497423352447434,19.18127710416376,0.4252379490328524,0.0304106548279689,-0.3848448687350836,-0.0304106548279689,0.4509028692623993,0.06482993888289403,-0.4017009115730067,-0.06482993888289403,0.12191918866826995,0.11632555987259095,0.07949378950198081,0.11632555987259095,2023-09-01,45.497423352447434,19.18127710416376,15041.0,14411.0,45.497423352447434,19.18127710416376,14024.111111111111,13756.4,14105.53846153846,13535.833333333336,14403.25,13727.272727272728,14591.733333333335,13994.7,2023-09-03,45.45020790111008,19.15008759749743,388.3728916318796,2023-08-27,2023-08-20,2023-08-27,2023-08-20,2.9421297392691486,7.41795209859265
19.179771,45.514925,Zapadno-Bački,SR_CU_5427,2023-09-03,2023,9,2023-08-29,45.51538965812983,19.18127710416376,0.2850158182341099,-0.17243934061863306,-0.324636821820338,0.17243934061863306,0.286815391431585,-0.16709391593378226,-0.31317079784932955,0.16709391593378226,0.03510551121166975,0.029314119916126414,0.01940714668903902,0.029314119916126414,2023-09-01,45.51538965812983,19.18127710416376,15175.0,14309.0,45.51538965812983,19.18127710416376,14047.0,13756.25,14037.4,13530.230769230771,14452.090909090908,13727.25,14567.866666666667,13920.545454545454,2023-09-03,45.550208358538264,19.15008759749743,369.08308173043974,2023-08-27,2023-08-20,2023-08-27,2023-08-20,3.1719464901834726,8.251498306170106
19.179771,45.532891,Zapadno-Bački,SR_CU_5428,2023-09-03,2023,9,2023-08-29,45.53335596381222,19.18127710416376,0.1799189273464297,-0.12811059907834102,-0.2230122818358113,0.12811059907834102,0.2271668251520361,-0.10809223552637412,-0.25972137083855834,0.10809223552637412,0.12361559560853046,0.05105963810023443,0.08737852963451019,0.05105963810023443,2023-09-01,45.53335596381222,19.18127710416376,15222.0,14344.0,45.53335596381222,19.18127710416376,14025.75,13658.4,13948.5,13465.181818181818,14340.692307692307,13728.090909090908,14523.0,13944.0,2023-09-03,45.550208358538264,19.15008759749743,369.08308173043974,2023-08-27,2023-08-20,2023-08-27,2023-08-20,3.1719464901834726,8.251498306170106
19.179771,45.550858,Zapadno-Bački,SR_CU_5429,2023-09-03,2023,9,2023-08-29,45.55132226949461,19.18127710416376,0.31945758435824656,-0.15882589465219146,-0.33290856960815546,0.15882589465219146,0.3373616570311594,-0.11111987406121086,-0.3492858888143093,0.11111987406121086,0.02894163128341981,0.04290305721971552,0.019409870169717968,0.04290305721971552,2023-09-01,45.55132226949461,19.18127710416376,15261.0,14278.0,45.55132226949461,19.18127710416376,14048.0,13612.833333333336,14015.866666666667,13479.5,14401.153846153846,13723.545454545454,14568.1875,13948.0,2023-09-03,45.550208358538264,19.15008759749743,369.08308173043974,2023-08-27,2023-08-20,2023-08-27,2023-08-20,3.1719464901834726,8.251498306170106
19.179771,45.568825,Zapadno-Bački,SR_CU_5430,2023-09-03,2023,9,2023-08-29,45.56928857517701,19.18127710416376,0.4932975871313673,0.0986193293885601,-0.41730279898218825,-0.0986193293885601,0.4218578483415472,-0.009943300517769591,-0.39164058609213176,0.009943300517769591,0.08282520836069147,0.10762960193579596,0.04546095734691557,0.10762960193579596,2023-09-01,45.56928857517701,19.18127710416376,15197.0,14320.0,45.569288575177005,19.18127710416376,14051.833333333336,13624.166666666664,14043.2,13486.363636363636,14333.076923076924,13722.272727272728,14565.0,13970.0,2023-09-03,45.550208358538264,19.15008759749743,369.08308173043974,2023-08-27,2023-08-20,2023-08-27,2023-08-20,3.1719464901834726,8.251498306170106
19.179771,45.586791,Zapadno-Bački,SR_CU_5431,2023-09-03,2023,9,2023-08-29,45.5872548808594,19.18127710416376,0.18077144502014966,-0.20163487738419625,-0.2660493827160494,0.20163487738419625,0.26625513238150234,-0.10283315620408673,-0.3119365120598259,0.10283315620408673,0.09420326590299442,0.10272921669393996,0.04505868492111613,0.10272921669393996,2023-09-01,45.5872548808594,19.18127710416376,15027.0,14399.0,45.5872548808594,19.18127710416376,14015.083333333336,13771.25,14063.0,13528.454545454546,14317.25,13779.6,14649.75,13983.222222222224,2023-09-03,45.550208358538264,19.15008759749743,369.08308173043974,2023-08-27,2023-08-20,2023-08-27,2023-08-20,3.1719464901834726,8.251498306170106
19.179771,45.604758,Zapadno-Bački,SR_CU_5432,2023-09-03,2023,9,2023-08-29,45.605221186541776,19.18127710416376,0.5155984117980714,0.12198194415284486,-0.4486310653293575,-0.12198194415284486,0.4393259336405421,0.04535774717032927,-0.4035165804226829,-0.04535774717032927,0.056907602506205725,0.05518479238990866,0.03269005439202897,0.05518479238990866,2023-09-01,45.605221186541776,19.18127710416376,15134.0,14395.0,45.605221186541776,19.18127710416376,14043.454545454546,13767.5,14067.785714285714,13522.0,14407.818181818182,13784.454545454546,14655.692307692307,13978.111111111111,2023-09-03,45.65020881596645,19.15008759749743,415.2293537913158,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.35241034254431725,4.008748080581427
19.179771,45.622725,Zapadno-Bački,SR_CU_5433,2023-09-03,2023,9,2023-08-29,45.623187492224176,19.18127710416376,0.2920982539212785,-0.08238755779739383,-0.3218286406297305,0.08238755779739383,0.4227097155515102,0.05090358282076196,-0.3986341742597664,-0.05090358282076196,0.08468190940556149,0.09404944718290924,0.0549014307570536,0.09404944718290924,2023-09-01,45.623187492224176,19.18127710416376,15171.0,14340.0,45.623187492224176,19.18127710416376,14043.727272727272,13758.25,14060.615384615383,13486.0,14436.727272727272,13686.454545454546,14680.733333333335,13944.3,2023-09-03,45.65020881596645,19.15008759749743,415.2293537913158,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.35241034254431725,4.008748080581427
19.179771,45.640691,Zapadno-Bački,SR_CU_5434,2023-09-03,2023,9,2023-08-29,45.64115379790658,19.18127710416376,0.3080196399345336,-0.09387755102040816,-0.32845744680851063,0.09387755102040816,0.4776391106150923,0.08111275463354732,-0.4350114180742306,-0.08111275463354732,0.09750582785083686,0.1074472809759027,0.06269183781584306,0.1074472809759027,2023-09-01,45.64115379790657,19.18127710416376,15081.0,14377.0,45.64115379790657,19.18127710416376,14001.4,13749.0,14096.466666666667,13469.727272727272,14478.727272727272,13674.909090909092,14766.846153846154,13947.2,2023-09-03,45.65020881596645,19.15008759749743,415.2293537913158,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.35241034254431725,4.008748080581427
19.179771,45.658658,Zapadno-Bački,SR_CU_5435,2023-09-03,2023,9,2023-08-29,45.65912010358896,19.18127710416376,0.5284280936454849,0.12769895126465142,-0.4745899435332078,-0.12769895126465142,0.4697880543951479,0.06471486868015491,-0.4335634478366414,-0.06471486868015491,0.04742555441583494,0.05384613413043875,0.028863950342904964,0.05384613413043875,2023-09-01,45.65912010358896,19.18127710416376,15032.0,14382.0,45.65912010358896,19.18127710416376,14011.111111111111,13747.75,14130.0,13456.0,14584.5,13670.454545454546,14949.727272727272,13957.9,2023-09-03,45.65020881596645,19.15008759749743,415.2293537913158,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.35241034254431725,4.008748080581427
19.179771,45.676625,Zapadno-Bački,SR_CU_5436,2023-09-03,2023,9,2023-08-29,45.677086409271354,19.18127710416376,0.4589211618257261,0.07282343368592345,-0.41965006729475096,-0.07282343368592345,0.4323382338627859,0.03433217392795372,-0.4009625682344529,-0.03433217392795372,0.05723650138505947,0.05622702561045235,0.03711425245225222,0.05622702561045235,2023-09-01,45.677086409271354,19.18127710416376,15034.0,14402.0,45.677086409271354,19.18127710416376,14005.0,13734.25,14122.2,13448.181818181818,14498.153846153846,13706.6,14764.692307692307,13932.6,2023-09-03,45.65020881596645,19.15008759749743,415.2293537913158,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.35241034254431725,4.008748080581427
19.179771,45.694591,Zapadno-Bački,SR_CU_5437,2023-09-03,2023,9,2023-08-29,45.695052714953746,19.18127710416376,0.462448255470136,0.03235232728031729,-0.4208560758402758,-0.03235232728031729,0.5092697663001438,0.1094125206975433,-0.4580949239932146,-0.1094125206975433,0.08952143821689397,0.09337704774071906,0.05772170973820759,0.09337704774071906,2023-09-01,45.695052714953746,19.18127710416376,15072.0,14357.0,45.695052714953746,19.18127710416376,14013.666666666664,13733.25,14113.533333333333,13455.5,14474.0,13706.8,14716.714285714286,13944.0,2023-09-03,45.65020881596645,19.15008759749743,415.2293537913158,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.35241034254431725,4.008748080581427
19.179771,45.712558,Zapadno-Bački,SR_CU_5438,2023-09-03,2023,9,2023-08-29,45.71301902063614,19.18127710416376,0.4973943254198032,0.08132970938741374,-0.4366666666666667,-0.08132970938741374,0.5184677399190959,0.12209044196173753,-0.4585308356187155,-0.12209044196173753,0.09436421436223101,0.13191367440747653,0.0535879282331083,0.13191367440747653,2023-09-01,45.71301902063614,19.18127710416376,15079.0,14356.0,45.71301902063614,19.18127710416376,14012.666666666664,13737.75,14135.533333333333,13472.692307692307,14551.833333333336,13723.6,14828.833333333336,13950.285714285714,2023-09-03,45.75020927339464,19.15008759749743,457.393885374505,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.19537534192204475,2.42787142470479
19.179771,45.730525,Zapadno-Bački,SR_CU_5439,2023-09-03,2023,9,2023-08-29,45.73098532631853,19.18127710416376,0.4356530028598665,0.05511443250817377,-0.3991947971508207,-0.05511443250817377,0.4845318507104423,0.10314290486166253,-0.4319101617066073,-0.10314290486166253,0.07773016964391356,0.08992052975869197,0.04718498707953578,0.08992052975869197,2023-09-01,45.73098532631853,19.18127710416376,15075.0,14365.0,45.73098532631853,19.18127710416376,14027.125,13739.25,14148.4,13460.25,14529.23076923077,13732.1,14842.833333333336,13961.0,2023-09-03,45.75020927339464,19.15008759749743,457.393885374505,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.19537534192204475,2.42787142470479
