x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
10.517444,46.365683,Trentino-Alto Adige,2085,2024-05-04,2024,5,2024-04-27,46.36429760162285,10.517026188830217,-0.04301611028068423,0.7911097295617033,0.03297809851472686,-0.7911097295617033,-0.04760137072173302,0.7952748439953008,0.033620720353892825,-0.7952748439953008,0.006164996177552312,0.009556466087925194,0.0036071963807259694,0.009556466087925194,2024-04-24,46.36429760162285,10.517026188830217,,,46.36429760162285,10.517026188830217,13061.25,12874.45,13276.0,12970.75,13317.125,13009.6875,13351.0,12754.0,2024-04-28,46.35021201796374,10.550048258673517,176.00439552753232,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.0
10.543157,45.790749,Trentino-Alto Adige,2086,2024-05-04,2024,5,2024-04-27,45.78937581978631,10.543975647353804,0.3826671943015434,-0.014386459802538769,-0.3532145623547638,0.014386459802538769,0.3842605530090779,0.03467454269959054,-0.33165800715854465,-0.03467454269959054,0.012422233797497415,0.0721352130829128,0.02607420834300692,0.0721352130829128,2024-04-24,45.7893758197863,10.543975647353804,13662.0,13772.0,45.7893758197863,10.543975647353804,13801.857142857143,13663.94117647059,14012.857142857143,13801.833333333336,14092.1,13825.75,14358.857142857143,13987.0,2024-04-28,45.75020927339463,10.550048258673517,175.61795029032297,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.5856987209990621,1.7460352769121528
10.543157,45.808716,Trentino-Alto Adige,2087,2024-05-04,2024,5,2024-04-27,45.8073421254687,10.543975647353804,0.3843334860284012,0.1596316193399847,-0.2826825127334465,-0.1596316193399847,0.4373607804080754,0.16953695359591087,-0.33355378400234514,-0.16953695359591087,0.05405163001709545,0.06162985161034198,0.06954302230895522,0.06162985161034198,2024-04-24,45.807342125468686,10.543975647353804,13758.0,13790.0,45.807342125468686,10.543975647353804,13786.5,13647.888888888889,13957.866666666667,13764.5,14108.25,13903.416666666664,14309.125,14029.076923076924,2024-04-28,45.85020973082282,10.550048258673517,289.2598460780779,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.09504389809444547,1.1175283939911678
10.543157,45.826682,Trentino-Alto Adige,2088,2024-05-04,2024,5,2024-04-27,45.82530843115109,10.543975647353804,0.4279686558167571,0.13593862383121552,-0.3749274521183981,-0.13593862383121552,0.4514270465559355,0.15136274816435658,-0.3980048379216848,-0.15136274816435658,0.08439663200389197,0.07411931924150544,0.060777432905606624,0.07411931924150544,2024-04-24,45.82530843115109,10.543975647353804,14638.0,13748.0,45.82530843115109,10.543975647353804,13847.0,13578.555555555557,14117.615384615383,13805.0,14282.7,13818.933333333332,14650.0,14029.384615384617,2024-04-28,45.85020973082282,10.550048258673517,289.2598460780779,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.09504389809444547,1.1175283939911678
10.543157,45.844649,Trentino-Alto Adige,2089,2024-05-04,2024,5,2024-04-27,45.84327473683349,10.543975647353804,0.5011682242990654,0.08967564129743481,-0.4349525404801786,-0.08967564129743481,0.45154084862629,0.06007280131527031,-0.3993083413307613,-0.06007280131527031,0.0449308497523165,0.054968905294957265,0.02766417038830261,0.054968905294957265,2024-04-24,45.84327473683348,10.543975647353804,14604.0,13725.0,45.84327473683348,10.543975647353804,13875.25,13688.588235294117,14164.0,13888.0,14259.375,13833.75,14612.125,14024.153846153846,2024-04-28,45.85020973082282,10.550048258673517,289.2598460780779,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.09504389809444547,1.1175283939911678
10.543157,45.862616,Trentino-Alto Adige,2090,2024-05-04,2024,5,2024-04-27,45.86124104251588,10.543975647353804,0.41232227488151657,0.0952526799387443,-0.3602130087485736,-0.0952526799387443,0.4328379321952959,0.12554186201476802,-0.3861334558941228,-0.12554186201476802,0.04432852766899638,0.12936948723078068,0.030430700114860064,0.12936948723078068,2024-04-24,45.86124104251587,10.543975647353804,14508.0,13684.0,45.86124104251587,10.543975647353804,13779.384615384617,13636.235294117649,14036.8,13803.333333333336,14051.0,13793.545454545454,14490.625,13988.272727272728,2024-04-28,45.85020973082282,10.550048258673517,289.2598460780779,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.09504389809444547,1.1175283939911678
10.543157,45.880582,Trentino-Alto Adige,2091,2024-05-04,2024,5,2024-04-27,45.879207348198264,10.543975647353804,0.5414878397711015,0.3691232528589581,-0.4570655848546314,-0.3691232528589581,0.4804191690848156,0.3100731843724174,-0.40266845717368704,-0.3100731843724174,0.03980763183684101,0.0824220493043786,0.038780241545078566,0.0824220493043786,2024-04-24,45.879207348198264,10.543975647353804,14304.0,13609.0,45.879207348198264,10.543975647353804,13663.4375,13563.222222222224,13856.307692307693,13687.0,13831.111111111111,13615.076923076924,14243.714285714286,13873.454545454546,2024-04-28,45.85020973082282,10.550048258673517,289.2598460780779,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.09504389809444547,1.1175283939911678
10.543157,45.898549,Trentino-Alto Adige,2092,2024-05-04,2024,5,2024-04-27,45.89717365388066,10.543975647353804,-0.00019996000799837838,0.6986580601324953,-0.07296137339055794,-0.6986580601324953,0.05178028219695216,0.6303789103541496,-0.039619933436764385,-0.6303789103541496,0.04265831930659388,0.1202715804720575,0.02833790958685082,0.1202715804720575,2024-04-24,45.89717365388066,10.543975647353804,,13242.0,45.89717365388066,10.543975647353804,13563.111111111111,13420.947368421052,13756.5,13543.166666666664,13723.8,13532.285714285714,14034.5,13648.692307692307,2024-04-28,45.85020973082282,10.550048258673517,289.2598460780779,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.09504389809444547,1.1175283939911678
10.543157,45.916516,Trentino-Alto Adige,2093,2024-05-04,2024,5,2024-04-27,45.915139959563035,10.543975647353804,0.0,0.6768048128342246,-0.06995094902964383,-0.6768048128342246,0.011240226280707866,0.6109636828917475,-0.008404109999566164,-0.6109636828917475,0.016887285104237242,0.13820850253871605,0.0005338500424948606,0.13820850253871605,2024-04-24,45.915139959563035,10.543975647353804,,13426.0,45.91513995956304,10.543975647353804,13541.588235294117,13441.944444444443,13693.727272727272,13575.666666666664,13672.625,13587.076923076924,13949.0,13765.5,2024-04-28,45.950210188251006,10.550048258673517,363.3593718847551,2024-04-27,2024-04-20,2024-04-27,2024-04-20,1.4288000497035682,5.461600008595269
10.543157,45.934482,Trentino-Alto Adige,2094,2024-05-04,2024,5,2024-04-27,45.933106265245435,10.543975647353804,0.00639377760200385,0.8226095260833234,-0.045610190384878777,-0.8226095260833234,0.03197379406391571,0.7598803288956768,-0.05881843109518725,-0.7598803288956768,0.026099338068876474,0.036925541409685576,0.021313398690183845,0.036925541409685576,2024-04-24,45.933106265245435,10.543975647353804,13862.0,13318.0,45.933106265245435,10.543975647353804,13405.368421052632,13313.428571428569,13637.363636363636,13307.857142857143,13640.9,13377.315789473683,13858.625,13513.071428571431,2024-04-28,45.950210188251006,10.550048258673517,363.3593718847551,2024-04-27,2024-04-20,2024-04-27,2024-04-20,1.4288000497035682,5.461600008595269
10.543157,45.952449,Trentino-Alto Adige,2095,2024-05-04,2024,5,2024-04-27,45.95107257092784,10.543975647353804,-0.043706927820094325,0.8201587849499482,-0.016579911316753418,-0.8201587849499482,0.043614812204465565,0.5795469000516298,-0.08902057347392457,-0.5795469000516298,0.10673479805403162,0.2413896220952149,0.09891042576173496,0.2413896220952149,2024-04-24,45.95107257092784,10.543975647353804,,13388.0,45.95107257092784,10.543975647353804,13423.578947368424,13397.894736842105,13640.5,13293.875,13650.3,13416.133333333333,13886.333333333336,13585.615384615383,2024-04-28,45.950210188251006,10.550048258673517,363.3593718847551,2024-04-27,2024-04-20,2024-04-27,2024-04-20,1.4288000497035682,5.461600008595269
10.543157,45.970416,Trentino-Alto Adige,2096,2024-05-04,2024,5,2024-04-27,45.96903887661022,10.543975647353804,0.29594272076372313,0.3591989987484355,-0.1842966194111232,-0.3591989987484355,0.2105263157894737,0.451827242524917,-0.06003638568829597,-0.451827242524917,0.0,0.0,0.0,0.0,2024-04-24,45.96903887661022,10.543975647353804,14306.0,13545.0,45.96903887661022,10.543975647353804,13621.055555555557,13569.35,13813.357142857143,13628.333333333336,13822.5,13684.846153846154,14263.777777777776,13863.818181818182,2024-04-28,45.950210188251006,10.550048258673517,363.3593718847551,2024-04-27,2024-04-20,2024-04-27,2024-04-20,1.4288000497035682,5.461600008595269
10.543157,45.988383,Trentino-Alto Adige,2097,2024-05-04,2024,5,2024-04-27,45.98700518229261,10.543975647353804,0.13694011879916518,0.7332354380812531,-0.14060235142535027,-0.7332354380812531,0.1529318044753558,0.5934043221600883,-0.11479655212614655,-0.5934043221600883,0.0738734726961142,0.1875772976660368,0.0694036537287617,0.1875772976660368,2024-04-24,45.98700518229261,10.543975647353804,14428.0,13420.0,45.98700518229261,10.543975647353804,13708.0,13519.75,13962.272727272728,13504.5,13981.25,13619.642857142857,14453.25,13858.2,2024-04-28,45.950210188251006,10.550048258673517,363.3593718847551,2024-04-27,2024-04-20,2024-04-27,2024-04-20,1.4288000497035682,5.461600008595269
10.543157,46.006349,Trentino-Alto Adige,2098,2024-05-04,2024,5,2024-04-27,46.004971487975006,10.543975647353804,0.18207282913165265,0.012757357584943788,-0.27715833067856005,-0.012757357584943788,0.10900238448850644,0.28864235056381604,-0.17079208391941944,-0.28864235056381604,0.09854680506857436,0.3008040418154904,0.10853074897912098,0.3008040418154904,2024-04-24,46.004971487975006,10.543975647353804,13458.0,13317.0,46.004971487975006,10.543975647353804,13584.944444444443,13362.571428571431,13859.692307692307,13342.333333333336,13767.5,13397.764705882351,14133.444444444443,13608.53846153846,2024-04-28,46.050210645679186,10.550048258673517,330.97479228605516,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.6051999751362018,5.293999692599755
10.543157,46.024316,Trentino-Alto Adige,2099,2024-05-04,2024,5,2024-04-27,46.022937793657405,10.543975647353804,0.03390422929045783,0.6515912897822446,-0.07387910691595574,-0.6515912897822446,0.0162161415908023,0.4757881603334422,-0.022308052302618352,-0.4757881603334422,0.018946085190925426,0.03845688854055904,0.021830196566399545,0.03845688854055904,2024-04-24,46.0229377936574,10.543975647353804,13467.0,13354.0,46.0229377936574,10.543975647353804,13440.555555555557,13300.0,13677.363636363636,13293.75,13573.4,13326.625,13930.555555555557,13532.857142857143,2024-04-28,46.050210645679186,10.550048258673517,330.97479228605516,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.6051999751362018,5.293999692599755
10.543157,46.042283,Trentino-Alto Adige,2100,2024-05-04,2024,5,2024-04-27,46.0409040993398,10.543975647353804,-0.02069834413246941,0.791275720164609,0.00502880131663157,-0.791275720164609,-0.02500318845851442,0.8057689650423902,0.0044829913777515405,-0.8057689650423902,0.0110020930959289,0.0197386024937053,0.01626863137566419,0.0197386024937053,2024-04-24,46.04090409933979,10.543975647353804,13467.0,13120.0,46.04090409933979,10.543975647353804,13269.368421052632,13121.6,13508.076923076924,13194.111111111111,13494.666666666664,13186.8125,13765.333333333336,13338.615384615383,2024-04-28,46.050210645679186,10.550048258673517,330.97479228605516,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.6051999751362018,5.293999692599755
10.543157,46.060249,Trentino-Alto Adige,2101,2024-05-04,2024,5,2024-04-27,46.05887040502219,10.543975647353804,-0.014316445367554406,0.8037192887199673,-0.010955569080949459,-0.8037192887199673,-0.009282494601307664,0.7993692014889286,-0.013131961726422451,-0.7993692014889286,0.014276885311277212,0.033431857977375405,0.0067532651536446045,0.033431857977375405,2024-04-24,46.05887040502218,10.543975647353804,,13203.0,46.05887040502218,10.543975647353804,13345.111111111111,13225.789473684208,13537.583333333336,13269.111111111111,13559.875,13198.9375,13835.571428571431,13445.363636363636,2024-04-28,46.050210645679186,10.550048258673517,330.97479228605516,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.6051999751362018,5.293999692599755
10.543157,46.078216,Trentino-Alto Adige,2102,2024-05-04,2024,5,2024-04-27,46.076836710704576,10.543975647353804,0.09173761841947477,0.7879025923016496,-0.1013791434793129,-0.7879025923016496,0.02897210743365898,0.7815417542043668,-0.05197376996061357,-0.7815417542043668,0.031985175536293466,0.0472225157977666,0.028405006181997726,0.0472225157977666,2024-04-24,46.076836710704576,10.543975647353804,13353.0,13085.0,46.076836710704576,10.543975647353804,13340.35294117647,13140.315789473683,13571.833333333336,13205.125,13545.857142857143,13202.111111111111,13754.875,13374.583333333336,2024-04-28,46.050210645679186,10.550048258673517,330.97479228605516,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.6051999751362018,5.293999692599755
10.543157,46.096183,Trentino-Alto Adige,2103,2024-05-04,2024,5,2024-04-27,46.09480301638697,10.543975647353804,-0.052493256795075716,0.8354769560557341,0.014246654194848125,-0.8354769560557341,-0.020138236655098764,0.7996202461972949,-0.015048940024188375,-0.7996202461972949,0.004981221746852039,0.012379035910561751,0.00498124935945822,0.012379035910561751,2024-04-24,46.09480301638697,10.543975647353804,13584.0,12989.0,46.09480301638697,10.543975647353804,13227.235294117649,12952.8,13452.25,13032.555555555557,13468.75,13115.866666666667,13700.625,13384.222222222224,2024-04-28,46.050210645679186,10.550048258673517,330.97479228605516,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.6051999751362018,5.293999692599755
10.543157,46.114149,Trentino-Alto Adige,2104,2024-05-04,2024,5,2024-04-27,46.11276932206936,10.543975647353804,-0.014741504602394697,0.7581820427318761,-0.010433671658740816,-0.7581820427318761,-0.017462867883841042,0.7761940360919263,-0.0057214641466893324,-0.7761940360919263,0.004313269557768274,0.021310313895593142,0.0075426938095951735,0.021310313895593142,2024-04-24,46.11276932206936,10.543975647353804,13294.0,12967.0,46.11276932206936,10.543975647353804,13161.64705882353,12961.85,13398.615384615383,13096.714285714286,13445.0,13098.764705882351,13655.25,13349.8,2024-04-28,46.150211103107374,10.550048258673517,286.85238947480684,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.5067999818129465,5.419600033899769
10.543157,46.132116,Trentino-Alto Adige,2105,2024-05-04,2024,5,2024-04-27,46.13073562775176,10.543975647353804,-0.013908748212660842,0.8029708853238265,-0.014238919713884609,-0.8029708853238265,-0.01259705174172728,0.7756310205614434,-0.01851955732539777,-0.7756310205614434,0.003724083745266739,0.018185885668871214,0.006460835321957905,0.018185885668871214,2024-04-24,46.13073562775176,10.543975647353804,,12923.0,46.13073562775176,10.543975647353804,13214.35294117647,12991.222222222224,13482.818181818182,12953.888888888889,13492.428571428569,13067.736842105263,13745.571428571431,13295.555555555557,2024-04-28,46.150211103107374,10.550048258673517,286.85238947480684,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.5067999818129465,5.419600033899769
10.543157,46.150083,Trentino-Alto Adige,2106,2024-05-04,2024,5,2024-04-27,46.148701933434154,10.543975647353804,-0.05001748863238895,0.8403577720558343,0.01679698812626701,-0.8403577720558343,-0.008483385386245214,0.7644356930007609,-0.016000880973229676,-0.7644356930007609,0.0035542310037393805,0.010921524471789457,0.01057759496579477,0.010921524471789457,2024-04-24,46.148701933434154,10.543975647353804,,12822.0,46.148701933434154,10.543975647353804,12995.944444444443,12807.333333333336,13244.090909090908,12892.166666666664,13197.571428571431,12899.571428571431,13604.0,13075.7,2024-04-28,46.150211103107374,10.550048258673517,286.85238947480684,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.5067999818129465,5.419600033899769
10.543157,46.186016,Trentino-Alto Adige,2107,2024-05-04,2024,5,2024-04-27,46.184634544798925,10.543975647353804,-0.015083898607640053,0.7989892402999674,-0.01789502813393606,-0.7989892402999674,-0.014106773284115266,0.7915484709990992,-0.01430814765519143,-0.7915484709990992,0.003280451421976767,0.012031640127121546,0.007865850733978783,0.012031640127121546,2024-04-24,46.184634544798925,10.543975647353804,13468.0,12742.0,46.184634544798925,10.543975647353804,12986.142857142857,12887.111111111111,13261.545454545454,12919.888888888889,13180.666666666664,12974.94117647059,13567.75,13027.692307692307,2024-04-28,46.150211103107374,10.550048258673517,286.85238947480684,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.5067999818129465,5.419600033899769
10.543157,46.203983,Trentino-Alto Adige,2108,2024-05-04,2024,5,2024-04-27,46.20260085048133,10.543975647353804,-0.010335603112840477,0.8018596413548815,-0.01832968407882389,-0.8018596413548815,-0.012864303845219938,0.8030712737047,-0.010129748464361607,-0.8030712737047,0.004685884107203235,0.005066689977919239,0.009981797611558057,0.005066689977919239,2024-04-24,46.20260085048132,10.543975647353804,13568.0,12858.0,46.20260085048132,10.543975647353804,13041.315789473683,12950.65,13298.428571428569,12977.333333333336,13301.272727272728,13022.882352941177,13632.857142857143,13231.083333333336,2024-04-28,46.25021156053556,10.550048258673517,233.1909832288923,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.2371890191938363,3.905643815603838
10.543157,46.32975,Trentino-Alto Adige,2109,2024-05-04,2024,5,2024-04-27,46.32836499025807,10.543975647353804,-0.04895617140764257,0.8245696217355662,0.025153297459642104,-0.8245696217355662,-0.051914667573951113,0.8155727713365493,0.0275471941830918,-0.8155727713365493,0.005091810677229579,0.02588445827200732,0.006505035256741459,0.02588445827200732,2024-04-24,46.32836499025807,10.543975647353804,,,46.32836499025807,10.543975647353804,13226.833333333336,12989.833333333336,13406.428571428569,13140.727272727272,13451.444444444443,13085.5625,13466.0,13018.0,2024-04-28,46.35021201796374,10.550048258673517,176.00439552753232,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.0
