x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
11.751666,46.22195,Trentino-Alto Adige,3646,2024-08-03,2024,8,2024-07-21,46.22056715616373,11.752209704494664,0.5816154106116932,0.3417431192660551,-0.4408866995073891,-0.3417431192660551,0.594731977818854,0.2869662502330785,-0.5020674646354734,-0.2869662502330785,0.0,0.0,0.0,0.0,2024-07-31,46.22056715616371,11.752209704494664,14912.0,14301.0,46.22056715616371,11.752209704494664,13469.947368421052,13346.526315789473,13666.214285714286,13429.46153846154,13768.333333333336,13443.294117647061,14077.428571428569,13604.5,2024-06-02,46.25021156053556,11.750053747811737,404.1590503394691,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.751666,46.239916,Trentino-Alto Adige,3647,2024-08-03,2024,8,2024-07-21,46.23853346184611,11.752209704494664,,,,,0.5946406797207127,0.3246968138002876,-0.4741424707300723,-0.3246968138002876,0.016203714518202794,0.012700607067238771,0.013598791659077377,0.012700607067238771,2024-07-31,46.2385334618461,11.752209704494664,14921.0,14187.0,46.2385334618461,11.752209704494664,13452.117647058823,13242.842105263158,13669.357142857143,13383.53846153846,13696.75,13343.631578947368,13868.909090909092,13538.909090909092,2024-06-02,46.25021156053556,11.750053747811737,404.1590503394691,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.751666,46.257883,Trentino-Alto Adige,3648,2024-08-03,2024,8,2024-07-21,46.256499767528496,11.752209704494664,,,,,0.4668587896253602,0.2990216928966397,-0.3347902097902098,-0.2990216928966397,0.0,0.0,0.0,0.0,2024-07-31,46.256499767528496,11.752209704494664,14968.0,14250.0,46.256499767528496,11.752209704494664,13349.882352941177,13207.631578947368,13598.857142857143,13350.272727272728,13619.625,13306.722222222224,13794.727272727272,13491.181818181818,2024-06-02,46.25021156053556,11.750053747811737,404.1590503394691,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.751666,46.27585,Trentino-Alto Adige,3649,2024-08-03,2024,8,2024-07-21,46.27446607321089,11.752209704494664,0.3440721649484536,0.07636738906088747,-0.311125078566939,-0.07636738906088747,0.38338929768868396,0.09682643735600537,-0.351993714684813,-0.09682643735600537,0.07533817560063122,0.05527431926828081,0.06214129856160736,0.05527431926828081,2024-07-31,46.27446607321089,11.752209704494664,15015.0,14339.0,46.27446607321089,11.752209704494664,13244.176470588234,13095.285714285714,13476.285714285714,13256.090909090908,13525.375,13219.631578947368,13752.0,13471.090909090908,2024-06-02,46.25021156053556,11.750053747811737,404.1590503394691,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.751666,46.293816,Trentino-Alto Adige,3650,2024-08-03,2024,8,2024-07-21,46.29243237889328,11.752209704494664,0.5794947994056464,0.32131758856432563,-0.4531784005468216,-0.32131758856432563,0.5469870698691753,0.37584276554040014,-0.391811915294937,-0.37584276554040014,0.09702575898400602,0.0561864436929102,0.12025573303066033,0.0561864436929102,2024-07-31,46.29243237889328,11.752209704494664,14884.0,14320.0,46.29243237889328,11.752209704494664,13411.666666666664,13314.5,13658.46153846154,13436.846153846154,13711.5,13408.466666666667,14117.555555555557,13669.916666666664,2024-06-02,46.25021156053556,11.750053747811737,404.1590503394691,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.751666,46.311783,Trentino-Alto Adige,3651,2024-08-03,2024,8,2024-07-21,46.31039868457568,11.752209704494664,0.6652303612860458,0.3169069462647445,-0.5396874042292371,-0.3169069462647445,0.6430693552213149,0.2953042914485638,-0.5248648473392681,-0.2953042914485638,0.06012059182340261,0.06869562672759848,0.04818653422372477,0.06869562672759848,2024-07-31,46.31039868457568,11.752209704494664,14943.0,14322.0,46.31039868457568,11.752209704494664,13485.470588235294,13326.882352941177,13684.1,13439.714285714286,13775.333333333336,13407.25,14278.090909090908,13720.222222222224,2024-06-02,46.35021201796374,11.750053747811737,368.42639161458646,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.751666,46.32975,Trentino-Alto Adige,3652,2024-08-03,2024,8,2024-07-21,46.32836499025807,11.752209704494664,0.7217180883242591,0.3549154963104023,-0.5841914834400224,-0.3549154963104023,0.7063377726305694,0.33839904459494186,-0.5744234114317779,-0.33839904459494186,0.02319148000843924,0.04059349484257818,0.02345922556519554,0.04059349484257818,2024-07-31,46.32836499025807,11.752209704494664,14896.0,14301.0,46.32836499025807,11.752209704494664,13457.3125,13225.842105263158,13647.230769230771,13353.5,13695.25,13316.882352941177,13867.545454545454,13585.8,2024-06-02,46.35021201796374,11.750053747811737,368.42639161458646,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.751666,46.347716,Trentino-Alto Adige,3653,2024-08-03,2024,8,2024-07-21,46.34633129594046,11.752209704494664,0.5830291970802921,0.1661905562090405,-0.5169398907103826,-0.1661905562090405,0.4939317430368161,0.10874227404445418,-0.4518500873668066,-0.10874227404445418,0.10103726392058238,0.06954353933195484,0.07395953076032093,0.06954353933195484,2024-07-31,46.34633129594046,11.752209704494664,15006.0,14260.0,46.34633129594046,11.752209704494664,13296.933333333332,13060.772727272728,13528.6875,13199.083333333336,13527.428571428569,13190.368421052632,13767.3,13384.636363636364,2024-06-02,46.35021201796374,11.750053747811737,368.42639161458646,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.751666,46.365683,Trentino-Alto Adige,3654,2024-08-03,2024,8,2024-07-21,46.36429760162285,11.752209704494664,0.7208121827411168,0.3250814332247557,-0.5923799582463466,-0.3250814332247557,0.6360384743292842,0.2821405368376034,-0.5162186741658812,-0.2821405368376034,0.0688612222568176,0.08181515363226126,0.04565359713774095,0.08181515363226126,2024-07-31,46.36429760162285,11.752209704494664,14897.0,14311.0,46.36429760162285,11.752209704494664,13311.266666666665,13183.52380952381,13515.733333333335,13290.0,13525.2,13290.1,13786.363636363636,13528.3,2024-06-02,46.35021201796374,11.750053747811737,368.42639161458646,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.751666,46.38365,Trentino-Alto Adige,3655,2024-08-03,2024,8,2024-07-21,46.38226390730525,11.752209704494664,,,,,0.7000329794040949,0.33313840218241825,-0.5827478620062984,-0.33313840218241825,0.05792487890742521,0.04117192167663866,0.057344997818519185,0.04117192167663866,2024-07-31,46.38226390730524,11.752209704494664,14963.0,14272.0,46.38226390730524,11.752209704494664,13440.733333333335,13211.727272727272,13581.636363636364,13331.083333333336,13731.125,13351.588235294117,14013.363636363636,13592.9,2024-06-02,46.35021201796374,11.750053747811737,368.42639161458646,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.751666,46.401616,Trentino-Alto Adige,3656,2024-08-03,2024,8,2024-07-21,46.40023021298765,11.752209704494664,0.18637184115523467,-0.11062246278755077,-0.2054103622191656,0.11062246278755077,0.3111034657315848,0.05935719588687589,-0.2544550888546043,-0.05935719588687589,0.1165027164511137,0.1518395652304511,0.09698580670923407,0.1518395652304511,2024-07-31,46.40023021298763,11.752209704494664,14841.0,14252.0,46.40023021298763,11.752209704494664,13327.470588235294,13171.590909090908,13494.857142857143,13230.9375,13562.0,13288.894736842105,13808.727272727272,13471.0,2024-06-02,46.45021247539193,11.750053747811737,366.23692220062367,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.751666,46.419583,Trentino-Alto Adige,3657,2024-08-03,2024,8,2024-07-21,46.41819651867004,11.752209704494664,0.6506765067650677,0.3628977657413677,-0.4955423476968797,-0.3628977657413677,0.6820189403883585,0.3407722059013819,-0.5455463760413781,-0.3407722059013819,0.030035343429067662,0.042946187961305116,0.04445178416377125,0.042946187961305116,2024-07-31,46.41819651867002,11.752209704494664,14907.0,14287.0,46.41819651867002,11.752209704494664,13408.1875,13280.166666666664,13603.75,13361.285714285714,13659.375,13357.631578947368,13965.444444444443,13554.076923076924,2024-06-02,46.45021247539193,11.750053747811737,366.23692220062367,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.751666,46.43755,Trentino-Alto Adige,3658,2024-08-03,2024,8,2024-07-21,46.43616282435243,11.752209704494664,0.7028231797919762,0.3063019052271617,-0.595148140783456,-0.3063019052271617,0.7304396009293949,0.3685318713861068,-0.6063069087705457,-0.3685318713861068,0.04247500927932788,0.03569321639043007,0.04730489873997891,0.03569321639043007,2024-07-31,46.43616282435243,11.752209704494664,14886.0,14231.0,46.43616282435243,11.752209704494664,13387.529411764706,13067.217391304348,13596.75,13175.9375,13641.125,13229.470588235294,13924.545454545454,13451.066666666668,2024-06-02,46.45021247539193,11.750053747811737,366.23692220062367,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.751666,46.455517,Trentino-Alto Adige,3659,2024-08-03,2024,8,2024-07-21,46.45412913003482,11.752209704494664,0.5736175882744837,0.511196417146513,-0.36216839677047297,-0.511196417146513,0.68313182027641,0.4272828704371297,-0.5282589013501904,-0.4272828704371297,0.06297983542066142,0.046159681276780856,0.09161190389539647,0.046159681276780856,2024-07-31,46.45412913003481,11.752209704494664,14871.0,14281.0,46.45412913003481,11.752209704494664,13323.875,13165.181818181818,13533.916666666664,13206.75,13580.0,13300.6,13873.4,13537.4,2024-06-02,46.45021247539193,11.750053747811737,366.23692220062367,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.751666,46.473483,Trentino-Alto Adige,3660,2024-08-03,2024,8,2024-07-21,46.4720954357172,11.752209704494664,0.5724843661171121,0.422107969151671,-0.3941532258064516,-0.422107969151671,0.6185768460472141,0.3365916718962688,-0.4845999463162758,-0.3365916718962688,0.06914370930016946,0.08456980151336246,0.06430313724434719,0.08456980151336246,2024-07-31,46.4720954357172,11.752209704494664,14933.0,14369.0,46.4720954357172,11.752209704494664,13434.428571428569,13309.947368421052,13656.818181818182,13404.0,13699.75,13415.333333333336,14216.888888888889,13718.0,2024-06-02,46.45021247539193,11.750053747811737,366.23692220062367,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.751666,46.49145,Trentino-Alto Adige,3661,2024-08-03,2024,8,2024-07-21,46.49006174139959,11.752209704494664,,,,,0.5687120656899375,0.1854520824885395,-0.4679170437028546,-0.1854520824885395,0.02463192928438041,0.06288634397236696,0.0129068840133044,0.06288634397236696,2024-07-31,46.49006174139959,11.752209704494664,14934.0,14297.0,46.49006174139959,11.752209704494664,13546.8,13312.111111111111,13701.285714285714,13405.333333333336,13831.75,13321.277777777776,14267.5,13668.0,2024-06-02,46.45021247539193,11.750053747811737,366.23692220062367,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.751666,46.509417,Trentino-Alto Adige,3662,2024-08-03,2024,8,2024-07-21,46.50802804708199,11.752209704494664,,,,,,,,,,,,,2024-07-31,46.50802804708199,11.752209704494664,14938.0,14187.0,46.50802804708199,11.752209704494664,13367.0,13085.333333333336,13570.818181818182,13236.533333333333,13600.0,13224.176470588234,13808.777777777776,13362.916666666664,2024-06-02,46.550212932820116,11.750053747811737,327.8028801302115,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.777379,46.096183,Trentino-Alto Adige,3663,2024-08-03,2024,8,2024-07-21,46.09480301638697,11.779159163018255,0.6896364622897448,0.3208907741251325,-0.5695564516129031,-0.3208907741251325,0.7085018672402801,0.3070777249130725,-0.5890044881271113,-0.3070777249130725,0.03632349337896222,0.02206895824138755,0.03269139195930893,0.02206895824138755,2024-07-31,46.09480301638697,11.779159163018255,14920.0,14514.0,46.09480301638697,11.779159163018255,13692.055555555557,13599.944444444443,13950.888888888889,13743.25,14104.444444444443,13754.307692307693,14430.5,13999.666666666664,2024-06-02,46.050210645679186,11.750053747811737,334.2881956195737,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.777379,46.114149,Trentino-Alto Adige,3664,2024-08-03,2024,8,2024-07-21,46.11276932206936,11.779159163018255,0.7457501847745751,0.2692101020956475,-0.6233676975945017,-0.2692101020956475,0.6498719521165953,0.2841132505394145,-0.4936271298393243,-0.2841132505394145,0.07664925662833635,0.02551705927872701,0.10488067474614347,0.02551705927872701,2024-07-31,46.11276932206936,11.779159163018255,14975.0,14556.0,46.11276932206936,11.779159163018255,13766.555555555557,13622.764705882351,14050.363636363636,13779.2,14215.444444444443,13811.727272727272,14475.0,13972.3,2024-06-02,46.150211103107374,11.750053747811737,363.24902729869393,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.777379,46.132116,Trentino-Alto Adige,3665,2024-08-03,2024,8,2024-07-21,46.13073562775176,11.779159163018255,0.6797423887587821,0.29760289461782,-0.5643402399127591,-0.29760289461782,0.672117847464602,0.3236246369621172,-0.5340583419806215,-0.3236246369621172,0.038438653908444816,0.034911758241731684,0.05865977549977161,0.034911758241731684,2024-07-31,46.13073562775176,11.779159163018255,14963.0,14540.0,46.13073562775176,11.779159163018255,13760.944444444443,13614.705882352939,14019.25,13736.6,14169.714285714286,13768.833333333336,14440.7,13951.545454545454,2024-06-02,46.150211103107374,11.750053747811737,363.24902729869393,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.777379,46.150083,Trentino-Alto Adige,3666,2024-08-03,2024,8,2024-07-21,46.148701933434154,11.779159163018255,0.7041617122473247,0.2746353610814657,-0.5967023172905525,-0.2746353610814657,0.6994284810560435,0.27960981316425004,-0.5852763614162926,-0.27960981316425004,0.02764558984514572,0.026668535635322173,0.02759532608509717,0.026668535635322173,2024-07-31,46.148701933434154,11.779159163018255,14977.0,14587.0,46.148701933434154,11.779159163018255,13741.333333333336,13576.75,13977.666666666664,13731.5,14245.375,13723.692307692307,14543.636363636364,14055.25,2024-06-02,46.150211103107374,11.750053747811737,363.24902729869393,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.777379,46.168049,Trentino-Alto Adige,3667,2024-08-03,2024,8,2024-07-21,46.16666823911653,11.779159163018255,0.6687790452049006,0.4597191426459721,-0.5116724071947951,-0.4597191426459721,0.6775761020232602,0.3898076235342767,-0.537095120905258,-0.3898076235342767,0.016121877982563468,0.054450927344807575,0.028268368779159295,0.054450927344807575,2024-07-31,46.16666823911653,11.779159163018255,14945.0,14524.0,46.16666823911653,11.779159163018255,13730.928571428569,13548.470588235294,14000.181818181818,13748.375,14163.857142857143,13641.333333333336,14485.4,13914.125,2024-06-02,46.150211103107374,11.750053747811737,363.24902729869393,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.777379,46.186016,Trentino-Alto Adige,3668,2024-08-03,2024,8,2024-07-21,46.184634544798925,11.779159163018255,0.686974082800404,0.4456302278627054,-0.5435786880197105,-0.4456302278627054,0.6759344631219413,0.3501428084758894,-0.5513842783174552,-0.3501428084758894,0.037086510390188336,0.05274785613122004,0.033694841965040155,0.05274785613122004,2024-07-31,46.184634544798925,11.779159163018255,14985.0,14313.0,46.184634544798925,11.779159163018255,13605.466666666667,13437.777777777776,13798.363636363636,13612.7,13912.75,13536.642857142857,14297.4,13815.0,2024-06-02,46.150211103107374,11.750053747811737,363.24902729869393,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.777379,46.203983,Trentino-Alto Adige,3669,2024-08-03,2024,8,2024-07-21,46.20260085048133,11.779159163018255,0.6033386327503975,0.3140065146579805,-0.4536936936936937,-0.3140065146579805,0.6679404925321455,0.3164190770038145,-0.5367862105267966,-0.3164190770038145,0.04162847740895957,0.0061243659260072645,0.05094009198031765,0.0061243659260072645,2024-07-31,46.20260085048132,11.779159163018255,14994.0,14314.0,46.20260085048132,11.779159163018255,13495.833333333336,13333.157894736842,13690.545454545454,13451.090909090908,13720.6,13456.75,14059.5,13700.0,2024-06-02,46.25021156053556,11.750053747811737,404.1590503394691,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.777379,46.22195,Trentino-Alto Adige,3670,2024-08-03,2024,8,2024-07-21,46.22056715616373,11.779159163018255,0.5862460926399545,0.3158887317303159,-0.4712704269899842,-0.3158887317303159,0.6209560893258036,0.3302109639453846,-0.4958081573387108,-0.3302109639453846,0.028089442188630413,0.012635280538950114,0.017796339330977046,0.012635280538950114,2024-07-31,46.22056715616371,11.779159163018255,14917.0,14309.0,46.22056715616371,11.779159163018255,13377.894736842105,13260.947368421052,13607.214285714286,13385.076923076924,13657.0,13398.0,13903.25,13545.083333333336,2024-06-02,46.25021156053556,11.750053747811737,404.1590503394691,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.777379,46.239916,Trentino-Alto Adige,3671,2024-08-03,2024,8,2024-07-21,46.23853346184611,11.779159163018255,,,,,,,,,,,,,2024-07-31,46.2385334618461,11.779159163018255,14945.0,14192.0,46.2385334618461,11.779159163018255,13382.166666666664,13241.631578947368,13643.428571428569,13377.153846153846,13672.857142857143,13409.1875,13869.5,13519.454545454546,2024-06-02,46.25021156053556,11.750053747811737,404.1590503394691,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.777379,46.257883,Trentino-Alto Adige,3672,2024-08-03,2024,8,2024-07-21,46.256499767528496,11.779159163018255,,,,,,,,,,,,,2024-07-31,46.256499767528496,11.779159163018255,14920.0,14250.0,46.256499767528496,11.779159163018255,13442.6875,13356.222222222224,13676.928571428569,13597.1,13717.285714285714,13463.411764705883,13958.333333333336,13580.916666666664,2024-06-02,46.25021156053556,11.750053747811737,404.1590503394691,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.777379,46.27585,Trentino-Alto Adige,3673,2024-08-03,2024,8,2024-07-21,46.27446607321089,11.779159163018255,,,,,0.3248255459864413,0.32581176910940496,-0.16028111913293666,-0.32581176910940496,0.02115838207799364,0.024631704957949058,0.036449629410495864,0.024631704957949058,2024-07-31,46.27446607321089,11.779159163018255,15008.0,14364.0,46.27446607321089,11.779159163018255,13460.333333333336,13320.526315789473,13705.46153846154,13500.454545454546,13785.857142857143,13439.214285714286,13977.428571428569,13582.777777777776,2024-06-02,46.25021156053556,11.750053747811737,404.1590503394691,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.777379,46.293816,Trentino-Alto Adige,3674,2024-08-03,2024,8,2024-07-21,46.29243237889328,11.779159163018255,0.6468196340400814,0.2804878048780489,-0.539505837632365,-0.2804878048780489,0.6430104277007815,0.27301145151705963,-0.5444882373437829,-0.27301145151705963,0.03479832292365812,0.05779168230063642,0.021091461799339573,0.05779168230063642,2024-07-31,46.29243237889328,11.779159163018255,14894.0,14295.0,46.29243237889328,11.779159163018255,13383.625,13218.35294117647,13619.625,13296.571428571431,13757.333333333336,13352.4375,13978.9,13516.916666666664,2024-06-02,46.25021156053556,11.750053747811737,404.1590503394691,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.777379,46.311783,Trentino-Alto Adige,3675,2024-08-03,2024,8,2024-07-21,46.31039868457568,11.779159163018255,0.7444513586392865,0.3150899139953089,-0.6248068006182379,-0.3150899139953089,0.733008728388331,0.3231466765237143,-0.6117928216268791,-0.3231466765237143,0.012829980132519498,0.017229073759374953,0.01246622538595238,0.017229073759374953,2024-07-31,46.31039868457568,11.779159163018255,14877.0,14304.0,46.31039868457568,11.779159163018255,13391.125,13250.411764705883,13614.625,13381.5,13762.833333333336,13382.5625,13960.1,13563.0,2024-06-02,46.35021201796374,11.750053747811737,368.42639161458646,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.777379,46.32975,Trentino-Alto Adige,3676,2024-08-03,2024,8,2024-07-21,46.32836499025807,11.779159163018255,0.6718419195483416,0.34678794769755544,-0.5378123985718923,-0.34678794769755544,0.6816374249099892,0.3258309832543789,-0.5551633418417476,-0.3258309832543789,0.01774108389665959,0.03833444616256836,0.023937465767565246,0.03833444616256836,2024-07-31,46.32836499025807,11.779159163018255,14900.0,14289.0,46.32836499025807,11.779159163018255,13420.875,13263.94117647059,13638.266666666665,13391.076923076924,13668.125,13352.777777777776,13861.444444444443,13622.9,2024-06-02,46.35021201796374,11.750053747811737,368.42639161458646,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.777379,46.347716,Trentino-Alto Adige,3677,2024-08-03,2024,8,2024-07-21,46.34633129594046,11.779159163018255,0.6604684858729775,0.23802664746128915,-0.5634379263301501,-0.23802664746128915,0.5963676401708751,0.17748735939636806,-0.525250993608818,-0.17748735939636806,0.07582158641308957,0.06545559646720163,0.04954536104375058,0.06545559646720163,2024-07-31,46.34633129594046,11.779159163018255,15029.0,14257.0,46.34633129594046,11.779159163018255,13328.625,13072.142857142857,13562.0,13215.0,13568.571428571431,13212.684210526317,13715.636363636364,13351.416666666664,2024-06-02,46.35021201796374,11.750053747811737,368.42639161458646,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.777379,46.365683,Trentino-Alto Adige,3678,2024-08-03,2024,8,2024-07-21,46.36429760162285,11.779159163018255,0.3131847374386097,0.019354838709677403,-0.2686131386861313,-0.019354838709677403,0.4269190598535305,0.06899825475026937,-0.37736402845449496,-0.06899825475026937,0.1271606505110424,0.1107219938457255,0.0913854743988968,0.1107219938457255,2024-07-31,46.36429760162285,11.779159163018255,14931.0,14290.0,46.36429760162285,11.779159163018255,13219.35294117647,13097.45,13477.5,13218.6,13500.75,13241.333333333336,13711.454545454546,13454.583333333336,2024-06-02,46.35021201796374,11.750053747811737,368.42639161458646,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.777379,46.38365,Trentino-Alto Adige,3679,2024-08-03,2024,8,2024-07-21,46.38226390730525,11.779159163018255,0.7179311916154021,0.3033707865168539,-0.6049382716049383,-0.3033707865168539,0.710772404513363,0.33645583783474003,-0.5951197394635954,-0.33645583783474003,0.02311205959506452,0.04264880257743841,0.027395563912520054,0.04264880257743841,2024-07-31,46.38226390730524,11.779159163018255,14927.0,14271.0,46.38226390730524,11.779159163018255,13343.705882352939,13151.3,13598.4,13277.375,13650.0,13316.1875,13867.25,13510.416666666664,2024-06-02,46.35021201796374,11.750053747811737,368.42639161458646,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.777379,46.401616,Trentino-Alto Adige,3680,2024-08-03,2024,8,2024-07-21,46.40023021298765,11.779159163018255,0.3410033949453037,-0.029351535836177424,-0.3448080196708909,0.029351535836177424,0.6095197614720391,0.21172549001421173,-0.5450327707310354,-0.21172549001421173,0.0705236224759001,0.07821205335844607,0.052148875599949296,0.07821205335844607,2024-07-31,46.40023021298763,11.779159163018255,14864.0,14164.0,46.40023021298763,11.779159163018255,13266.05882352941,13066.727272727272,13436.384615384617,13143.94117647059,13513.333333333336,13190.611111111111,13758.8,13345.076923076924,2024-06-02,46.45021247539193,11.750053747811737,366.23692220062367,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.777379,46.419583,Trentino-Alto Adige,3681,2024-08-03,2024,8,2024-07-21,46.41819651867004,11.779159163018255,0.583384996900186,0.5014697236919461,-0.38278289117487824,-0.5014697236919461,0.6141125366620619,0.4305964134139696,-0.4520515869271873,-0.4305964134139696,0.15224351997509508,0.0840712539243499,0.18516933195195906,0.0840712539243499,2024-07-31,46.41819651867002,11.779159163018255,14874.0,14235.0,46.41819651867002,11.779159163018255,13370.611111111111,13155.444444444443,13546.916666666664,13251.1875,13662.714285714286,13301.157894736842,14017.625,13471.533333333333,2024-06-02,46.45021247539193,11.750053747811737,366.23692220062367,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.777379,46.43755,Trentino-Alto Adige,3682,2024-08-03,2024,8,2024-07-21,46.43616282435243,11.779159163018255,,,,,0.6142234824028054,0.25138906354670004,-0.5271548360725303,-0.25138906354670004,0.10929896579423204,0.08543576007862101,0.09435021358113732,0.08543576007862101,2024-07-31,46.43616282435243,11.779159163018255,14923.0,14195.0,46.43616282435243,11.779159163018255,13290.823529411766,13134.842105263158,13473.454545454546,13206.0625,13589.571428571431,13278.894736842105,13809.222222222224,13435.0625,2024-06-02,46.45021247539193,11.750053747811737,366.23692220062367,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.777379,46.455517,Trentino-Alto Adige,3683,2024-08-03,2024,8,2024-07-21,46.45412913003482,11.779159163018255,0.3688699360341152,0.5195266272189349,-0.13527851458885948,-0.5195266272189349,0.36268161548527306,0.4288011669715592,-0.1573871766287782,-0.4288011669715592,0.02804209415617204,0.05698583254233331,0.029698551300406918,0.05698583254233331,2024-07-31,46.45412913003481,11.779159163018255,14897.0,14264.0,46.45412913003481,11.779159163018255,13343.0625,13205.5,13524.071428571431,13282.571428571431,13611.375,13343.611111111111,13921.125,13520.214285714286,2024-06-02,46.45021247539193,11.750053747811737,366.23692220062367,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.777379,46.473483,Trentino-Alto Adige,3684,2024-08-03,2024,8,2024-07-21,46.4720954357172,11.779159163018255,0.4668959587274291,0.17547083141938447,-0.4087530966143683,-0.17547083141938447,0.578335837433429,0.2749511623744176,-0.4728248359507293,-0.2749511623744176,0.08106912110777573,0.07432765022421797,0.05751721893827445,0.07432765022421797,2024-07-31,46.4720954357172,11.779159163018255,14967.0,14345.0,46.4720954357172,11.779159163018255,13446.8125,13299.6,13715.181818181818,13387.5,13844.625,13429.4,14360.444444444443,13688.5,2024-06-02,46.45021247539193,11.750053747811737,366.23692220062367,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.777379,46.49145,Trentino-Alto Adige,3685,2024-08-03,2024,8,2024-07-21,46.49006174139959,11.779159163018255,0.7124215809284817,0.40730047432460303,-0.5796296296296297,-0.40730047432460303,0.6668430765470159,0.3667719722006977,-0.5362708816347616,-0.3667719722006977,0.0405710527007641,0.02021316163993004,0.03677427412006674,0.02021316163993004,2024-07-31,46.49006174139959,11.779159163018255,14890.0,14305.0,46.49006174139959,11.779159163018255,13502.933333333332,13287.111111111111,13754.3,13423.166666666664,13747.75,13355.705882352939,14168.125,13621.142857142857,2024-06-02,46.45021247539193,11.750053747811737,366.23692220062367,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.777379,46.509417,Trentino-Alto Adige,3686,2024-08-03,2024,8,2024-07-21,46.50802804708199,11.779159163018255,,,,,,,,,,,,,2024-07-31,46.50802804708199,11.779159163018255,14923.0,14196.0,46.50802804708199,11.779159163018255,13388.4,13129.15,13558.0,13245.2,13612.25,13254.125,13881.875,13389.7,2024-06-02,46.550212932820116,11.750053747811737,327.8028801302115,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
