x,y,2001_01_01_LC_Prop1,2001_01_01_LC_Prop1_Assessment,2001_01_01_LC_Prop2,2001_01_01_LC_Prop2_Assessment,2001_01_01_LC_Prop3,2001_01_01_LC_Prop3_Assessment,2001_01_01_LC_Type1,2001_01_01_LC_Type2,2001_01_01_LC_Type3,2001_01_01_LC_Type4,2001_01_01_LC_Type5,2001_01_01_LW,2001_01_01_QC,2002_01_01_LC_Prop1,2002_01_01_LC_Prop1_Assessment,2002_01_01_LC_Prop2,2002_01_01_LC_Prop2_Assessment,2002_01_01_LC_Prop3,2002_01_01_LC_Prop3_Assessment,2002_01_01_LC_Type1,2002_01_01_LC_Type2,2002_01_01_LC_Type3,2002_01_01_LC_Type4,2002_01_01_LC_Type5,2002_01_01_LW,2002_01_01_QC,2003_01_01_LC_Prop1,2003_01_01_LC_Prop1_Assessment,2003_01_01_LC_Prop2,2003_01_01_LC_Prop2_Assessment,2003_01_01_LC_Prop3,2003_01_01_LC_Prop3_Assessment,2003_01_01_LC_Type1,2003_01_01_LC_Type2,2003_01_01_LC_Type3,2003_01_01_LC_Type4,2003_01_01_LC_Type5,2003_01_01_LW,2003_01_01_QC,2004_01_01_LC_Prop1,2004_01_01_LC_Prop1_Assessment,2004_01_01_LC_Prop2,2004_01_01_LC_Prop2_Assessment,2004_01_01_LC_Prop3,2004_01_01_LC_Prop3_Assessment,2004_01_01_LC_Type1,2004_01_01_LC_Type2,2004_01_01_LC_Type3,2004_01_01_LC_Type4,2004_01_01_LC_Type5,2004_01_01_LW,2004_01_01_QC,2005_01_01_LC_Prop1,2005_01_01_LC_Prop1_Assessment,2005_01_01_LC_Prop2,2005_01_01_LC_Prop2_Assessment,2005_01_01_LC_Prop3,2005_01_01_LC_Prop3_Assessment,2005_01_01_LC_Type1,2005_01_01_LC_Type2,2005_01_01_LC_Type3,2005_01_01_LC_Type4,2005_01_01_LC_Type5,2005_01_01_LW,2005_01_01_QC,2006_01_01_LC_Prop1,2006_01_01_LC_Prop1_Assessment,2006_01_01_LC_Prop2,2006_01_01_LC_Prop2_Assessment,2006_01_01_LC_Prop3,2006_01_01_LC_Prop3_Assessment,2006_01_01_LC_Type1,2006_01_01_LC_Type2,2006_01_01_LC_Type3,2006_01_01_LC_Type4,2006_01_01_LC_Type5,2006_01_01_LW,2006_01_01_QC,2007_01_01_LC_Prop1,2007_01_01_LC_Prop1_Assessment,2007_01_01_LC_Prop2,2007_01_01_LC_Prop2_Assessment,2007_01_01_LC_Prop3,2007_01_01_LC_Prop3_Assessment,2007_01_01_LC_Type1,2007_01_01_LC_Type2,2007_01_01_LC_Type3,2007_01_01_LC_Type4,2007_01_01_LC_Type5,2007_01_01_LW,2007_01_01_QC,2008_01_01_LC_Prop1,2008_01_01_LC_Prop1_Assessment,2008_01_01_LC_Prop2,2008_01_01_LC_Prop2_Assessment,2008_01_01_LC_Prop3,2008_01_01_LC_Prop3_Assessment,2008_01_01_LC_Type1,2008_01_01_LC_Type2,2008_01_01_LC_Type3,2008_01_01_LC_Type4,2008_01_01_LC_Type5,2008_01_01_LW,2008_01_01_QC,2009_01_01_LC_Prop1,2009_01_01_LC_Prop1_Assessment,2009_01_01_LC_Prop2,2009_01_01_LC_Prop2_Assessment,2009_01_01_LC_Prop3,2009_01_01_LC_Prop3_Assessment,2009_01_01_LC_Type1,2009_01_01_LC_Type2,2009_01_01_LC_Type3,2009_01_01_LC_Type4,2009_01_01_LC_Type5,2009_01_01_LW,2009_01_01_QC,2010_01_01_LC_Prop1,2010_01_01_LC_Prop1_Assessment,2010_01_01_LC_Prop2,2010_01_01_LC_Prop2_Assessment,2010_01_01_LC_Prop3,2010_01_01_LC_Prop3_Assessment,2010_01_01_LC_Type1,2010_01_01_LC_Type2,2010_01_01_LC_Type3,2010_01_01_LC_Type4,2010_01_01_LC_Type5,2010_01_01_LW,2010_01_01_QC,2011_01_01_LC_Prop1,2011_01_01_LC_Prop1_Assessment,2011_01_01_LC_Prop2,2011_01_01_LC_Prop2_Assessment,2011_01_01_LC_Prop3,2011_01_01_LC_Prop3_Assessment,2011_01_01_LC_Type1,2011_01_01_LC_Type2,2011_01_01_LC_Type3,2011_01_01_LC_Type4,2011_01_01_LC_Type5,2011_01_01_LW,2011_01_01_QC,2012_01_01_LC_Prop1,2012_01_01_LC_Prop1_Assessment,2012_01_01_LC_Prop2,2012_01_01_LC_Prop2_Assessment,2012_01_01_LC_Prop3,2012_01_01_LC_Prop3_Assessment,2012_01_01_LC_Type1,2012_01_01_LC_Type2,2012_01_01_LC_Type3,2012_01_01_LC_Type4,2012_01_01_LC_Type5,2012_01_01_LW,2012_01_01_QC,2013_01_01_LC_Prop1,2013_01_01_LC_Prop1_Assessment,2013_01_01_LC_Prop2,2013_01_01_LC_Prop2_Assessment,2013_01_01_LC_Prop3,2013_01_01_LC_Prop3_Assessment,2013_01_01_LC_Type1,2013_01_01_LC_Type2,2013_01_01_LC_Type3,2013_01_01_LC_Type4,2013_01_01_LC_Type5,2013_01_01_LW,2013_01_01_QC,2014_01_01_LC_Prop1,2014_01_01_LC_Prop1_Assessment,2014_01_01_LC_Prop2,2014_01_01_LC_Prop2_Assessment,2014_01_01_LC_Prop3,2014_01_01_LC_Prop3_Assessment,2014_01_01_LC_Type1,2014_01_01_LC_Type2,2014_01_01_LC_Type3,2014_01_01_LC_Type4,2014_01_01_LC_Type5,2014_01_01_LW,2014_01_01_QC,2015_01_01_LC_Prop1,2015_01_01_LC_Prop1_Assessment,2015_01_01_LC_Prop2,2015_01_01_LC_Prop2_Assessment,2015_01_01_LC_Prop3,2015_01_01_LC_Prop3_Assessment,2015_01_01_LC_Type1,2015_01_01_LC_Type2,2015_01_01_LC_Type3,2015_01_01_LC_Type4,2015_01_01_LC_Type5,2015_01_01_LW,2015_01_01_QC,2016_01_01_LC_Prop1,2016_01_01_LC_Prop1_Assessment,2016_01_01_LC_Prop2,2016_01_01_LC_Prop2_Assessment,2016_01_01_LC_Prop3,2016_01_01_LC_Prop3_Assessment,2016_01_01_LC_Type1,2016_01_01_LC_Type2,2016_01_01_LC_Type3,2016_01_01_LC_Type4,2016_01_01_LC_Type5,2016_01_01_LW,2016_01_01_QC,2017_01_01_LC_Prop1,2017_01_01_LC_Prop1_Assessment,2017_01_01_LC_Prop2,2017_01_01_LC_Prop2_Assessment,2017_01_01_LC_Prop3,2017_01_01_LC_Prop3_Assessment,2017_01_01_LC_Type1,2017_01_01_LC_Type2,2017_01_01_LC_Type3,2017_01_01_LC_Type4,2017_01_01_LC_Type5,2017_01_01_LW,2017_01_01_QC,2018_01_01_LC_Prop1,2018_01_01_LC_Prop1_Assessment,2018_01_01_LC_Prop2,2018_01_01_LC_Prop2_Assessment,2018_01_01_LC_Prop3,2018_01_01_LC_Prop3_Assessment,2018_01_01_LC_Type1,2018_01_01_LC_Type2,2018_01_01_LC_Type3,2018_01_01_LC_Type4,2018_01_01_LC_Type5,2018_01_01_LW,2018_01_01_QC,2019_01_01_LC_Prop1,2019_01_01_LC_Prop1_Assessment,2019_01_01_LC_Prop2,2019_01_01_LC_Prop2_Assessment,2019_01_01_LC_Prop3,2019_01_01_LC_Prop3_Assessment,2019_01_01_LC_Type1,2019_01_01_LC_Type2,2019_01_01_LC_Type3,2019_01_01_LC_Type4,2019_01_01_LC_Type5,2019_01_01_LW,2019_01_01_QC,2020_01_01_LC_Prop1,2020_01_01_LC_Prop1_Assessment,2020_01_01_LC_Prop2,2020_01_01_LC_Prop2_Assessment,2020_01_01_LC_Prop3,2020_01_01_LC_Prop3_Assessment,2020_01_01_LC_Type1,2020_01_01_LC_Type2,2020_01_01_LC_Type3,2020_01_01_LC_Type4,2020_01_01_LC_Type5,2020_01_01_LW,2020_01_01_QC,2021_01_01_LC_Prop1,2021_01_01_LC_Prop1_Assessment,2021_01_01_LC_Prop2,2021_01_01_LC_Prop2_Assessment,2021_01_01_LC_Prop3,2021_01_01_LC_Prop3_Assessment,2021_01_01_LC_Type1,2021_01_01_LC_Type2,2021_01_01_LC_Type3,2021_01_01_LC_Type4,2021_01_01_LC_Type5,2021_01_01_LW,2021_01_01_QC,2022_01_01_LC_Prop1,2022_01_01_LC_Prop1_Assessment,2022_01_01_LC_Prop2,2022_01_01_LC_Prop2_Assessment,2022_01_01_LC_Prop3,2022_01_01_LC_Prop3_Assessment,2022_01_01_LC_Type1,2022_01_01_LC_Type2,2022_01_01_LC_Type3,2022_01_01_LC_Type4,2022_01_01_LC_Type5,2022_01_01_LW,2022_01_01_QC
8.85732906978911,42.277002987478,21,68,20,68,20,68,8,8,4,1,1,2,0,22,69,20,69,20,69,9,9,4,1,1,2,0,22,74,20,74,20,74,9,9,4,1,1,2,0,22,77,20,77,20,77,9,9,4,1,1,2,0,22,75,20,75,20,75,9,9,4,1,1,2,0,22,75,20,75,20,75,9,9,4,1,1,2,0,22,71,20,71,20,71,9,9,4,1,1,2,0,22,75,20,75,20,75,9,9,4,1,1,2,0,22,81,20,81,20,81,9,9,4,1,1,2,0,22,83,20,83,20,83,9,9,4,1,1,2,0,22,77,20,77,20,77,9,9,4,1,1,2,0,22,74,20,74,20,74,9,9,4,1,1,2,0,22,69,20,69,20,69,9,9,4,1,1,2,0,21,69,20,69,20,69,8,8,4,1,1,2,0,21,66,20,66,20,66,8,8,4,1,1,2,0,11,81,10,83,10,83,1,1,7,1,1,2,0,11,81,10,79,10,79,1,1,7,1,1,2,0,11,80,10,76,10,76,1,1,7,1,1,2,0,11,83,10,78,10,78,1,1,7,1,1,2,0,11,84,10,82,10,82,1,1,7,1,1,2,0,21,72,20,72,20,72,8,8,4,1,1,2,0,11,75,10,72,10,72,1,1,7,1,1,2,0
8.85732906978911,42.2949696790782,31,80,30,80,30,80,10,10,1,6,6,2,0,31,88,30,88,30,88,10,10,1,6,6,2,0,31,92,30,92,30,92,10,10,1,6,6,2,0,31,89,30,89,30,89,10,10,1,6,6,2,0,31,91,30,91,30,91,10,10,1,6,6,2,0,31,96,30,96,30,96,10,10,1,6,6,2,0,31,95,30,95,30,95,10,10,1,6,6,2,0,31,97,30,97,30,97,10,10,1,6,6,2,0,31,97,30,97,30,97,10,10,1,6,6,2,0,31,97,30,97,30,97,10,10,1,6,6,2,0,31,96,30,96,30,96,10,10,1,6,6,2,0,31,93,30,93,30,93,10,10,1,6,6,2,0,31,96,30,96,30,96,10,10,1,6,6,2,0,31,87,30,87,30,87,10,10,1,6,6,2,0,31,81,30,81,30,81,10,10,1,6,6,2,0,22,79,20,79,20,79,9,9,4,1,1,2,0,22,76,20,76,20,76,9,9,4,1,1,2,0,31,92,30,92,30,92,10,10,1,6,6,2,0,22,75,20,75,20,75,9,9,4,1,1,2,0,31,92,30,92,30,92,10,10,1,6,6,2,0,31,96,30,96,30,96,10,10,1,6,6,2,0,31,84,30,84,30,84,10,10,1,6,6,2,0
8.85732906978911,42.3129363706785,22,69,20,69,20,69,9,9,4,1,1,2,0,22,72,20,72,20,72,9,9,4,1,1,2,0,31,81,30,81,30,81,10,10,1,6,6,2,0,31,79,30,79,30,79,10,10,1,6,6,2,0,31,85,30,85,30,85,10,10,1,6,6,2,0,31,88,30,88,30,88,10,10,1,6,6,2,0,31,83,30,83,30,83,10,10,1,6,6,2,0,31,86,30,86,30,86,10,10,1,6,6,2,0,31,87,30,87,30,87,10,10,1,6,6,2,0,31,82,30,82,30,82,10,10,1,6,6,2,0,22,73,20,73,20,73,9,9,4,1,1,2,0,22,72,20,72,20,72,9,9,4,1,1,2,0,31,85,30,85,30,85,10,10,1,6,6,2,0,31,89,30,89,30,89,10,10,1,6,6,2,0,31,93,30,93,30,93,10,10,1,6,6,2,0,31,89,30,89,30,89,10,10,1,6,6,2,0,31,83,30,83,30,83,10,10,1,6,6,2,0,31,80,30,80,30,80,10,10,1,6,6,2,0,22,76,20,76,20,76,9,9,4,1,1,2,0,22,80,20,80,20,80,9,9,4,1,1,2,0,22,72,20,72,20,72,9,9,4,1,1,2,0,22,71,20,71,20,71,9,9,4,1,1,2,0
8.85732906978911,42.3309030622787,22,70,20,70,20,70,9,9,4,1,1,2,0,22,70,20,70,20,70,9,9,4,1,1,2,0,22,69,20,69,20,69,9,9,4,1,1,2,0,32,87,30,87,30,87,10,10,1,6,6,2,0,32,84,30,84,30,84,10,10,1,6,6,2,0,32,82,30,82,30,82,10,10,1,6,6,2,0,22,77,20,77,20,77,9,9,4,1,1,2,0,32,80,30,80,30,80,10,10,1,6,6,2,0,32,83,30,83,30,83,10,10,1,6,6,2,0,22,70,20,70,20,70,9,9,4,1,1,2,0,22,73,20,73,20,73,9,9,4,1,1,2,0,22,74,20,74,20,74,9,9,4,1,1,2,0,32,87,30,87,30,87,10,10,1,6,6,2,0,32,86,30,86,30,86,10,10,1,6,6,2,0,22,72,20,72,20,72,9,9,4,1,1,2,0,22,75,20,75,20,75,9,9,4,1,1,2,0,22,79,20,79,20,79,9,9,4,1,1,2,0,22,79,20,79,20,79,9,9,4,1,1,2,0,22,78,20,78,20,78,9,9,4,1,1,2,0,22,82,20,82,20,82,9,9,4,1,1,2,0,22,79,20,79,20,79,9,9,4,1,1,2,0,32,80,30,80,30,80,10,10,1,6,6,2,0
8.88125673625424,41.5044352486688,1,61,1,61,1,61,16,15,9,7,11,2,0,1,84,1,84,1,84,16,15,9,7,11,2,0,1,91,1,91,1,91,16,15,9,7,11,2,0,1,93,1,93,1,93,16,15,9,7,11,2,0,1,94,1,94,1,94,16,15,9,7,11,2,0,1,92,1,92,1,92,16,15,9,7,11,2,0,1,93,1,93,1,93,16,15,9,7,11,2,0,1,93,1,93,1,93,16,15,9,7,11,2,0,1,92,1,92,1,92,16,15,9,7,11,2,0,1,94,1,94,1,94,16,15,9,7,11,2,0,1,91,1,91,1,91,16,15,9,7,11,2,0,1,87,1,87,1,87,16,15,9,7,11,2,0,1,86,1,86,1,86,16,15,9,7,11,2,0,1,86,1,86,1,86,16,15,9,7,11,2,0,1,81,1,81,1,81,16,15,9,7,11,2,0,1,82,1,82,1,82,16,15,9,7,11,2,0,1,86,1,86,1,86,16,15,9,7,11,2,0,1,82,1,82,1,82,16,15,9,7,11,2,0,1,85,1,85,1,85,16,15,9,7,11,2,0,1,80,1,80,1,80,16,15,9,7,11,2,0,1,81,1,81,1,81,16,15,9,7,11,2,0,1,82,1,82,1,82,16,15,9,7,11,2,0
8.88125673625424,41.522401940269,21,72,20,72,20,72,8,8,4,1,1,2,0,21,84,20,84,20,84,8,8,4,1,1,2,0,21,86,20,86,20,86,8,8,4,1,1,2,0,21,83,20,83,20,83,8,8,4,1,1,2,0,21,90,20,90,20,90,8,8,4,1,1,2,0,21,87,20,87,20,87,8,8,4,1,1,2,0,21,87,20,87,20,87,8,8,4,1,1,2,0,21,88,20,88,20,88,8,8,4,1,1,2,0,21,87,20,87,20,87,8,8,4,1,1,2,0,21,83,20,83,20,83,8,8,4,1,1,2,0,21,80,20,80,20,80,8,8,4,1,1,2,0,21,84,20,84,20,84,8,8,4,1,1,2,0,21,82,20,82,20,82,8,8,4,1,1,2,0,21,84,20,84,20,84,8,8,4,1,1,2,0,21,89,20,89,20,89,8,8,4,1,1,2,0,21,92,20,92,20,92,8,8,4,1,1,2,0,21,92,20,92,20,92,8,8,4,1,1,2,0,21,91,20,91,20,91,8,8,4,1,1,2,0,21,90,20,90,20,90,8,8,4,1,1,2,0,21,90,20,90,20,90,8,8,4,1,1,2,0,21,90,20,90,20,90,8,8,4,1,1,2,0,21,88,20,88,20,88,8,8,4,1,1,2,0
8.88125673625424,41.5403686318692,11,70,10,82,10,82,1,1,7,1,1,2,0,11,86,10,95,10,95,1,1,7,1,1,2,0,11,79,10,84,10,84,1,1,7,1,1,2,0,11,85,10,87,10,87,1,1,7,1,1,2,0,11,89,10,92,10,92,1,1,7,1,1,2,0,11,77,10,78,10,78,1,1,7,1,1,2,0,21,75,20,75,20,75,8,8,4,1,1,2,0,11,79,10,76,10,76,1,1,7,1,1,2,0,11,84,10,83,10,83,1,1,7,1,1,2,0,11,88,10,91,10,91,1,1,7,1,1,2,0,11,87,10,92,10,92,1,1,7,1,1,2,0,11,86,10,90,10,90,1,1,7,1,1,2,0,11,88,10,94,10,94,1,1,7,1,1,2,0,11,87,10,94,10,94,1,1,7,1,1,2,0,11,84,10,95,10,95,1,1,7,1,1,2,0,11,81,10,95,10,95,1,1,7,1,1,2,0,11,77,10,93,10,93,1,1,7,1,1,2,0,12,80,10,94,10,94,2,2,5,2,2,2,0,11,79,10,89,10,89,1,1,7,1,1,2,0,11,80,10,91,10,91,1,1,7,1,1,2,0,11,85,10,90,10,90,1,1,7,1,1,2,0,11,80,10,84,10,84,1,1,7,1,1,2,0
8.88125673625424,41.5583353234694,21,71,20,71,20,71,8,8,4,4,4,2,0,21,83,20,83,20,83,8,8,4,4,4,2,0,21,83,20,83,20,83,8,8,4,4,4,2,0,21,82,20,82,20,82,8,8,4,4,4,2,0,21,90,20,90,20,90,8,8,4,4,4,2,0,21,92,20,92,20,92,8,8,4,4,4,2,0,21,92,20,92,20,92,8,8,4,4,4,2,0,21,87,20,87,20,87,8,8,4,4,4,2,0,21,86,20,86,20,86,8,8,4,4,4,2,0,21,81,20,81,20,81,8,8,4,4,4,2,0,21,78,20,78,20,78,8,8,4,4,4,2,0,21,83,20,83,20,83,8,8,4,4,4,2,0,21,83,20,83,20,83,8,8,4,4,4,2,0,21,84,20,84,20,84,8,8,4,4,4,2,0,21,84,20,84,20,84,8,8,4,4,4,2,0,21,88,20,88,20,88,8,8,4,4,4,2,0,21,87,20,87,20,87,8,8,4,4,4,2,0,21,75,20,75,20,75,8,8,4,4,4,2,0,31,81,30,81,30,81,10,10,1,6,6,2,0,31,82,30,82,30,82,10,10,1,6,6,2,0,31,79,30,79,30,79,10,10,1,6,6,2,0,31,83,30,83,30,83,10,10,1,6,6,2,0
8.88125673625424,41.5763020150696,21,69,20,69,20,69,8,8,4,2,2,2,0,21,70,20,70,20,70,8,8,4,2,2,2,0,21,81,20,81,20,81,8,8,4,2,2,2,0,21,82,20,82,20,82,8,8,4,2,2,2,0,21,84,20,84,20,84,8,8,4,2,2,2,0,21,89,20,89,20,89,8,8,4,2,2,2,0,21,92,20,92,20,92,8,8,4,2,2,2,0,21,93,20,93,20,93,8,8,4,2,2,2,0,21,92,20,92,20,92,8,8,4,2,2,2,0,21,93,20,93,20,93,8,8,4,2,2,2,0,21,96,20,96,20,96,8,8,4,2,2,2,0,21,95,20,95,20,95,8,8,4,2,2,2,0,21,93,20,93,20,93,8,8,4,2,2,2,0,21,92,20,92,20,92,8,8,4,2,2,2,0,21,93,20,93,20,93,8,8,4,2,2,2,0,21,92,20,92,20,92,8,8,4,2,2,2,0,21,90,20,90,20,90,8,8,4,2,2,2,0,21,90,20,90,20,90,8,8,4,2,2,2,0,21,93,20,93,20,93,8,8,4,2,2,2,0,21,93,20,93,20,93,8,8,4,2,2,2,0,21,89,20,89,20,89,8,8,4,2,2,2,0,21,87,20,87,20,87,8,8,4,2,2,2,0
8.88125673625424,41.5942687066699,12,78,10,93,10,93,2,2,5,2,2,2,0,12,83,10,97,10,97,2,2,5,2,2,2,0,12,81,10,95,10,95,2,2,5,2,2,2,0,12,86,10,97,10,97,2,2,5,2,2,2,0,12,91,10,97,10,97,2,2,5,2,2,2,0,12,90,10,97,10,97,2,2,5,2,2,2,0,12,87,10,98,10,98,2,2,5,2,2,2,0,12,89,10,96,10,96,2,2,5,2,2,2,0,12,89,10,98,10,98,2,2,5,2,2,2,0,12,87,10,96,10,96,2,2,5,2,2,2,0,12,85,10,97,10,97,2,2,5,2,2,2,0,12,88,10,97,10,97,2,2,5,2,2,2,0,12,93,10,98,10,98,2,2,5,2,2,2,0,12,90,10,97,10,97,2,2,5,2,2,2,0,12,95,10,98,10,98,2,2,5,2,2,2,0,12,96,10,98,10,98,2,2,5,2,2,2,0,12,95,10,98,10,98,2,2,5,2,2,2,0,12,97,10,98,10,98,2,2,5,2,2,2,0,12,93,10,94,10,94,2,2,5,2,2,2,0,12,95,10,97,10,97,2,2,5,2,2,2,0,12,93,10,99,10,99,2,2,5,2,2,2,0,12,89,10,97,10,97,2,2,5,2,2,2,0
8.88125673625424,41.6122353982701,12,76,10,74,10,74,2,2,5,2,2,2,0,12,86,10,83,10,83,2,2,5,2,2,2,0,12,87,10,85,10,85,2,2,5,2,2,2,0,12,88,10,83,10,83,2,2,5,2,2,2,0,12,94,10,92,10,92,2,2,5,2,2,2,0,12,94,10,92,10,92,2,2,5,2,2,2,0,12,95,10,94,10,94,2,2,5,2,2,2,0,12,93,10,90,10,90,2,2,5,2,2,2,0,12,96,10,94,10,94,2,2,5,2,2,2,0,12,95,10,93,10,93,2,2,5,2,2,2,0,12,94,10,92,10,92,2,2,5,2,2,2,0,12,96,10,95,10,95,2,2,5,2,2,2,0,12,95,10,93,10,93,2,2,5,2,2,2,0,12,95,10,94,10,94,2,2,5,2,2,2,0,12,96,10,95,10,95,2,2,5,2,2,2,0,12,97,10,97,10,97,2,2,5,2,2,2,0,12,94,10,94,10,94,2,2,5,2,2,2,0,12,96,10,94,10,94,2,2,5,2,2,2,0,12,93,10,91,10,91,2,2,5,2,2,2,0,12,94,10,92,10,92,2,2,5,2,2,2,0,12,95,10,94,10,94,2,2,5,2,2,2,0,12,94,10,94,10,94,2,2,5,2,2,2,0
8.88125673625424,41.6302020898703,15,83,10,98,10,98,5,5,7,1,1,2,0,15,88,10,99,10,99,5,5,7,1,1,2,0,15,93,10,99,10,99,5,5,7,1,1,2,0,15,96,10,99,10,99,5,5,7,1,1,2,0,15,95,10,99,10,99,5,5,7,1,1,2,0,15,94,10,99,10,99,5,5,7,1,1,2,0,15,93,10,99,10,99,5,5,7,1,1,2,0,15,95,10,99,10,99,5,5,7,1,1,2,0,15,94,10,99,10,99,5,5,7,1,1,2,0,15,95,10,99,10,99,5,5,7,1,1,2,0,15,96,10,99,10,99,5,5,7,1,1,2,0,15,94,10,99,10,99,5,5,7,1,1,2,0,15,96,10,99,10,99,5,5,7,1,1,2,0,15,95,10,99,10,99,5,5,7,1,1,2,0,15,96,10,99,10,99,5,5,7,1,1,2,0,15,96,10,99,10,99,5,5,7,1,1,2,0,15,96,10,99,10,99,5,5,7,1,1,2,0,15,99,10,99,10,99,5,5,7,1,1,2,0,15,97,10,99,10,99,5,5,7,1,1,2,0,15,99,10,99,10,99,5,5,7,1,1,2,0,15,98,10,99,10,99,5,5,7,1,1,2,0,15,95,10,99,10,99,5,5,7,1,1,2,0
8.88125673625424,41.6481687814705,11,74,10,81,10,81,1,1,7,1,1,2,0,11,88,10,89,10,89,1,1,7,1,1,2,0,11,94,10,91,10,91,1,1,7,1,1,2,0,11,96,10,96,10,96,1,1,7,1,1,2,0,11,97,10,97,10,97,1,1,7,1,1,2,0,11,97,10,96,10,96,1,1,7,1,1,2,0,11,97,10,97,10,97,1,1,7,1,1,2,0,11,97,10,97,10,97,1,1,7,1,1,2,0,11,98,10,98,10,98,1,1,7,1,1,2,0,11,97,10,98,10,98,1,1,7,1,1,2,0,11,98,10,98,10,98,1,1,7,1,1,2,0,11,97,10,97,10,97,1,1,7,1,1,2,0,11,95,10,97,10,97,1,1,7,1,1,2,0,11,96,10,97,10,97,1,1,7,1,1,2,0,11,96,10,96,10,96,1,1,7,1,1,2,0,11,94,10,94,10,94,1,1,7,1,1,2,0,11,96,10,95,10,95,1,1,7,1,1,2,0,11,94,10,94,10,94,1,1,7,1,1,2,0,11,95,10,94,10,94,1,1,7,1,1,2,0,11,95,10,95,10,95,1,1,7,1,1,2,0,11,94,10,93,10,93,1,1,7,1,1,2,0,11,95,10,95,10,95,1,1,7,1,1,2,0
8.88125673625424,41.6661354730707,22,66,20,66,20,66,9,9,4,1,1,2,0,31,79,30,79,30,79,10,10,1,6,6,2,0,31,81,30,81,30,81,10,10,1,6,6,2,0,31,79,30,79,30,79,10,10,1,6,6,2,0,21,69,20,69,20,69,8,8,4,1,1,2,0,21,67,20,67,20,67,8,8,4,1,1,2,0,22,69,20,69,20,69,9,9,4,1,1,2,0,22,68,20,68,20,68,9,9,4,1,1,2,0,22,68,20,68,20,68,9,9,4,1,1,2,0,21,71,20,71,20,71,8,8,4,1,1,2,0,21,70,20,70,20,70,8,8,4,1,1,2,0,22,69,20,69,20,69,9,9,4,1,1,2,0,21,72,20,72,20,72,8,8,4,1,1,2,0,21,69,20,69,20,69,8,8,4,1,1,2,0,21,67,20,67,20,67,8,8,4,1,1,2,0,21,69,20,69,20,69,8,8,4,1,1,2,0,22,73,20,73,20,73,9,9,4,1,1,2,0,21,71,20,71,20,71,8,8,4,1,1,2,0,21,71,20,71,20,71,8,8,4,1,1,2,0,22,72,20,72,20,72,9,9,4,1,1,2,0,22,71,20,71,20,71,9,9,4,1,1,2,0,22,72,20,72,20,72,9,9,4,1,1,2,0
8.88125673625424,41.6841021646709,3,95,3,95,3,95,17,0,0,0,0,1,2,3,99,3,99,3,99,17,0,0,0,0,1,2,3,99,3,99,3,99,17,0,0,0,0,1,2,3,99,3,99,3,99,17,0,0,0,0,1,2,3,98,3,98,3,98,17,0,0,0,0,1,2,3,98,3,98,3,98,17,0,0,0,0,1,2,3,98,3,98,3,98,17,0,0,0,0,1,2,3,99,3,99,3,99,17,0,0,0,0,1,2,3,98,3,98,3,98,17,0,0,0,0,1,2,3,98,3,98,3,98,17,0,0,0,0,1,2,3,99,3,99,3,99,17,0,0,0,0,1,2,3,99,3,99,3,99,17,0,0,0,0,1,2,3,99,3,99,3,99,17,0,0,0,0,1,2,3,99,3,99,3,99,17,0,0,0,0,1,2,3,99,3,99,3,99,17,0,0,0,0,1,2,3,99,3,99,3,99,17,0,0,0,0,1,2,3,99,3,99,3,99,17,0,0,0,0,1,2,3,99,3,99,3,99,17,0,0,0,0,1,2,3,99,3,99,3,99,17,0,0,0,0,1,2,3,99,3,99,3,99,17,0,0,0,0,1,2,3,99,3,99,3,99,17,0,0,0,0,1,2,3,99,3,99,3,99,17,0,0,0,0,1,2
8.88125673625424,41.7020688562711,12,78,10,87,10,87,2,2,5,2,2,2,0,12,87,10,95,10,95,2,2,5,2,2,2,0,12,81,10,89,10,89,2,2,5,2,2,2,0,12,92,10,96,10,96,2,2,5,2,2,2,0,12,96,10,97,10,97,2,2,5,2,2,2,0,12,95,10,97,10,97,2,2,5,2,2,2,0,12,94,10,97,10,97,2,2,5,2,2,2,0,12,93,10,95,10,95,2,2,5,2,2,2,0,12,94,10,96,10,96,2,2,5,2,2,2,0,12,96,10,96,10,96,2,2,5,2,2,2,0,12,97,10,98,10,98,2,2,5,2,2,2,0,12,97,10,97,10,97,2,2,5,2,2,2,0,12,98,10,98,10,98,2,2,5,2,2,2,0,12,97,10,97,10,97,2,2,5,2,2,2,0,12,97,10,98,10,98,2,2,5,2,2,2,0,12,96,10,97,10,97,2,2,5,2,2,2,0,12,95,10,96,10,96,2,2,5,2,2,2,0,12,98,10,98,10,98,2,2,5,2,2,2,0,12,96,10,96,10,96,2,2,5,2,2,2,0,12,96,10,96,10,96,2,2,5,2,2,2,0,12,96,10,96,10,96,2,2,5,2,2,2,0,12,94,10,96,10,96,2,2,5,2,2,2,0
