x,y,region,station_id
2.7989132707997597,43.43444540037389,Languedoc-Roussillon,FR_CU_3552
2.7989132707997597,43.4524120919741,Languedoc-Roussillon,FR_CU_3553
2.7989132707997597,43.470378783574326,Languedoc-Roussillon,FR_CU_3554
2.7989132707997597,43.48834547517454,Languedoc-Roussillon,FR_CU_3555
2.7989132707997597,43.50631216677475,Languedoc-Roussillon,FR_CU_3556
2.7989132707997597,43.52427885837497,Languedoc-Roussillon,FR_CU_3557
2.7989132707997597,43.54224554997518,Languedoc-Roussillon,FR_CU_3558
2.7989132707997597,43.56021224157539,Languedoc-Roussillon,FR_CU_3559
2.7989132707997597,43.57817893317562,Languedoc-Roussillon,FR_CU_3560
2.7989132707997597,43.59614562477582,Languedoc-Roussillon,FR_CU_3561
2.7989132707997597,43.61411231637604,Languedoc-Roussillon,FR_CU_3562
2.7989132707997597,43.63207900797626,Languedoc-Roussillon,FR_CU_3563
2.8235639836615087,43.34461194237281,Languedoc-Roussillon,FR_CU_3564
2.8235639836615087,43.36257863397304,Languedoc-Roussillon,FR_CU_3565
2.8235639836615087,43.38054532557325,Languedoc-Roussillon,FR_CU_3566
2.8235639836615087,43.39851201717346,Languedoc-Roussillon,FR_CU_3567
2.8235639836615087,43.41647870877368,Languedoc-Roussillon,FR_CU_3568
2.8235639836615087,43.43444540037389,Languedoc-Roussillon,FR_CU_3569
2.8235639836615087,43.4524120919741,Languedoc-Roussillon,FR_CU_3570
2.8235639836615087,43.470378783574326,Languedoc-Roussillon,FR_CU_3571
2.8235639836615087,43.48834547517454,Languedoc-Roussillon,FR_CU_3572
2.8235639836615087,43.50631216677475,Languedoc-Roussillon,FR_CU_3573
2.8235639836615087,43.52427885837497,Languedoc-Roussillon,FR_CU_3574
2.8235639836615087,43.54224554997518,Languedoc-Roussillon,FR_CU_3575
2.8235639836615087,43.56021224157539,Languedoc-Roussillon,FR_CU_3576
2.8235639836615087,43.57817893317562,Languedoc-Roussillon,FR_CU_3577
2.8235639836615087,43.59614562477582,Languedoc-Roussillon,FR_CU_3578
2.8235639836615087,43.61411231637604,Languedoc-Roussillon,FR_CU_3579
2.8235639836615087,43.63207900797626,Languedoc-Roussillon,FR_CU_3580
2.848214696523257,43.39851201717346,Languedoc-Roussillon,FR_CU_3581
2.848214696523257,43.41647870877368,Languedoc-Roussillon,FR_CU_3582
2.848214696523257,43.43444540037389,Languedoc-Roussillon,FR_CU_3583
2.848214696523257,43.4524120919741,Languedoc-Roussillon,FR_CU_3584
2.848214696523257,43.470378783574326,Languedoc-Roussillon,FR_CU_3585
2.848214696523257,43.48834547517454,Languedoc-Roussillon,FR_CU_3586
2.848214696523257,43.50631216677475,Languedoc-Roussillon,FR_CU_3587
2.848214696523257,43.52427885837497,Languedoc-Roussillon,FR_CU_3588
2.848214696523257,43.54224554997518,Languedoc-Roussillon,FR_CU_3589
2.848214696523257,43.56021224157539,Languedoc-Roussillon,FR_CU_3590
2.848214696523257,43.57817893317562,Languedoc-Roussillon,FR_CU_3591
2.848214696523257,43.59614562477582,Languedoc-Roussillon,FR_CU_3592
2.848214696523257,43.61411231637604,Languedoc-Roussillon,FR_CU_3593
2.848214696523257,43.63207900797626,Languedoc-Roussillon,FR_CU_3594
2.848214696523257,43.650045699576474,Languedoc-Roussillon,FR_CU_3595
2.8728654093850046,43.39851201717346,Languedoc-Roussillon,FR_CU_3596
2.8728654093850046,43.41647870877368,Languedoc-Roussillon,FR_CU_3597
2.8728654093850046,43.43444540037389,Languedoc-Roussillon,FR_CU_3598
2.8728654093850046,43.4524120919741,Languedoc-Roussillon,FR_CU_3599
2.8728654093850046,43.470378783574326,Languedoc-Roussillon,FR_CU_3600
2.8728654093850046,43.48834547517454,Languedoc-Roussillon,FR_CU_3601
2.8728654093850046,43.50631216677475,Languedoc-Roussillon,FR_CU_3602
2.8728654093850046,43.52427885837497,Languedoc-Roussillon,FR_CU_3603
2.8728654093850046,43.54224554997518,Languedoc-Roussillon,FR_CU_3604
2.8728654093850046,43.56021224157539,Languedoc-Roussillon,FR_CU_3605
2.8728654093850046,43.57817893317562,Languedoc-Roussillon,FR_CU_3606
2.8728654093850046,43.59614562477582,Languedoc-Roussillon,FR_CU_3607
2.8728654093850046,43.61411231637604,Languedoc-Roussillon,FR_CU_3608
2.8728654093850046,43.63207900797626,Languedoc-Roussillon,FR_CU_3609
2.8728654093850046,43.650045699576474,Languedoc-Roussillon,FR_CU_3610
2.897516122246754,43.39851201717346,Languedoc-Roussillon,FR_CU_3611
2.897516122246754,43.41647870877368,Languedoc-Roussillon,FR_CU_3612
2.897516122246754,43.43444540037389,Languedoc-Roussillon,FR_CU_3613
2.897516122246754,43.4524120919741,Languedoc-Roussillon,FR_CU_3614
2.897516122246754,43.470378783574326,Languedoc-Roussillon,FR_CU_3615
2.897516122246754,43.48834547517454,Languedoc-Roussillon,FR_CU_3616
2.897516122246754,43.50631216677475,Languedoc-Roussillon,FR_CU_3617
2.897516122246754,43.52427885837497,Languedoc-Roussillon,FR_CU_3618
2.897516122246754,43.54224554997518,Languedoc-Roussillon,FR_CU_3619
2.897516122246754,43.56021224157539,Languedoc-Roussillon,FR_CU_3620
2.897516122246754,43.57817893317562,Languedoc-Roussillon,FR_CU_3621
2.897516122246754,43.59614562477582,Languedoc-Roussillon,FR_CU_3622
2.897516122246754,43.61411231637604,Languedoc-Roussillon,FR_CU_3623
2.897516122246754,43.63207900797626,Languedoc-Roussillon,FR_CU_3624
2.897516122246754,43.650045699576474,Languedoc-Roussillon,FR_CU_3625
2.9221668351085026,43.34461194237281,Languedoc-Roussillon,FR_CU_3626
2.9221668351085026,43.36257863397304,Languedoc-Roussillon,FR_CU_3627
2.9221668351085026,43.38054532557325,Languedoc-Roussillon,FR_CU_3628
2.9221668351085026,43.39851201717346,Languedoc-Roussillon,FR_CU_3629
2.9221668351085026,43.41647870877368,Languedoc-Roussillon,FR_CU_3630
2.9221668351085026,43.43444540037389,Languedoc-Roussillon,FR_CU_3631
2.9221668351085026,43.4524120919741,Languedoc-Roussillon,FR_CU_3632
2.9221668351085026,43.470378783574326,Languedoc-Roussillon,FR_CU_3633
2.9221668351085026,43.48834547517454,Languedoc-Roussillon,FR_CU_3634
2.9221668351085026,43.50631216677475,Languedoc-Roussillon,FR_CU_3635
2.9221668351085026,43.52427885837497,Languedoc-Roussillon,FR_CU_3636
2.9221668351085026,43.54224554997518,Languedoc-Roussillon,FR_CU_3637
2.9221668351085026,43.56021224157539,Languedoc-Roussillon,FR_CU_3638
2.9221668351085026,43.57817893317562,Languedoc-Roussillon,FR_CU_3639
2.9221668351085026,43.59614562477582,Languedoc-Roussillon,FR_CU_3640
2.9221668351085026,43.61411231637604,Languedoc-Roussillon,FR_CU_3641
2.9221668351085026,43.63207900797626,Languedoc-Roussillon,FR_CU_3642
2.9221668351085026,43.650045699576474,Languedoc-Roussillon,FR_CU_3643
2.9221668351085026,43.66801239117668,Languedoc-Roussillon,FR_CU_3644
2.9221668351085026,43.685979082776896,Languedoc-Roussillon,FR_CU_3645
2.946817547970252,43.34461194237281,Languedoc-Roussillon,FR_CU_3646
2.946817547970252,43.36257863397304,Languedoc-Roussillon,FR_CU_3647
2.946817547970252,43.38054532557325,Languedoc-Roussillon,FR_CU_3648
2.946817547970252,43.39851201717346,Languedoc-Roussillon,FR_CU_3649
2.946817547970252,43.41647870877368,Languedoc-Roussillon,FR_CU_3650
2.946817547970252,43.43444540037389,Languedoc-Roussillon,FR_CU_3651
2.946817547970252,43.4524120919741,Languedoc-Roussillon,FR_CU_3652
2.946817547970252,43.470378783574326,Languedoc-Roussillon,FR_CU_3653
2.946817547970252,43.48834547517454,Languedoc-Roussillon,FR_CU_3654
2.946817547970252,43.50631216677475,Languedoc-Roussillon,FR_CU_3655
2.946817547970252,43.52427885837497,Languedoc-Roussillon,FR_CU_3656
2.946817547970252,43.54224554997518,Languedoc-Roussillon,FR_CU_3657
2.946817547970252,43.56021224157539,Languedoc-Roussillon,FR_CU_3658
2.946817547970252,43.57817893317562,Languedoc-Roussillon,FR_CU_3659
2.946817547970252,43.59614562477582,Languedoc-Roussillon,FR_CU_3660
2.946817547970252,43.61411231637604,Languedoc-Roussillon,FR_CU_3661
2.946817547970252,43.63207900797626,Languedoc-Roussillon,FR_CU_3662
2.946817547970252,43.650045699576474,Languedoc-Roussillon,FR_CU_3663
2.946817547970252,43.66801239117668,Languedoc-Roussillon,FR_CU_3664
2.946817547970252,43.685979082776896,Languedoc-Roussillon,FR_CU_3665
2.946817547970252,43.70394577437714,Languedoc-Roussillon,FR_CU_3666
2.971468260832,43.34461194237281,Languedoc-Roussillon,FR_CU_3667
2.971468260832,43.36257863397304,Languedoc-Roussillon,FR_CU_3668
2.971468260832,43.38054532557325,Languedoc-Roussillon,FR_CU_3669
2.971468260832,43.39851201717346,Languedoc-Roussillon,FR_CU_3670
2.971468260832,43.41647870877368,Languedoc-Roussillon,FR_CU_3671
2.971468260832,43.43444540037389,Languedoc-Roussillon,FR_CU_3672
2.971468260832,43.4524120919741,Languedoc-Roussillon,FR_CU_3673
2.971468260832,43.470378783574326,Languedoc-Roussillon,FR_CU_3674
2.971468260832,43.48834547517454,Languedoc-Roussillon,FR_CU_3675
2.971468260832,43.50631216677475,Languedoc-Roussillon,FR_CU_3676
2.971468260832,43.52427885837497,Languedoc-Roussillon,FR_CU_3677
2.971468260832,43.54224554997518,Languedoc-Roussillon,FR_CU_3678
2.971468260832,43.56021224157539,Languedoc-Roussillon,FR_CU_3679
2.971468260832,43.57817893317562,Languedoc-Roussillon,FR_CU_3680
2.971468260832,43.59614562477582,Languedoc-Roussillon,FR_CU_3681
2.971468260832,43.61411231637604,Languedoc-Roussillon,FR_CU_3682
2.971468260832,43.63207900797626,Languedoc-Roussillon,FR_CU_3683
2.971468260832,43.650045699576474,Languedoc-Roussillon,FR_CU_3684
2.971468260832,43.66801239117668,Languedoc-Roussillon,FR_CU_3685
2.971468260832,43.685979082776896,Languedoc-Roussillon,FR_CU_3686
2.971468260832,43.70394577437714,Languedoc-Roussillon,FR_CU_3687
2.9961189736937484,43.34461194237281,Languedoc-Roussillon,FR_CU_3688
2.9961189736937484,43.36257863397304,Languedoc-Roussillon,FR_CU_3689
2.9961189736937484,43.38054532557325,Languedoc-Roussillon,FR_CU_3690
2.9961189736937484,43.39851201717346,Languedoc-Roussillon,FR_CU_3691
2.9961189736937484,43.41647870877368,Languedoc-Roussillon,FR_CU_3692
2.9961189736937484,43.43444540037389,Languedoc-Roussillon,FR_CU_3693
2.9961189736937484,43.4524120919741,Languedoc-Roussillon,FR_CU_3694
2.9961189736937484,43.470378783574326,Languedoc-Roussillon,FR_CU_3695
2.9961189736937484,43.48834547517454,Languedoc-Roussillon,FR_CU_3696
2.9961189736937484,43.50631216677475,Languedoc-Roussillon,FR_CU_3697
2.9961189736937484,43.52427885837497,Languedoc-Roussillon,FR_CU_3698
2.9961189736937484,43.54224554997518,Languedoc-Roussillon,FR_CU_3699
2.9961189736937484,43.56021224157539,Languedoc-Roussillon,FR_CU_3700
2.9961189736937484,43.57817893317562,Languedoc-Roussillon,FR_CU_3701
2.9961189736937484,43.59614562477582,Languedoc-Roussillon,FR_CU_3702
2.9961189736937484,43.61411231637604,Languedoc-Roussillon,FR_CU_3703
2.9961189736937484,43.63207900797626,Languedoc-Roussillon,FR_CU_3704
2.9961189736937484,43.650045699576474,Languedoc-Roussillon,FR_CU_3705
2.9961189736937484,43.66801239117668,Languedoc-Roussillon,FR_CU_3706
2.9961189736937484,43.685979082776896,Languedoc-Roussillon,FR_CU_3707
2.9961189736937484,43.70394577437714,Languedoc-Roussillon,FR_CU_3708
3.0207696865554965,43.30867855917239,Languedoc-Roussillon,FR_CU_3709
3.0207696865554965,43.32664525077261,Languedoc-Roussillon,FR_CU_3710
3.0207696865554965,43.34461194237281,Languedoc-Roussillon,FR_CU_3711
3.0207696865554965,43.36257863397304,Languedoc-Roussillon,FR_CU_3712
3.0207696865554965,43.38054532557325,Languedoc-Roussillon,FR_CU_3713
3.0207696865554965,43.39851201717346,Languedoc-Roussillon,FR_CU_3714
3.0207696865554965,43.41647870877368,Languedoc-Roussillon,FR_CU_3715
3.0207696865554965,43.43444540037389,Languedoc-Roussillon,FR_CU_3716
3.0207696865554965,43.4524120919741,Languedoc-Roussillon,FR_CU_3717
3.0207696865554965,43.470378783574326,Languedoc-Roussillon,FR_CU_3718
3.0207696865554965,43.48834547517454,Languedoc-Roussillon,FR_CU_3719
3.0207696865554965,43.50631216677475,Languedoc-Roussillon,FR_CU_3720
3.0207696865554965,43.52427885837497,Languedoc-Roussillon,FR_CU_3721
3.0207696865554965,43.54224554997518,Languedoc-Roussillon,FR_CU_3722
3.0207696865554965,43.56021224157539,Languedoc-Roussillon,FR_CU_3723
3.0207696865554965,43.57817893317562,Languedoc-Roussillon,FR_CU_3724
3.0207696865554965,43.59614562477582,Languedoc-Roussillon,FR_CU_3725
3.0207696865554965,43.61411231637604,Languedoc-Roussillon,FR_CU_3726
3.0207696865554965,43.63207900797626,Languedoc-Roussillon,FR_CU_3727
3.0207696865554965,43.650045699576474,Languedoc-Roussillon,FR_CU_3728
3.0207696865554965,43.66801239117668,Languedoc-Roussillon,FR_CU_3729
3.0207696865554965,43.685979082776896,Languedoc-Roussillon,FR_CU_3730
3.0207696865554965,43.70394577437714,Languedoc-Roussillon,FR_CU_3731
3.0454203994172455,43.30867855917239,Languedoc-Roussillon,FR_CU_3732
3.0454203994172455,43.32664525077261,Languedoc-Roussillon,FR_CU_3733
3.0454203994172455,43.34461194237281,Languedoc-Roussillon,FR_CU_3734
3.0454203994172455,43.36257863397304,Languedoc-Roussillon,FR_CU_3735
3.0454203994172455,43.38054532557325,Languedoc-Roussillon,FR_CU_3736
3.0454203994172455,43.39851201717346,Languedoc-Roussillon,FR_CU_3737
3.0454203994172455,43.41647870877368,Languedoc-Roussillon,FR_CU_3738
3.0454203994172455,43.43444540037389,Languedoc-Roussillon,FR_CU_3739
3.0454203994172455,43.4524120919741,Languedoc-Roussillon,FR_CU_3740
3.0454203994172455,43.470378783574326,Languedoc-Roussillon,FR_CU_3741
3.0454203994172455,43.48834547517454,Languedoc-Roussillon,FR_CU_3742
3.0454203994172455,43.50631216677475,Languedoc-Roussillon,FR_CU_3743
3.0454203994172455,43.52427885837497,Languedoc-Roussillon,FR_CU_3744
3.0454203994172455,43.54224554997518,Languedoc-Roussillon,FR_CU_3745
3.0454203994172455,43.56021224157539,Languedoc-Roussillon,FR_CU_3746
3.0454203994172455,43.57817893317562,Languedoc-Roussillon,FR_CU_3747
3.0454203994172455,43.59614562477582,Languedoc-Roussillon,FR_CU_3748
3.0454203994172455,43.61411231637604,Languedoc-Roussillon,FR_CU_3749
3.0454203994172455,43.63207900797626,Languedoc-Roussillon,FR_CU_3750
3.0454203994172455,43.650045699576474,Languedoc-Roussillon,FR_CU_3751
3.0454203994172455,43.66801239117668,Languedoc-Roussillon,FR_CU_3752
3.0454203994172455,43.685979082776896,Languedoc-Roussillon,FR_CU_3753
3.0454203994172455,43.70394577437714,Languedoc-Roussillon,FR_CU_3754
3.0454203994172455,43.72191246597732,Languedoc-Roussillon,FR_CU_3755
3.0454203994172455,43.73987915757754,Languedoc-Roussillon,FR_CU_3756
3.0454203994172455,43.75784584917776,Languedoc-Roussillon,FR_CU_3757
3.0454203994172455,43.77581254077798,Languedoc-Roussillon,FR_CU_3758
3.0454203994172455,43.793779232378185,Languedoc-Roussillon,FR_CU_3759
3.0454203994172455,43.81174592397841,Languedoc-Roussillon,FR_CU_3760
3.070071112278995,43.30867855917239,Languedoc-Roussillon,FR_CU_3761
3.070071112278995,43.32664525077261,Languedoc-Roussillon,FR_CU_3762
3.070071112278995,43.34461194237281,Languedoc-Roussillon,FR_CU_3763
3.070071112278995,43.36257863397304,Languedoc-Roussillon,FR_CU_3764
3.070071112278995,43.38054532557325,Languedoc-Roussillon,FR_CU_3765
3.070071112278995,43.39851201717346,Languedoc-Roussillon,FR_CU_3766
3.070071112278995,43.41647870877368,Languedoc-Roussillon,FR_CU_3767
3.070071112278995,43.43444540037389,Languedoc-Roussillon,FR_CU_3768
3.070071112278995,43.4524120919741,Languedoc-Roussillon,FR_CU_3769
3.070071112278995,43.470378783574326,Languedoc-Roussillon,FR_CU_3770
3.070071112278995,43.48834547517454,Languedoc-Roussillon,FR_CU_3771
3.070071112278995,43.50631216677475,Languedoc-Roussillon,FR_CU_3772
3.070071112278995,43.52427885837497,Languedoc-Roussillon,FR_CU_3773
3.070071112278995,43.54224554997518,Languedoc-Roussillon,FR_CU_3774
3.070071112278995,43.56021224157539,Languedoc-Roussillon,FR_CU_3775
3.070071112278995,43.57817893317562,Languedoc-Roussillon,FR_CU_3776
3.070071112278995,43.59614562477582,Languedoc-Roussillon,FR_CU_3777
3.070071112278995,43.61411231637604,Languedoc-Roussillon,FR_CU_3778
3.070071112278995,43.63207900797626,Languedoc-Roussillon,FR_CU_3779
3.070071112278995,43.650045699576474,Languedoc-Roussillon,FR_CU_3780
3.070071112278995,43.66801239117668,Languedoc-Roussillon,FR_CU_3781
3.070071112278995,43.685979082776896,Languedoc-Roussillon,FR_CU_3782
3.070071112278995,43.70394577437714,Languedoc-Roussillon,FR_CU_3783
3.070071112278995,43.72191246597732,Languedoc-Roussillon,FR_CU_3784
3.070071112278995,43.73987915757754,Languedoc-Roussillon,FR_CU_3785
3.070071112278995,43.75784584917776,Languedoc-Roussillon,FR_CU_3786
3.070071112278995,43.77581254077798,Languedoc-Roussillon,FR_CU_3787
3.070071112278995,43.793779232378185,Languedoc-Roussillon,FR_CU_3788
3.070071112278995,43.81174592397841,Languedoc-Roussillon,FR_CU_3789
3.070071112278995,43.829712615578615,Languedoc-Roussillon,FR_CU_3790
3.0947218251407422,43.290711867572185,Languedoc-Roussillon,FR_CU_3791
3.0947218251407422,43.30867855917239,Languedoc-Roussillon,FR_CU_3792
3.0947218251407422,43.32664525077261,Languedoc-Roussillon,FR_CU_3793
3.0947218251407422,43.34461194237281,Languedoc-Roussillon,FR_CU_3794
3.0947218251407422,43.36257863397304,Languedoc-Roussillon,FR_CU_3795
3.0947218251407422,43.38054532557325,Languedoc-Roussillon,FR_CU_3796
3.0947218251407422,43.39851201717346,Languedoc-Roussillon,FR_CU_3797
3.0947218251407422,43.41647870877368,Languedoc-Roussillon,FR_CU_3798
3.0947218251407422,43.43444540037389,Languedoc-Roussillon,FR_CU_3799
3.0947218251407422,43.4524120919741,Languedoc-Roussillon,FR_CU_3800
3.0947218251407422,43.470378783574326,Languedoc-Roussillon,FR_CU_3801
3.0947218251407422,43.48834547517454,Languedoc-Roussillon,FR_CU_3802
3.0947218251407422,43.50631216677475,Languedoc-Roussillon,FR_CU_3803
3.0947218251407422,43.52427885837497,Languedoc-Roussillon,FR_CU_3804
3.0947218251407422,43.54224554997518,Languedoc-Roussillon,FR_CU_3805
3.0947218251407422,43.56021224157539,Languedoc-Roussillon,FR_CU_3806
3.0947218251407422,43.57817893317562,Languedoc-Roussillon,FR_CU_3807
3.0947218251407422,43.59614562477582,Languedoc-Roussillon,FR_CU_3808
3.0947218251407422,43.61411231637604,Languedoc-Roussillon,FR_CU_3809
3.0947218251407422,43.63207900797626,Languedoc-Roussillon,FR_CU_3810
3.0947218251407422,43.650045699576474,Languedoc-Roussillon,FR_CU_3811
3.0947218251407422,43.66801239117668,Languedoc-Roussillon,FR_CU_3812
3.0947218251407422,43.685979082776896,Languedoc-Roussillon,FR_CU_3813
3.0947218251407422,43.70394577437714,Languedoc-Roussillon,FR_CU_3814
3.0947218251407422,43.72191246597732,Languedoc-Roussillon,FR_CU_3815
3.0947218251407422,43.73987915757754,Languedoc-Roussillon,FR_CU_3816
3.0947218251407422,43.75784584917776,Languedoc-Roussillon,FR_CU_3817
3.0947218251407422,43.77581254077798,Languedoc-Roussillon,FR_CU_3818
3.0947218251407422,43.793779232378185,Languedoc-Roussillon,FR_CU_3819
3.0947218251407422,43.81174592397841,Languedoc-Roussillon,FR_CU_3820
3.0947218251407422,43.829712615578615,Languedoc-Roussillon,FR_CU_3821
3.119372538002492,43.290711867572185,Languedoc-Roussillon,FR_CU_3822
3.119372538002492,43.30867855917239,Languedoc-Roussillon,FR_CU_3823
3.119372538002492,43.32664525077261,Languedoc-Roussillon,FR_CU_3824
3.119372538002492,43.34461194237281,Languedoc-Roussillon,FR_CU_3825
3.119372538002492,43.36257863397304,Languedoc-Roussillon,FR_CU_3826
3.119372538002492,43.38054532557325,Languedoc-Roussillon,FR_CU_3827
3.119372538002492,43.39851201717346,Languedoc-Roussillon,FR_CU_3828
3.119372538002492,43.41647870877368,Languedoc-Roussillon,FR_CU_3829
3.119372538002492,43.43444540037389,Languedoc-Roussillon,FR_CU_3830
3.119372538002492,43.4524120919741,Languedoc-Roussillon,FR_CU_3831
3.119372538002492,43.470378783574326,Languedoc-Roussillon,FR_CU_3832
3.119372538002492,43.48834547517454,Languedoc-Roussillon,FR_CU_3833
3.119372538002492,43.50631216677475,Languedoc-Roussillon,FR_CU_3834
