x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
11.777379,46.49145,Trentino-Alto Adige,3685,2024-09-02,2024,9,2024-08-26,46.49006174139959,11.779159163018255,0.6116538135325564,0.31985965341983696,-0.2491300422269193,-0.31985965341983696,0.6595371271908621,0.3670851959604244,-0.2382699263158025,-0.3670851959604244,0.05572771141018794,0.05149878578259525,0.09614416402505012,0.05149878578259525,2024-08-25,46.49006174139959,11.779159163018255,14756.0,14300.0,46.49006174139959,11.779159163018255,13502.933333333332,13287.111111111111,13754.3,13423.166666666664,13747.75,13355.705882352939,14168.125,13621.142857142857,2024-06-02,46.45021247539193,11.750053747811737,366.23692220062367,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.777379,46.509417,Trentino-Alto Adige,3686,2024-09-02,2024,9,2024-08-26,46.50802804708199,11.779159163018255,0.5286376378286239,0.14533139102710685,-0.3753708142750076,-0.14533139102710685,0.5067699694433522,0.19291585708905096,-0.2932803986161179,-0.19291585708905096,0.19294227274233344,0.15587440530865515,0.08497007422708254,0.15587440530865515,2024-08-25,46.50802804708199,11.779159163018255,14622.0,14183.0,46.50802804708199,11.779159163018255,13388.4,13129.15,13558.0,13245.2,13612.25,13254.125,13881.875,13389.7,2024-06-02,46.550212932820116,11.750053747811737,327.8028801302115,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.803092,46.096183,Trentino-Alto Adige,3687,2024-09-02,2024,9,2024-08-26,46.09480301638697,11.801617045121244,0.6458747340460189,0.3581461859316011,-0.18853238606917694,-0.3581461859316011,0.6887532066108434,0.3645561253071015,-0.26537939404910865,-0.3645561253071015,0.06505553369633672,0.030598527503111293,0.13688040243105734,0.030598527503111293,2024-08-25,46.09480301638697,11.801617045121244,14711.0,14300.0,46.09480301638697,11.801617045121244,13578.526315789473,13400.833333333336,13758.666666666664,13549.555555555557,13832.0,13527.142857142857,14169.625,13627.272727272728,2024-06-02,46.050210645679186,11.850054205239923,350.20773914745894,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.803092,46.114149,Trentino-Alto Adige,3688,2024-09-02,2024,9,2024-08-26,46.11276932206936,11.801617045121244,0.7344352674132499,0.32244213083287115,-0.4148147999382632,-0.32244213083287115,0.7237569124582959,0.40570816510463625,-0.2720660276350362,-0.40570816510463625,0.025612255449964944,0.07847831321876272,0.10271246505604098,0.07847831321876272,2024-08-25,46.11276932206936,11.801617045121244,14802.0,14481.0,46.11276932206936,11.801617045121244,13671.578947368424,13568.263157894737,13968.7,13659.090909090908,14072.571428571431,13690.307692307693,14351.5,13835.272727272728,2024-06-02,46.150211103107374,11.850054205239923,282.8210263200172,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.803092,46.132116,Trentino-Alto Adige,3689,2024-09-02,2024,9,2024-08-26,46.13073562775176,11.801617045121244,0.7852164001014015,0.44748774490375226,-0.3349339762487513,-0.44748774490375226,0.7590709166871481,0.42661867314446666,-0.30484602848274234,-0.42661867314446666,0.031002890086383,0.033051112718425354,0.07344869021329017,0.033051112718425354,2024-08-25,46.13073562775176,11.801617045121244,14846.0,14528.0,46.13073562775176,11.801617045121244,13682.611111111111,13602.105263157895,13962.181818181818,13701.3,14050.125,13739.25,14317.909090909092,13959.333333333336,2024-06-02,46.150211103107374,11.850054205239923,282.8210263200172,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.803092,46.150083,Trentino-Alto Adige,3690,2024-09-02,2024,9,2024-08-26,46.148701933434154,11.801617045121244,0.7423826664907406,0.339971859875349,-0.3925335752187367,-0.339971859875349,0.6768189522162436,0.3207973561297057,-0.3321527733558953,-0.3207973561297057,0.10337146958798492,0.052954151647869145,0.07177720851308933,0.052954151647869145,2024-08-25,46.148701933434154,11.801617045121244,15004.0,14626.0,46.148701933434154,11.801617045121244,13661.333333333336,13563.611111111111,13961.384615384617,13731.666666666664,14239.0,13720.4,14543.090909090908,13904.875,2024-06-02,46.150211103107374,11.850054205239923,282.8210263200172,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.803092,46.168049,Trentino-Alto Adige,3691,2024-09-02,2024,9,2024-08-26,46.16666823911653,11.801617045121244,0.7867414018355066,0.4474313088988076,-0.3176638158228066,-0.4474313088988076,0.7744311302116486,0.39783902452430864,-0.364757457011074,-0.39783902452430864,0.015890528529366427,0.02200214570693665,0.03804247825041837,0.02200214570693665,2024-08-25,46.16666823911653,11.801617045121244,14840.0,14546.0,46.16666823911653,11.801617045121244,13711.230769230771,13535.222222222224,14023.454545454546,13745.125,14102.625,13683.769230769229,14452.727272727272,13911.0,2024-06-02,46.150211103107374,11.850054205239923,282.8210263200172,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.803092,46.186016,Trentino-Alto Adige,3692,2024-09-02,2024,9,2024-08-26,46.184634544798925,11.801617045121244,0.7266385351271257,0.3224274426672588,-0.35926953005119605,-0.3224274426672588,0.7191771558980756,0.3407995766445881,-0.32778904448418245,-0.3407995766445881,0.03560729958574932,0.061782457629756475,0.13584715649425766,0.061782457629756475,2024-08-25,46.184634544798925,11.801617045121244,14799.0,14421.0,46.184634544798925,11.801617045121244,13541.071428571431,13504.75,13876.5,13689.125,13972.0,13590.0,14390.5,13854.666666666664,2024-06-02,46.150211103107374,11.850054205239923,282.8210263200172,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.803092,46.203983,Trentino-Alto Adige,3693,2024-09-02,2024,9,2024-08-26,46.20260085048133,11.801617045121244,0.7115030794470427,0.2868592605323636,-0.389662944209376,-0.2868592605323636,0.7100515786735822,0.32272935186047563,-0.3452730256441241,-0.32272935186047563,0.03108054398818352,0.04926154085267331,0.05934147308299595,0.04926154085267331,2024-08-25,46.20260085048132,11.801617045121244,14825.0,14466.0,46.20260085048132,11.801617045121244,13579.333333333336,13467.94117647059,13864.333333333336,13659.222222222224,13863.0,13563.384615384617,14318.5,13865.875,2024-06-02,46.25021156053556,11.850054205239923,450.074520388683,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.803092,46.22195,Trentino-Alto Adige,3694,2024-09-02,2024,9,2024-08-26,46.22056715616373,11.801617045121244,0.6823627759819406,0.4466895453330512,-0.1702702631797753,-0.4466895453330512,0.6484500317067485,0.3525843075023842,-0.25157143215659544,-0.3525843075023842,0.09887361906829772,0.07583089940553286,0.09540949384160208,0.07583089940553286,2024-08-25,46.22056715616371,11.801617045121244,14744.0,14422.0,46.22056715616371,11.801617045121244,13524.944444444443,13447.578947368424,13767.666666666664,13602.909090909092,13775.333333333336,13588.5,14211.75,13818.555555555557,2024-06-02,46.25021156053556,11.850054205239923,450.074520388683,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.803092,46.239916,Trentino-Alto Adige,3695,2024-09-02,2024,9,2024-08-26,46.23853346184611,11.801617045121244,0.6570315761562402,0.4330570844328688,-0.16942320125955365,-0.4330570844328688,0.6930007775649036,0.4090760522457263,-0.2459679522898476,-0.4090760522457263,0.033061256578792345,0.05402008615440832,0.07285585706576754,0.05402008615440832,2024-08-25,46.2385334618461,11.801617045121244,14848.0,14399.0,46.2385334618461,11.801617045121244,13559.466666666667,13481.066666666668,13828.5,13620.111111111111,13909.571428571431,13612.833333333336,14234.444444444443,13822.25,2024-06-02,46.25021156053556,11.850054205239923,450.074520388683,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.803092,46.257883,Trentino-Alto Adige,3696,2024-09-02,2024,9,2024-08-26,46.256499767528496,11.801617045121244,0.7106171541434154,0.3272556204781821,-0.3652489096319937,-0.3272556204781821,0.6096061246765183,0.2945429821118101,-0.2905133985541397,-0.2945429821118101,0.13517287671666986,0.11649806161935765,0.06399242737981965,0.11649806161935765,2024-08-25,46.256499767528496,11.801617045121244,14809.0,14375.0,46.256499767528496,11.801617045121244,13554.533333333333,13435.94117647059,13814.0,13554.5,13878.166666666664,13501.466666666667,14318.2,13716.0,2024-06-02,46.25021156053556,11.850054205239923,450.074520388683,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.803092,46.27585,Trentino-Alto Adige,3697,2024-09-02,2024,9,2024-08-26,46.27446607321089,11.801617045121244,0.6034497251162496,0.31284180444943577,-0.25201815710046555,-0.31284180444943577,0.6415408302890611,0.3057368577695255,-0.3035197456756433,-0.3057368577695255,0.04134754933938182,0.03627117526193333,0.04135356474050191,0.03627117526193333,2024-08-25,46.27446607321089,11.801617045121244,14856.0,14328.0,46.27446607321089,11.801617045121244,13491.153846153846,13352.666666666664,13760.5,13526.25,13770.571428571431,13451.6,14294.666666666664,13644.111111111111,2024-06-02,46.25021156053556,11.850054205239923,450.074520388683,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.803092,46.293816,Trentino-Alto Adige,3698,2024-09-02,2024,9,2024-08-26,46.29243237889328,11.801617045121244,0.669091730591772,0.2970310818380197,-0.3684423658863851,-0.2970310818380197,0.6780056216855983,0.31577662183749755,-0.35606077342280057,-0.31577662183749755,0.05755983235684685,0.04039589965625192,0.0338867095096623,0.04039589965625192,2024-08-25,46.29243237889328,11.801617045121244,14844.0,14151.0,46.29243237889328,11.801617045121244,13303.25,13145.842105263158,13532.666666666664,13259.357142857143,13623.4,13295.157894736842,13791.0,13371.545454545454,2024-06-02,46.25021156053556,11.850054205239923,450.074520388683,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.803092,46.311783,Trentino-Alto Adige,3699,2024-09-02,2024,9,2024-08-26,46.31039868457568,11.801617045121244,0.7089828398856878,0.362710433691964,-0.3439116358406798,-0.362710433691964,0.6071395257443969,0.28210017443570096,-0.3148000991912445,-0.28210017443570096,0.1241315190916758,0.11276829234444845,0.06717799113268805,0.11276829234444845,2024-08-25,46.31039868457568,11.801617045121244,14673.0,14201.0,46.31039868457568,11.801617045121244,13298.125,13219.052631578948,13538.3125,13352.166666666664,13631.8,13322.4,13818.5,13606.272727272728,2024-06-02,46.35021201796374,11.850054205239923,366.96930740775133,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.803092,46.32975,Trentino-Alto Adige,3700,2024-09-02,2024,9,2024-08-26,46.32836499025807,11.801617045121244,0.7526950413765182,0.3933337896191232,-0.3767391662508029,-0.3933337896191232,0.5972453702691641,0.3226298612559525,-0.2540669951460604,-0.3226298612559525,0.12322536364375332,0.06976589453386048,0.07697608201263137,0.06976589453386048,2024-08-25,46.32836499025807,11.801617045121244,14703.0,14305.0,46.32836499025807,11.801617045121244,13407.875,13253.85,13643.142857142857,13346.2,13638.857142857143,13354.588235294117,13894.555555555557,13588.416666666664,2024-06-02,46.35021201796374,11.850054205239923,366.96930740775133,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.803092,46.347716,Trentino-Alto Adige,3701,2024-09-02,2024,9,2024-08-26,46.34633129594046,11.801617045121244,0.579203790792839,0.3262162259400587,-0.21163353608297167,-0.3262162259400587,0.6245915755435496,0.3104073106064288,-0.3061254616401889,-0.3104073106064288,0.05697921994857477,0.02022214150570704,0.06684419498073765,0.02022214150570704,2024-08-25,46.34633129594046,11.801617045121244,14856.0,14209.0,46.34633129594046,11.801617045121244,13353.64705882353,13096.842105263158,13584.8125,13248.8,13590.5,13265.411764705883,13754.6,13401.285714285714,2024-06-02,46.35021201796374,11.850054205239923,366.96930740775133,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.803092,46.365683,Trentino-Alto Adige,3702,2024-09-02,2024,9,2024-08-26,46.36429760162285,11.801617045121244,0.5176677518509432,0.1647586286887589,-0.34718810784150234,-0.1647586286887589,0.5374233261462971,0.22013291300319449,-0.3134440825180265,-0.22013291300319449,0.07301952566670263,0.06952675645254039,0.04963978992840265,0.06952675645254039,2024-08-25,46.36429760162285,11.801617045121244,14861.0,14142.0,46.36429760162285,11.801617045121244,13281.35294117647,13110.95,13489.6875,13243.785714285714,13554.333333333336,13266.055555555557,13687.2,13386.692307692307,2024-06-02,46.35021201796374,11.850054205239923,366.96930740775133,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.803092,46.38365,Trentino-Alto Adige,3703,2024-09-02,2024,9,2024-08-26,46.38226390730525,11.801617045121244,0.6967270221412156,0.3704081317364449,-0.3384649817741517,-0.3704081317364449,0.6691388268901294,0.35942831368351186,-0.30591182526304395,-0.35942831368351186,0.03351070214430222,0.0321152859434651,0.020125903065887216,0.0321152859434651,2024-08-25,46.38226390730524,11.801617045121244,14764.0,14220.0,46.38226390730524,11.801617045121244,13324.35294117647,13114.285714285714,13547.5,13293.428571428569,13642.125,13328.176470588234,13796.4,13506.9,2024-06-02,46.35021201796374,11.850054205239923,366.96930740775133,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.803092,46.401616,Trentino-Alto Adige,3704,2024-09-02,2024,9,2024-08-26,46.40023021298765,11.801617045121244,0.4990986415655574,0.21438481263764286,-0.2806808761879157,-0.21438481263764286,0.17649006676097256,0.07898114538948922,-0.1003260767783771,-0.07898114538948922,0.07598763548552961,0.08697969599817486,0.05445013757313464,0.08697969599817486,2024-08-25,46.40023021298763,11.801617045121244,14431.0,14087.0,46.40023021298763,11.801617045121244,13289.94117647059,13019.05,13419.5,13162.571428571431,13492.0,13178.588235294117,13714.4,13340.818181818182,2024-06-02,46.45021247539193,11.850054205239923,308.16959143662825,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.803092,46.419583,Trentino-Alto Adige,3705,2024-09-02,2024,9,2024-08-26,46.41819651867004,11.801617045121244,0.3372450548042187,-0.041320870692453215,-0.395857294742696,0.041320870692453215,0.23865599671951954,0.22179692952065472,0.01787966458294877,-0.22179692952065472,0.0529922120534565,0.013297911260426565,0.02817047593286809,0.013297911260426565,2024-08-25,46.41819651867002,11.801617045121244,14469.0,14159.0,46.41819651867002,11.801617045121244,13212.823529411766,13013.714285714286,13413.5,13130.25,13522.571428571431,13208.555555555557,13787.3,13378.1,2024-06-02,46.45021247539193,11.850054205239923,308.16959143662825,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.803092,46.43755,Trentino-Alto Adige,3706,2024-09-02,2024,9,2024-08-26,46.43616282435243,11.801617045121244,,,,,0.44222009343935625,0.2269856337293957,-0.17354914989638148,-0.2269856337293957,0.16464455492575095,0.09877123513937984,0.018676208884335813,0.09877123513937984,2024-08-25,46.43616282435243,11.801617045121244,14661.0,14254.0,46.43616282435243,11.801617045121244,13315.64705882353,13173.5,13512.545454545454,13333.692307692307,13626.875,13302.944444444443,13874.25,13474.923076923076,2024-06-02,46.45021247539193,11.850054205239923,308.16959143662825,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.803092,46.455517,Trentino-Alto Adige,3707,2024-09-02,2024,9,2024-08-26,46.45412913003482,11.801617045121244,0.3516070420304281,0.1833654778836328,-0.13759580488548526,-0.1833654778836328,0.4266408953301231,0.25334504745791725,-0.1117115515094803,-0.25334504745791725,0.1736177341112975,0.10861599810473972,0.05065442301827015,0.10861599810473972,2024-08-25,46.45412913003481,11.801617045121244,14690.0,14347.0,46.45412913003481,11.801617045121244,13394.666666666664,13291.105263157895,13594.75,13357.5,13657.285714285714,13402.0,14227.333333333336,13589.666666666664,2024-06-02,46.45021247539193,11.850054205239923,308.16959143662825,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.803092,46.473483,Trentino-Alto Adige,3708,2024-09-02,2024,9,2024-08-26,46.4720954357172,11.801617045121244,0.6328697899114014,0.3541837662079777,-0.263250112612691,-0.3541837662079777,0.7029749635772102,0.3758996080794623,-0.2881257542803648,-0.3758996080794623,0.02731633407309652,0.022415132648878282,0.0629161441670278,0.022415132648878282,2024-08-25,46.4720954357172,11.801617045121244,14741.0,14308.0,46.4720954357172,11.801617045121244,13444.785714285714,13261.0,13635.5,13345.46153846154,13767.285714285714,13354.8125,14184.5,13499.727272727272,2024-06-02,46.45021247539193,11.850054205239923,308.16959143662825,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.803092,46.49145,Trentino-Alto Adige,3709,2024-09-02,2024,9,2024-08-26,46.49006174139959,11.801617045121244,,,,,0.6225605323657759,0.3252317277552957,-0.28035177783600435,-0.3252317277552957,0.0,0.0,0.0,0.0,2024-08-25,46.49006174139959,11.801617045121244,14579.0,14238.0,46.49006174139959,11.801617045121244,13393.933333333332,13101.571428571431,13573.083333333336,13222.5,13625.625,13235.933333333332,13820.454545454546,13458.0,2024-06-02,46.45021247539193,11.850054205239923,308.16959143662825,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.803092,46.509417,Trentino-Alto Adige,3710,2024-09-02,2024,9,2024-08-26,46.50802804708199,11.801617045121244,,,,,0.3634139616290085,0.09899568941553258,-0.2586781845682208,-0.09899568941553258,0.2111172604783823,0.1840012934834574,0.050885724200633205,0.1840012934834574,2024-08-25,46.50802804708199,11.801617045121244,14642.0,14128.0,46.50802804708199,11.801617045121244,13360.375,13144.571428571431,13475.777777777776,13279.153846153846,13619.714285714286,13221.277777777776,13783.555555555557,13350.454545454546,2024-06-02,46.550212932820116,11.850054205239923,307.68734412276535,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.803092,46.527383,Trentino-Alto Adige,3711,2024-09-02,2024,9,2024-08-26,46.525994352764386,11.801617045121244,,,,,,,,,,,,,2024-08-25,46.525994352764386,11.801617045121244,14248.0,14125.0,46.525994352764386,11.801617045121244,13218.666666666664,13023.045454545454,13367.9,13147.9375,13399.5,13179.4,13690.0,13377.363636363636,2024-06-02,46.550212932820116,11.850054205239923,307.68734412276535,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.828805,46.096183,Trentino-Alto Adige,3712,2024-09-02,2024,9,2024-08-26,46.09480301638697,11.828566503644831,0.7747170156143116,0.4114388436031429,-0.3904960296301994,-0.4114388436031429,0.666565626519342,0.32957636724840633,-0.3424117694254552,-0.32957636724840633,0.09089645551507962,0.08065371969949206,0.05466823748417173,0.08065371969949206,2024-08-25,46.09480301638697,11.828566503644831,14962.0,14201.0,46.09480301638697,11.828566503644831,13505.722222222224,13280.777777777776,13696.285714285714,13374.666666666664,13728.875,13367.631578947368,13972.25,13537.769230769229,2024-06-02,46.050210645679186,11.850054205239923,350.20773914745894,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.828805,46.114149,Trentino-Alto Adige,3713,2024-09-02,2024,9,2024-08-26,46.11276932206936,11.828566503644831,0.5802527487617516,0.3747046441010729,-0.09048554581263757,-0.3747046441010729,0.5948928363937002,0.3222931522814282,-0.1980177407928806,-0.3222931522814282,0.07946045773639278,0.08984002218925073,0.08929828739630123,0.08984002218925073,2024-08-25,46.11276932206936,11.828566503644831,14539.0,14332.0,46.11276932206936,11.828566503644831,13481.736842105263,13448.529411764706,13658.384615384617,13506.0,13663.625,13479.066666666668,13965.0,13579.583333333336,2024-06-02,46.150211103107374,11.850054205239923,282.8210263200172,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.828805,46.132116,Trentino-Alto Adige,3714,2024-09-02,2024,9,2024-08-26,46.13073562775176,11.828566503644831,0.6662197066823689,0.4406492368526913,-0.11980005139399495,-0.4406492368526913,0.7258966110105003,0.4613108787510521,-0.17026740710236565,-0.4613108787510521,0.07008752416322739,0.04949648908178367,0.22143880117453146,0.04949648908178367,2024-08-25,46.13073562775176,11.828566503644831,14791.0,14545.0,46.13073562775176,11.828566503644831,13690.5,13616.277777777776,13932.916666666664,13773.25,14046.0,13647.727272727272,14297.818181818182,13930.875,2024-06-02,46.150211103107374,11.850054205239923,282.8210263200172,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.828805,46.150083,Trentino-Alto Adige,3715,2024-09-02,2024,9,2024-08-26,46.148701933434154,11.828566503644831,0.7504025910636676,0.414351714527544,-0.2867352907482337,-0.414351714527544,0.6761273084611488,0.3996517610586504,-0.1883992558518504,-0.3996517610586504,0.07747732376320084,0.08777188240064643,0.07115697588380007,0.08777188240064643,2024-08-25,46.148701933434154,11.828566503644831,14836.0,14578.0,46.148701933434154,11.828566503644831,13681.555555555557,13595.764705882351,13943.833333333336,13747.0,14146.714285714286,13652.7,14367.818181818182,13940.75,2024-06-02,46.150211103107374,11.850054205239923,282.8210263200172,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.828805,46.168049,Trentino-Alto Adige,3716,2024-09-02,2024,9,2024-08-26,46.16666823911653,11.828566503644831,0.6962443584331994,0.3204968922403922,-0.3522867485541097,-0.3204968922403922,0.6419245314693272,0.3155918031352554,-0.2836808633653264,-0.3155918031352554,0.14581866745525798,0.10883467578362678,0.09229389989220056,0.10883467578362678,2024-08-25,46.16666823911653,11.828566503644831,15080.0,14576.0,46.16666823911653,11.828566503644831,13728.2,13535.470588235294,13968.666666666664,13677.0,14325.857142857143,13735.454545454546,14599.0,13930.625,2024-06-02,46.150211103107374,11.850054205239923,282.8210263200172,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.828805,46.186016,Trentino-Alto Adige,3717,2024-09-02,2024,9,2024-08-26,46.184634544798925,11.828566503644831,0.781475329603363,0.3905514615949272,-0.3815014686762044,-0.3905514615949272,0.7161857947250455,0.34220608681971865,-0.3618779744063756,-0.34220608681971865,0.0884943854081649,0.06896055942514773,0.033567567669582736,0.06896055942514773,2024-08-25,46.184634544798925,11.828566503644831,14968.0,14558.0,46.184634544798925,11.828566503644831,13768.944444444443,13553.875,14040.454545454546,13693.333333333336,14310.571428571431,13683.846153846154,14519.222222222224,13966.285714285714,2024-06-02,46.150211103107374,11.850054205239923,282.8210263200172,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.828805,46.203983,Trentino-Alto Adige,3718,2024-09-02,2024,9,2024-08-26,46.20260085048133,11.828566503644831,0.6956137860655005,0.3291285236765969,-0.31951589539805275,-0.3291285236765969,0.7053823841145171,0.3532192697380617,-0.3102247746079793,-0.3532192697380617,0.05049236831593987,0.025013586887341475,0.05082081294108565,0.025013586887341475,2024-08-25,46.20260085048132,11.828566503644831,14886.0,14527.0,46.20260085048132,11.828566503644831,13745.857142857143,13558.722222222224,14030.636363636364,13658.0,14210.571428571431,13681.923076923076,14427.333333333336,14010.285714285714,2024-06-02,46.25021156053556,11.850054205239923,450.074520388683,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.828805,46.22195,Trentino-Alto Adige,3719,2024-09-02,2024,9,2024-08-26,46.22056715616373,11.828566503644831,0.7366826731675178,0.3827059006226013,-0.3349446743783081,-0.3827059006226013,0.7359834743922369,0.3730617882335841,-0.3428268745520983,-0.3730617882335841,0.027541062127372548,0.04815247373738084,0.054974351847996636,0.04815247373738084,2024-08-25,46.22056715616371,11.828566503644831,14794.0,14468.0,46.22056715616371,11.828566503644831,13708.285714285714,13533.444444444443,13936.0,13636.909090909092,14142.714285714286,13559.9375,14356.1,13922.142857142857,2024-06-02,46.25021156053556,11.850054205239923,450.074520388683,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.828805,46.239916,Trentino-Alto Adige,3720,2024-09-02,2024,9,2024-08-26,46.23853346184611,11.828566503644831,0.6866136703642665,0.2906710954497176,-0.38279101387517656,-0.2906710954497176,0.6490594544798629,0.3292659317239355,-0.2584809284617562,-0.3292659317239355,0.06554522412610131,0.07347180907851547,0.11749788372194328,0.07347180907851547,2024-08-25,46.2385334618461,11.828566503644831,14748.0,14403.0,46.2385334618461,11.828566503644831,13612.933333333332,13471.8125,13867.909090909092,13625.090909090908,13949.0,13532.466666666667,14318.6,13756.888888888889,2024-06-02,46.25021156053556,11.850054205239923,450.074520388683,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.828805,46.257883,Trentino-Alto Adige,3721,2024-09-02,2024,9,2024-08-26,46.256499767528496,11.828566503644831,0.5217391377706868,0.1923697123256612,-0.3183054151515674,-0.1923697123256612,0.4728261842734841,0.17528604686582425,-0.2688371929784139,-0.17528604686582425,0.10954958818678792,0.11121489460738362,0.07043812445804212,0.11121489460738362,2024-08-25,46.256499767528496,11.828566503644831,14704.0,14311.0,46.256499767528496,11.828566503644831,13482.4,13356.055555555557,13798.0,13451.46153846154,13762.333333333336,13409.05882352941,14165.0,13698.555555555557,2024-06-02,46.25021156053556,11.850054205239923,450.074520388683,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.828805,46.27585,Trentino-Alto Adige,3722,2024-09-02,2024,9,2024-08-26,46.27446607321089,11.828566503644831,,,,,0.2790801851233155,0.020905669436377988,-0.28707290813899217,-0.020905669436377988,0.12174167805748567,0.0748378698165906,0.03505480150637351,0.0748378698165906,2024-08-25,46.27446607321089,11.828566503644831,14540.0,14150.0,46.27446607321089,11.828566503644831,13341.411764705883,13167.052631578948,13590.0,13276.166666666664,13616.5,13273.117647058823,13786.454545454546,13511.0,2024-06-02,46.25021156053556,11.850054205239923,450.074520388683,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.828805,46.293816,Trentino-Alto Adige,3723,2024-09-02,2024,9,2024-08-26,46.29243237889328,11.828566503644831,0.15993938750468478,0.01342000535024941,-0.17091635611970307,-0.01342000535024941,0.15326015481426813,0.0255694697683888,-0.15602167498199426,-0.0255694697683888,0.01942923973803604,0.07091720385264992,0.08991232052994133,0.07091720385264992,2024-08-25,46.29243237889328,11.828566503644831,14368.0,14084.0,46.29243237889328,11.828566503644831,13187.3125,13115.75,13440.307692307693,13233.785714285714,13475.428571428569,13233.263157894737,13679.272727272728,13480.75,2024-06-02,46.25021156053556,11.850054205239923,450.074520388683,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.828805,46.311783,Trentino-Alto Adige,3724,2024-09-02,2024,9,2024-08-26,46.31039868457568,11.828566503644831,,,,,0.4329635947511508,0.16767227610156873,-0.23304328496861496,-0.16767227610156873,0.09355491471453492,0.08285456468199258,0.03961631831017617,0.08285456468199258,2024-08-25,46.31039868457568,11.828566503644831,14551.0,14168.0,46.31039868457568,11.828566503644831,13230.176470588234,13152.380952380952,13489.071428571431,13271.846153846154,13537.0,13272.315789473683,13797.0,13465.076923076924,2024-06-02,46.35021201796374,11.850054205239923,366.96930740775133,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
