x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
11.725953,46.347716,Trentino-Alto Adige,3629,2024-10-08,2024,10,2024-10-07,46.34633129594046,11.72526024597108,0.4130827611131189,0.027595269382391614,-0.4125722543352602,-0.027595269382391614,0.4566368355375268,0.09269006637913407,-0.42928719469908505,-0.09269006637913407,0.04786979059184111,0.06505205095845698,0.07960514750842627,0.06505205095845698,2024-10-06,46.34633129594046,11.72526024597108,13676.0,13579.0,46.34633129594046,11.72526024597108,13323.944444444443,13110.857142857143,13517.266666666665,13221.46153846154,13558.555555555557,13258.666666666664,13795.0,13487.333333333336,2024-09-29,46.35021201796374,11.750053747811737,1620.5999614298344,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,9.119999580085278
11.725953,46.365683,Trentino-Alto Adige,3630,2024-10-08,2024,10,2024-10-07,46.36429760162285,11.72526024597108,0.3364055299539171,0.5316901408450705,-0.05710814094775215,-0.5316901408450705,0.5455233363596415,0.29365246163384834,-0.3978028274211223,-0.29365246163384834,0.08743524284509137,0.14633701662597948,0.14866951789148591,0.14633701662597948,2024-10-06,46.36429760162285,11.72526024597108,13833.0,13749.0,46.36429760162285,11.72526024597108,13463.071428571431,13300.0,13645.5,13498.818181818182,13693.75,13430.166666666664,14087.888888888889,13651.833333333336,2024-09-29,46.35021201796374,11.750053747811737,1620.5999614298344,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,9.119999580085278
11.725953,46.38365,Trentino-Alto Adige,3631,2024-10-08,2024,10,2024-10-07,46.38226390730525,11.72526024597108,0.45643981378851706,0.05136821891502643,-0.4874349105727869,-0.05136821891502643,0.5070315614910675,0.11590375488310095,-0.5128599968219306,-0.11590375488310095,0.06257573477505032,0.05276589290680648,0.06267580957916496,0.05276589290680648,2024-10-06,46.38226390730524,11.72526024597108,13651.0,13584.0,46.38226390730524,11.72526024597108,13470.0,13211.217391304348,13669.357142857143,13279.428571428569,13683.888888888889,13301.105263157895,14013.454545454546,13559.090909090908,2024-09-29,46.35021201796374,11.750053747811737,1620.5999614298344,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,9.119999580085278
11.725953,46.401616,Trentino-Alto Adige,3632,2024-10-08,2024,10,2024-10-07,46.40023021298765,11.72526024597108,0.4996544574982722,0.06164383561643836,-0.4975845410628018,-0.06164383561643836,0.5165598850971385,0.17726479686318644,-0.4321958749838449,-0.17726479686318644,0.08307939406299132,0.10335642281974088,0.13668358248915516,0.10335642281974088,2024-10-06,46.40023021298763,11.72526024597108,13722.0,13581.0,46.40023021298763,11.72526024597108,13361.05882352941,13234.909090909092,13527.928571428569,13302.857142857143,13611.0,13353.5,13848.363636363636,13489.666666666664,2024-09-29,46.45021247539193,11.750053747811737,1525.9399632774293,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,6.389999866485596
11.725953,46.419583,Trentino-Alto Adige,3633,2024-10-08,2024,10,2024-10-07,46.41819651867004,11.72526024597108,0.6186903137789904,0.20365204159269595,-0.5294875926522721,-0.20365204159269595,0.5521782633849157,0.21897890064829426,-0.43356393020317696,-0.21897890064829426,0.08645880293318621,0.07897936387197374,0.136958448245555,0.07897936387197374,2024-10-06,46.41819651867002,11.72526024597108,13978.0,13263.0,46.41819651867002,11.72526024597108,13478.235294117649,13356.842105263158,13691.727272727272,13435.769230769229,13770.833333333336,13420.529411764706,14304.375,13713.1,2024-09-29,46.45021247539193,11.750053747811737,1525.9399632774293,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,6.389999866485596
11.725953,46.43755,Trentino-Alto Adige,3634,2024-10-08,2024,10,2024-10-07,46.43616282435243,11.72526024597108,0.6470588235294118,0.2801397786837508,-0.5440814892869689,-0.2801397786837508,0.6062061615044043,0.27763637768694754,-0.4998683629429918,-0.27763637768694754,0.03765547846799768,0.0408356865385583,0.03737519325740899,0.0408356865385583,2024-10-06,46.43616282435243,11.72526024597108,13911.0,13217.0,46.43616282435243,11.72526024597108,13481.470588235294,13282.35,13703.181818181818,13328.0,13753.125,13379.5,14170.375,13580.272727272728,2024-09-29,46.45021247539193,11.750053747811737,1525.9399632774293,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,6.389999866485596
11.725953,46.455517,Trentino-Alto Adige,3635,2024-10-08,2024,10,2024-10-07,46.45412913003482,11.72526024597108,0.5997442455242967,0.3892282065519157,-0.4437391806116562,-0.3892282065519157,0.4737720310571431,0.3949564095704288,-0.2824888248890973,-0.3949564095704288,0.12208857486687505,0.1056448139630915,0.16690681280681774,0.1056448139630915,2024-10-06,46.45412913003481,11.72526024597108,13859.0,13601.0,46.45412913003481,11.72526024597108,13429.2,13314.5,13645.0,13371.214285714286,13680.6,13409.125,14114.571428571431,13683.2,2024-09-29,46.45021247539193,11.750053747811737,1525.9399632774293,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,6.389999866485596
11.725953,46.473483,Trentino-Alto Adige,3636,2024-10-08,2024,10,2024-10-07,46.4720954357172,11.72526024597108,0.5452008928571428,0.10011918951132304,-0.4911147011308562,-0.10011918951132304,0.6007702686511984,0.20805407073305351,-0.5209507928353132,-0.20805407073305351,0.0894458045660094,0.0645825549130628,0.06911277495572185,0.0645825549130628,2024-10-06,46.4720954357172,11.72526024597108,14128.0,13724.0,46.4720954357172,11.72526024597108,13440.25,13318.444444444443,13721.555555555557,13456.416666666664,13723.0,13517.857142857143,14456.0,13753.888888888889,2024-09-29,46.45021247539193,11.750053747811737,1525.9399632774293,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,6.389999866485596
11.725953,46.49145,Trentino-Alto Adige,3637,2024-10-08,2024,10,2024-10-07,46.49006174139959,11.72526024597108,0.6167094173689995,0.20447720447720447,-0.5255878284923928,-0.20447720447720447,0.5793092199926176,0.2954235845124385,-0.444009041947169,-0.2954235845124385,0.06714429738998468,0.08335775559499556,0.10416439144448296,0.08335775559499556,2024-10-06,46.49006174139959,11.72526024597108,13952.0,13715.0,46.49006174139959,11.72526024597108,13444.0,13260.090909090908,13677.1,13409.727272727272,13679.222222222224,13365.588235294117,14048.142857142857,13658.571428571431,2024-09-29,46.45021247539193,11.750053747811737,1525.9399632774293,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,6.389999866485596
11.725953,46.509417,Trentino-Alto Adige,3638,2024-10-08,2024,10,2024-10-07,46.50802804708199,11.72526024597108,0.1562606618901399,-0.1666051887372433,-0.2236865860263586,0.1666051887372433,0.24113848099124505,0.08263220902646361,-0.225768079332738,-0.08263220902646361,0.2338648281303741,0.17083324814298753,0.2734419896372672,0.17083324814298753,2024-10-06,46.50802804708199,11.72526024597108,13682.0,13082.0,46.50802804708199,11.72526024597108,13396.5625,13095.909090909092,13573.909090909092,13258.071428571431,13589.125,13192.0,13810.5,13305.428571428569,2024-09-29,46.550212932820116,11.750053747811737,1553.1999621093273,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,4.929999941959977
11.751666,46.096183,Trentino-Alto Adige,3639,2024-10-08,2024,10,2024-10-07,46.09480301638697,11.752209704494664,0.7502738225629791,0.3254077965164501,-0.6108870967741935,-0.3254077965164501,0.6828456141124691,0.2876103137541395,-0.5420613859528429,-0.2876103137541395,0.0685369544948521,0.07032577531330797,0.09957751242092852,0.07032577531330797,2024-10-06,46.09480301638697,11.752209704494664,14224.0,14012.0,46.09480301638697,11.752209704494664,13742.5,13615.0625,13998.7,13815.777777777776,14099.555555555557,13750.266666666665,14371.272727272728,14003.111111111111,2024-09-29,46.050210645679186,11.750053747811737,1573.2099619656801,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,10.409999813884497
11.751666,46.114149,Trentino-Alto Adige,3640,2024-10-08,2024,10,2024-10-07,46.11276932206936,11.752209704494664,0.7158931082981717,0.1958439521662419,-0.6193257233873111,-0.1958439521662419,0.6758844178514525,0.2306190597311789,-0.5449219712142304,-0.2306190597311789,0.04394653981577596,0.04218683447025074,0.0667991785198087,0.04218683447025074,2024-10-06,46.11276932206936,11.752209704494664,14079.0,14081.0,46.11276932206936,11.752209704494664,13759.105263157895,13604.388888888889,14032.3,13788.4,14175.111111111111,13824.5,14459.0,14081.5,2024-09-29,46.150211103107374,11.750053747811737,1566.0799604132771,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,10.799999801442027
11.751666,46.132116,Trentino-Alto Adige,3641,2024-10-08,2024,10,2024-10-07,46.13073562775176,11.752209704494664,0.7046275024614375,0.24436990896022995,-0.6025917926565874,-0.24436990896022995,0.7174623035894965,0.292978519081703,-0.6026069552098527,-0.292978519081703,0.03200197164866633,0.04633170605005649,0.04356533029395107,0.04633170605005649,2024-10-06,46.13073562775176,11.752209704494664,14085.0,14010.0,46.13073562775176,11.752209704494664,13754.388888888889,13607.388888888889,14044.181818181818,13773.5,14142.0,13760.153846153846,14413.0,13938.8,2024-09-29,46.150211103107374,11.750053747811737,1566.0799604132771,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,10.799999801442027
11.751666,46.150083,Trentino-Alto Adige,3642,2024-10-08,2024,10,2024-10-07,46.148701933434154,11.752209704494664,0.6438828259620908,0.31950207468879666,-0.4669400307534598,-0.31950207468879666,0.6683114831982456,0.3169897316604484,-0.5191436023574796,-0.3169897316604484,0.044587804661031336,0.06935898561339712,0.07234516317586928,0.06935898561339712,2024-10-06,46.148701933434154,11.752209704494664,14126.0,14288.0,46.148701933434154,11.752209704494664,13728.526315789473,13596.733333333335,13992.692307692307,13757.333333333336,14148.888888888889,13707.071428571431,14452.818181818182,13985.444444444443,2024-09-29,46.150211103107374,11.750053747811737,1566.0799604132771,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,10.799999801442027
11.751666,46.168049,Trentino-Alto Adige,3643,2024-10-08,2024,10,2024-10-07,46.16666823911653,11.752209704494664,0.73873417721519,0.2590284142988085,-0.6434553720985882,-0.2590284142988085,0.7280408352122372,0.2959656134280044,-0.6245443481053612,-0.2959656134280044,0.03303274763772495,0.03849613646528322,0.037708895623378716,0.03849613646528322,2024-10-06,46.16666823911653,11.752209704494664,14245.0,13795.0,46.16666823911653,11.752209704494664,13773.692307692307,13576.9375,14043.666666666664,13703.222222222224,14228.333333333336,13655.071428571431,14459.181818181818,13920.875,2024-09-29,46.150211103107374,11.750053747811737,1566.0799604132771,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,10.799999801442027
11.751666,46.186016,Trentino-Alto Adige,3644,2024-10-08,2024,10,2024-10-07,46.184634544798925,11.752209704494664,0.615052732502397,0.18689448652457288,-0.578355586788475,-0.18689448652457288,0.6264825656412228,0.2461134434146704,-0.5513339598294023,-0.2461134434146704,0.03661026467061418,0.055808486729680716,0.021297895042853208,0.055808486729680716,2024-10-06,46.184634544798925,11.752209704494664,14132.0,13706.0,46.184634544798925,11.752209704494664,13532.526315789473,13331.411764705883,13763.46153846154,13483.454545454546,13796.571428571431,13435.055555555557,14109.75,13670.777777777776,2024-09-29,46.150211103107374,11.750053747811737,1566.0799604132771,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,10.799999801442027
11.751666,46.203983,Trentino-Alto Adige,3645,2024-10-08,2024,10,2024-10-07,46.20260085048133,11.752209704494664,0.07228915662650601,0.35532994923857864,0.1859756097560976,-0.35532994923857864,0.2753905352448213,0.26282098630552275,-0.10128149453510156,-0.26282098630552275,0.14150934667000334,0.09457940773629037,0.20705804445794984,0.09457940773629037,2024-10-06,46.20260085048132,11.752209704494664,13701.0,13696.0,46.20260085048132,11.752209704494664,13375.263157894737,13203.722222222224,13599.642857142857,13373.7,13654.285714285714,13313.526315789473,13870.444444444443,13469.454545454546,2024-09-29,46.25021156053556,11.750053747811737,1602.229962732643,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,11.749999761581421
11.751666,46.22195,Trentino-Alto Adige,3646,2024-10-08,2024,10,2024-10-07,46.22056715616373,11.752209704494664,0.577958672510958,0.3368700265251989,-0.42372881355932196,-0.3368700265251989,0.5841730391302008,0.2436723511556648,-0.4842774132566793,-0.2436723511556648,0.02254200658168709,0.041559121674773256,0.04292734296264032,0.041559121674773256,2024-10-06,46.22056715616371,11.752209704494664,13881.0,13755.0,46.22056715616371,11.752209704494664,13469.947368421052,13346.526315789473,13666.214285714286,13429.46153846154,13768.333333333336,13443.294117647061,14077.428571428569,13604.5,2024-09-29,46.25021156053556,11.750053747811737,1602.229962732643,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,11.749999761581421
11.751666,46.239916,Trentino-Alto Adige,3647,2024-10-08,2024,10,2024-10-07,46.23853346184611,11.752209704494664,0.6466113416320884,0.2811407048695184,-0.5551926845199215,-0.2811407048695184,0.6078450840970874,0.22184004169005345,-0.533432837393454,-0.22184004169005345,0.0570675599241693,0.05143755670974877,0.04723969990146964,0.05143755670974877,2024-10-06,46.2385334618461,11.752209704494664,14034.0,13662.0,46.2385334618461,11.752209704494664,13452.117647058823,13242.842105263158,13669.357142857143,13383.53846153846,13696.75,13343.631578947368,13868.909090909092,13538.909090909092,2024-09-29,46.25021156053556,11.750053747811737,1602.229962732643,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,11.749999761581421
11.751666,46.257883,Trentino-Alto Adige,3648,2024-10-08,2024,10,2024-10-07,46.256499767528496,11.752209704494664,0.4900718208702999,0.15261437908496728,-0.4496506370735717,-0.15261437908496728,0.4367380931740928,0.08401436345467975,-0.4103161725013252,-0.08401436345467975,0.05357439563609888,0.050915102486031705,0.060038959366756975,0.050915102486031705,2024-10-06,46.256499767528496,11.752209704494664,14075.0,13676.0,46.256499767528496,11.752209704494664,13349.882352941177,13207.631578947368,13598.857142857143,13350.272727272728,13619.625,13306.722222222224,13794.727272727272,13491.181818181818,2024-09-29,46.25021156053556,11.750053747811737,1602.229962732643,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,11.749999761581421
11.751666,46.27585,Trentino-Alto Adige,3649,2024-10-08,2024,10,2024-10-07,46.27446607321089,11.752209704494664,0.2797872340425532,0.012200252419015564,-0.2485729112610275,-0.012200252419015564,0.33014113076297896,0.0214331522631505,-0.32400099671247234,-0.0214331522631505,0.06771836366472206,0.03991204362348001,0.05902104675579434,0.03991204362348001,2024-10-06,46.27446607321089,11.752209704494664,13582.0,13625.0,46.27446607321089,11.752209704494664,13244.176470588234,13095.285714285714,13476.285714285714,13256.090909090908,13525.375,13219.631578947368,13752.0,13471.090909090908,2024-09-29,46.25021156053556,11.750053747811737,1602.229962732643,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,11.749999761581421
11.751666,46.293816,Trentino-Alto Adige,3650,2024-10-08,2024,10,2024-10-07,46.29243237889328,11.752209704494664,0.5842293906810035,0.22099447513812154,-0.5011320754716982,-0.22099447513812154,0.5533411088855821,0.29603013396252464,-0.4171880533828688,-0.29603013396252464,0.039625723257563736,0.08749189240212543,0.043464642230629916,0.08749189240212543,2024-10-06,46.29243237889328,11.752209704494664,13835.0,13665.0,46.29243237889328,11.752209704494664,13411.666666666664,13314.5,13658.46153846154,13436.846153846154,13711.5,13408.466666666667,14117.555555555557,13669.916666666664,2024-09-29,46.25021156053556,11.750053747811737,1602.229962732643,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,11.749999761581421
11.751666,46.311783,Trentino-Alto Adige,3651,2024-10-08,2024,10,2024-10-07,46.31039868457568,11.752209704494664,0.6135986733001658,0.25710594315245483,-0.5173489278752437,-0.25710594315245483,0.5667122679647731,0.21189482800584555,-0.4769307573796157,-0.21189482800584555,0.05188321618478142,0.09448766288310467,0.04372675510444645,0.09448766288310467,2024-10-06,46.31039868457568,11.752209704494664,13967.0,13761.0,46.31039868457568,11.752209704494664,13485.470588235294,13326.882352941177,13684.1,13439.714285714286,13775.333333333336,13407.25,14278.090909090908,13720.222222222224,2024-09-29,46.35021201796374,11.750053747811737,1620.5999614298344,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,9.119999580085278
11.751666,46.32975,Trentino-Alto Adige,3652,2024-10-08,2024,10,2024-10-07,46.32836499025807,11.752209704494664,0.617757712565839,0.2573099415204678,-0.5357142857142857,-0.2573099415204678,0.6140399905134324,0.2508600856285882,-0.5365247107452622,-0.2508600856285882,0.040607596787751096,0.08687246107940076,0.015150441379031402,0.08687246107940076,2024-10-06,46.32836499025807,11.752209704494664,14147.0,13639.0,46.32836499025807,11.752209704494664,13457.3125,13225.842105263158,13647.230769230771,13353.5,13695.25,13316.882352941177,13867.545454545454,13585.8,2024-09-29,46.35021201796374,11.750053747811737,1620.5999614298344,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,9.119999580085278
11.751666,46.347716,Trentino-Alto Adige,3653,2024-10-08,2024,10,2024-10-07,46.34633129594046,11.752209704494664,0.44426419466975664,0.020969855832241115,-0.4673887449964681,-0.020969855832241115,0.3936681647983782,0.006567573593001454,-0.4239817307968124,-0.006567573593001454,0.0788965832119747,0.04371052081451015,0.0690498192267157,0.04371052081451015,2024-10-06,46.34633129594046,11.752209704494664,13625.0,13570.0,46.34633129594046,11.752209704494664,13296.933333333332,13060.772727272728,13528.6875,13199.083333333336,13527.428571428569,13190.368421052632,13767.3,13384.636363636364,2024-09-29,46.35021201796374,11.750053747811737,1620.5999614298344,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,9.119999580085278
11.751666,46.365683,Trentino-Alto Adige,3654,2024-10-08,2024,10,2024-10-07,46.36429760162285,11.752209704494664,0.5964912280701753,0.2497289483194796,-0.4777777777777778,-0.2497289483194796,0.5222643332289576,0.2435795769552453,-0.3917012779112682,-0.2435795769552453,0.0822350713420128,0.09828500759426424,0.08599389779830012,0.09828500759426424,2024-10-06,46.36429760162285,11.752209704494664,13615.0,13591.0,46.36429760162285,11.752209704494664,13311.266666666665,13183.52380952381,13515.733333333335,13290.0,13525.2,13290.1,13786.363636363636,13528.3,2024-09-29,46.35021201796374,11.750053747811737,1620.5999614298344,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,9.119999580085278
11.751666,46.38365,Trentino-Alto Adige,3655,2024-10-08,2024,10,2024-10-07,46.38226390730525,11.752209704494664,0.6069737408523461,0.19169992019154025,-0.5952991452991453,-0.19169992019154025,0.6052823413821381,0.18806482730957064,-0.5724525309632691,-0.18806482730957064,0.0563945323203153,0.059532887877706386,0.026201214756823413,0.059532887877706386,2024-10-06,46.38226390730524,11.752209704494664,13812.0,13598.0,46.38226390730524,11.752209704494664,13440.733333333335,13211.727272727272,13581.636363636364,13331.083333333336,13731.125,13351.588235294117,14013.363636363636,13592.9,2024-09-29,46.35021201796374,11.750053747811737,1620.5999614298344,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,9.119999580085278
11.751666,46.401616,Trentino-Alto Adige,3656,2024-10-08,2024,10,2024-10-07,46.40023021298765,11.752209704494664,0.1655467318265119,-0.14266456975960462,-0.18288902665840048,0.14266456975960462,0.2809878096036183,-0.034839173004032484,-0.2614385807350866,0.034839173004032484,0.09799089802442017,0.09540186790496018,0.07000880641936831,0.09540186790496018,2024-10-06,46.40023021298763,11.752209704494664,13693.0,13600.0,46.40023021298763,11.752209704494664,13327.470588235294,13171.590909090908,13494.857142857143,13230.9375,13562.0,13288.894736842105,13808.727272727272,13471.0,2024-09-29,46.45021247539193,11.750053747811737,1525.9399632774293,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,6.389999866485596
11.751666,46.419583,Trentino-Alto Adige,3657,2024-10-08,2024,10,2024-10-07,46.41819651867004,11.752209704494664,0.5362563237774031,0.42455043002345577,-0.33284564740307243,-0.42455043002345577,0.5925234246262115,0.3099764157717837,-0.4498757838107134,-0.3099764157717837,0.06722611080417698,0.07839617448041633,0.1053486750455976,0.07839617448041633,2024-10-06,46.41819651867002,11.752209704494664,13943.0,13386.0,46.41819651867002,11.752209704494664,13408.1875,13280.166666666664,13603.75,13361.285714285714,13659.375,13357.631578947368,13965.444444444443,13554.076923076924,2024-09-29,46.45021247539193,11.750053747811737,1525.9399632774293,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,6.389999866485596
11.751666,46.43755,Trentino-Alto Adige,3658,2024-10-08,2024,10,2024-10-07,46.43616282435243,11.752209704494664,0.5385510619726506,0.1647577092511013,-0.5186674325100518,-0.1647577092511013,0.5770461274783667,0.17506412136989813,-0.5528056913490561,-0.17506412136989813,0.039363635264812284,0.029830094546453623,0.029002934863506726,0.029830094546453623,2024-10-06,46.43616282435243,11.752209704494664,13745.0,13561.0,46.43616282435243,11.752209704494664,13387.529411764706,13067.217391304348,13596.75,13175.9375,13641.125,13229.470588235294,13924.545454545454,13451.066666666668,2024-09-29,46.45021247539193,11.750053747811737,1525.9399632774293,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,6.389999866485596
11.751666,46.455517,Trentino-Alto Adige,3659,2024-10-08,2024,10,2024-10-07,46.45412913003482,11.752209704494664,0.6239447429009977,0.18765201122544434,-0.5608556675682321,-0.18765201122544434,0.5976234562073564,0.206536133818191,-0.5484804525347026,-0.206536133818191,0.02550103279683061,0.02324684145672488,0.023160797314097474,0.02324684145672488,2024-10-06,46.45412913003481,11.752209704494664,13700.0,13628.0,46.45412913003481,11.752209704494664,13323.875,13165.181818181818,13533.916666666664,13206.75,13580.0,13300.6,13873.4,13537.4,2024-09-29,46.45021247539193,11.750053747811737,1525.9399632774293,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,6.389999866485596
11.751666,46.473483,Trentino-Alto Adige,3660,2024-10-08,2024,10,2024-10-07,46.4720954357172,11.752209704494664,0.3826815642458101,0.5160796324655437,-0.11486486486486487,-0.5160796324655437,0.4610388943010349,0.39004249263032426,-0.25299740182312536,-0.39004249263032426,0.11543110094118085,0.0929394307177864,0.15694402737195476,0.0929394307177864,2024-10-06,46.4720954357172,11.752209704494664,13941.0,13696.0,46.4720954357172,11.752209704494664,13434.428571428569,13309.947368421052,13656.818181818182,13404.0,13699.75,13415.333333333336,14216.888888888889,13718.0,2024-09-29,46.45021247539193,11.750053747811737,1525.9399632774293,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,6.389999866485596
11.751666,46.49145,Trentino-Alto Adige,3661,2024-10-08,2024,10,2024-10-07,46.49006174139959,11.752209704494664,0.6010475774770841,0.18379861223172506,-0.5772952053321867,-0.18379861223172506,0.5560304478597298,0.14798615375608193,-0.5250507001354698,-0.14798615375608193,0.07498357631528213,0.07687113407582677,0.06062087263873608,0.07687113407582677,2024-10-06,46.49006174139959,11.752209704494664,14058.0,13365.0,46.49006174139959,11.752209704494664,13546.8,13312.111111111111,13701.285714285714,13405.333333333336,13831.75,13321.277777777776,14267.5,13668.0,2024-09-29,46.45021247539193,11.750053747811737,1525.9399632774293,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,6.389999866485596
11.751666,46.509417,Trentino-Alto Adige,3662,2024-10-08,2024,10,2024-10-07,46.50802804708199,11.752209704494664,0.5529100529100529,0.10838368580060427,-0.5318371607515658,-0.10838368580060427,0.4998823099279013,0.08632076439807494,-0.4874777978152166,-0.08632076439807494,0.09421313680765267,0.05395968066570173,0.07286861227650733,0.05395968066570173,2024-10-06,46.50802804708199,11.752209704494664,13816.0,13583.0,46.50802804708199,11.752209704494664,13367.0,13085.333333333336,13570.818181818182,13236.533333333333,13600.0,13224.176470588234,13808.777777777776,13362.916666666664,2024-09-29,46.550212932820116,11.750053747811737,1553.1999621093273,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,4.929999941959977
11.777379,46.096183,Trentino-Alto Adige,3663,2024-10-08,2024,10,2024-10-07,46.09480301638697,11.779159163018255,0.6770186335403726,0.3506139154160982,-0.5053218449062341,-0.3506139154160982,0.6874919214588111,0.3188905332397254,-0.5339409591930102,-0.3188905332397254,0.04611388817426375,0.05501079498547022,0.08350139254547415,0.05501079498547022,2024-10-06,46.09480301638697,11.779159163018255,14100.0,14061.0,46.09480301638697,11.779159163018255,13692.055555555557,13599.944444444443,13950.888888888889,13743.25,14104.444444444443,13754.307692307693,14430.5,13999.666666666664,2024-09-29,46.050210645679186,11.750053747811737,1573.2099619656801,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,10.409999813884497
11.777379,46.114149,Trentino-Alto Adige,3664,2024-10-08,2024,10,2024-10-07,46.11276932206936,11.779159163018255,0.746727376209448,0.2263736263736263,-0.6333155934007451,-0.2263736263736263,0.5539467234697815,0.2562156943653933,-0.3794060025965135,-0.2562156943653933,0.17529058508152942,0.051375647799079036,0.20067842429873786,0.051375647799079036,2024-10-06,46.11276932206936,11.779159163018255,14157.0,14298.0,46.11276932206936,11.779159163018255,13766.555555555557,13622.764705882351,14050.363636363636,13779.2,14215.444444444443,13811.727272727272,14475.0,13972.3,2024-09-29,46.150211103107374,11.750053747811737,1566.0799604132771,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,10.799999801442027
11.777379,46.132116,Trentino-Alto Adige,3665,2024-10-08,2024,10,2024-10-07,46.13073562775176,11.779159163018255,0.6666666666666666,0.2621916236374067,-0.556970983722576,-0.2621916236374067,0.5942962786455617,0.3431166081530551,-0.4200564236397317,-0.3431166081530551,0.1394434595487319,0.09862373120666827,0.2103693655791338,0.09862373120666827,2024-10-06,46.13073562775176,11.779159163018255,14137.0,14048.0,46.13073562775176,11.779159163018255,13760.944444444443,13614.705882352939,14019.25,13736.6,14169.714285714286,13768.833333333336,14440.7,13951.545454545454,2024-09-29,46.150211103107374,11.750053747811737,1566.0799604132771,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,10.799999801442027
11.777379,46.150083,Trentino-Alto Adige,3666,2024-10-08,2024,10,2024-10-07,46.148701933434154,11.779159163018255,0.7305358948432759,0.2610057100755204,-0.6280618311533889,-0.2610057100755204,0.7151764123747859,0.26022837394650145,-0.6100201398327187,-0.26022837394650145,0.035352529413882484,0.041123756245709735,0.0285484238764446,0.041123756245709735,2024-10-06,46.148701933434154,11.779159163018255,14241.0,14108.0,46.148701933434154,11.779159163018255,13741.333333333336,13576.75,13977.666666666664,13731.5,14245.375,13723.692307692307,14543.636363636364,14055.25,2024-09-29,46.150211103107374,11.750053747811737,1566.0799604132771,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,10.799999801442027
11.777379,46.168049,Trentino-Alto Adige,3667,2024-10-08,2024,10,2024-10-07,46.16666823911653,11.779159163018255,0.6451402478799739,0.5396825396825397,-0.4620289855072465,-0.5396825396825397,0.6751322096920593,0.4122675449642448,-0.5320660930803844,-0.4122675449642448,0.0421265406013256,0.10497680240882024,0.07288468403097524,0.10497680240882024,2024-10-06,46.16666823911653,11.779159163018255,14214.0,13787.0,46.16666823911653,11.779159163018255,13730.928571428569,13548.470588235294,14000.181818181818,13748.375,14163.857142857143,13641.333333333336,14485.4,13914.125,2024-09-29,46.150211103107374,11.750053747811737,1566.0799604132771,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,10.799999801442027
