x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
10.543157,45.808716,Trentino-Alto Adige,2087,2024-06-01,2024,6,2024-06-01,45.8073421254687,10.543975647353804,0.6109854604200323,0.2480600750938673,-0.4977470711925503,-0.2480600750938673,0.6690952649360787,0.2938719792114457,-0.5468873489349808,-0.2938719792114457,0.09755854253751013,0.07486697127024627,0.06869472763011092,0.07486697127024627,2024-05-28,45.807342125468686,10.543975647353804,14577.0,14069.0,45.807342125468686,10.543975647353804,13786.5,13647.888888888889,13957.866666666667,13764.5,14108.25,13903.416666666664,14309.545454545454,13990.294117647061,2024-06-01,45.85020973082282,10.550048258673517,687.7580477143184,2024-05-25,2024-05-18,2024-05-25,2024-05-18,15.271637084893882,107.8591494357679
10.543157,45.826682,Trentino-Alto Adige,2088,2024-06-01,2024,6,2024-06-01,45.82530843115109,10.543975647353804,0.4419576245896748,0.14231678486997634,-0.3977437084177032,-0.14231678486997634,0.5019156193127182,0.1874759630067062,-0.4396389750963961,-0.1874759630067062,0.08839545853244239,0.07029889040295477,0.058911187078762375,0.07029889040295477,2024-05-28,45.82530843115109,10.543975647353804,14699.0,13867.0,45.82530843115109,10.543975647353804,13847.0,13578.555555555557,14117.615384615383,13805.0,14282.7,13818.933333333332,14639.1,14011.0625,2024-06-01,45.85020973082282,10.550048258673517,687.7580477143184,2024-05-25,2024-05-18,2024-05-25,2024-05-18,15.271637084893882,107.8591494357679
10.543157,45.844649,Trentino-Alto Adige,2089,2024-06-01,2024,6,2024-06-01,45.84327473683349,10.543975647353804,0.7669354838709677,0.3376068376068377,-0.6442776735459662,-0.3376068376068377,0.7029653881721315,0.3078459924034672,-0.5980816399593014,-0.3078459924034672,0.1019193905446426,0.08562787044279363,0.07122176868389199,0.08562787044279363,2024-05-28,45.84327473683348,10.543975647353804,14601.0,13881.0,45.84327473683348,10.543975647353804,13875.25,13688.588235294117,14164.0,13888.0,14259.375,13833.75,14552.909090909092,14015.266666666665,2024-06-01,45.85020973082282,10.550048258673517,687.7580477143184,2024-05-25,2024-05-18,2024-05-25,2024-05-18,15.271637084893882,107.8591494357679
10.543157,45.862616,Trentino-Alto Adige,2090,2024-06-01,2024,6,2024-06-01,45.86124104251588,10.543975647353804,0.7565773297270716,0.3550834597875569,-0.6090090090090091,-0.3550834597875569,0.7415423517944717,0.35796874798390665,-0.6094518256105941,-0.35796874798390665,0.05746032884746141,0.041032499748839935,0.04465632428401205,0.041032499748839935,2024-05-28,45.86124104251587,10.543975647353804,14561.0,13840.0,45.86124104251587,10.543975647353804,13779.384615384617,13636.235294117649,14036.8,13803.333333333336,14051.0,13793.545454545454,14486.555555555557,13983.25,2024-06-01,45.85020973082282,10.550048258673517,687.7580477143184,2024-05-25,2024-05-18,2024-05-25,2024-05-18,15.271637084893882,107.8591494357679
10.543157,45.880582,Trentino-Alto Adige,2091,2024-06-01,2024,6,2024-06-01,45.879207348198264,10.543975647353804,,,,,,,,,,,,,2024-05-28,45.879207348198264,10.543975647353804,14460.0,13694.0,45.879207348198264,10.543975647353804,13663.4375,13563.222222222224,13856.307692307693,13687.0,13831.111111111111,13615.076923076924,14239.75,13835.571428571431,2024-06-01,45.85020973082282,10.550048258673517,687.7580477143184,2024-05-25,2024-05-18,2024-05-25,2024-05-18,15.271637084893882,107.8591494357679
10.543157,45.898549,Trentino-Alto Adige,2092,2024-06-01,2024,6,2024-06-01,45.89717365388066,10.543975647353804,,,,,,,,,,,,,2024-05-28,45.89717365388066,10.543975647353804,14546.0,13731.0,45.89717365388066,10.543975647353804,13563.111111111111,13420.947368421052,13756.5,13543.166666666664,13723.8,13532.285714285714,14034.5,13638.0625,2024-06-01,45.85020973082282,10.550048258673517,687.7580477143184,2024-05-25,2024-05-18,2024-05-25,2024-05-18,15.271637084893882,107.8591494357679
10.543157,45.916516,Trentino-Alto Adige,2093,2024-06-01,2024,6,2024-06-01,45.915139959563035,10.543975647353804,,,,,-0.0056511209091473615,0.6815795001050199,-0.01909368635437884,-0.6815795001050199,0.0,0.0,0.0,0.0,2024-05-28,45.915139959563035,10.543975647353804,14520.0,13775.0,45.91513995956304,10.543975647353804,13541.588235294117,13441.944444444443,13693.727272727272,13575.666666666664,13672.625,13587.076923076924,13949.0,13723.357142857143,2024-06-01,45.950210188251006,10.550048258673517,485.10705472441623,2024-05-25,2024-05-18,2024-05-25,2024-05-18,26.399081371724606,64.86335263843648
10.543157,45.934482,Trentino-Alto Adige,2094,2024-06-01,2024,6,2024-06-01,45.933106265245435,10.543975647353804,,,,,0.6301090015952012,0.2729770450668735,-0.514538293715058,-0.2729770450668735,0.02328152285766501,0.0033876040602698865,0.020274311905800344,0.0033876040602698865,2024-05-28,45.933106265245435,10.543975647353804,,13827.0,45.933106265245435,10.543975647353804,13405.368421052632,13313.428571428569,13637.363636363636,13307.857142857143,13640.9,13377.315789473683,13858.625,13515.277777777776,2024-06-01,45.950210188251006,10.550048258673517,485.10705472441623,2024-05-25,2024-05-18,2024-05-25,2024-05-18,26.399081371724606,64.86335263843648
10.543157,45.952449,Trentino-Alto Adige,2095,2024-06-01,2024,6,2024-06-01,45.95107257092784,10.543975647353804,0.15826086956521734,0.19913575801224345,-0.19956772334293948,-0.19913575801224345,0.32590016616571504,0.18271058928428946,-0.3203057829263537,-0.18271058928428946,0.15320482743495575,0.034949038395998416,0.1120309078864404,0.034949038395998416,2024-05-28,45.95107257092784,10.543975647353804,,13927.0,45.95107257092784,10.543975647353804,13423.578947368424,13397.894736842105,13640.5,13293.875,13650.3,13416.133333333333,13886.333333333336,13576.823529411766,2024-06-01,45.950210188251006,10.550048258673517,485.10705472441623,2024-05-25,2024-05-18,2024-05-25,2024-05-18,26.399081371724606,64.86335263843648
10.543157,45.970416,Trentino-Alto Adige,2096,2024-06-01,2024,6,2024-06-01,45.96903887661022,10.543975647353804,0.6837248322147651,0.4315263908701854,-0.503370786516854,-0.4315263908701854,0.6906500138996661,0.3941701649160104,-0.5260086433640807,-0.3941701649160104,0.037568826726291284,0.02776047073445697,0.03177609771491327,0.02776047073445697,2024-05-28,45.96903887661022,10.543975647353804,14453.0,14077.0,45.96903887661022,10.543975647353804,13621.055555555557,13569.35,13813.357142857143,13628.333333333336,13822.5,13684.846153846154,14239.909090909092,13810.133333333333,2024-06-01,45.950210188251006,10.550048258673517,485.10705472441623,2024-05-25,2024-05-18,2024-05-25,2024-05-18,26.399081371724606,64.86335263843648
10.543157,45.988383,Trentino-Alto Adige,2097,2024-06-01,2024,6,2024-06-01,45.98700518229261,10.543975647353804,0.6441402908468776,0.29224562976243834,-0.5241871530531323,-0.29224562976243834,0.6701843107295736,0.31574144231273404,-0.5374339964169216,-0.31574144231273404,0.07021502405026947,0.03780362531142988,0.05344071092475382,0.03780362531142988,2024-05-28,45.98700518229261,10.543975647353804,14484.0,13971.0,45.98700518229261,10.543975647353804,13708.0,13519.75,13962.272727272728,13504.5,13981.25,13619.642857142857,14395.363636363636,13796.071428571431,2024-06-01,45.950210188251006,10.550048258673517,485.10705472441623,2024-05-25,2024-05-18,2024-05-25,2024-05-18,26.399081371724606,64.86335263843648
10.543157,46.006349,Trentino-Alto Adige,2098,2024-06-01,2024,6,2024-06-01,46.004971487975006,10.543975647353804,,,,,0.3190451641017495,0.3215242485222391,-0.2950568957591493,-0.3215242485222391,0.22072019863594533,0.25052027137116234,0.18698235891993464,0.25052027137116234,2024-05-28,46.004971487975006,10.543975647353804,14419.0,13859.0,46.004971487975006,10.543975647353804,13584.944444444443,13362.571428571431,13859.692307692307,13342.333333333336,13767.5,13397.764705882351,14128.818181818182,13605.882352941177,2024-06-01,46.050210645679186,10.550048258673517,441.87239034997765,2024-05-25,2024-05-18,2024-05-25,2024-05-18,35.00879948819056,78.07199852820486
10.543157,46.024316,Trentino-Alto Adige,2099,2024-06-01,2024,6,2024-06-01,46.022937793657405,10.543975647353804,0.3528523996377905,0.15337107565620176,-0.3051834595224229,-0.15337107565620176,0.2434945007445801,0.3083989041187765,-0.21220155669883764,-0.3083989041187765,0.16470893664561667,0.2641220257948244,0.1227190371294664,0.2641220257948244,2024-05-28,46.0229377936574,10.543975647353804,14195.0,13274.0,46.0229377936574,10.543975647353804,13440.555555555557,13300.0,13677.363636363636,13293.75,13573.4,13326.625,13951.636363636364,13540.444444444443,2024-06-01,46.050210645679186,10.550048258673517,441.87239034997765,2024-05-25,2024-05-18,2024-05-25,2024-05-18,35.00879948819056,78.07199852820486
10.543157,46.042283,Trentino-Alto Adige,2100,2024-06-01,2024,6,2024-06-01,46.0409040993398,10.543975647353804,-0.05537459283387625,0.8087318087318086,0.043956043956044,-0.8087318087318086,-0.06202393041142554,0.85886160544842,0.044748719863135306,-0.85886160544842,0.006309321756169162,0.048369342361333285,0.0052863086634505506,0.048369342361333285,2024-05-28,46.04090409933979,10.543975647353804,14280.0,13180.0,46.04090409933979,10.543975647353804,13269.368421052632,13121.6,13508.076923076924,13194.111111111111,13494.666666666664,13186.8125,13748.25,13371.588235294117,2024-06-01,46.050210645679186,10.550048258673517,441.87239034997765,2024-05-25,2024-05-18,2024-05-25,2024-05-18,35.00879948819056,78.07199852820486
10.543157,46.060249,Trentino-Alto Adige,2101,2024-06-01,2024,6,2024-06-01,46.05887040502219,10.543975647353804,-0.02697705689553736,0.8302244704394564,0.0024125452352230857,-0.8302244704394564,-0.007412199855294033,0.7559289879575122,-0.014180214464152418,-0.7559289879575122,0.03667993144035677,0.1295647664175859,0.0322676414737592,0.1295647664175859,2024-05-28,46.05887040502218,10.543975647353804,14290.0,13717.0,46.05887040502218,10.543975647353804,13345.111111111111,13225.789473684208,13537.583333333336,13269.111111111111,13559.875,13198.9375,13798.3,13472.733333333335,2024-06-01,46.050210645679186,10.550048258673517,441.87239034997765,2024-05-25,2024-05-18,2024-05-25,2024-05-18,35.00879948819056,78.07199852820486
10.543157,46.078216,Trentino-Alto Adige,2102,2024-06-01,2024,6,2024-06-01,46.076836710704576,10.543975647353804,0.10942408376963353,0.3724093264248705,-0.08974029313448183,-0.3724093264248705,0.06685184650978314,0.449455585055377,-0.06330741800577364,-0.449455585055377,0.03243035585593065,0.05465254879774216,0.02500114622221251,0.05465254879774216,2024-05-28,46.076836710704576,10.543975647353804,14209.0,13719.0,46.076836710704576,10.543975647353804,13340.35294117647,13140.315789473683,13571.833333333336,13205.125,13545.857142857143,13202.111111111111,13740.2,13372.823529411766,2024-06-01,46.050210645679186,10.550048258673517,441.87239034997765,2024-05-25,2024-05-18,2024-05-25,2024-05-18,35.00879948819056,78.07199852820486
10.543157,46.096183,Trentino-Alto Adige,2103,2024-06-01,2024,6,2024-06-01,46.09480301638697,10.543975647353804,-0.07170728586963472,0.8713088330109605,0.05668226729069165,-0.8713088330109605,-0.06359159253277548,0.8588015273164086,0.04651453649988437,-0.8588015273164086,0.008174518608359905,0.05901526031611017,0.014130791552209582,0.05901526031611017,2024-05-28,46.09480301638697,10.543975647353804,14066.0,13565.0,46.09480301638697,10.543975647353804,13227.235294117649,12952.8,13452.25,13032.555555555557,13468.75,13115.866666666667,13680.2,13352.571428571431,2024-06-01,46.050210645679186,10.550048258673517,441.87239034997765,2024-05-25,2024-05-18,2024-05-25,2024-05-18,35.00879948819056,78.07199852820486
10.543157,46.114149,Trentino-Alto Adige,2104,2024-06-01,2024,6,2024-06-01,46.11276932206936,10.543975647353804,-0.04732254047322541,0.7802197802197803,0.0302816901408451,-0.7802197802197803,-0.05328770365073913,0.8127481315119128,0.03595838242987737,-0.8127481315119128,0.005777624046558766,0.05617913228685476,0.0034837560676203466,0.05617913228685476,2024-05-28,46.11276932206936,10.543975647353804,14053.0,13515.0,46.11276932206936,10.543975647353804,13161.64705882353,12961.85,13398.615384615383,13096.714285714286,13445.0,13098.764705882351,13644.6,13352.428571428569,2024-06-01,46.150211103107374,10.550048258673517,401.3643872012035,2024-05-25,2024-05-18,2024-05-25,2024-05-18,43.18239947408438,84.39039819175377
10.543157,46.132116,Trentino-Alto Adige,2105,2024-06-01,2024,6,2024-06-01,46.13073562775176,10.543975647353804,-0.04775364474858675,0.7894883980989655,0.033446583616459045,-0.7894883980989655,-0.04551655557636988,0.7705606642951462,0.0302596691687024,-0.7705606642951462,0.005936880363413585,0.047418184461160064,0.0060650289611795215,0.047418184461160064,2024-05-28,46.13073562775176,10.543975647353804,13972.0,13075.0,46.13073562775176,10.543975647353804,13214.35294117647,12991.222222222224,13482.818181818182,12953.888888888889,13492.428571428569,13067.736842105263,13701.222222222224,13307.307692307693,2024-06-01,46.150211103107374,10.550048258673517,401.3643872012035,2024-05-25,2024-05-18,2024-05-25,2024-05-18,43.18239947408438,84.39039819175377
10.543157,46.150083,Trentino-Alto Adige,2106,2024-06-01,2024,6,2024-06-01,46.148701933434154,10.543975647353804,-0.019203135205747863,0.7537958420929688,0.0006655131106082795,-0.7537958420929688,-0.021215092838053545,0.7500171584754622,0.002517578500191467,-0.7500171584754622,0.0013579382886545082,0.0181046843232489,0.0014269302074513821,0.0181046843232489,2024-05-28,46.148701933434154,10.543975647353804,13702.0,13506.0,46.148701933434154,10.543975647353804,12995.944444444443,12807.333333333336,13244.090909090908,12892.166666666664,13197.571428571431,12899.571428571431,13561.888888888889,13092.071428571431,2024-06-01,46.150211103107374,10.550048258673517,401.3643872012035,2024-05-25,2024-05-18,2024-05-25,2024-05-18,43.18239947408438,84.39039819175377
10.543157,46.186016,Trentino-Alto Adige,2107,2024-06-01,2024,6,2024-06-01,46.184634544798925,10.543975647353804,-0.024201988487702795,0.7184656145605346,0.004670402989057917,-0.7184656145605346,-0.02309026902517654,0.7129337304049047,0.004608718759048043,-0.7129337304049047,0.0026132249625481327,0.01943714086712009,0.0024980903125069987,0.01943714086712009,2024-05-28,46.184634544798925,10.543975647353804,13798.0,13532.0,46.184634544798925,10.543975647353804,12986.142857142857,12887.111111111111,13261.545454545454,12919.888888888889,13180.666666666664,12974.94117647059,13534.111111111111,13069.35294117647,2024-06-01,46.150211103107374,10.550048258673517,401.3643872012035,2024-05-25,2024-05-18,2024-05-25,2024-05-18,43.18239947408438,84.39039819175377
10.543157,46.203983,Trentino-Alto Adige,2108,2024-06-01,2024,6,2024-06-01,46.20260085048133,10.543975647353804,-0.038512058004518485,0.8024229291834925,0.011452031114952462,-0.8024229291834925,-0.036329015239512485,0.7475062042500868,0.021792678638847682,-0.7475062042500868,3.0082855170893152e-05,0.022197102507199862,0.0028810055716786288,0.022197102507199862,2024-05-28,46.20260085048132,10.543975647353804,13992.0,13608.0,46.20260085048132,10.543975647353804,13041.315789473683,12950.65,13298.428571428569,12977.333333333336,13301.272727272728,13022.882352941177,13602.666666666664,13259.875,2024-06-01,46.25021156053556,10.550048258673517,348.60419754338363,2024-05-25,2024-05-18,2024-05-25,2024-05-18,46.74639904033393,67.64802321628667
10.543157,46.32975,Trentino-Alto Adige,2109,2024-06-01,2024,6,2024-06-01,46.32836499025807,10.543975647353804,-0.04179433754136538,0.7556703346058836,0.022383393772664708,-0.7556703346058836,-0.03879030822978266,0.7408867952225932,0.019456566032870867,-0.7408867952225932,0.004794318012188595,0.02209065370491709,0.004938286594492449,0.02209065370491709,2024-05-28,46.32836499025807,10.543975647353804,13937.0,13614.0,46.32836499025807,10.543975647353804,13226.833333333336,12989.833333333336,13406.428571428569,13140.727272727272,13448.6,13086.666666666664,13707.444444444443,13278.235294117649,2024-06-01,46.35021201796374,10.550048258673517,346.6307904206624,2024-05-25,2024-05-18,2024-05-25,2024-05-18,40.73199845664203,82.25279706576839
10.543157,46.347716,Trentino-Alto Adige,2110,2024-06-01,2024,6,2024-06-01,46.34633129594046,10.543975647353804,-0.03536934656630915,0.677710843373494,0.014092177820137474,-0.677710843373494,-0.036412233967590135,0.6918999680523665,0.014526318778724822,-0.6918999680523665,0.0010858876234580695,0.009377179306534457,0.000706839122668588,0.009377179306534457,2024-05-28,46.34633129594046,10.543975647353804,13870.0,13606.0,46.34633129594046,10.543975647353804,13176.705882352939,12990.473684210527,13402.333333333336,13030.230769230771,13382.875,13079.315789473683,13661.555555555557,13270.375,2024-06-01,46.35021201796374,10.550048258673517,346.6307904206624,2024-05-25,2024-05-18,2024-05-25,2024-05-18,40.73199845664203,82.25279706576839
10.543157,46.365683,Trentino-Alto Adige,2111,2024-06-01,2024,6,2024-06-01,46.36429760162285,10.543975647353804,-0.06774228015813656,0.8899599263511319,0.052042590178183384,-0.8899599263511319,-0.07947537566229483,0.7079774375503626,0.07432963577605027,-0.7079774375503626,0.0,0.0,0.0,0.0,2024-05-28,46.36429760162285,10.543975647353804,13832.0,13485.0,46.36429760162285,10.543975647353804,13084.9375,12864.4,13302.75,12953.846153846154,13310.166666666664,12980.294117647061,13574.625,13199.933333333332,2024-06-01,46.35021201796374,10.550048258673517,346.6307904206624,2024-05-25,2024-05-18,2024-05-25,2024-05-18,40.73199845664203,82.25279706576839
10.56887,45.790749,Trentino-Alto Adige,2112,2024-06-01,2024,6,2024-06-01,45.78937581978631,10.570925105877393,0.7368601855032635,0.3329818085947799,-0.5662949194547707,-0.3329818085947799,0.6552661670650736,0.23973095436691866,-0.5257108126146216,-0.23973095436691866,0.0661757378864919,0.07639320166532204,0.040822809603029135,0.07639320166532204,2024-05-28,45.7893758197863,10.570925105877393,14542.0,14035.0,45.7893758197863,10.570925105877393,13831.947368421052,13591.0,14021.46153846154,13778.833333333336,14028.777777777776,13785.083333333336,14359.7,13963.46153846154,2024-06-01,45.75020927339463,10.550048258673517,431.68259662968705,2024-05-25,2024-05-18,2024-05-25,2024-05-18,19.93306576984469,117.49785720778164
