"x","y","DISTANCE_TO_COAST","DISTANCE_TO_RIVER","SLOPE_mean_1km","ASPECT_mean_200m","ELEVATION_mean_1km","HILLSHADE_mean_1km","FS_AREA_1km","FLOW_ACCU_200m"
1.89605112595408,43.358587211275,5619.728980687,275.024323709925,2,94.1753997384297,172.795503145273,180.129977009006,0,49.8359701303632
1.92047835257586,43.358587211275,4892.78739250001,139.891781103831,9,162.593595071834,165.191783191841,178.635979016449,0,355.651146600283
1.94490557919765,43.358587211275,4907.94555064071,841.258437854201,2,147.396093486331,166.078810762501,180.45153389827,0,10.2767887276409
1.96933280581944,43.358587211275,5659.53451453838,1304.15770390708,3,224.179597519301,179.45859028128,181.208891403364,0,1.05819938404421
1.99376003244123,43.358587211275,6811.0910844959,674.516958981216,7,216.103008184963,200.09841612913,183.529382825779,0,1.01767783309425
2.01818725906301,43.358587211275,7822.01384116179,292.435273606661,11,219.442292681898,222.286574991575,181.597222689134,0,20.0960909647069
2.0426144856848,43.358587211275,6265.35933348671,1457.22168052008,8,201.693274829128,259.30875047044,184.845706348705,0,12.3435364104295
2.06704171230659,43.358587211275,5016.24905800095,314.202434384927,5,250.917478800152,318.501096255676,185.230449833799,0,19.547863139687
2.09146893892838,43.358587211275,4348.32791412757,2190.4308456129,3,176.213957216995,378.584196384573,184.025513136609,0,6.49575967258766
2.11589616555016,43.358587211275,4137.99875644853,885.517223764424,7,143.043710313693,400.542566746528,177.145159042123,0,3.50351243592178
2.14032339217195,43.358587211275,4737.48491020249,1073.22660564483,4,203.595320971247,423.305860957533,185.312395817362,0,2.37117903930131
2.16475061879374,43.358587211275,4355.26327884517,415.364796405226,8,139.59794532107,465.417461932596,182.802918630746,0,4.42150451438697
2.18917784541552,43.358587211275,4485.86127375856,638.912054330588,5,192.201058982364,509.234667396957,181.391295720671,0,1
2.21360507203731,43.358587211275,5380.65400409781,596.076348212092,3,192.409699808029,509.525954933282,181.672699723027,0,1.34681349281691
2.2380322986591,43.358587211275,6730.59134402442,887.42718772427,6,176.970868666414,523.789792596783,181.565464228172,0,2.05784077964815
2.26245952528089,43.358587211275,6183.9965032506,172.063275976664,3,112.618165710429,513.945795189465,179.232345453278,0,126.58831842727
2.28688675190267,43.358587211275,6158.61398460303,1129.11443905073,4,218.856033919041,516.310645038828,177.661109657995,0,1.74271732022697
2.31131397852446,43.358587211275,6727.34959755688,1566.41572126799,4,202.906866364308,498.443182386544,181.892306821918,0,1.36407551945997
2.33574120514625,43.358587211275,7736.72135873286,1873.38529673565,9,197.563438818565,491.035497384002,174.121803591473,0,3.31601265822785
2.36016843176804,43.358587211275,9063.28689387363,1065.58790873432,32,213.338284002447,468.299939488655,176.911693612527,0,1.41389422164089
2.38459565838982,43.358587211275,10577.3260843333,338.753597564711,25,190.054764466384,401.078087616736,199.485778473799,0,9.87821445900048
2.40902288501161,43.358587211275,12222.7983786272,1130.42897421768,25,211.135377995275,592.583094258683,185.069034701423,0,1.32091630104624
2.4334501116334,43.358587211275,13399.3748285007,2195.23843534935,26,199.157828123023,616.756107220106,177.712736405214,0,1.65046618571489
2.45787733825518,43.358587211275,14549.0121761662,285.898984124345,27,85.0228025397093,428.426853916093,169.351268959783,0,48.2607631784336
2.48230456487697,43.358587211275,15862.953482422,1459.80578763873,13,115.293416584049,590.092486397492,189.539680951897,0,2.52002868774654
2.50673179149876,43.358587211275,17303.8105749802,1758.54398942801,19,96.7524048603493,588.121506675893,166.675136846801,0,5.49388237279555
2.53115901812055,43.358587211275,16248.9649889423,158.762464220131,30,146.738435252178,443.159362099005,171.790552013939,0,99.2281519606809
2.55558624474233,43.358587211275,14671.7163204692,349.252387427731,6,198.95131417964,454.596953002844,186.519280074974,0,9.01149643505042
2.84871296420378,43.358587211275,14510.7627672693,1372.06676320076,5,164.398806007932,193.498670906211,179.095579963727,0,1.26263606446713
2.87314019082557,43.358587211275,14526.6357601557,203.144128769454,11,174.55203763078,167.600626587068,176.404256889219,0,96.5458572392846
2.89756741744736,43.358587211275,14806.244696581,985.026103844819,2,210.310650325901,193.244065945509,178.078564265878,0,1.00014765751893
2.60170756790577,43.362578633973,12362.8578234891,934.836021291805,15,132.941666490921,328.1342107507,178.206881765919,0,15.1543539236983
2.62635828076752,43.362578633973,11236.5042620777,1571.30767928445,8,210.823807314295,394.561113666345,187.362846688459,0,1.68315265533387
2.65100899362927,43.362578633973,10305.9015749736,806.707736300894,6,229.847190584662,395.798988292395,178.26352441544,0,2.56200961781827
2.67565970649102,43.362578633973,9676.79623501946,48.4657902643856,7,151.833857055486,394.157427759764,177.323824827931,0,184.698610203092
2.70031041935277,43.362578633973,9437.59297644086,729.293246880386,33,150.061900242539,381.477720688126,177.859304479146,0,3.44867657914162
2.72496113221451,43.362578633973,9596.13089133086,1148.90103450865,8,148.418044541927,337.260260585251,174.491448009209,0,1.46701535346719
2.74961184507626,43.362578633973,10139.7670203792,532.275035451241,14,160.986839607719,274.052774534817,177.426948946329,0,1
2.77426255793801,43.362578633973,11014.971133019,711.356514056047,13,159.184489158863,244.909588117909,180.119116877836,0,1.16748924322956
2.79891327079976,43.362578633973,12159.1911327859,967.153883963872,5,165.433555518056,216.719463383279,179.260486867435,0,5.89761221734729
2.82356398366151,43.362578633973,13498.335299839,285.187030930251,12,135.904713698197,185.502151320471,179.123442670261,0,36.3915216703575
2.9221668351085,43.362578633973,15762.7968582234,92.2682031062968,3,125.986121656965,151.927636088164,178.722648730369,0,36.0139627098625
2.94681754797025,43.362578633973,15320.2113009964,1165.69285084713,2,216.87904926607,130.181890478412,181.605868709535,0,4.91796018221697
2.971468260832,43.362578633973,13435.3697256781,2229.55341957938,4,238.83801569223,158.015467509703,181.902661926773,0,2.34052560533198
2.99611897369375,43.362578633973,11580.3587276955,2203.17292216962,1,110.057091637667,118.020680891185,174.448491258276,0,2.64582937888854
3.0207696865555,43.362578633973,9722.46928625182,544.865700842117,2,186.211824010799,86.511324348189,179.691698976074,0,20.9473761916814
3.04542039941725,43.362578633973,7932.74534617474,240.265113432787,2,185.092502372667,77.1422888574243,179.628423664989,0,156.059706843826
3.070071112279,43.362578633973,6264.53143747634,831.978988759707,1,179.997342388897,69.9257921067261,179.715863122909,0,1
3.09472182514074,43.362578633973,4812.3996442116,613.39386355128,3,148.806306686353,49.6066249685379,177.936734608545,0,1.37890740350137
3.11937253800249,43.362578633973,3880.02077840877,172.205786247216,2,141.477874799629,45.1695971350661,181.552463118403,0,307.013477600607
3.14402325086424,43.362578633973,3847.62250166489,703.332267529226,1,159.320960053992,51.8293043866805,180.135668578315,0,1.4488758594508
3.16867396372599,43.362578633973,4724.39689170405,682.179259088888,4,122.500548384375,28.1082799466762,177.055023374255,0,1.61267189740994
3.19332467658774,43.362578633973,6096.40513585545,659.337833965366,2,187.373526248076,31.7465877078776,184.823022395524,0,5.4893594583764
3.21797538944949,43.362578633973,7745.8138145542,2000.85740425792,8,195.623233644071,78.6712786314303,182.801801388181,0,4.95480237904417
3.24262610231123,43.362578633973,9518.44536851659,1593.42597751193,1,157.829944742059,82.3052776220038,178.172831216447,0,1.12707217277597
3.26727681517298,43.362578633973,10563.0803794573,1148.90941292324,2,101.196739634738,66.3586152616367,177.310736436492,0,1
3.29192752803473,43.362578633973,9658.87228594098,222.941385082594,3,94.420301164164,42.5697390708344,178.468788687221,0,373.27663657837
3.31657824089648,43.362578633973,9110.67787216918,544.872598874682,2,192.733503447985,31.4888458189653,179.872552925994,0,1.24483856681921
3.34122895375823,43.362578633973,8976.05866297297,1071.74066372698,2,180.264035938752,36.7035421302301,180.960864724469,0,4.22046231070992
3.36587966661998,43.362578633973,8743.09352424069,1403.0355998949,2,185.121570033535,40.7998155299211,179.727677890646,0,1.46700272077278
3.39053037948173,43.362578633973,8285.39092465691,222.937981324138,3,100.234065887713,22.2169248402505,178.641537169945,0,35.7436411186569
3.41518109234347,43.362578633973,8060.09290184618,453.475484914835,3,159.120589661936,15.6609858500196,179.439002753913,0,1.97640086888669
3.43983180520522,43.362578633973,6984.37106974012,660.783795738051,2,138.07232956463,6.59577414327282,179.872787315871,0.00654065551757813,1.43975700303746
3.46448251806697,43.362578633973,5384.36595702605,943.166130003092,1,136.658771670815,6.61352039143154,181.220832841421,0,1.9872189648627
3.48913323092872,43.362578633973,3714.1429857315,1802.83215289959,2,164.271386990635,24.9938231725314,180.682956744171,0,1.47152619589977
3.51378394379047,43.362578633973,1773.57004034254,1648.39587894789,3,87.8158599599283,16.6850233988896,177.994757796077,0,1.42469682589898
3.53843465665222,43.362578633973,0,66.2726166449234,0,60.50671728356,2.17329002298881,178.765795376659,1.60160332393655,87.2263629653063
3.56308536951397,43.362578633973,0,512.332568576291,0,0,-2,180,3.12851982020718,1.6645927363226
3.58773608237571,43.362578633973,0,829.008494262848,1,0,-1.59165874135047,180.160217099006,2.37956779951938,2.0291921535541
3.61238679523746,43.362578633973,0,2383.27847384247,0,64.4564167457556,0.260633801719904,180.059885924545,1.62751617828752,1.93389577103802
1.8471966727105,43.448420669276,7807.33912040908,2477.56454297217,4,172.37895446312,265.650920279052,182.452312589496,0,15.4493870845444
1.87162389933229,43.448420669276,6904.36502154035,3926.88390030422,7,175.971248025276,283.242729797351,182.031527954257,0,1.65630331753554
2.2380322986591,43.448420669276,3911.1866873795,1271.53244872172,8,127.826034755134,849.845391868625,179.543319767123,0,2.79955766192733
2.26245952528089,43.448420669276,3041.15319068156,2651.73554728671,8,137.863305109735,860.417770227398,183.35239167366,0,2.52974009014702
2.28688675190267,43.448420669276,2714.13004546438,2641.63855574914,4,204.607017987278,896.809865681588,177.341771011916,0,1.64236067231139
2.31131397852446,43.448420669276,2489.35080925067,2504.01397098623,2,99.2308648216016,819.47561788333,173.08310764122,0,2.58492354353595
2.65100899362927,43.524278858375,7315.45770713843,526.140057998834,11,134.476844451922,892.12050895021,178.033002776806,0,1.09308488264491
2.67565970649102,43.524278858375,7922.82998009961,1257.33206817846,8,195.593243868579,918.979081492481,186.089114820799,0,4.32177863783602
2.70031041935277,43.524278858375,8036.40624440956,1245.81680389202,2,180.299404724343,962.039583542862,182.488700169994,0,1
2.72496113221451,43.524278858375,6287.66698191399,1248.53352749822,18,166.379459027427,959.310025625805,174.585597872747,0,1.34412333838129
2.74961184507626,43.524278858375,4735.42012355129,1900.95356937224,23,185.038150921174,780.780824247618,155.775767754554,0,4.48984184403129
2.77426255793801,43.524278858375,3596.00244943906,1445.30698488929,22,129.043371263908,605.733995597625,180.632662456173,0,4.66846854426519
2.79891327079976,43.524278858375,3267.51038281909,935.240437691055,27,158.453929795781,455.761002951782,155.51144490143,0,1
2.82356398366151,43.524278858375,3950.16224014333,319.02974368051,37,148.412507099135,307.152727706836,177.210841161844,0,99.9673755284912
2.84821469652326,43.524278858375,5309.51195723141,202.982707525961,28,275.6858777502,308.050173100919,175.628884549783,0,245.561503512684
2.872865409385,43.524278858375,6969.84705055251,902.725782259296,23,221.73163241697,434.333437450429,202.128611868368,0,1
2.89751612224675,43.524278858375,8745.96400785162,1700.60749201791,16,150.432811021138,537.68262277388,178.31778606355,0,1
2.9221668351085,43.524278858375,10578.6928343938,2237.70735468745,20,193.728268870802,569.350593302938,196.95776968464,0,3.65181820093802
2.94681754797025,43.524278858375,12460.8274463941,1994.67170838692,8,105.831051380739,445.80460708086,153.127327600375,0,1.19772015058784
2.971468260832,43.524278858375,14372.4260512836,1539.77017273381,14,132.659066529247,248.945604624732,186.512460445302,0,3.46503165555392
2.99611897369375,43.524278858375,16303.1886649008,28.5717720500124,23,93.6191157292499,212.159878396588,179.1431072321,0,3212.64397795633
3.0207696865555,43.524278858375,15414.3031462477,1318.75033680027,28,176.018215472635,411.011643604317,185.449911650882,0,1
3.04542039941725,43.524278858375,14405.8302743494,745.790406114883,33,283.404399856984,381.687311169602,191.944218631566,0,14.2120428207879
3.070071112279,43.524278858375,13616.5163137518,1772.69427340879,28,126.231121955324,382.157969703858,166.750024938798,0,2.87953809263388
3.09472182514074,43.524278858375,13086.383174045,1979.68445395677,16,162.995246308527,350.746368083783,177.56644564861,0,1.59299146018258
3.11937253800249,43.524278858375,12847.3700919348,385.782969006606,7,197.621623895667,241.351166778279,173.206601400019,0,1.39520403870425
3.14402325086424,43.524278858375,12901.325360114,437.853337168784,2,95.736576440154,199.224670334747,178.900889055694,0,1.619702610049
3.16867396372599,43.524278858375,11077.1196126322,1349.53258017597,1,152.068755915449,175.988780793333,176.449455924487,0,4.06629508886318
3.19332467658774,43.524278858375,9275.66928756919,211.336824293947,3,123.456239614665,159.909287447751,181.895243927966,0,25.2216099110279
3.21797538944949,43.524278858375,7545.89228692339,1621.85504385598,2,200.183921585125,199.757889073409,181.940884995695,0,1
3.24262610231123,43.524278858375,5919.60650595825,324.592616935649,3,97.6192949985277,183.615525946761,175.536749019816,0,9.65889875068355
3.26727681517298,43.524278858375,4585.49930516951,264.968581094536,11,208.97591603214,148.309121341239,176.014892202628,0,40.5251356695133
3.29192752803473,43.524278858375,3866.50487116068,863.018671252051,1,184.533065499979,145.474872668728,176.712231733512,0,1
3.31657824089648,43.524278858375,4075.77178242025,491.4448106624,2,138.65139119645,103.305372236345,178.03449789979,0,2.31058487034428
3.34122895375823,43.524278858375,5078.10223139654,433.322085003129,3,173.729083413957,90.3842119593881,180.158470763024,0,23.0207167795398
3.36587966661998,43.524278858375,6549.76027938631,1829.59679884632,6,123.705182131741,131.487795883692,182.211727987742,0,1.42008076049466
3.39053037948173,43.524278858375,8232.67517494569,1374.00577434168,1,138.878497202238,111.244191418467,175.890096690447,0,1.23240355084354
3.41518109234347,43.524278858375,10016.6783554846,311.622915572077,4,97.0917905895715,58.3062199861486,179.278514640913,0,117.028837052773
3.43983180520522,43.524278858375,11866.4342344795,926.553101112195,2,79.483889286165,54.2842981896678,176.956734370145,0,4.07983847221638
3.46448251806697,43.524278858375,13756.0317057889,912.645160178557,2,129.337154757147,25.2857557535786,178.957619842712,0,8.35636004122931
3.48913323092872,43.524278858375,14360.5962069805,757.371421036556,2,231.602443846219,44.1248696838152,183.485055033292,0.00489658997611251,2.0402330276773
