x,y,DISTANCE_TO_COAST,DISTANCE_TO_RIVER,SLOPE_mean_1km,ASPECT_mean_200m,ELEVATION_mean_1km,HILLSHADE_mean_1km,FS_AREA_1km,FLOW_ACCU_200m
10.9031382208454,45.7548155663026,6955.3147475143,766.715466947448,33,156.755847096161,1005.75723659578,141.62971755252,0,1.57868564151287
10.928851191201,45.7548155663026,8549.84449542704,552.492763934312,48,251.306703323361,872.068707898223,198.649568481363,0,1.94649066062909
10.9545641615565,45.7548155663026,10127.1935586025,1753.25827542247,22,221.710950292102,732.031410462132,183.467424614262,0,4.39368089106309
10.980277131912,45.7548155663026,11771.9012525099,501.588519292243,4,118.352374022194,438.319987477691,139.685483953432,0.116231130854349,1.71525882804762
11.0059901022675,45.7548155663026,10079.6346113604,373.754009606103,41,297.582954292761,283.955228635299,196.938103208776,0,6.36432369054117
11.031703072623,45.7548155663026,8096.43829504109,305.375860503966,33,219.021246487557,589.843464594923,210.433569123335,0,72.658924131239
11.0574160429785,45.7548155663026,6124.91529311666,1625.71568980435,33,163.590200715542,1068.17349434171,200.359316805119,0,1
11.083129013334,45.7548155663026,4180.77929480082,2787.69929514755,33,57.9877701186602,1427.01998530677,213.85661753717,0,2.66073702722917
11.1088419836895,45.7548155663026,2333.21844200216,1786.63082250371,37,96.866014393143,1382.76634020988,116.468653619407,0,4.25218322956255
11.134554954045,45.7548155663026,1100.48426527693,412.17036752892,19,40.3950475035375,921.257952973178,186.452606234323,0,2.08376794016576
11.1602679244005,45.7548155663026,1320.61264659901,1320.74018939885,16,235.579785728725,1220.56065553139,206.01590296814,0,1.63270669092379
11.185980894756,45.7548155663026,2999.93350689681,1256.10034843321,38,53.3452465180214,1232.21701740393,141.637738511565,0,6.10885605126443
10.8774252504899,45.7727822579029,4145.66331476673,1315.29977722374,18,115.176468210662,1421.76078091556,133.93598052429,0,3.26690513722161
10.9031382208454,45.7727822579029,5807.67318758215,14.87648061292,15,164.655759241668,1148.51049863297,190.443727751886,0.0351602544555664,79.3270408472624
10.928851191201,45.7727822579029,7331.09970451086,1431.91755918055,38,94.6792506214507,1395.25936081174,182.415517976187,0,1
10.9545641615565,45.7727822579029,9041.63243851597,2952.50694318717,32,167.02316087308,1392.46476172054,184.668277842518,0,1
10.980277131912,45.7727822579029,10851.5984649666,1647.27615007148,41,92.5090442409911,928.317119238079,114.809835083308,0,5.04161361385638
11.0059901022675,45.7727822579029,10040.2503801593,273.823505733536,3,115.182248090215,187.024974503376,172.993105492724,0.0513618666063496,1006.41550462795
11.031703072623,45.7727822579029,8048.07296004171,558.150275499459,31,146.7481710521,552.905996065215,204.199854686593,0,1.22553655874864
11.0574160429785,45.7727822579029,6061.58007763969,253.273593127056,47,234.629958974152,817.500669557731,205.781467837246,0,6.75214728885835
11.083129013334,45.7727822579029,4088.21629542222,2252.68955177922,34,299.608892481811,1325.12370245548,183.657349167944,0,1
11.1088419836895,45.7727822579029,2163.87769849178,653.833718219894,34,48.1559746139543,837.800929438917,154.028914828954,0,8
11.134554954045,45.7727822579029,682.323126433443,733.103096469508,40,228.427693675849,955.630209619306,218.91458355285,0.0555022303837795,1.7887705398468
11.1602679244005,45.7727822579029,1234.97465351511,1446.13997835189,15,283.689837086146,1221.56151782955,188.649164096036,0,5.42610259934511
11.185980894756,45.7727822579029,2971.65758898274,1754.45931921374,36,92.7673248317536,1510.9162729182,157.398567801401,0,3.36860613164649
10.5431566358684,45.7907489495031,1203.89449270397,1313.15018516479,55,84.6839191919192,933.457708642682,194.974372780847,0,1
10.5688696062239,45.7907489495031,2991.6556127974,1502.59860112977,33,188.430112522979,1233.32345774116,196.45004401962,0,1.86313407809943
10.5945825765794,45.7907489495031,4899.68195134131,1313.48656145232,37,142.396481021352,1201.58988774202,163.959902024826,0,4.07835888734016
10.8774252504899,45.7907489495031,2980.01237996623,1698.40496522462,7,155.764867485456,1380.94710951557,197.873941659716,0,10.016948125404
10.9031382208454,45.7907489495031,4573.76791356493,1566.51723377676,21,132.831292929293,1464.47633346565,155.786573963078,0,1
10.928851191201,45.7907489495031,6397.34314152103,333.557915512813,33,79.74023271787,1101.88551125645,164.174547226764,0,9.52832208799645
10.9545641615565,45.7907489495031,8299.31212739553,1514.61171565641,21,55.6331770980646,992.046678054114,171.079713180957,0,1.60442846175603
10.980277131912,45.7907489495031,10212.1302854376,1597.38815462077,20,129.226231362883,918.395711231291,174.93497909068,0,1.41227928401148
11.0059901022675,45.7907489495031,10391.8322614129,992.300907178866,13,131.14745985254,433.324087167801,136.09777411299,0.000448000263049556,2.04007675992324
11.031703072623,45.7907489495031,8483.3131850409,904.662792662713,18,280.507424092443,337.781421903323,221.100692211792,0.00188297644042969,10.7523080341811
11.0574160429785,45.7907489495031,6629.24454923417,1998.04419789787,35,244.538986748546,1037.9322409612,229.040805562215,0,5.03472446670976
11.083129013334,45.7907489495031,4875.45042870496,1398.86090294545,37,92.3794747474747,1145.08154260834,112.915615761262,0,4.69373737373737
11.1088419836895,45.7907489495031,3386.08814398367,129.850872815666,32,246.531453274615,692.922443839699,197.32698429917,0,167.30855318977
11.134554954045,45.7907489495031,2674.26294782558,932.698104324879,29,169.441039212913,1086.50418305288,220.654667623571,0,1
11.1602679244005,45.7907489495031,2931.59641902451,2570.91039883861,38,178.23377305509,1784.1844467188,201.150385644528,0,1.75166158259429
11.185980894756,45.7907489495031,4055.64468920699,3543.15506224572,38,108.46045374654,1982.19853556157,156.97767497799,0,1.41554374835855
11.2116938651115,45.7907489495031,5646.74824739925,1974.66789378677,45,97.8205382035637,1532.59706828408,139.185186407956,0,3.52884965049093
10.5174436655128,45.8087156411033,0,1036.16806830008,0,4.94633732555087,410.318192105135,159.346314634748,1.42036632715753,3.06456890109668
10.5431566358684,45.8087156411033,950.044941890815,118.993273430763,46,260.672584423978,496.224693160539,204.616305887844,0.0145903962763768,311.800775569559
10.5688696062239,45.8087156411033,2811.33896433522,1101.57570874579,33,243.83652079084,1160.0108772098,223.18519152989,0,1.38837167033544
10.5945825765794,45.8087156411033,4780.33151032186,2709.39884928289,33,129.153700113104,1471.9591613179,184.862984924971,0,1.42401841977702
10.6202955469349,45.8087156411033,6765.64376016032,1591.66020357889,38,130.973564100493,1632.79969526139,188.329888587311,0,1.60602633492205
10.6460085172904,45.8087156411033,8757.36088227135,1860.80883936462,43,241.399470899471,1542.35076173285,164.563052872205,0,1.83375742154368
10.8774252504899,45.8087156411033,1980.93011278365,2854.78286946829,63,302.810009492456,1522.53679870373,231.106038793876,0,3.30495021509503
10.9031382208454,45.8087156411033,3893.69464702971,2377.84441467762,21,159.915076239523,1664.25414184467,143.360995661505,0,2.63318186408159
10.928851191201,45.8087156411033,5806.27283311291,1113.2176554024,14,69.5731828004766,1064.66739852016,122.475352201218,0,4.47197705653061
10.9545641615565,45.8087156411033,7744.84792562083,0.858084818510835,11,128.268614819153,630.318104344506,166.889901011573,0,73.2920209221076
10.980277131912,45.8087156411033,9707.9991809574,312.139016055816,15,312.334962337689,485.617052776003,180.741789626794,0,34.9944263817929
11.0059901022675,45.8087156411033,11097.2339448581,392.810250096856,24,81.8101912629006,272.339214387365,164.482867226011,0.0455875099444221,825.788217235877
11.031703072623,45.8087156411033,9328.20073967316,1358.91677933667,15,225.296049442559,624.438713895499,240.86614262948,0,5.5867264501535
11.0574160429785,45.8087156411033,7663.41575812923,2433.74199872324,39,216.713622134707,1501.3663220611,193.44082507312,0,1
11.083129013334,45.8087156411033,6199.57657810779,785.072914726895,37,67.3930691869623,815.607433438055,122.667477097599,0,4.87907427602084
11.1088419836895,45.8087156411033,5112.17334402045,1118.35780930271,23,213.597616643102,1065.07964578821,227.64490653574,0,1
11.134554954045,45.8087156411033,4667.00585386147,514.379193832053,38,185.403368472071,1398.88115240721,187.958270304761,0,16.7143664929924
11.1602679244005,45.8087156411033,4861.91305985777,2154.08372070057,24,154.039401405606,1930.85688645811,191.406116755856,0,1.05404313757169
11.185980894756,45.8087156411033,5611.5638252584,2741.45399504959,15,235.268363122286,1812.43529482025,148.087271289955,0,1.04770271634858
10.4917306951573,45.8266823327035,2577.13334098308,881.634405220638,23,168.602818266241,924.070968912658,147.772758551886,0,4.47654136552671
10.5174436655128,45.8266823327035,1732.43936090809,44.631167280532,39,192.430919259424,693.414675052082,154.626950111704,0,926.253952230007
10.5431566358684,45.8266823327035,2431.91767685815,201.904526337888,0,128.817521048275,385.49339312942,174.075204655485,0,153.717801691938
10.5688696062239,45.8266823327035,3769.15182699707,1627.82429085636,31,265.222262604236,790.523548047789,228.082518914087,0,10.1180971995073
10.5945825765794,45.8266823327035,5403.23281751021,1634.88894205446,27,183.789186788339,1349.82190377585,177.99096062329,0,1
10.6202955469349,45.8266823327035,7222.72797192753,72.6748810263321,36,223.195069754295,1061.62483807896,180.829721515447,0,53.6692172578789
10.6460085172904,45.8266823327035,9017.44059803315,1070.24610826596,33,240.596587926509,1434.24302082793,209.70771452048,0,6.3122350090854
10.6717214876459,45.8266823327035,7445.1240261708,2210.5918725591,21,181.995659196447,1477.29578935213,164.321813969821,0,3.02763981425399
10.6974344580014,45.8266823327035,6108.95700932867,1638.53896652866,39,170.654775604143,1246.03352406449,172.121672024107,0,2.64066379989098
10.7488603987124,45.8266823327035,3663.07428137047,1230.3060214437,36,233.488189930149,1150.32693422572,201.473607019694,0,1.77126821980862
10.8002863394234,45.8266823327035,672.582387725391,1717.27846172783,0,138.015929096342,604.796496771005,142.95547279373,0.319728936973901,4.90931115238634
10.8259993097789,45.8266823327035,0,574.305881247403,0,0,100.127852033983,165.283101661829,2.46655958449899,1.02414454426163
10.8517122801344,45.8266823327035,0,751.345827518971,0,0,103.035074792183,197.712058344344,2.38212127363521,8.07403593781547
10.8774252504899,45.8266823327035,1563.0716264975,2255.47013410281,36,288.620484968402,1041.9439768671,250.192228230814,0,3.88509761957641
10.9031382208454,45.8266823327035,3462.30808552673,3569.52890724176,33,115.70254173985,1543.25293322859,167.303073055774,0,5.62150485534896
10.928851191201,45.8266823327035,5425.45804793978,2711.66829033926,11,113.196123952761,1185.66310628818,131.787275960886,0,1.04332290299788
10.9545641615565,45.8266823327035,7283.05393597916,1812.30625845112,3,77.3001837159066,713.269501601731,154.247807145023,0,1
10.980277131912,45.8266823327035,9048.51529639716,1346.74889899394,34,191.330661605863,517.560613416161,173.47441795064,0,1
11.0059901022675,45.8266823327035,10894.1377463635,223.097206399275,1,160.322147515497,214.702720579167,183.171860037816,0.021327276550293,9206.39384578109
11.031703072623,45.8266823327035,10470.8829440398,2021.59971344199,22,291.427169765611,826.207937218674,239.378270842662,0,3.58445884561807
11.0574160429785,45.8266823327035,9020.04064514712,1529.02609082378,14,56.4080429603909,1131.7193323823,141.900435505309,0,3.19903500625833
11.083129013334,45.8266823327035,7815.01793490691,359.230904933997,28,232.597944804474,665.790965564699,196.508682666717,0,17.5955827428179
11.1088419836895,45.8266823327035,6984.12846597027,1666.26508912363,34,215.572161201744,1444.94734770733,200.958076752975,0,1.01017606202552
11.134554954045,45.8266823327035,6659.81064976228,2504.20539895966,26,135.78808067349,1771.15673542364,202.877177753722,0,15.0674297942786
11.1602679244005,45.8266823327035,6830.60364369948,2860.68989930079,5,131.398921887303,1891.54199276823,173.550966109005,0,1
11.185980894756,45.8266823327035,7382.82206210502,1064.480757315,24,164.149828386836,1546.65238198108,153.139994265492,0,9.28608923884515
11.2116938651115,45.8266823327035,8387.29315208636,1433.4668081629,57,208.975935235096,1335.65279442701,177.464752497647,0,3.95909797508732
10.4917306951573,45.8446490243037,4298.57465709954,1127.81826297273,41,142.889296956978,1560.44461476725,129.703031806998,0,1.902998627815
10.5174436655128,45.8446490243037,3723.83858981529,869.764024768168,36,218.55629326176,1309.9038275483,162.583482801948,0,1.02280386656711
10.5431566358684,45.8446490243037,4132.15322889564,893.579971800731,29,127.580146509798,708.714855170627,131.138426803937,0,4.1332714467338
10.5688696062239,45.8446490243037,5218.47830087769,215.361091750399,34,175.35728700004,429.870870998216,186.37294614972,0,276.976308673367
10.5945825765794,45.8446490243037,6593.36913090937,100.027624017453,40,188.135371267151,704.802143719854,207.247992373138,0,183.670601291364
10.6202955469349,45.8446490243037,8150.94897213471,100.109246362763,58,176.994935023004,909.841838633832,194.699375373998,0,47.7694325611429
10.6460085172904,45.8446490243037,7986.65720656862,1390.60161010341,33,261.794571140263,1237.14952402791,200.211205644129,0,7.15124117053481
10.6717214876459,45.8446490243037,6267.85742352729,931.014720141952,16,270.493966178311,1412.95890375459,197.079337930471,0,3.8840860475441
10.6974344580014,45.8446490243037,4624.28096842089,2102.9793887179,16,251.378178222617,1696.04939426279,183.174629164124,0,1
10.7231474283569,45.8446490243037,3309.699763047,1072.83387750518,24,176.550062552968,1386.80364218908,165.567967111928,0,1.09703781427822
10.7488603987124,45.8446490243037,2730.15939017688,2223.03577015507,31,202.433235798608,1172.44159267851,152.182471835288,0,2.34971244072243
10.7745733690679,45.8446490243037,3205.13348711884,2671.0787040436,28,315.852910907073,1271.40508950412,196.317652278733,0,1
10.8002863394234,45.8446490243037,2057.78016393101,2219.84523015325,31,314.48848846829,1109.56690534602,158.257955105874,0,1.52351742367683
10.8259993097789,45.8446490243037,206.268876503121,1116.00955872615,33,121.720492382202,347.69263123507,128.298095966553,1.12741256728851,11.5902330743618
10.8517122801344,45.8446490243037,0,449.504168861227,0,0,64.3607737383796,184.247876161652,2.94009321719947,8.71537545658184
10.8774252504899,45.8446490243037,1111.73978181044,2320.47589761246,25,309.427055167682,650.113995691846,242.076741853889,0,3.06001049275596
10.9031382208454,45.8446490243037,2854.98093377241,2262.98618636763,31,48.3012208657048,999.613175446188,155.464573947364,0,1.42474018767026
10.928851191201,45.8446490243037,4585.80233394683,846.962139667028,18,114.205492997538,595.886453427694,150.78325939782,0,2.78978488113977
10.9545641615565,45.8446490243037,6470.84146113478,826.403373200226,8,302.209755211592,364.16898054894,186.111722073408,0,7.30557181199928
10.980277131912,45.8446490243037,8408.04833756789,826.2287495596,10,99.2874901620487,269.232574156036,166.616747657445,0,8.26833895021492
11.0059901022675,45.8446490243037,10367.6383297273,571.385218655709,1,157.481949349208,173.069281233607,186.176120854026,0.0313523446655273,7.1044294218545
11.031703072623,45.8446490243037,11842.5980518972,2369.11351595357,24,242.215574299782,588.398498496141,232.852361805888,0,2.92929211397207
