"x","y","DISTANCE_TO_COAST","DISTANCE_TO_RIVER","SLOPE_mean_1km","ASPECT_mean_200m","ELEVATION_mean_1km","HILLSHADE_mean_1km","FS_AREA_1km","FLOW_ACCU_200m"
9.01321654590821,50.2754754239581,12113.9088486468,1211.95487794063,5,181.643090556633,180.750418902795,188.539223487071,0,1.78061478814733
9.01321654590821,50.2934421155583,13323.0845246168,429.521613535371,1,191.173259011794,141.171971633901,179.117489548423,0,9.48494804259954
9.01321654590821,50.3114088071585,12519.7899014284,1280.23999446556,2,261.045394154119,193.06614116572,183.783085153459,0,1
9.01321654590821,50.3293754987587,11708.5746735913,701.050254887211,6,219.00813248013,136.748840173373,183.307661544968,0,1
9.01321654590821,50.3473421903589,10980.3519310554,561.233451421635,1,183.899799045003,168.117275930721,176.204262775276,0,2.39221253295478
9.01321654590821,50.3653088819592,10584.8070221745,125.462065222462,6,163.196376571197,200.845377066524,183.106787240557,0,114.639149987099
9.01321654590821,50.3832755735594,9888.98934636447,1663.27981776706,4,216.173515813517,219.365536193463,185.543785989604,0,2.82663154598537
9.01321654590821,50.4012422651596,8988.87400811219,966.998918369603,2,237.01933772883,177.571245541072,186.189302019274,0,1
9.01321654590821,50.4192089567598,8189.85735387811,358.842155829419,0,103.490381252186,148.309949144414,178.964994788092,0,2.03177408368771
9.01321654590821,50.43717564836,7175.11478052911,475.702172860412,11,277.996688437126,163.727931625894,176.73099224261,0,1.35174316990157
9.01321654590821,50.4551423399602,6171.90641914737,15.4756741212491,1,186.981791429097,174.373049520235,182.696158437206,0,70.7253816442891
9.01321654590821,50.4731090315605,5717.55404349357,1184.01630560855,2,154.98306674021,196.104066453836,177.716819692915,0,2
9.01321654590821,50.4910757231607,5875.33649047958,2187.29818918588,10,166.463148416971,238.425147086652,177.36129484996,0,1
9.04082702581689,49.5568077599495,7475.73575465899,2054.72589237116,10,60.2895373478612,439.083507303837,179.882757037765,0,1.00405078483956
9.04082702581689,49.5747744515497,6034.45245879027,1704.68625954385,12,217.41322732472,449.262727741706,177.645856259125,0,9.65255301993287
9.04082702581689,49.5927411431499,4992.79742051573,2177.00714853234,15,189.010959366043,467.047318079726,183.011163741943,0,1.9037823863317
9.04082702581689,49.6107078347501,4628.17646299001,3254.15687968653,15,168.176921203948,526.533264456022,174.802164889364,0,1.66499971905377
9.04082702581689,49.6286745263503,5077.54863709248,3113.18051708,2,216.135366926952,490.858365302082,189.758422086756,0,1.94906653184278
9.04082702581689,49.6466412179505,6174.83577244799,1360.63521849976,18,248.061938622754,389.275697225109,186.192388455657,0,3.23871631736527
9.04082702581689,49.6646079095508,7646.00623332384,1254.03056029852,22,175.376375065479,390.230356250707,183.504454501362,0,1.33516051784779
9.04082702581689,49.682574601151,9315.57934421521,3046.23892973559,5,232.869309041936,396.538267885772,191.435456366146,0,4.93511279039318
9.04082702581689,49.7005412927512,11094.7956333117,2324.54531997031,4,142.446587786688,355.56953606185,178.527298646383,0,25.8816613394643
9.04082702581689,49.7185079843514,12937.8079810182,1141.52986545544,6,130.62190700456,346.092768250943,186.282120829308,0,53.9940569634447
9.04082702581689,49.7364746759516,14821.1088260967,345.693896255244,0,109.965040452923,293.788431805652,184.375681928911,0,37.6289915730862
9.04082702581689,49.7544413675519,16124.8625764984,1652.54647811907,11,264.383028379388,316.722488024345,192.117630057804,0,3.48487677371173
9.04082702581689,49.7724080591521,14361.2295508488,2289.84714168928,4,103.878759591509,300.086971171165,178.282246051181,0,1.66747568284077
9.04082702581689,49.7903747507523,12668.0235713838,822.987552517989,13,124.97161625021,297.880898116255,169.220566614896,0,1.92199600649411
9.04082702581689,49.8083414423525,11076.9426866852,694.371422967287,8,313.932507786129,224.608351028244,174.634832310422,0,2.01585199828425
9.04082702581689,49.8263081339527,9638.69836934496,510.148542865956,19,86.1829693590198,185.228783502937,176.926046568091,0,1.64068182242032
9.04082702581689,49.8442748255529,8430.59949524398,963.107487954364,5,102.955014914243,214.746376622036,173.970635851423,0,1.32706935123043
9.04082702581689,49.8622415171531,7443.21172066288,937.724750312041,2,168.434023057009,242.267233226559,181.084979625635,0,1.56534371333321
9.04082702581689,49.8802082087533,6627.09690517597,1396.82814733524,4,176.892118887109,245.736314857035,181.688926564338,0,1.86077693768855
9.04082702581689,49.8981749003536,6297.21057254081,191.853277262185,5,148.097313999591,161.59068969722,177.930660838867,0,40.2712060011541
9.04082702581689,49.9161415919538,4645.18776648735,1417.50489446111,3,79.7403679794616,154.174443889001,178.256747373714,0,1
9.04082702581689,49.934108283554,3175.73333815796,405.360984977875,2,108.748711747744,136.037420139063,179.249921852506,0,1
9.04082702581689,49.9520749751542,2542.20305009686,1389.72620226448,4,173.370919164126,145.77852694952,179.255329329856,0,1
9.04082702581689,49.9700416667544,2588.45493649439,783.176984582062,2,147.45070239334,134.966149183335,180.617760010552,0,1.58469600118924
9.04082702581689,49.9880083583547,1863.02189136704,1018.08558941682,10,151.265284126807,135.61121788765,178.082824705926,0,1.2374289218419
9.04082702581689,50.0059750499549,1374.72590980314,443.911948372586,2,138.351492412563,113.349364914179,179.670587477016,0.232506612449736,5.02568769850851
9.04082702581689,50.0239417415551,1021.28082238253,638.746900268582,3,158.449347466909,110.905270442838,180.708669112558,0.0808816987943762,1
9.04082702581689,50.0419084331553,1414.99967411195,258.902792705717,2,132.832368118202,111.392421066038,180.988798617538,0.0376385504662607,58.3816126517429
9.04082702581689,50.0958085079559,1069.09289811543,1155.64690260604,1,143.864675454697,129.643886709559,180.905399026928,0,2.84732187552144
9.04082702581689,50.1137751995561,2810.41315654572,3154.50754220433,3,199.99875847756,154.575026988125,185.424876909581,0,6.01780750843123
9.04082702581689,50.1317418911564,3447.96767708501,2951.39956792713,1,257.401189175172,173.727298728745,188.631510750525,0,1.64096912219608
9.04082702581689,50.1497085827566,1464.93029029634,1344.84653541211,2,255.963489594905,149.855850008519,187.293324197959,0.0563639314029469,1
9.04082702581689,50.1676752743568,189.474178329591,343.695897603936,5,151.475804511557,118.626835510277,180.4634009391,0.228420444002997,948.392956938508
9.04082702581689,50.185641965957,2079.83332470362,189.283575084079,1,126.030857459994,130.559997460532,181.377082165503,0,210.14555545278
9.04082702581689,50.2036086575572,4055.50563315247,734.085361595873,3,125.627540547038,153.621103978757,178.995035477871,0,1.23862186303701
9.04082702581689,50.2215753491574,6046.13851739354,805.18650873884,5,132.988725834473,171.81544702377,176.416465954074,0,2.61120762946808
9.04082702581689,50.2395420407577,8040.63281687771,692.670307265879,7,112.923558758315,200.619137320239,175.853908261006,0,3.6849593495935
9.04082702581689,50.2575087323579,10036.6904741472,2284.77723274388,11,142.412029852952,207.879185512865,185.661510389991,0,1
9.04082702581689,50.2754754239581,12034.0323235974,1710.97461560239,2,152.229207052525,208.346902315855,177.572135280339,0,1.56748823040709
9.04082702581689,50.2934421155583,14031.3330805711,34.2968419074425,12,132.444231159674,136.190049551417,180.136372208594,0,946.296849332767
9.04082702581689,50.3114088071585,14312.8593684004,1743.51270000348,3,142.764822024985,176.739164847436,176.164438019776,0,1.70101304596535
9.04082702581689,50.3293754987587,13503.0343573584,254.926422702302,4,158.400627017059,155.003655368256,180.840403111882,0,139.439538958045
9.04082702581689,50.3473421903589,12876.0352794169,63.4917831013271,3,177.845216365212,162.642463237938,184.552717214682,0.00287505743408203,701.315172299353
9.04082702581689,50.3653088819592,12196.6767540919,542.538853361256,7,189.994415467129,219.260267435217,177.497200950146,0,1.10822566673425
9.04082702581689,50.3832755735594,10985.7957540491,795.824949498791,7,86.2270768097255,262.726453375175,175.457812282222,0,1.15743230797569
9.04082702581689,50.4012422651596,9135.78216880804,1412.99694201738,3,218.78711649663,235.738791306808,185.107072015719,0,3.29881035689293
9.04082702581689,50.4192089567598,7363.76020871913,603.115120247263,9,174.965102153506,208.851542359704,189.486875817951,0,68.8516473403276
9.04082702581689,50.43717564836,5739.23479558106,736.461365472292,2,202.757514993193,194.409852170793,190.678810907786,0,6.8182420250929
9.04082702581689,50.4551423399602,4422.21326504323,607.458155751285,3,123.352019421761,186.689333133433,178.944867638862,0,3.63481203560656
9.04082702581689,50.4731090315605,3763.10800353709,1981.70497978545,6,179.181024179461,232.21484631861,185.932678207382,0.00114708435058594,21.6359474119702
9.04082702581689,50.4910757231607,3999.75347687904,2661.48222354101,3,253.659493926754,263.590838812618,185.935333090101,0,3.54951395652254
9.06843750572557,49.5747744515497,7673.38252273638,323.798752294288,22,130.033190196703,394.44633427228,185.001187383773,0,2.71126404020327
9.06843750572557,49.5927411431499,6883.74730992237,462.972856797452,17,69.9952037470726,458.699798329223,180.882580275707,0,3.96436533957846
9.06843750572557,49.6107078347501,6623.41178719765,2170.70109136751,17,174.487918180796,470.854466836695,184.310347546787,0,47.4137226988349
9.06843750572557,49.6286745263503,6944.26468263274,3406.1854595176,22,203.557397003745,506.416409502566,182.709518185906,0,1.15529962546817
9.06843750572557,49.6466412179505,7782.13573155215,3030.59777713526,1,120.59813608803,522.332056986177,182.282423182044,0,1.03357287222097
9.06843750572557,49.6646079095508,8993.67368171065,2983.8045628227,2,293.88648395847,498.318777359459,187.497407916866,0,4.83251332896829
9.06843750572557,49.682574601151,10449.7123848187,4075.21099836696,9,207.758983184003,493.124152819173,184.531497337432,0,1.36463964385253
9.06843750572557,49.7005412927512,12062.4491131138,3730.3687989873,14,219.880843348723,433.272519164083,191.137348789955,0,9.67565092241266
9.06843750572557,49.7185079843514,13776.3125792935,3036.40289732804,9,91.4937293235893,403.289268583385,190.33930049307,0,2.11418051324225
9.06843750572557,49.7364746759516,15558.1781447398,1960.59133735326,21,217.245370802892,381.914436485349,191.783195643245,0,11.6383340495899
9.06843750572557,49.7544413675519,15345.3172723983,2540.46574152186,7,81.5046395698363,369.634126419059,180.037711248073,0,1.02759470510259
9.06843750572557,49.7724080591521,13480.4132466923,2444.16508241854,8,197.051154715009,296.628196880695,185.395387846468,0,1.26914101151915
9.06843750572557,49.7903747507523,11660.3816950666,1186.41698228223,14,205.058432711868,270.810898557387,183.019711797617,0,11.6633073922699
9.06843750572557,49.8083414423525,9909.2577171542,1177.306778841,4,271.644279906002,267.373518989441,189.637271035568,0,9.63167219963445
9.06843750572557,49.8263081339527,8270.92987786235,1476.54312481984,5,108.540534492083,274.793494276653,188.791634833948,0,1.01769828984913
9.06843750572557,49.8442748255529,6827.09732505624,201.18926970928,2,156.446085011186,204.250826200061,181.145497681989,0,370.70889261745
9.06843750572557,49.8622415171531,5713.19629346905,203.325857305297,5,160.503780964798,189.737534937911,175.409550034575,0,59.6373998882474
9.06843750572557,49.8802082087533,4781.53786193052,2201.60977715056,5,91.7068946250978,211.067338920768,179.169558767899,0,1.75403210787053
9.06843750572557,49.9880083583547,0,276.287611485361,3,55.6203590143829,112.965365804537,180.453779174856,0.350852288449037,18385.2612145538
9.06843750572557,50.0059750499549,1853.99798496306,237.604335306718,2,175.723664660872,130.631236444087,186.063968338457,0.0450113622927198,64.5892578560285
9.06843750572557,50.1137751995561,3417.00914095781,2477.12310029435,4,208.439635366486,230.621186710724,184.524022304387,0,1.26669384125102
9.06843750572557,50.1317418911564,4041.37011759707,3380.85423517355,4,159.179879968881,219.500982274283,184.465496893558,0,13.8678731522987
9.06843750572557,50.1497085827566,2426.09067956889,2210.95993838901,9,151.955213656225,202.183669343776,180.900909408581,0,1.0297341331556
9.06843750572557,50.1676752743568,1791.58270373112,583.32301677535,11,164.400891898893,127.273950911673,181.564130359473,0.000577190979003906,3.96641501054735
9.06843750572557,50.185641965957,2841.85741783721,1034.13747570714,2,150.105448154657,159.253402273377,179.890180733148,0,1
9.06843750572557,50.2036086575572,4562.33783183863,169.534451753713,2,140.597118709892,144.023320434028,180.769233931278,0,399.389325541398
9.06843750572557,50.2215753491574,6445.22699706021,591.628015308621,5,177.140866157742,180.502548427328,183.299154369093,0,1.46427977301713
9.06843750572557,50.2395420407577,8381.78373281187,1229.88415855034,3,232.261787746656,210.469519599047,184.5927620983,0,1
9.06843750572557,50.2575087323579,10311.9737662694,2585.11966120144,1,140.580990208757,189.251433675619,177.850696037718,0,5.12253833364124
9.06843750572557,50.2754754239581,12264.4801806642,1601.00168848464,4,181.97614783909,224.364673410943,177.465770598092,0,1
9.06843750572557,50.2934421155583,12246.2700587656,34.2297022695784,7,154.021426594076,135.059255756168,180.565741634509,0,837.278914828827
9.06843750572557,50.3114088071585,12362.2512275672,1964.20318304171,3,288.211474230038,163.540186158693,181.936957019158,0,3.52185787307855
9.06843750572557,50.3293754987587,12791.6336546609,1429.34790603328,4,161.605318481909,218.995727516234,184.457337739122,0,1.09761000258179
9.06843750572557,50.3473421903589,12117.494803818,399.755685337712,6,191.416184225082,203.494187998668,181.173787719411,0,14.7319775802943
9.06843750572557,50.3653088819592,10676.7182876673,80.8426271249988,4,175.379635090306,192.237533573339,179.884747049104,0,650.905270917803
9.06843750572557,50.3832755735594,9441.31921067976,608.940179657942,4,250.965406082488,246.061994797006,183.580191264977,0,1.17446165748706
9.06843750572557,50.4012422651596,8501.31348118108,892.04306161534,2,215.512559390078,259.665334702642,178.738406239452,0,1.44786564030791
9.06843750572557,50.4192089567598,6573.52095789513,2511.06139853007,3,202.278603118499,271.933736695579,182.182480017344,0,7.20811472542847
9.06843750572557,50.43717564836,4686.27949340912,1658.27421915013,5,179.277663293468,286.464681019017,180.953207032652,0,1.54750689972401
9.06843750572557,50.4551423399602,2950.47581115264,340.208289397945,16,231.681393466745,200.160678008413,184.352653182442,0,52.6704863154797
9.06843750572557,50.4731090315605,1820.66278910805,778.172871937947,8,94.1433063048154,243.638995276555,173.393129456241,0,1.92875135602258
9.06843750572557,50.4910757231607,2211.69779484962,1968.542703076,13,132.711122137685,322.19510056978,178.053935163117,0,1
9.09604798563425,49.6107078347501,8618.78072779407,2607.9727594486,5,122.635774489605,502.844632044399,175.103844168399,0,2.15804457763626
9.09604798563425,49.6286745263503,8867.09812361268,1698.13278881703,1,77.1087660817619,504.106309804465,176.246777948894,0,1.7318863649132
9.09604798563425,49.6466412179505,9536.93144868778,1424.04055067371,5,152.82059247338,448.676773123126,163.84652438099,0,20.9824279057582
9.09604798563425,49.6646079095508,10548.2881780556,3026.18325353589,3,134.14586919105,487.270645253047,175.595349685287,0,11.3157973508943
9.09604798563425,49.682574601151,11813.7839088237,3059.84937104538,1,113.555058827931,472.107343430006,175.066394382648,0,6.11367164849143
9.09604798563425,49.7005412927512,13261.2390214985,1986.64789406052,7,127.431124070128,445.757428935625,169.480739391634,0,6.75346716010616
9.09604798563425,49.7185079843514,14836.8917100984,2115.60872963709,3,144.500654083349,442.195742861056,176.102007705018,0,1
9.09604798563425,49.7364746759516,16097.6789814975,3604.25998294861,5,143.83112539472,443.030525901063,176.501432858821,0,4.55595209178049
9.09604798563425,49.7544413675519,14766.0776684793,2994.59293620388,5,203.769834008626,331.992099019603,178.820367537913,0,3.04613775976996
9.09604798563425,49.7724080591521,12831.8367108197,1403.00815186003,15,134.99372701305,303.362823228733,168.832231434429,0,2.0075985288352
9.09604798563425,49.7903747507523,10919.2489259559,1671.96343140379,11,143.941404792118,317.910715519794,178.123939821817,0,1.06908263043965
9.09604798563425,49.8083414423525,9031.91467948107,2761.42086705996,7,241.155498778464,297.118041193632,170.39070394513,0,3.48432517110833
9.09604798563425,49.8263081339527,7196.97921769604,1251.20585556195,9,113.358191142191,265.97288236376,169.714982412245,0,2.26841958041958
9.09604798563425,49.8442748255529,5477.55553295425,170.456749009679,13,210.276693327367,201.458347835881,182.822334044231,0,1049.37975651136
9.09604798563425,50.1137751995561,4660.15407412265,1307.34986324004,7,143.606418261659,193.345915258071,175.58994915253,0,2.97507920920494
9.09604798563425,50.1317418911564,5233.80561195907,2157.61970374694,4,79.9178305486608,199.693895445419,173.054974215263,0,2.68108398473678
9.09604798563425,50.1497085827566,4096.42790105837,729.904786322808,3,64.7168805199134,157.799487249464,175.189971835542,0,7.93119665240979
9.09604798563425,50.1676752743568,3755.0351230966,381.017955804788,2,152.994392834672,130.374918084372,181.342470113426,0.00115429187011719,8.48038417409971
9.09604798563425,50.185641965957,4369.65403170849,438.014385199806,3,162.424864044985,124.216571942233,179.009444307372,0,1
9.09604798563425,50.2036086575572,5643.83502797583,336.456310813832,7,125.720095428318,147.915376383013,180.715561145382,0,68.8636077822163
9.09604798563425,50.2215753491574,7250.84397922452,1036.12265835353,2,144.271020091307,160.945979906743,176.760185043673,0,4.11803412010424
9.09604798563425,50.2395420407577,9015.76024722934,1861.07062331142,7,117.45889069544,174.488423558881,177.109258630716,0,11.1560860246841
9.09604798563425,50.2575087323579,10861.8841440747,3104.55488807135,18,166.809244070051,197.657546561592,181.682530443771,0,2.14891376634893
9.09604798563425,50.2754754239581,10509.353110761,1105.63834846517,3,207.997323093396,157.443151100211,179.26258016294,0,9.42976350914764
9.09604798563425,50.2934421155583,10279.0901912433,757.510445253804,2,184.134886210524,148.576337677388,181.18139290483,0,1.00350689381495
9.09604798563425,50.3114088071585,10417.83485378,1890.86624480859,6,223.940601184655,192.032490408444,184.285875875329,0,1.05430590666691
9.09604798563425,50.3293754987587,10924.6790712665,2062.62102362895,16,238.805868033785,274.437586132489,181.44919513774,0,1
9.09604798563425,50.3473421903589,10938.9678521548,63.6796825619906,6,174.012057077541,230.064367159915,184.53530469519,0,228.944950407433
9.09604798563425,50.3653088819592,9323.83673716776,963.154650576339,10,225.938943255745,276.071749942503,195.131860913064,0,1.98016991946333
9.09604798563425,50.3832755735594,7879.74098747153,688.963498354361,15,221.107183643397,246.621935755488,180.569664078121,0,5.31217535457727
9.09604798563425,50.4012422651596,6725.64803901003,1461.26306150964,9,239.934867875886,279.831323311111,183.08883836204,0,1
9.09604798563425,50.4192089567598,6030.42769937494,3075.60219863137,6,81.7623886311759,284.99715928262,180.386883165178,0,1.61330167145276
9.09604798563425,50.43717564836,4315.77020654721,1194.43188988696,5,268.865335786569,299.348055411236,184.170205696702,0,1.37505059797608
9.09604798563425,50.4551423399602,2317.5872826834,544.489656881969,7,144.862513564715,236.165604396471,185.193253789202,0,1.22674685942357
9.09604798563425,50.4910757231607,697.288660530818,948.568552765806,12,197.983091965008,258.189218694,177.275616801663,0.069953064220952,18.8074505623759
9.12365846554294,49.6466412179505,11371.1416823749,861.457347583696,12,187.576855421236,432.033100000438,191.268345233457,0,1.17255511059546
9.12365846554294,49.6646079095508,12231.1919148507,1100.29853515654,1,26.0913172812482,410.286220349256,168.992642334148,0,2
9.12365846554294,49.7005412927512,14634.4743661355,300.572503577888,7,107.46066575706,319.085750663579,174.040717699653,0,39.503672691251
9.12365846554294,49.7185079843514,14709.4480557415,1150.00303212452,6,248.654575694717,373.036906197295,176.897350677357,0,2.63237465194072
9.12365846554294,49.7364746759516,14148.4974852535,2914.2106115587,2,107.506259576217,391.094144421342,173.446318096909,0,1.16239396091035
9.12365846554294,49.7544413675519,13855.6092607744,2865.26593291894,9,131.651177118533,378.66630606259,177.88000765859,0,1.99957059910759
9.12365846554294,49.7724080591521,12442.156854422,1100.39546245372,6,252.012359508607,317.332463704836,185.452791907725,0,1
9.12365846554294,49.7903747507523,10460.8784775876,2.90763815398063,6,191.494812077782,214.74576512849,174.563244094167,0,82.1320120927107
9.12365846554294,49.8083414423525,8487.55645523285,1087.76342204815,2,169.346878263464,228.618646033691,171.150725923448,0.0243749759411382,3.13758764732209
9.12365846554294,50.1137751995561,6284.89035408189,1347.08582587804,5,227.020622185989,196.375616357982,187.839077096051,0,1.35524633599526
9.12365846554294,50.1317418911564,6788.28590770872,1930.39565787739,10,72.3383595139301,178.038624157487,181.316185498805,0,1.18629593953764
9.12365846554294,50.1497085827566,5954.98493043567,849.894632744623,4,132.498750347126,152.870102997512,181.065739790135,0,1.33385170785893
9.12365846554294,50.1676752743568,5724.86418239905,53.2036164330867,2,159.580081052573,136.231861422997,181.619634244126,0,139.736819704288
9.12365846554294,50.185641965957,6144.96946004943,351.542151736672,2,194.797051315254,125.10929653226,180.55820748435,0,1
9.12365846554294,50.2036086575572,7118.15752053203,1096.59421762548,1,140.627427408914,133.299771894816,178.729881779062,0,2.87658590715739
9.12365846554294,50.2215753491574,8448.84257615923,719.921297839974,5,74.5831053604436,157.897503348621,183.334358225353,0,1.6113123844732
9.12365846554294,50.2395420407577,10004.2515654828,458.803389768093,4,119.775474382425,160.523119129599,179.544363910464,0,1.81300001847643
9.12365846554294,50.2575087323579,9307.39450484897,2163.15330260241,2,244.596157398855,219.056592220785,185.142339930789,0,1
9.12365846554294,50.2754754239581,8594.36274280217,1661.92887289706,11,186.014641531729,177.462397793676,187.945075194332,0.0230361558227539,29.9468436697993
9.12365846554294,50.2934421155583,8312.04140697678,34.2816034624328,10,172.650289764128,193.340536673042,187.484736871276,0,530.378742017645
9.12365846554294,50.3114088071585,8483.86894856526,1964.15131299527,17,228.51620165338,231.491214058083,185.077601658396,0,1.12677147918512
9.12365846554294,50.3293754987587,9099.84294347449,1617.63149756943,13,246.026666174898,253.083422762988,187.186234977976,0,1.23330136834729
9.12365846554294,50.3473421903589,10007.3862545824,10.3831628150938,21,212.737528114745,289.623429539399,183.951582288037,0,133.614302569964
9.12365846554294,50.3653088819592,8212.71257413575,1497.58587414068,3,281.74038922266,322.971288399645,181.029368514411,0,3.15327485164572
9.12365846554294,50.3832755735594,6537.35991741751,243.908778422752,4,102.198747467305,289.629237329233,184.326731015853,0,204.779425308528
9.12365846554294,50.4012422651596,5089.08187549227,914.263112309272,5,197.440075871975,278.316907098182,179.063232040172,0,53.2332142462524
9.12365846554294,50.4192089567598,4127.68327919374,1480.07881929408,2,189.531332842415,297.691610395689,180.756442745746,0,1
9.12365846554294,50.43717564836,4009.06818599271,2149.9650867334,8,223.430303587856,326.224297328388,183.810189859656,0,1
9.15126894545162,49.7185079843514,12857.3871155572,2457.6038506632,4,264.955067940115,364.431095177245,175.286938536432,0,7.61830177747042
9.15126894545162,49.7364746759516,12212.4264151198,1144.6232503426,9,218.322390179189,273.262244652728,179.988420615674,0,2.21013098152058
9.15126894545162,49.7544413675519,11872.6631682011,1438.08220978651,13,46.1667444595882,286.677341857762,170.829110067479,0,4.37168835533317
9.15126894545162,49.7724080591521,11854.8693502312,2159.45770137127,13,142.681740104556,223.021250877812,166.868249942692,0,2.4949215832711
9.15126894545162,49.7903747507523,10363.4660649259,910.460631154215,16,97.9620078372831,158.559006762419,173.849291022627,0,5.23302855010263
9.15126894545162,50.0958085079559,7540.80633897318,78.0923541485911,1,241.410653366953,242.667744162261,183.438690091112,0,42.2090996736873
9.15126894545162,50.1137751995561,8067.68474905305,1765.21026197642,3,247.598732605755,298.546393562736,186.772373408712,0,2.28714632474198
9.15126894545162,50.1317418911564,8518.10822067853,871.975537254628,5,160.607842774053,205.74132456798,186.998005838754,0,1.19323528322158
9.15126894545162,50.1497085827566,7869.51599260423,810.389044048238,10,194.410367490512,182.345036586202,186.214342802066,0,1.99255762288253
9.15126894545162,50.1676752743568,7696.17498602725,1890.27111146953,4,137.840467070079,203.263353671475,187.460254739191,0,1.1460426728844
9.15126894545162,50.185641965957,8012.97482182343,903.593038521464,3,133.420921198668,153.66494483899,182.428895971789,0,2
9.15126894545162,50.2036086575572,8784.72045968382,677.132044245795,2,155.1459959312,136.700175314987,180.368583352504,0,2.402533752543
9.15126894545162,50.2215753491574,9897.75574740245,2073.54565218756,6,226.802875995786,232.958670870061,191.901035445051,0,1.35700423266732
9.15126894545162,50.2395420407577,8860.97106887719,454.137477001217,15,261.783342878785,182.589461289458,186.995751194076,0,16.5175790271029
9.15126894545162,50.2575087323579,7601.18478386313,888.360884730689,20,86.9321141590468,251.637007305107,175.211034089296,0,1
9.15126894545162,50.2754754239581,6710.01730993889,1911.29096486504,15,147.27398954929,266.315146932809,187.483414342601,0,1.11451466976864
9.15126894545162,50.2934421155583,6345.24601205342,219.666319821411,11,305.461646363972,230.895500482271,182.12181089213,0,100.291989664083
9.15126894545162,50.3114088071585,6569.58967486758,1224.81824894513,15,175.000184518867,310.766626204598,180.92419370274,0,1
9.15126894545162,50.3293754987587,7348.57025653826,1957.28300102595,12,189.762600276625,341.928276579355,182.189963453905,0,2.98163208852006
9.15126894545162,50.3473421903589,8534.44262444228,834.289686124699,12,281.210298292836,321.658213704871,185.446327886721,0,42.4415766380296
9.15126894545162,50.3653088819592,7459.96103146134,238.586119864806,3,254.794773506321,327.15847187374,180.30847643765,0,16.8254026759058
9.15126894545162,50.3832755735594,5562.72298413561,1404.29737158377,6,153.495339669909,336.624656943746,182.042427616927,0,3.22402740937224
9.15126894545162,50.4012422651596,3771.52292490522,93.7625224717138,8,189.648035947772,289.788611288457,184.052974292057,0,166.664757555109
9.15126894545162,50.4192089567598,2325.71877252869,173.658759897468,5,249.166062257239,306.400725069456,184.404866580041,0.00172249157714844,57.7934944682731
9.15126894545162,50.43717564836,2109.1123895007,902.360987886017,9,259.484399146368,336.682650513703,178.75832770606,0,9.01129590109647
9.1788794253603,50.0958085079559,9500.99052402558,1488.80614588626,13,145.094515925692,309.42743317031,183.67677069223,0,1.79415254551522
9.1788794253603,50.1137751995561,9923.71401247166,2296.36297221283,6,139.917105165641,289.289800722713,177.254446869868,0,39.0293300229749
9.1788794253603,50.1317418911564,10335.6054141128,1708.31229736969,5,258.855788108909,277.945951196964,183.82635739539,0,2.71507686608631
9.1788794253603,50.1497085827566,9807.29455503876,1850.94716185209,4,175.761460416204,242.571285928508,185.641009849994,0,1.9436606679997
9.1788794253603,50.1676752743568,9668.06100921853,2436.86651380238,2,168.585570749218,186.804704026259,176.005189888126,0,6.40112503006865
9.1788794253603,50.185641965957,9921.45243296017,437.981004045473,6,89.9450055493895,151.936033999771,178.531278158495,0,2
9.1788794253603,50.2036086575572,10553.952730303,633.294681462696,2,129.121139263917,149.740141608901,184.143113261159,0,11.8517477344183
9.1788794253603,50.2215753491574,9255.37950272749,2631.69656500289,16,252.284615811168,300.957113886929,182.968218037269,0,1.14955361268738
9.1788794253603,50.2395420407577,7571.24171195842,1728.17510925453,7,144.845463111801,251.064045422347,184.023497373687,0,43.3435508009534
9.1788794253603,50.2575087323579,6056.0753910713,425.46653067409,16,298.05591576614,247.029674056487,186.251888034715,0,1.58583171700379
9.1788794253603,50.2754754239581,4891.85976501795,532.00042340889,6,292.733360412089,271.473443361921,180.940409582856,0,39.7177962815944
9.1788794253603,50.2934421155583,4379.04589251546,1051.07424058283,13,172.667158835037,328.324712922914,187.550516425639,0,1
9.1788794253603,50.3114088071585,4699.11864298008,201.4253279783,15,126.070731302246,254.298489409896,182.361252939297,0,162.368253030946
9.1788794253603,50.3293754987587,5738.61047833781,779.261121689587,7,151.523816548952,296.424008855725,172.621212023129,0,5.1431205856861
9.1788794253603,50.3473421903589,7194.7518540228,2106.25034639096,5,155.729931044655,338.498937690039,178.709165775717,0,1.5062133559497
9.1788794253603,50.3653088819592,7180.64231085447,2203.1143205756,6,166.166970752474,346.309584559368,181.636558804378,0,2.16912699729087
9.1788794253603,50.3832755735594,5182.28087918164,2470.11182509395,4,121.791655921901,342.218230986369,182.009313282797,0,8.7922821882483
9.1788794253603,50.4012422651596,3184.03413254562,910.519568093252,7,191.971621148782,336.112539624858,186.450068728572,0,11.9777536325298
9.1788794253603,50.4192089567598,1186.51297506958,693.141033357628,9,138.891813780535,336.759538162341,181.384876202209,0,1.41019457688272
9.1788794253603,50.43717564836,557.526232664076,501.390474422589,8,241.495575221239,356.305774288574,183.457396995346,0.0671604639282227,1.66669733041415
9.20648990526898,50.1137751995561,11818.5247927006,2587.82323282532,11,158.810094683985,286.773187488439,181.275531527469,0,1.96279345550223
9.20648990526898,50.1317418911564,12201.6610917153,3551.70921993421,3,91.3341421850109,330.71451405195,185.651740179597,0,1.52398770051495
