"x","y","DISTANCE_TO_COAST","DISTANCE_TO_RIVER","SLOPE_mean_1km","ASPECT_mean_200m","ELEVATION_mean_1km","HILLSHADE_mean_1km","FS_AREA_1km","FLOW_ACCU_200m"
19.8105927643565,44.927328327369,4536.91985950235,2179.49760852206,1,126.104508238771,81.0298030795265,179.985344710606,0,7.39018734738268
19.8105927643565,44.9452950189692,5666.80294954842,1041.71494314187,1,129.418624212707,85.0750997257393,180.075620797215,0,2.79359087458712
19.8105927643565,44.9632617105694,7146.92907245947,999.844384365208,2,149.093461010068,89.0346808727896,180.095289036524,0,6.42606983944719
19.8105927643565,44.9812284021696,6269.37072987211,972.102622295945,1,156.994997642331,93.2743438838249,180.159140968285,0,45.1863788260861
19.8105927643565,44.9991950937699,4286.67770573445,1434.451783199,4,151.723245946666,102.340779343778,180.518188116199,0,4.45239510525345
19.8105927643565,45.0171617853701,2329.16462718352,987.367079944905,3,129.692260417093,116.025329853155,180.104803841479,0,1.38509444011964
19.8105927643565,45.0351284769703,668.663936558375,810.86361629487,3,149.887678191054,127.538606233468,180.169272443354,0.0788731244669596,1.89785761101098
19.8105927643565,45.0530951685705,1010.73134551536,1124.93188784229,1,147.008477873569,141.328188680117,179.051995829693,0.0210955588558421,2.71234615935945
19.8105927643565,45.0710618601707,628.217553142359,933.358610933563,2,152.886719469516,159.450222182235,181.659394355353,0.0519672171922871,1.49753382042938
19.8105927643565,45.0890285517709,1882.91989399506,672.5951517171,1,130.155586929388,183.187946824413,183.163955407899,0,1.31231968571604
19.8105927643565,45.1069952433711,3815.59120959334,997.344577268908,2,188.251661996032,217.960916836681,184.200521023969,0,1
19.8105927643565,45.1249619349714,5791.81418145533,1480.10845613808,9,139.484880701683,276.632259814516,185.442408699726,0,1.05344401054977
19.8358315678819,44.6937613365662,2437.76586177997,2687.50756355146,2,146.173714144411,116.881738011139,178.815862092734,0,2.31686861193538
19.8358315678819,44.7117280281664,1081.62861662682,1392.64884802246,9,151.359681107472,72.8530539641841,180.0944000641,0,3.38164101930247
19.8358315678819,44.7296947197666,11.3039372622655,195.0126794919,2,94.9006878938913,75.521234228519,181.259341138174,0.799419949714691,156793.276969972
19.8358315678819,44.7476614113669,1170.9196795916,1577.3166977093,3,120.63925718521,84.3301628966016,180.291824581268,0,1.01235279584946
19.8358315678819,44.7656281029671,2950.51813728047,40.545725644916,3,145.324853873384,75.1156497654536,179.335192360033,0,1127.66308553552
19.8358315678819,44.7835947945673,4760.49224534265,1199.52165402586,1,119.454126458303,76.375861166617,180.00824735338,0,2.34019876134236
19.8358315678819,44.8015614861675,6550.53768751716,1048.70213863207,1,102.428371624262,77.1679303636056,180.177401290843,0,1
19.8358315678819,44.8195281777677,8408.14059133553,549.053153114736,2,130.905083979195,75.6330335171896,180.044131912705,0,1.0011101288983
19.8358315678819,44.8374948693679,8617.87823195427,644.655738354032,2,134.273513935707,76.5007467018006,180.103566900164,0,6.79511633643016
19.8358315678819,44.8554615609681,7555.71619509825,913.265010111269,4,128.370829224195,77.0403126933154,180.158202484986,0,4.72080456936226
19.8358315678819,44.8734282525683,6602.22081381361,1098.32935527521,3,127.652110506316,76.3497874359931,180.088058464889,0,2.70358426620109
19.8358315678819,44.8913949441686,6062.27269597629,358.201330706074,2,140.981867838515,76.5944013047862,179.986405815947,0,5.95960819746191
19.8358315678819,44.9093616357688,5930.52424941398,296.50136018201,1,124.076780986392,77.812167630704,180.172790512723,0,78.4231882273259
19.8358315678819,44.927328327369,6374.66146635925,296.408979139089,1,147.838084097765,80.0596595920628,180.125528519921,0,71.926122021794
19.8358315678819,44.9452950189692,7249.73670854176,625.009768963916,2,150.862046326501,83.7393828016588,180.087992218191,0,4.27270675611908
19.8358315678819,44.9632617105694,8321.0976566712,296.224129050629,1,136.012159862202,88.0789158995706,179.911706634906,0,67.4519859741219
19.8358315678819,44.9812284021696,6351.58262523752,775.845521892778,0,135.074748344507,93.1793423261416,179.840987587373,0,1
19.8358315678819,44.9991950937699,4406.00509047214,361.083367476388,3,141.038366945401,102.306864420833,180.006595437326,0,2.72934087555337
19.8358315678819,45.0171617853701,2542.03995616876,728.189764839454,2,208.748765748233,116.557660213751,180.55372789365,0,38.0928403154768
19.8358315678819,45.0351284769703,1218.09731663343,1017.56928438758,0,142.771111975913,130.423165388872,180.036555586274,0,1.89754828666817
19.8358315678819,45.0530951685705,1363.16286259438,688.822134985299,1,128.049511640764,139.587926826937,181.25844494498,0.00147363674316406,1.32434424718963
19.8358315678819,45.0710618601707,2614.11259138177,145.57076999261,2,223.288223013631,151.712029695639,181.224566102575,0,46.5896680175201
19.8358315678819,45.0890285517709,3167.98102434218,698.460799573944,2,177.426545811679,175.593868222256,180.687242562519,0,18.6131480951017
19.8358315678819,45.1069952433711,4600.84377100161,2262.80004401336,9,168.031826549397,220.461166439095,177.973689236028,0,8.88349355696462
19.8358315678819,45.1249619349714,6336.56479908373,2652.66828595334,10,111.223028642692,279.543833413144,177.948503992376,0,2.24267577126735
19.8610703714073,44.675794644966,2932.59227346551,3184.99796453475,8,177.431893139842,129.527434255519,179.023539013751,0,1.06076846965699
19.8610703714073,44.6937613365662,1169.99606723442,1515.52898191997,4,72.5890292402481,94.1976014548684,179.730597680642,0,2.14327515506192
19.8610703714073,44.7117280281664,0,126.863161059969,5,78.2965022864912,75.8471848748922,181.164700122752,0.753409067221009,389687.093292959
19.8610703714073,44.7296947197666,1271.34493583746,1285.80362062902,4,126.101717604416,80.719156104219,179.41544541703,0,4.06114589340143
19.8610703714073,44.7476614113669,2659.4274701937,2768.34970390579,4,180.646555095823,81.0725114187428,179.623711587862,0,1
19.8610703714073,44.7656281029671,3983.17532333901,1458.41471318295,3,121.042193224386,74.585767450275,179.944339712509,0,1.18365372741119
19.8610703714073,44.7835947945673,5626.20359488769,159.879751502819,1,143.138515668402,75.0585260728513,180.035788651535,0,754.139955967984
19.8610703714073,44.8015614861675,7409.60052662005,937.028834142852,2,114.222443900533,82.2448729148467,179.610938314982,0,1.2875007713034
19.8610703714073,44.8195281777677,9214.44371435363,92.212868723574,4,180.851377467105,83.629482243765,181.443687551682,0,988.052158717105
19.8610703714073,44.8374948693679,7897.40570187679,713.030925076152,8,162.226086241625,78.3668427360007,180.330798755709,0,4.67301763472685
19.8610703714073,44.8554615609681,6480.83097479746,2048.24391202978,3,137.866461222393,77.1094741805801,180.028974016736,0,2.56704673857216
19.8610703714073,44.8734282525683,5441.09906766772,2424.3333801523,3,139.907879061743,76.5100247042205,180.176115844578,0,12.3812184200797
19.8610703714073,44.8913949441686,5018.18835887145,1450.98099076025,2,143.556657631017,76.8736343958913,180.152441274431,0,1
19.8610703714073,44.9093616357688,5348.89563085958,698.11203937772,2,146.933954519333,77.3015956920148,179.96402426755,0,7.126180116575
19.8610703714073,44.927328327369,6249.7337295835,1264.43499395021,0,142.879555902151,79.6478110667129,179.863514745347,0,3.55832375636184
19.8610703714073,44.9452950189692,7505.79041040001,1216.90355650226,1,132.459538758258,82.1728574654657,179.926448538395,0,6.21158028642948
19.8610703714073,44.9632617105694,8829.03802260912,1573.26492783821,0,118.178531884355,84.857097386135,179.748011640578,0,1
19.8610703714073,44.9812284021696,7003.65163159986,1037.51866778562,2,133.38995038747,91.2572199157549,180.079337332391,0,6.3164541391611
19.8610703714073,44.9991950937699,5302.70783831099,1299.50525484697,2,145.350044065504,106.891766253438,180.858918962012,0,10.3427066467176
19.8610703714073,45.0171617853701,3894.24032985362,680.108691324768,2,169.495318869973,123.809607569504,182.186617880179,0,1
19.8610703714073,45.0351284769703,3191.27011470596,276.528670565124,2,104.794436934169,126.106450225073,180.649838664701,0,35.0730613248126
19.8610703714073,45.0530951685705,3235.41217949184,51.6353156750569,2,205.067556775132,137.751358179462,180.631469621462,0,178.789281838101
19.8610703714073,45.0710618601707,4076.67662802503,51.6191424469232,1,157.46196987064,155.686316381185,180.663655393102,0,154.71804896021
19.8610703714073,45.0890285517709,3916.05606208141,276.268951701236,13,121.605868390899,175.642110373976,180.44058852324,0,24.4028482566705
19.8610703714073,45.1069952433711,4614.12414561355,276.18233120218,5,109.760774848119,199.165458655627,180.42012366829,0,15.3299036553685
19.8610703714073,45.1249619349714,5934.45840590203,1412.35377454777,5,166.537568236184,229.607543936962,178.873558436517,0,19.5960417901904
19.8863091749327,44.6218945701653,3274.05744071968,906.508104532308,2,125.56074361408,133.632413185988,181.216208278196,0,1.22436347129947
19.8863091749327,44.6398612617656,2534.77232501965,870.15991243514,6,155.505362815065,123.431697627628,179.20149761415,0,56.9010560620437
19.8863091749327,44.675794644966,2170.55988119119,2471.95643995597,8,141.109812409812,123.986382499046,181.509443658742,0,1
19.8863091749327,44.6937613365662,374.198900513503,529.705894361296,7,157.552361523244,82.500079748971,181.125588198755,0.628042967597273,2.63909495548961
19.8863091749327,44.7117280281664,1023.21147494751,317.142468177674,3,148.979997528016,78.6880581707464,179.37040342935,0,21.896259063942
19.8863091749327,44.7296947197666,2686.08682126518,1386.44152372997,1,142.732807447532,78.8683226360945,180.063289527119,0,18.5217597264845
19.8863091749327,44.7476614113669,4088.56604140869,1006.31109095239,1,162.423074547588,77.9563973786539,179.756964151874,0,1
19.8863091749327,44.7656281029671,5445.85790661368,2408.75957386596,2,127.519406486665,73.5770447841244,179.928611167813,0,3.12627593019427
19.8863091749327,44.7835947945673,6805.40042639448,1389.74568400679,3,156.944199827168,76.8069369721909,179.980732588949,0,18.7042508538743
19.8863091749327,44.8015614861675,8370.75401355193,896.954089022829,4,175.85072815534,81.6305547622418,179.49436773968,0,2.67595030442653
19.8863091749327,44.8195281777677,8641.00933308379,1449.96897012303,0,118.95777398598,77.274423417883,179.105293463284,0,4.48072692884896
19.8863091749327,44.8374948693679,6806.17130048566,2476.17085768034,3,138.297054531253,75.5371694815796,179.860506316566,0,10.3224805245524
19.8863091749327,44.8554615609681,5095.20060423034,3281.09492818995,3,135.45010990817,75.8219034328864,179.996239585931,0,5.01487355424533
19.8863091749327,44.8734282525683,3683.8035746952,2093.66547228021,1,140.817569371701,76.1234068494289,179.986204945957,0,10.310657875819
19.8863091749327,44.8913949441686,3025.23474769142,261.650123644644,2,117.260344579748,75.6703098605049,180.013146807347,0,82.3055013655872
19.8863091749327,44.9093616357688,3503.1534526949,587.368489629092,1,152.588445356593,76.9397935734032,180.108460200677,0,1
19.8863091749327,44.927328327369,4686.29904512435,577.987297413961,0,137.083189690552,78.7482874279411,180.032880904602,0,1
19.8863091749327,44.9452950189692,6224.99558774095,567.683778332653,0,107.782200155923,80.8426102957606,179.960052698105,0,1
19.8863091749327,44.9632617105694,7969.46336415376,1468.14264362905,2,137.792175036398,83.101367570323,179.926937138673,0,24.0471425349109
19.8863091749327,44.9812284021696,8104.08829170691,2797.01981220795,0,162.394595481199,93.695153927864,180.721941778233,0,7.63632263090991
19.8863091749327,44.9991950937699,6688.69683323002,2589.02669487983,2,190.908386620758,122.566736263745,181.298235040415,0,1.30090998524348
19.8863091749327,45.0171617853701,5419.378147815,1418.32305189337,2,126.663655173827,127.954505242621,178.625241090414,0,1.73205908262143
19.8863091749327,45.0351284769703,4548.77365479552,1712.22896558477,1,123.77902261183,129.740334445283,179.986525148727,0,8.28205390791415
19.8863091749327,45.0530951685705,3438.2463769489,1895.15973848157,2,156.328589565075,141.147997792183,179.89464843386,0,5.38627242198379
19.8863091749327,45.0710618601707,2244.72768983423,1078.34255000454,4,138.256308970712,158.203382286786,178.44730901983,0,1.34008064020958
19.8863091749327,45.0890285517709,1961.05554546953,1710.62082068042,3,118.975283381757,174.168736657948,178.049714812403,0,2.38220730858943
19.8863091749327,45.1069952433711,3131.13576687226,1710.0844779907,1,184.001125066481,198.487028937131,179.115341127455,0,10.7510330155873
19.8863091749327,45.1249619349714,4850.4420942307,2200.38094070188,3,138.791273946556,240.14905794254,179.280996100679,0,2.69640776103535
19.9115479784582,44.6218945701653,1836.95105303993,1214.17640425279,4,172.713563484039,129.588985900347,178.925793456542,0,1.315903510039
19.9115479784582,44.6398612617656,600.654895544641,432.149631851755,3,72.4296794422212,96.5720944262337,176.330524709631,0.269599462028713,11.7431412186971
19.9115479784582,44.675794644966,1387.31197641356,2009.41490219758,1,96.9497608641874,83.1763330668898,175.432523873701,0,20.4875072153047
19.9115479784582,44.6937613365662,60.454380974308,194.883678394041,9,122.780250576986,79.0104866716519,178.980930992667,0.827439768790929,150549.37475272
19.9115479784582,44.7117280281664,1675.25733821239,1233.06347085942,0,171.625605108662,77.4913913567427,180.348440925349,0,1.43151714903698
19.9115479784582,44.7296947197666,3597.62087443964,241.514084476921,5,150.779859967051,75.7118611213682,179.973774026659,0,24.9860584843493
19.9115479784582,44.7476614113669,5484.48432495337,1400.52772913551,3,144.493453287767,75.8107619217684,180.475329288478,0,4.15269485733108
19.9115479784582,44.7656281029671,6908.31711992937,2157.30712522793,0,161.858154276776,79.0000880548053,180.708596230294,0,1.57415411212645
19.9115479784582,44.7835947945673,8247.38198510639,1906.69337359888,1,171.396761383511,78.5656086074511,180.231802595199,0,1.10267278451061
19.9115479784582,44.8015614861675,9627.57801173732,1555.53870182356,1,149.907770784483,76.1876703463205,179.905810834486,0,1
19.9115479784582,44.8195281777677,8159.45320708293,145.423934322304,0,112.231175612062,73.6795939943667,179.905616166011,0,74.856969597303
19.9115479784582,44.8374948693679,6183.53530374034,1088.17782280695,1,133.569461287074,74.186012896954,179.843353815602,0,23.2405195979693
19.9115479784582,44.8554615609681,4227.96747073616,2414.79797754699,0,142.230589057139,75.3910304876782,179.85749292276,0,1.81516714265168
19.9115479784582,44.8734282525683,2342.54811820759,471.721986494092,3,117.647676161919,75.5746201102097,179.987109433987,0,3.17091454272864
19.9115479784582,44.8913949441686,1035.20982921313,457.608274363338,3,151.459908420772,75.412603733197,180.029994968091,0,1
19.9115479784582,44.9093616357688,1869.19167005774,1222.88661966939,3,128.780690051518,76.5381237174317,180.014690546723,0,5.41401038566532
19.9115479784582,44.927328327369,3509.06849324785,861.538639873573,1,127.894997127144,79.2879242014855,180.27072984806,0,1.99729130755971
19.9115479784582,44.9452950189692,5394.97620980373,418.080859336241,1,132.958411981945,80.5884259613911,180.223285646801,0,3.16965531391055
19.9115479784582,44.9632617105694,7339.65714449997,316.152722499443,1,138.724946170409,82.4327745739902,180.158370102214,0,30.8639187942171
19.9115479784582,44.9812284021696,7499.13214511298,1568.33110722031,3,196.202689957764,105.288175399254,180.798697249199,0,4.149895436093
19.9115479784582,44.9991950937699,5654.78075316492,1726.78094502531,1,126.67185226178,126.569141014889,179.669144682086,0,1.0583738137695
19.9115479784582,45.0171617853701,3958.37130486607,29.2479954031223,2,147.923426745329,117.687366603917,179.607713102982,0,81.1802277941659
19.9115479784582,45.0351284769703,2677.31792687541,1629.32577920683,0,109.935173995863,126.18488505683,179.954783602174,0,1.28359584622002
19.9115479784582,45.0530951685705,2504.99010693055,665.675430828963,3,132.38481857646,135.504587258262,178.771651787314,0,1.06654926693423
19.9115479784582,45.0710618601707,635.868327292206,567.108264917859,1,167.88367856558,146.074228568926,181.617627364256,0.0801043554302141,1
19.9115479784582,45.0890285517709,432.626676592896,238.707607587563,2,123.229856365348,162.750377078108,180.1786359284,0.00249966499717563,33.4370421901215
19.9115479784582,45.1069952433711,2429.24297743321,403.404652893396,2,163.642119259486,182.071311261482,180.255548464922,0,63.857236371075
19.9115479784582,45.1249619349714,4425.8655858866,2324.61600822505,4,119.485914053236,228.610527688996,179.419262104042,0,9.390951465838
19.9367867819836,44.6218945701653,1064.46370828082,552.422606536657,3,109.147075208914,92.6766712327997,177.611114722288,0,1
19.9367867819836,44.6398612617656,535.951056476406,505.425416073541,2,120.027083333333,75.0051993456896,179.493900135018,0.306178972703403,1
19.9367867819836,44.6578279533658,0,255.632359029493,2,57.9902878587925,72.2054530741611,180.330471018764,0.828526940703269,193557.878587925
19.9367867819836,44.675794644966,914.744167948954,1709.040256372,1,146.870220353307,70.5476956133072,180.422732392898,0.0284263258669386,2.88166058582236
19.9367867819836,44.6937613365662,1.48624552346513,1.32190227554361,0,98.8510993426611,77.3760701914123,179.944019832104,0.536954514224064,533410.974695543
19.9367867819836,44.7117280281664,1864.51293842024,633.237998936271,3,190.895599868161,74.3148940500399,179.559641422324,0,1
19.9367867819836,44.7296947197666,3818.03337095678,1216.01423852656,1,120.89933272922,82.5830465763783,179.966527132975,0,1
19.9367867819836,44.7476614113669,5801.38268771603,2961.57186085544,2,119.923105428942,78.2375230816783,180.243349353713,0,2.97523315422148
19.9367867819836,44.7656281029671,7791.21315289779,1047.26824478001,1,137.355239055714,76.5449685725904,179.996823638279,0,1.05019861279766
19.9367867819836,44.7835947945673,9730.52081823315,62.6602614516164,1,153.07538939528,75.2056906945236,179.819735455367,0,54.6288142219296
19.9367867819836,44.8015614861675,10000.8806895397,414.997754458238,2,144.948112043435,72.9427523449531,180.142776344473,0,10.5601554787759
19.9367867819836,44.8195281777677,8005.08294486514,229.98011697619,2,116.676876901571,73.2742972806111,180.07088612859,0,37.3204506208371
19.9367867819836,44.8374948693679,6009.26049980092,490.717144140967,1,132.695169578623,72.9999904064238,180.061529999512,0,1.15445015416238
19.9367867819836,44.8554615609681,4015.11488072333,1718.85751459225,2,128.611093990755,74.3368888647342,180.049713234377,0,3.56098613251156
19.9367867819836,44.8734282525683,2025.66185473918,56.9826558982885,1,139.587869202645,74.9073382672175,179.971305918664,0,682.811855564228
19.9367867819836,44.8913949441686,240.339911440224,766.494020917169,3,142.882069078812,75.5061117429809,180.15138384813,0.00127509521484375,1
19.9367867819836,44.9093616357688,1319.58373260644,1292.35312626262,2,115.2543051251,77.5920167043952,180.201561844989,0,1.11157406457175
19.9367867819836,44.927328327369,3249.85449240104,2523.34858464105,1,98.3744972502667,80.3406976901973,180.095950561586,0,5.62061889518181
19.9367867819836,44.9452950189692,5230.13601892538,2409.94752452271,2,122.094342331993,83.0382006315171,180.256238364535,0,7.60905062771806
19.9367867819836,44.9632617105694,7219.3962440143,1245.55413060753,2,134.50092269838,84.6342019694687,180.178661801496,0,1
19.9367867819836,44.9812284021696,7090.06242099956,1482.96259715523,1,165.405768875951,102.812011649439,179.501382015142,0,5.69632423788925
19.9367867819836,44.9991950937699,5100.03989467507,791.407536708161,1,95.7554826808772,118.125572010319,179.315726576676,0,1.25544168887067
19.9367867819836,45.0171617853701,3119.5271886494,576.318885455902,4,152.047525401508,110.700629302746,179.362078611836,0,1.22920763684038
19.9367867819836,45.0351284769703,1193.80945469978,69.6279507936563,2,104.170394494285,115.306473458279,179.66544078983,0,219.071217893573
19.9367867819836,45.0530951685705,609.711044193133,688.63322178489,2,178.054243882461,125.77372177894,179.990471783321,0,1
19.9367867819836,45.0710618601707,1593.84844871887,1420.40428212277,3,146.243250987536,145.745349488071,178.684192758076,0,1.47520415890624
19.9367867819836,45.0890285517709,1839.34520128674,1748.18216343959,2,160.300173913044,165.666249854739,178.160272278213,0,1.02850127877238
19.9367867819836,45.1069952433711,3056.24167903034,1206.25594307636,2,135.275782368583,183.153855335023,177.357993462513,0,4.48574350582941
19.9367867819836,45.1249619349714,4811.37509918961,1731.83336029454,1,122.174429541179,203.576668254932,177.571253570613,0,6.90130449006298
19.962025585509,44.6218945701653,726.527874970067,864.199873665097,1,132.256392265307,79.3134602637581,179.601570286532,0.188498710051174,1
19.962025585509,44.6398612617656,842.467920248934,956.791379772124,8,145.474628712871,74.2803242956173,180.152544249296,0.113861027127135,11.7372937293729
19.962025585509,44.6578279533658,40.6346602180512,287.490106903175,3,83.3856082474227,73.8277800679128,180.294120430446,0.742272654845234,193530.272907216
19.962025585509,44.675794644966,1351.83170072361,1426.74047403972,2,147.489155533564,72.6904574641482,180.064541577774,0,1.33306531420089
19.962025585509,44.6937613365662,124.870423353719,1.33363667092425,2,150.052011210023,75.6408259248454,180.354526204086,0.648192817858169,533722.106144906
19.962025585509,44.7117280281664,2112.05960329946,801.320466162568,3,128.169008281488,72.8288569954265,181.20976183532,0,13.818590086935
19.962025585509,44.7296947197666,4074.78254140333,2017.33134704956,1,133.41082940292,74.91539542875,180.102707746775,0,1.57036640372377
19.962025585509,44.7476614113669,6055.41984833421,3672.01890362362,0,146.173316040843,77.3017020758664,180.02079709936,0,4.21294466403162
19.962025585509,44.7656281029671,8043.65737156822,2350.06912048711,9,134.705050629785,78.8566972083425,179.823750302188,0,1.18368733020499
19.962025585509,44.7835947945673,10035.1811543722,1787.67614004401,2,137.103822887947,73.7304461181925,180.119829644757,0,1.38726801366199
19.962025585509,44.8015614861675,10244.8374188431,1231.93637078653,3,128.085854742168,73.6932583802257,180.108302547307,0,1.00279737540367
19.962025585509,44.8195281777677,8307.76141640372,53.7860046533167,2,130.102913060461,72.3110279575602,180.114664463693,0,189.683839401353
19.962025585509,44.8374948693679,6406.81097308899,694.216157691834,1,125.733211371251,72.6796915347951,179.99580601165,0,4.78638820941849
19.962025585509,44.8554615609681,4588.64191846997,1013.88114943145,1,110.866361245788,74.279735292002,180.039940376761,0,3.08361410140521
19.962025585509,44.8734282525683,3006.03993307617,691.697445919443,1,113.293143819579,73.8984628610646,179.842518961562,0,1.39163209136097
19.962025585509,44.8913949441686,2056.65888916158,1206.45733768236,2,127.198537867587,75.3995800359742,180.046781500497,0,8.57754230326926
19.962025585509,44.9093616357688,2485.80256965906,1305.24460284265,3,125.103717235575,79.2246844337695,179.979865085855,0,1.14380426527638
19.962025585509,44.927328327369,3997.9607910359,530.860736566981,1,124.444501446718,81.048330900119,179.997792147356,0,6.94765139233753
19.962025585509,44.9452950189692,5780.7460974508,530.695231990873,2,133.16160600714,84.493226043783,180.055535429012,0,1.77307045258709
19.962025585509,44.9632617105694,7627.61354473571,530.529674887846,2,119.415702919947,88.0759400265644,180.297831367591,0,1
19.962025585509,44.9812284021696,7217.3268981426,858.852151852369,1,148.709145703918,95.5288292383391,179.60052074611,0,3.26141419111467
19.962025585509,44.9991950937699,5275.47715530313,378.659711708234,1,110.001188865658,105.759658917423,179.060424487726,0,56.4534497601771
19.962025585509,45.0171617853701,3398.69587453529,1148.40265389907,4,123.312880293376,109.028968874479,180.179435988415,0,3.0077441560304
19.962025585509,45.0351284769703,1801.19514894608,1522.92274839631,1,122.824166820295,117.328675195255,179.685014791049,0,3.26125074253877
19.962025585509,45.0530951685705,1089.60916213251,954.839449052602,0,142.591469407814,126.959205795726,180.083092933274,0,1.31835121631583
19.962025585509,45.0710618601707,2206.77645718739,2103.04788518095,1,141.852382511872,139.481953870702,179.900247462475,0,1.26105289012608
19.962025585509,45.0890285517709,2153.84625910079,1007.92418420397,2,151.306395515365,157.087656683297,180.463984730442,0,1.01448504439625
19.962025585509,45.1069952433711,3475.25958833135,461.931840703275,2,132.55313970137,167.547605615423,179.476251101052,0,1.1477602781755
19.962025585509,45.1249619349714,5242.97946885471,1677.47148446082,3,121.756409732161,190.184687379191,178.193373721111,0,5.36638724187282
19.9872643890344,44.6398612617656,47.9795633668068,370.700727105583,0,151.146746978011,74.54683802235,180.088810538053,0.627914100689577,15.0867197491646
19.9872643890344,44.6578279533658,599.775634292996,789.550849585464,5,186.799872162313,76.8534501356572,179.503461804661,0.385897669414445,1
19.9872643890344,44.675794644966,266.899578191038,369.15137598912,3,150.001030800313,73.6003718485475,180.749557036821,0.567840997444901,41555.0631880592
19.9872643890344,44.6937613365662,32.2099349375522,1.37597994219677,3,95.5127549969091,73.7466469606644,179.974551044584,0.539472437989239,533753.239377705
19.9872643890344,44.7117280281664,2028.68746447013,34.8209553438777,1,176.953217699407,76.6137164156621,179.833678404425,0,39.2781394199077
19.9872643890344,44.7296947197666,4025.17130133884,1488.84431523932,6,154.272905166021,75.8104486530477,180.583075947096,0,21.3856183570899
19.9872643890344,44.7476614113669,6022.15697630976,3462.02274416214,0,205.68943651823,81.6514614160693,180.807278533467,0,3.9338315525086
19.9872643890344,44.7656281029671,8018.65342953227,3013.76809606433,4,118.334876829042,77.2042522193671,180.227354450341,0,2.76464777427919
19.9872643890344,44.7835947945673,10015.1561901992,1230.91972741122,2,129.739711934156,73.6619721691172,180.045441850676,0,23.1310699588477
19.9872643890344,44.8015614861675,10856.2413177787,842.832035496608,0,148.805088754962,73.5377736747454,179.999004819107,0,1
19.9872643890344,44.8195281777677,9050.75617042651,636.47457206385,2,141.26684619496,72.9243587600735,180.126488589116,0,1.59873370883526
19.9872643890344,44.8374948693679,7344.42143481539,183.340521565079,2,145.232348769809,72.7781336266822,180.15704768704,0,333.51803662823
19.9872643890344,44.8554615609681,5826.23024536301,417.952596499063,2,134.980607654225,72.7178673188431,179.94426927857,0,21.9328047001787
19.9872643890344,44.8734282525683,4678.53285909927,384.697510218395,1,140.786365690342,72.6629463768521,180.035022231455,0,14.0635911761081
19.9872643890344,44.8913949441686,4029.31888063212,539.072283484411,1,105.690712334956,75.2305987369202,180.044107158118,0,1.50317254974435
19.9872643890344,44.9093616357688,4263.89427066164,319.455273698331,0,156.218081067214,77.6527750717843,179.993733451297,0,78.1181323755772
19.9872643890344,44.927328327369,5289.7536597617,512.577339206595,1,120.046377049517,80.5374853826844,180.054569981521,0,10.2758818821695
19.9872643890344,44.9452950189692,6764.22400772371,1169.42987275638,1,117.713816801723,84.21061153031,179.992234181094,0,4.12405374910247
19.9872643890344,44.9632617105694,8455.80093582501,1285.96580610362,2,93.6970100894102,87.3592415791288,179.839887774899,0,7.98451726683619
19.9872643890344,44.9812284021696,7559.19494487099,1131.77158826245,3,120.593173431734,92.2307822969217,179.915524564305,0,1.58640836408364
19.9872643890344,44.9991950937699,5798.28966232935,1004.80970061408,2,126.516571358298,99.6415082456524,180.168970102634,0,1.44024267765275
19.9872643890344,45.0171617853701,4251.86449861644,1403.7690381745,2,151.025301155454,106.867946467994,179.651107094298,0,29.5926001802835
19.9872643890344,45.0351284769703,3120.5269239197,1244.69539158324,3,113.539205243752,113.778715867653,179.690610930478,0,4.72320770176157
19.9872643890344,45.0530951685705,1993.16521421245,1155.13951798211,3,119.030899969284,122.958066119336,179.55988381169,0,3.40106481007474
19.9872643890344,45.0710618601707,538.254961826081,550.427812039106,1,147.218567715262,132.117269466418,179.426517084745,0,1
19.9872643890344,45.0890285517709,864.748721489016,350.757188566894,1,142.643988377803,143.985936490148,179.964203277373,0,25.2275331478147
19.9872643890344,45.1069952433711,2861.36502670245,1514.43361235475,3,200.726500971668,161.215057485258,179.977078305512,0,19.9747775391224
19.9872643890344,45.1249619349714,4857.98763952963,1795.70620368719,0,167.039255775915,169.730602033958,178.76733895184,0,21.5236352484155
20.0125031925598,44.6578279533658,610.764483793852,768.261732600708,1,145.4905563116,74.8016877163379,180.468589099938,0.427657259574382,8.51323765928492
20.0125031925598,44.675794644966,467.852265476061,589.159454357861,0,168.335944263512,77.0526373177048,179.529152001539,0.526961323463829,1.10702065383188
20.0125031925598,44.6937613365662,1011.67902390476,1210.96196291093,3,160.580419148103,78.2249586029685,179.664426765325,0,1
20.0125031925598,44.7117280281664,2432.3067042363,1739.99988371824,2,181.313681868743,75.58000687473,180.235489952718,0,1.69377497631113
20.0125031925598,44.7296947197666,4246.80721986238,1864.09432955304,9,128.746349500566,77.3069446747294,179.952236888373,0,1.42275769745649
20.0125031925598,44.7476614113669,6172.45331938817,1999.12369764162,14,141.187812660834,78.2576095103265,179.392292157792,0,2.52774060730829
20.0125031925598,44.7656281029671,8132.0997693066,2967.57986053153,3,168.549554370871,79.4752636457804,180.453740512034,0,1.48607537616038
20.0125031925598,44.7835947945673,10106.1880038515,1113.09453918515,2,139.337674897119,73.2502664827161,180.063021161769,0,2.09777777777778
20.0125031925598,44.8015614861675,11778.0090435036,100.864261910724,2,146.817482517483,73.3349620812134,180.175227992704,0,60.1702797202797
