"x","y","DISTANCE_TO_COAST","DISTANCE_TO_RIVER","SLOPE_mean_1km","ASPECT_mean_200m","ELEVATION_mean_1km","HILLSHADE_mean_1km","FS_AREA_1km","FLOW_ACCU_200m"
22.9344727715648,39.4817629338457,8616.10064578439,1658.86008589068,16,266.697435206396,417.377893201559,208.492907242528,0,1.46406593900193
22.9575816948599,39.4817629338457,7379.11215002707,3242.8759785912,28,253.552623304285,630.310204906184,195.197107698524,0,20.4088356841254
22.9806906181551,39.4817629338457,6172.17188173097,3451.72116782777,30,160.739876473891,870.520795382908,196.286980986183,0,7.00509825940483
23.0037995414503,39.4817629338457,5322.75398801378,4008.8987496406,10,208.439528354857,973.566121804975,177.084142992235,0,1
23.0269084647454,39.4817629338457,4932.91906891839,2053.45289602785,18,168.290642828265,901.867167465874,170.013379123343,0,5.78354521360226
23.0500173880406,39.4817629338457,3726.1479570746,519.828257437739,26,224.538957392808,686.9359227883,153.418983531387,0,1.00970285021225
23.0731263113357,39.4817629338457,2461.79825286292,735.059130662111,24,307.063357664233,623.454536430329,193.325779219366,0,1.0157215047726
23.0962352346309,39.4817629338457,739.548227115293,1566.30447507326,32,80.7450416657308,312.317813520167,132.772003382088,0.143704462613932,1.01021989622875
23.119344157926,39.4817629338457,0,1246.8939753509,0,0,0.025944012344174,179.856713189527,3.116140513624,
24.1823546295033,39.4817629338457,0,62852.5316712651,0,41.9583979154031,0.0208726091632235,180.006217372942,3.10000285993676,1
21.1781946011327,39.4997296254459,24750.2546612449,1542.04658800281,26,257.625106593061,1775.7520842746,215.149904110746,0,1.27575063955837
21.2013035244279,39.4997296254459,25843.0260366823,997.90688205521,14,118.706204420509,1582.79600287971,144.422730553038,0,10.8119824974756
21.2244124477231,39.4997296254459,27036.6595924069,261.439109874187,20,127.548594125171,1311.91883010044,159.994750651598,0,35.8059152211476
21.2475213710182,39.4997296254459,28320.2479438145,1230.25327660125,24,239.573201382344,1433.00021589228,209.239153806712,0,3.63031282258426
21.2706302943134,39.4997296254459,29681.661353905,2554.33918399813,10,99.5517210429475,1716.65533520382,161.357383311323,0,1
21.2937392176085,39.4997296254459,31110.892538866,902.357990400186,17,139.711813815701,1183.05214293736,141.060540058691,0,11.7610978948786
21.3168481409037,39.4997296254459,32599.3150131221,289.256062390037,26,43.7285682226212,838.350331673515,173.559615049794,0,635.808886894075
21.3399570641989,39.4997296254459,34138.6516348391,1479.32673615206,12,228.92383132476,1331.03780445659,199.024782215444,0,1
21.363065987494,39.4997296254459,34113.2598297006,2531.2237598375,40,248.678401543708,1451.03282981287,209.456397251879,0,4.87345180398492
21.3861749107892,39.4997296254459,32428.2572908704,3269.15239671375,25,101.616570543749,1803.84971642226,163.679483596889,0,1.171450371401
21.4092838340843,39.4997296254459,30779.3501105566,2048.84587143693,29,294.525301258892,1587.19012308493,176.396472940728,0,3.42562215290712
21.4323927573795,39.4997296254459,29173.3489725721,2216.44508076093,17,192.228977310981,1616.9515501261,178.416131792711,0,2.66224556206378
21.4555016806746,39.4997296254459,27617.362266683,1344.38203520244,23,106.628464352236,1504.38811488325,156.584000020893,0,2.69446376876641
21.4786106039698,39.4997296254459,26120.0472142719,830.694130575013,12,184.979509392464,1275.97450647371,173.078635145287,0,24.6170298718495
21.501719527265,39.4997296254459,24692.7084296786,2168.04926232569,12,89.9855709893858,1202.22849313065,152.770158418979,0,1.34928079348338
21.5248284505601,39.4997296254459,23347.5836254346,193.689634125785,15,107.527546509279,781.971761735837,167.316578815644,0,49.0415610062611
21.5479373738553,39.4997296254459,22100.2542600125,1581.38841543451,22,258.901261164221,1140.37820137823,217.196657334573,0,1.37969570486064
21.5710462971504,39.4997296254459,20967.6584068238,2187.84465069001,31,87.1967099061897,974.838482130032,119.976106344916,0,5.1532384756946
21.5941552204456,39.4997296254459,19938.3363234386,513.275281847526,31,106.216996162736,395.725839910927,149.472660510845,0,2.10573794403429
21.6172641437408,39.4997296254459,19013.1034944061,291.10123683949,14,139.748894723849,162.095305996843,173.708273810612,0,56.7245449853004
21.6403730670359,39.4997296254459,18195.3442071415,840.103042484798,5,126.907860781366,149.743354542503,180.864084017212,0,2.79482979153109
21.6634819903311,39.4997296254459,17560.3041389922,481.416772330076,3,111.456114365224,145.761021832997,179.539429974232,0,1
21.6865909136262,39.4997296254459,17133.9889947158,1090.11711436235,6,130.336198191325,133.761720208824,179.385714198661,0,2.13497744765837
21.7096998369214,39.4997296254459,16932.3395297617,2072.96500866706,3,148.158980228461,120.702709619908,179.273302853084,0,1.369846720079
21.7328087602165,39.4997296254459,16937.9628986648,1434.00376327646,1,162.202540166951,109.995936318242,179.663859174449,0,1.84783681895701
21.7559176835117,39.4997296254459,17153.5558285497,201.46504576265,4,146.803272066249,104.932229963185,180.090392548944,0,168.771157341951
21.7790266068069,39.4997296254459,17592.9344714902,292.233953403216,2,149.417401647254,103.629187044385,180.217814231816,0,69.0665185484414
21.802135530102,39.4997296254459,18240.0960984844,1015.44323788918,1,142.75013464991,101.245152225558,180.103254657563,0,5.1447710951526
21.8252444533972,39.4997296254459,19073.6689766491,158.02005794532,3,134.879311505577,99.3748702895069,180.147010738984,0,941.426000314176
21.8483533766923,39.4997296254459,20070.7399691446,1323.13861787903,3,142.216355108727,97.9363004039278,180.182459607215,0,4.93276632032495
21.8714622999875,39.4997296254459,21207.907207215,1186.76993293434,5,154.766965888689,96.2731246316556,180.329216580876,0,12.7473743267504
21.8945712232826,39.4997296254459,22464.0557464142,428.802001710476,7,153.433226363861,94.2499342743277,180.194994576544,0,1
21.9176801465778,39.4997296254459,23820.6402491837,2081.73218169299,2,132.17275195799,92.0326527805224,180.298370451362,0,4.01889544669106
21.940789069873,39.4997296254459,25261.0055450668,2591.33983498648,2,166.055629109351,90.6472427112287,180.239315272055,0,2.53026053003613
21.9638979931681,39.4997296254459,26600.8703238915,1019.86590326701,2,131.390107053886,88.9972569468626,180.170644717599,0,1.63020400834886
21.9870069164633,39.4997296254459,27977.5665261661,268.137109947023,3,154.663435213859,87.4709290229237,180.23008941233,0,352.360127462861
22.0101158397584,39.4997296254459,29335.2509753046,422.961091975067,3,151.172676884411,87.2053353018909,180.141555949809,0,26.6046720373404
22.0332247630536,39.4997296254459,30736.1978836446,272.255406625584,0,142.625488084018,86.5786277896364,180.414313024281,0,210.522844576096
22.0563336863488,39.4997296254459,32199.0297835047,978.799461906243,1,161.353223670923,87.2247397102863,180.366683787172,0,1.0041291712484
22.0794426096439,39.4997296254459,33716.2194015117,1982.6264187067,3,145.515460216308,89.5455975513466,182.364279850581,0,1.36397702284253
22.1025515329391,39.4997296254459,35278.6522399221,411.572927185702,3,156.323527431841,104.848952434511,189.078133664603,0,274.418287894087
22.1256604562342,39.4997296254459,36875.1232706013,663.779776909057,0,138.456858829073,116.055845442421,173.761466636024,0,1.19942553239234
22.1487693795294,39.4997296254459,37845.5686869208,667.926816579959,0,185.822512959763,114.139389808317,186.655142545492,0,10.976840735172
22.1718783028246,39.4997296254459,36057.3846890755,1753.55792419663,2,185.725448833034,169.738042114738,181.89874373106,0,2.63016157989228
22.1949872261197,39.4997296254459,34290.5782041748,2367.65681816721,6,150.254813086209,205.639148504233,179.671048691225,0,2.16512588071624
22.2180961494149,39.4997296254459,32549.3675723738,3272.53606258254,8,167.624427686507,182.894775237177,179.698569366653,0,1.55058802405961
22.24120507271,39.4997296254459,30837.3606191089,2388.5737203093,5,209.155318671454,175.600009575917,182.715256612824,0,7.92264362657091
22.2643139960052,39.4997296254459,29160.4197484378,1949.36091032003,0,154.876343724051,235.688044028021,181.598822344464,0,1.59947485356494
22.2874229193003,39.4997296254459,27524.5608625013,2536.81648899512,6,126.989788819318,184.426634979085,171.638237508868,0,1.17920061042663
22.3105318425955,39.4997296254459,25918.9863518888,965.415506177583,3,133.270774892844,115.020420208668,178.742814362135,0,21.0826956307085
22.3336407658907,39.4997296254459,24365.844643722,512.154065919738,1,157.136410555605,112.858522898906,180.622390254221,0,1.25576698680549
22.3567496891858,39.4997296254459,22879.3938455852,722.440406880406,2,154.269371451653,117.590221289784,181.01982467442,0,1
22.379858612481,39.4997296254459,21474.1191208258,976.436176329021,4,140.976526032316,133.240590429033,183.049933665528,0,6.97802962298025
22.4029675357761,39.4997296254459,20152.0897241513,2916.35431387913,2,155.176331971812,162.069093365578,182.405319481406,0,1.43036042910364
22.4260764590713,39.4997296254459,18936.7160080103,1608.21223096945,4,163.266819263049,168.400952183633,179.900491674269,0,1
22.4491853823664,39.4997296254459,17857.5776092629,603.872014056875,7,176.339796238948,158.392607920496,178.661380184484,0,1.81405681971186
22.4722943056616,39.4997296254459,16939.8747773033,53.3125923682125,2,138.173170567511,138.417317974709,180.062258316692,0,617.764647801988
22.4954032289568,39.4997296254459,16214.7250713173,1688.82993009806,5,218.70045110757,163.796349672983,182.309858198567,0,4.46423682025271
22.5185121522519,39.4997296254459,15708.5206352653,1040.27877405397,2,126.449294225893,165.142034736084,178.999836339435,0,29.489418998676
22.5416210755471,39.4997296254459,15369.5955406368,756.398142965516,6,147.57929935591,139.48711343796,178.7732128742,0,1.18683094324379
22.5647299988422,39.4997296254459,13554.9674756647,729.116819736176,8,109.129771334964,126.737077929822,178.914607042838,0,1.15133631039203
22.5878389221374,39.4997296254459,11795.613086148,508.195574373264,1,65.1922343171362,112.848264551158,178.935020017881,0,1
22.6109478454326,39.4997296254459,10121.2509322298,1479.32854328496,2,109.659552982362,94.1893512964842,178.985789425118,0,8.46990709573179
22.6340567687277,39.4997296254459,8580.94909657139,475.210805060214,2,120.78085235306,79.2369103965555,179.273163886319,0,3.37060975336071
22.6571656920229,39.4997296254459,7261.30241946426,1264.67450812918,1,107.572762156946,67.9318240579289,179.371678365205,0,7.96927944707493
22.680274615318,39.4997296254459,6290.34977349672,189.498888132991,2,116.87827101755,59.608841674944,179.523144476586,0,116.677095022218
22.7033835386132,39.4997296254459,5853.4084098932,1098.49348736544,1,108.391154096448,53.5165749126857,179.902407366783,0,10.8638107847317
22.7264924619084,39.4997296254459,5978.87082172704,119.782900402096,1,119.463891382406,49.7123523789129,179.989408192437,0,222.088330341113
22.7496013852035,39.4997296254459,3992.14964202072,1124.56759118683,0,237.629982046679,54.5084977709837,179.886022879518,0,1.22078096947935
22.7727103084987,39.4997296254459,2008.20379134744,146.07702306538,0,140.574766040531,44.4937125287169,180.21919661395,0,2524.1184048116
22.7958192317938,39.4997296254459,98.7940292591399,201.428024583845,2,127.290462298025,43.777956722001,180.110248599955,0,4726.87131956912
22.818928155089,39.4997296254459,0,202.079260465012,0,88.145434553329,43.0043874959847,180.119784734126,0.00208079187011719,4495.34777730404
22.8420370783841,39.4997296254459,523.737495385205,544.551012397928,1,132.377939856373,43.9130406017132,180.694640991713,0.00554884710693359,1.47585278276481
22.8651460016793,39.4997296254459,2509.97567678172,1048.36810926413,1,216.21540291273,89.8904135824339,184.375841263181,0,1.75131835827929
22.8882549249745,39.4997296254459,4497.31101537729,1589.10351022937,4,211.064094795664,137.232166641421,189.829532574574,0,13.0374783994255
22.9113638482696,39.4997296254459,6485.14920048849,1432.53101838107,18,283.329712990598,299.900408890963,196.02032615518,0,6.40903888876422
22.9344727715648,39.4997296254459,6957.44808536883,2046.949618565,31,187.503736451157,480.08439343092,196.91389160932,0,9.31491663113485
22.9575816948599,39.4997296254459,5941.42828554415,3772.59240064802,14,209.656509446663,684.575044266585,191.164155470166,0,1
22.9806906181551,39.4997296254459,4581.16550435436,4083.67107613554,21,144.120980229349,852.430833463188,194.690722573872,0,2.0807656919728
23.0037995414503,39.4997296254459,3448.77583894847,3745.18262373686,10,156.192460451027,898.227753344616,177.806718307113,0,1.15581734545047
23.0269084647454,39.4997296254459,3001.70101204727,3204.37925430897,20,193.996768547193,870.028793988397,172.531198420492,0,1.71316368206095
23.0500173880406,39.4997296254459,2180.32546661425,1742.74469512275,29,78.6568517437946,608.031514042513,146.470427238523,0,1.50803447192423
23.0731263113357,39.4997296254459,984.860455995805,108.801233714387,25,145.029421005386,297.292484826537,164.601629123299,4.35136871936275E-05,105.316472172352
23.0962352346309,39.4997296254459,1.15359482992538,1478.33788035773,32,34.5548077354512,66.1822921608895,162.054043348548,1.91631045049283,1.93783371472159
24.1823546295033,39.4997296254459,6.8952573350778,61037.8881218287,0,92.8374582089887,2.25147430863761,180.168716276332,2.29403616236931,1
21.1781946011327,39.5176963170461,26471.2745880577,2386.14122327557,33,95.8843846205703,1971.99017334802,207.377113326336,0,1.45985483472282
21.2013035244279,39.5176963170461,27497.4875507965,1982.78786188449,30,219.239888549344,2015.27658013466,159.304784267582,0,2.26829049074241
21.2244124477231,39.5176963170461,28622.1668253823,1526.16378672774,18,125.666838947439,1508.2655525462,148.114568392909,0,1.38048583177906
21.2475213710182,39.5176963170461,29837.3186740065,238.262231344858,29,121.755336838794,1116.59397951804,163.081813838162,0,29.864140937486
21.2706302943134,39.5176963170461,31132.1344607529,1599.04649501135,52,166.764803703454,1620.26815426096,172.275121974145,0,1
21.2937392176085,39.5176963170461,32497.292271363,1380.354795647,16,127.638347114866,1111.63614811617,139.398840922284,0,1.380505123135
21.3168481409037,39.5176963170461,33924.5819904552,194.790095032967,8,256.324569682261,927.098447101992,205.326832681615,0,1479.99033751292
21.3399570641989,39.5176963170461,35405.9738170396,1518.86912948882,35,158.052017796153,1349.03970371041,187.82739416768,0,1.1902525615675
21.363065987494,39.5176963170461,35185.7417618475,2305.52640134573,20,65.8191541953171,1460.19024746435,161.917760793167,0,1
21.3861749107892,39.5176963170461,33555.0694361806,1275.50314478248,33,260.901629030446,1335.13246691308,183.345212742348,0,1
21.4092838340843,39.5176963170461,31964.7628868382,813.670434924615,26,84.810004269567,1260.77640142383,158.223718679559,0,1.15363699692142
21.4323927573795,39.5176963170461,30421.8142866371,579.81017614792,18,78.5567265128194,1156.23230639756,182.17022724642,0,7.24694964384424
21.4555016806746,39.5176963170461,28933.4405209847,345.556284216157,15,189.553188620736,1233.12307279913,188.537982665092,0,22.3269740685812
21.4786106039698,39.5176963170461,27508.233407239,1448.48545773136,9,262.881373452282,1346.74071134343,189.958458985091,0,4.50634817195119
21.501719527265,39.5176963170461,26157.1138476094,1742.13339495688,23,86.7095440346974,1200.45625048411,142.787290242792,0,3.73648846041484
