x,y,DISTANCE_TO_COAST,DISTANCE_TO_RIVER,SLOPE_mean_1km,ASPECT_mean_200m,ELEVATION_mean_1km,HILLSHADE_mean_1km,FS_AREA_1km,FLOW_ACCU_200m
8.76161840392858,42.1692028378767,8042.43782143537,50.0123134896061,28,204.51950232478,267.342101413598,200.656286126745,0.0,55.3822326502497
8.76161840392858,42.187169529477,9668.19071886151,443.131026054634,14,234.775251167093,334.188395950642,200.316506133037,0.0,4.1577350859454
8.76161840392858,42.2051362210772,8792.2442815893,123.829116159197,12,252.087509140178,513.634147075015,175.853859000268,0.0,67.3976945244957
8.76161840392858,42.2231029126774,7394.2705897742,1527.33572571445,30,196.289213367167,933.999908128384,177.621358647583,0.0,2.51769816351985
8.76161840392858,42.2410696042776,6267.3165682988,1357.74272132151,23,176.145516292666,744.606036796908,155.979951655527,0.0,2.00193448542688
8.76161840392858,42.2590362958778,5643.41907600594,309.062363961035,31,209.128478415025,406.635024590903,172.307649223208,0.0,173.292992672497
8.76161840392858,42.277002987478,5661.75672389725,1019.12272642194,30,106.260608925464,951.214975841381,147.896910700725,0.0,1.24140005586472
8.76161840392858,42.2949696790782,5982.76412862748,1624.8021540065,18,310.844031180879,825.083841252309,207.575833290231,0.0,2.87381622178796
8.76161840392858,42.3129363706785,6882.16459977429,2122.3277171403,26,315.433313294401,890.58772056389,223.892544717434,0.0,3.40956715905187
8.76161840392858,42.3309030622787,8158.8768183598,2913.91474599463,45,245.646349056401,1216.32493588311,193.729171599804,0.0,1.0094681924555
8.78554607039371,41.5583353234694,0.0,2074.92254915006,0,25.3529756988219,5.02689399470138,182.711451448596,2.27251110300604,1.04177718832891
8.78554607039371,41.5763020150696,0.0,2718.22262508402,1,0.0,1.18462287449512,181.157144556691,2.88397993806296,
8.78554607039371,41.5942687066699,160.013264755083,3753.39318556497,1,286.011695143689,22.1553780424541,184.94084764849,1.05621471123861,1.19368723098996
8.78554607039371,41.6122353982701,0.0,4836.70340874345,0,0.0,9.7602241737262,188.99806386219,2.23887632519531,3.0
8.78554607039371,41.6302020898703,0.0,6265.75637389193,0,0.0,1.379353891262,181.929956693972,2.84608829860888,1.0
8.78554607039371,41.7020688562711,39.9389642922592,3579.63189721517,0,212.363699477144,3.54065153612702,180.226533684987,2.27367649542356,1.0
8.78554607039371,41.7200355478714,578.735141124361,2200.45357749309,22,237.414322250639,93.977546866108,189.857306297418,0.251518015596278,1.0
8.78554607039371,41.7380022394716,175.216891882613,391.305121356784,4,211.123967658726,35.7753090596625,187.970833217612,0.763502513724772,13.9614800676701
8.78554607039371,41.7559689310718,1792.16723493909,335.988088449592,10,94.610271641338,187.066441738955,180.534027748563,0.0,5.66113122466235
8.78554607039371,41.773935622672,3676.69716673582,1168.80787556348,4,147.274353532291,432.066364472154,168.777497583818,0.0,1.89730151167324
8.78554607039371,41.7919023142722,2390.73040216246,2056.38787609038,12,276.868227801486,306.321142152704,196.798840894624,0.0,4.59764313411174
8.78554607039371,41.8098690058724,973.917216372927,60.9268397015517,20,175.843471858284,98.2188057209583,199.753498256861,0.0,51.7738267968902
8.78554607039371,41.8278356974727,178.535736953192,379.420697092516,9,278.519633932628,53.7749348232791,188.088573945112,0.595981575230258,10.1035243720387
8.78554607039371,41.8458023890729,245.025471337436,774.307549037936,16,215.569286038912,49.9403567821717,185.635143514419,0.72885961443254,1.95489860843595
8.78554607039371,41.8637690806731,0.0,1340.76994157375,0,0.0,4.14279834561356,182.858439756344,2.15658625074032,18.0
8.78554607039371,41.8817357722733,160.086400573514,2644.12641450224,7,179.024793031148,19.4967347538575,185.46204513488,1.61057668826545,1.0
8.78554607039371,41.8997024638735,0.0,1397.62809949263,0,0.0,0.0,180.0,3.12704462915733,
8.78554607039371,41.9176691554737,0.0,356.095698818742,0,0.0,0.180871286031879,180.001469515731,1.91214124372367,1960.05886764154
8.78554607039371,41.9356358470739,1125.77522590394,1567.93315755126,2,190.101682469061,59.0553974948758,181.519124037128,0.0,5.76490788535885
8.78554607039371,41.9536025386742,3029.55147692823,167.226115021429,11,197.330769563151,58.9053923365394,178.051173893606,0.0,61.8187140820118
8.78554607039371,41.9715692302744,4959.15451375704,195.795857821208,6,172.217949825122,98.9968319986584,177.91332942015,0.0,28.1868172200872
8.78554607039371,41.9895359218746,6733.34222709241,835.467945304505,5,222.197034767033,161.895189434108,186.340143935552,0.0,1.0
8.78554607039371,42.0075026134748,5165.32434225865,2139.79991754279,6,211.030799447466,483.473368615571,202.143920518591,0.0,1.88185271518605
8.78554607039371,42.025469305075,3933.19213232238,2493.33776556054,9,277.921144015702,550.459005089751,197.205551389732,0.0,1.07326963311261
8.78554607039371,42.0434359966752,3119.83501247614,497.887324703762,22,139.965412398922,187.9934149416,198.45073392997,0.0,3.08575741239892
8.78554607039371,42.0614026882754,3332.99164916803,1087.84600391048,11,142.529279813645,187.905670299048,176.196758991776,0.0,1.5549036947566
8.78554607039371,42.0793693798757,4032.63299384424,2357.86984286346,13,207.483748599017,335.373830962051,188.014134769608,0.0,1.0
8.78554607039371,42.0973360714759,5266.40050816065,527.603387323219,8,174.67836521889,131.365279764201,187.913097729801,0.0,1.83318252326784
8.78554607039371,42.1153027630761,6546.32523549998,868.985910909496,9,181.279768960538,250.350091151487,175.447320798854,0.0,2.86678592211039
8.78554607039371,42.1332694546763,7337.95314135262,2485.81622471507,16,174.699194694458,591.987249863039,165.21035467696,0.0,1.0
8.78554607039371,42.1512361462765,8201.78837353371,1744.55532163566,27,234.766879748606,637.175978394016,182.672088230007,0.0,1.10258065904737
8.78554607039371,42.1692028378767,9413.20090850777,1425.44866764041,28,250.644522420511,481.626640162702,194.067249074019,0.0,1.0512776354595
8.78554607039371,42.187169529477,10841.430124194,2177.4996695807,21,143.537700333441,731.292134333809,189.265592317097,0.0,2.02886952780467
8.78554607039371,42.2051362210772,10196.9160248307,1049.92502147381,9,284.977438919477,961.984020618557,207.887171882571,0.0,3.36437543014453
8.78554607039371,42.2231029126774,8978.24859474551,1656.48163689195,27,211.173064103391,850.60130308449,171.208105148779,0.0,2.0
8.78554607039371,42.2410696042776,8075.00137026209,297.691353668911,35,34.2745367782984,630.997458355947,188.252720744792,0.0,55.6189974635656
8.78554607039371,42.2590362958778,7600.47505905457,175.791539117041,37,161.099939834114,588.195352273154,193.475276814371,0.0,60.2970045983927
8.78554607039371,42.277002987478,7629.62653508198,697.835701925417,25,238.834808766652,952.477506932466,201.356506921618,0.0,1.0
8.78554607039371,42.2949696790782,7878.77150885192,203.449152322499,42,221.334378489821,860.692358068402,191.252255822257,0.0,34.4096941843484
8.78554607039371,42.3129363706785,8581.27450070356,1250.77379425668,26,240.787796813947,1095.0884406562,174.726322110373,0.0,5.13871355575594
8.78554607039371,42.3309030622787,9652.28945174598,1121.08044439085,25,208.082676742738,1005.0500705789,167.681124293065,0.0,2.0064836084931
8.80947373685885,41.5403686318692,0.0,1765.34092132262,0,0.0,0.0025427742409878,180.005573504495,3.12209146293299,
8.80947373685885,41.5583353234694,148.785578347251,78.4884661013046,0,174.754157156831,35.1748878545295,182.128463216708,0.743066110490148,157.508857732855
8.80947373685885,41.5763020150696,455.937320770034,1122.00980030415,8,262.280221690937,59.8613154390956,184.504466809429,0.130246214745136,13.658074331667
8.80947373685885,41.5942687066699,1666.3077952489,2042.14453122788,24,264.785760869565,157.832710117189,191.570485281949,0.0,1.2275
8.80947373685885,41.6122353982701,1489.14809444666,3488.46719051787,8,252.215668822993,166.998086610999,190.48663579159,0.0,1.12853297442799
8.80947373685885,41.6302020898703,190.972180620462,5295.14538106603,17,75.7387584949085,40.491702129812,180.409048834606,0.859829146653837,2.11090605119743
8.80947373685885,41.6481687814705,0.0,6131.41727508821,17,0.0,0.348483826925346,179.862914861699,3.04981775484164,
8.80947373685885,41.7020688562711,0.0,1734.23850230344,0,0.0,0.0099172231438363,179.988994804342,3.1089225781159,
8.80947373685885,41.7200355478714,603.559939789977,1585.60769096454,0,111.018530559168,22.7485604121767,171.305363516972,0.169957055949133,4.46439098396186
8.80947373685885,41.7380022394716,2094.96568778904,1987.49590003319,12,151.906966662332,121.289276570819,177.823555254073,0.0,1.24062513547492
8.80947373685885,41.7559689310718,2904.39451774466,1620.48902018493,9,207.231839760682,230.973915501775,175.23737128972,0.0,6.08755500639483
8.80947373685885,41.773935622672,4477.87633013083,859.960346664406,12,312.543607736123,381.756597530058,191.51816791633,0.0,14.6236328590302
8.80947373685885,41.7919023142722,3702.16791128612,2469.18929803046,26,256.378668746074,464.285003599082,190.860872760664,0.0,1.14397729980289
8.80947373685885,41.8098690058724,2927.66078317474,1827.01602695239,7,265.912504872872,372.55048788464,202.77587234547,0.0,1.0
8.80947373685885,41.8278356974727,2063.72437871705,581.863371410298,10,212.818716866818,159.634350241081,198.073600935917,0.0,29.8135237477009
8.80947373685885,41.8458023890729,1788.35607889408,929.492699384602,14,236.064815616343,120.277614919858,192.568076430916,0.0,1.59985283933518
8.80947373685885,41.8637690806731,1549.66864022065,564.293178535788,6,202.384194357909,97.7422469209014,190.965756341519,0.0,1.14736933194877
8.80947373685885,41.8817357722733,1070.54518528162,2275.75616982794,14,142.913418509631,79.5938489029514,186.599598447195,0.0,1.80783448991504
8.80947373685885,41.8997024638735,532.024880214194,376.186373858716,5,226.415358671682,16.6036889570537,185.028982623857,0.341214219274424,156.66562891858
8.80947373685885,41.9176691554737,1363.13375133361,909.931753285154,6,223.206748227564,13.2678061291286,182.840345732807,0.0,2.05237333563894
8.80947373685885,41.9356358470739,2441.58186230379,77.0413826016016,3,150.448807672369,13.2445449396959,175.262633245936,0.0,1491.66519785727
8.80947373685885,41.9536025386742,3814.66522222703,592.241691390168,12,88.6504363604942,26.6638089965862,176.469543628327,0.0,1.89801693597166
8.80947373685885,41.9715692302744,5569.50026543218,1492.78577994083,2,109.90287824153,78.5995698329644,175.166657442812,0.0,1.81342171744435
8.80947373685885,41.9895359218746,7418.80154484363,1861.46083822455,10,92.0358283691617,183.863110826462,173.661215768066,0.0,1.0
8.80947373685885,42.0075026134748,6682.05173413456,1723.09286001334,9,159.969632219632,383.342870360127,151.504602579188,0.0,1.95741604074937
8.80947373685885,42.025469305075,5634.25954086464,2176.2225299778,19,165.330701697621,613.957047823319,168.686277187573,0.0,1.32735822601868
8.80947373685885,42.0434359966752,5081.52889305588,960.41747552167,14,253.233869576469,343.405946846915,198.97927900763,0.0,4.68567238851031
8.80947373685885,42.0614026882754,5217.82037281279,456.149305185767,9,254.148168916879,235.733567899198,193.88522209932,0.0,31.2348056765734
8.80947373685885,42.0793693798757,5773.60721127359,1924.56914715242,27,257.179903873095,532.789475094092,207.695091815004,0.0,1.62732504256741
8.80947373685885,42.0973360714759,6815.24099604731,1739.48504322352,37,195.851331552185,371.945580502811,197.31516560509,0.0,1.1610359389813
8.80947373685885,42.1153027630761,8075.98474440932,80.220678681518,25,133.60040515495,145.055190785026,177.443079064849,0.0,1924.55064436878
8.80947373685885,42.1332694546763,9107.50846089877,640.59964286652,33,207.739577950043,325.957419491901,154.808887465143,0.0,3.56014211886305
8.80947373685885,42.1512361462765,9933.01333484285,395.000183994151,26,239.890768601623,380.528616341684,155.874705675775,0.0,2.33397903618088
8.80947373685885,42.1692028378767,10956.4762772651,768.028950245177,28,128.886203185536,350.901255950615,159.917669825003,0.0,1.02038312526905
8.80947373685885,42.187169529477,12218.3048297031,464.731605487347,17,175.244110750167,640.975750966259,166.458019011804,0.0,8.07084310393047
8.80947373685885,42.2051362210772,11735.7130727429,1646.81716868876,9,157.798834383535,911.659434879664,166.540642982696,0.0,3.20647755865717
8.80947373685885,42.2231029126774,10693.4226710895,1878.56295913444,20,320.561259381922,969.72877775894,200.929870702579,0.0,5.14970214413213
8.80947373685885,42.2410696042776,9946.67991022474,239.882628553419,21,218.500182697475,746.654082898734,190.009579561376,0.0,45.5917678667383
8.80947373685885,42.2590362958778,9564.95940025702,429.753377467899,14,202.017383643474,828.378225535843,194.79127609101,0.0,2.10937298551721
8.80947373685885,42.277002987478,9588.00681776373,1379.94113715353,30,176.751643676679,1168.33561620973,193.586411057945,0.0,1.46031541403464
8.80947373685885,42.2949696790782,9805.76764144238,1253.18259674779,28,296.490207447494,1187.60533707748,202.739151109854,0.0,3.11426792080058
8.80947373685885,42.3129363706785,10378.1796237421,742.454127070577,22,190.493279223568,1156.16640812262,184.609820336908,0.0,2.35714592458988
8.80947373685885,42.3309030622787,11279.4197679479,1339.64223148725,31,94.9693021059185,888.99760291419,155.016652034021,0.0,3.29001996436468
8.83340140332398,41.522401940269,0.0,2126.06681933667,0,0.0,2.03445372687146,181.695356431405,2.8759905485476,
8.83340140332398,41.5403686318692,0.0,1652.99086907344,0,0.0,0.864815992017161,180.095707957766,2.66655543836048,1.0
8.83340140332398,41.5583353234694,1074.49310893112,1629.41457277383,7,154.683366297898,92.2337559523107,181.066811890948,0.0,1.2514725379817
8.83340140332398,41.5763020150696,2429.31338788387,82.2819226680007,5,119.934757568513,120.726529000511,187.267261003758,0.0,55.0071284202291
8.83340140332398,41.5942687066699,3189.65644214156,983.079410626617,5,108.091737136149,140.497478340893,176.010915802144,0.0,22.9286102476033
8.83340140332398,41.6122353982701,2170.79248291022,2978.96677699777,24,280.207746249538,320.161296959987,182.204822701016,0.0,1.20034302338204
8.83340140332398,41.6302020898703,745.31600841205,4868.92143559597,6,308.663793477789,201.829438543248,202.835668521329,0.180204842230344,2.45123539884493
8.83340140332398,41.6481687814705,0.0,4211.27886744402,1,0.0,0.0040057410283789,180.010862612269,3.11523481440046,
8.83340140332398,41.7020688562711,0.0,1065.90352912836,0,33.6017530157077,12.9425001726266,185.44456916602,1.76725761680023,2.0
8.83340140332398,41.7200355478714,1246.14978418948,57.6295887767436,2,151.375742338203,8.10164246327398,182.883429725975,0.0,1453.85029693528
8.83340140332398,41.7380022394716,3044.12836471033,861.144402735261,2,161.819669643631,50.4649806429894,176.425933344555,0.0,1.88363825544091
8.83340140332398,41.7559689310718,4593.26719718317,1792.66642492011,11,165.809451549967,165.851749796809,170.44789396721,0.0,1.0
8.83340140332398,41.773935622672,5719.29984318024,2571.54068677642,18,175.618156618157,347.725644042975,150.471598350348,0.0,4.15791753291753
8.83340140332398,41.7919023142722,5411.51327280283,3362.53859731209,5,303.179929821521,528.334143123469,177.709928632514,0.0,5.12590972101889
8.83340140332398,41.8098690058724,4611.9334580394,3397.19402593308,23,291.801684930914,513.712443811889,186.556809364363,0.0,1.44208862130203
8.83340140332398,41.8278356974727,4040.10603458566,2064.19802572308,6,275.544573307945,454.408861505258,202.633669316036,0.0,1.17725463043102
8.83340140332398,41.8458023890729,3656.39475625407,551.948970301081,12,184.802428256071,295.576869530879,193.573776786352,0.0,2.39046877028957
8.83340140332398,41.8637690806731,3519.60660765786,90.1430513284438,18,187.963047099803,175.221807094319,188.946617052909,0.0,110.198740832089
8.83340140332398,41.8817357722733,2682.22428134312,1732.36846326125,15,302.89609996541,232.916333088975,203.320626731392,0.0,4.81598062953995
8.83340140332398,41.8997024638735,2454.80465083224,1124.93862847383,9,201.100613974403,83.3477926905435,183.358569840769,0.0,1.96348581805604
8.83340140332398,41.9176691554737,3054.09033460197,342.705642821583,11,185.478751459081,49.3519934808096,180.733997225484,0.0,257.490402490165
8.83340140332398,41.9356358470739,3956.18361611491,1802.46682171507,6,273.471261636823,79.7797162782581,194.257684550019,0.0,3.9045942501674
8.83340140332398,41.9536025386742,5209.48092832203,872.578941671816,9,231.874114241272,70.0950607177426,190.917295875488,0.0,1.0
