"x","y","DISTANCE_TO_COAST","DISTANCE_TO_RIVER","SLOPE_mean_1km","ASPECT_mean_200m","ELEVATION_mean_1km","HILLSHADE_mean_1km","FS_AREA_1km","FLOW_ACCU_200m"
10.8651847201158,45.4478679836422,11667.6289626323,457.422767794277,7,159.347372700478,102.737763471136,179.86802597341,0,1
10.8651847201158,45.4658346752424,10898.9564810223,1219.15160362297,1,115.007782970941,104.085909574279,177.633758039841,0,1.39215606584028
10.8651847201158,45.4838013668427,10439.9100603418,47.0629028730951,2,169.997643761045,86.7181630785136,180.739630345673,0.0622380661625881,26488.8117040077
10.8651847201158,45.5017680584429,10340.3562888676,284.672700545449,2,156.234645381428,113.918908732322,180.97331250484,0,7.53993013242343
10.8651847201158,45.5197347500431,10550.8860074827,1779.10586042514,2,166.459030371934,143.03747399285,179.768602320067,0,11.2357276270911
10.8651847201158,45.5377014416433,10851.4104376518,1580.15322525346,7,169.870571045903,307.637262542967,163.42009985889,0,3.99096960103901
10.8651847201158,45.5556681332435,11033.238606146,1799.55984159478,15,95.8630156443399,513.63460809791,171.106692000922,0,4.37925856786316
10.8651847201158,45.5736348248437,11550.5928006452,2387.60054131787,4,164.116141333009,726.83286537469,167.696851971976,0,1.34079753356862
10.8651847201158,45.5916015164439,12263.790655592,1519.00732066002,41,284.146109556826,723.041030358204,212.929414530474,0,1.82909621700523
10.8651847201158,45.6095682080442,12189.8026934286,1021.94677201459,37,275.228751545619,317.383300723104,219.828340853008,0.0364717223934398,13.3125088683032
10.8651847201158,45.6275348996444,11141.9855567729,512.952405919868,8,125.955217831814,241.552279260003,157.115124270954,0.0431224168325387,1.70042553191489
10.8651847201158,45.6455015912446,10137.910471653,381.680540269482,35,81.5631925453257,512.196432906164,143.702028656547,0,11.0051048313583
10.8651847201158,45.6634682828448,9121.07523255507,371.48203109631,31,263.718417108834,864.865472721013,164.90140296887,0,2.47225485033821
10.8651847201158,45.681434974445,8069.87606633077,847.749284550696,17,271.57325317788,1022.36991303225,177.280866779137,0,1
10.8651847201158,45.6994016660452,7047.41010314851,2576.35873606013,17,100.960339140816,1244.73340729304,168.346932942591,0,1.34286408061677
10.8651847201158,45.7173683576455,6003.74318094841,1379.94976173689,26,288.630221502984,1443.47829529668,158.836464814618,0,2.72068372610499
10.8651847201158,45.7353350492456,5236.55578799862,1550.51625048175,19,107.989929628731,1567.16798568567,117.279840018129,0,1
10.8651847201158,45.7533017408459,4588.83295394551,2695.38166903017,34,152.347289047022,1674.74237377996,161.002428276561,0,1
10.8651847201158,45.7712684324461,3519.6724072258,2238.94249402405,25,172.43512005821,1597.77296160288,179.080963427197,0,1
10.8651847201158,45.7892351240463,2379.77213666977,2343.81667056492,5,310.490616351185,1196.72454929779,202.372037046645,0,4.65633017514797
10.8651847201158,45.8072018156465,1089.75822048666,2003.52427925785,50,284.801967199871,864.394181698733,251.106961717939,0,4.22899499111327
10.8651847201158,45.8251685072467,632.934016625375,1488.40587098335,42,284.064954469279,527.833086267292,243.084645061547,0.381499550687424,3.85757263714741
10.8905017548954,45.2322676844396,7113.80140661604,1727.73623416997,2,125.596563195167,27.4904037156127,180.105778254138,0,3.641155941958
10.8905017548954,45.2502343760399,5158.83071593446,2494.69670976501,1,113.421306024195,29.3950969747189,179.961613313904,0,9.23770374752648
10.8905017548954,45.2682010676401,3247.84175105894,987.199052736949,1,156.177223967043,31.1917429103492,179.928428664715,0,1.16168372965697
10.8905017548954,45.2861677592403,1567.42320696536,641.00398830458,1,154.015700827862,32.1651850018719,180.000801907445,0.031030508605957,1.70566045430447
10.8905017548954,45.3041344508405,1366.42016963284,1397.95321139997,2,128.048410110069,34.310234608361,180.090921345499,0,1
10.8905017548954,45.3221011424407,2717.87399734038,1705.39766104896,2,130.908701941688,37.9561857774403,180.067024115935,0,1.0926427741896
10.8905017548954,45.3400678340409,4568.86057081242,1704.85857383339,0,130.510176224916,41.0172171555044,179.787633950611,0,3.20529693389019
10.8905017548954,45.3580345256411,6506.59849477937,1582.62135910943,3,132.191638836849,46.8263181744004,179.919241171373,0,2.24602916021829
10.8905017548954,45.3760012172414,8471.7722003201,1233.65121308053,1,135.812371511734,55.3783584087126,179.93329590109,0.00442599298095703,2.4133403895866
10.8905017548954,45.3939679088416,9855.15377216583,460.668039973495,4,146.939253953072,65.7809996556188,179.862416922973,0,1
10.8905017548954,45.4119346004418,10581.8501740807,398.274125276189,1,137.572957139079,77.0870682123231,179.684301953808,0,1.77391728879758
10.8905017548954,45.429901292042,11504.2492724656,398.1478315489,3,149.316945223862,86.9540067833942,179.561202845956,0,1
10.8905017548954,45.4478679836422,12603.4470689036,1561.61654011213,5,149.240720413058,96.8462351278395,179.466631708241,0,1
10.8905017548954,45.4658346752424,12792.4310433218,882.299740709676,0,176.980084539099,88.8236622867529,180.057398506787,0.00554938857254328,3.87814989432613
10.8905017548954,45.4838013668427,12403.0846157015,310.796946756125,2,156.867920695539,89.8877113637064,180.944355611903,0.0188079211720186,56.6048183960348
10.8905017548954,45.5017680584429,12318.7372131571,38.5180305626023,1,162.119618196588,127.058332378563,183.536146020584,0,270.00038586515
10.8905017548954,45.5197347500431,12516.3823563477,71.7688366346652,3,170.234104750304,149.413274555076,182.224623045321,0,247.381648396265
10.8905017548954,45.5377014416433,12826.4432040964,397.389210467947,1,199.507863709236,206.12896875533,190.373367014321,0,4.92040911581468
10.8905017548954,45.5556681332435,12982.5404326422,71.7231355322118,19,200.178664177893,335.395132305706,170.573373402768,0,183.18320889466
10.8905017548954,45.5736348248437,13433.9530197125,584.300576006784,35,141.81427093686,494.984824129248,157.642563302502,0,1.22434740279496
10.8905017548954,45.5916015164439,14125.169352964,1400.66417080949,20,76.772499645196,713.550960549319,140.665359480218,0,1.09865579952558
10.8905017548954,45.6095682080442,13908.1919738277,2054.3031648865,32,124.661937288445,813.130653028553,178.114013635486,0,1.22694934835924
10.8905017548954,45.6275348996444,12813.957559744,1093.9183320124,39,247.73378452311,582.214796471842,218.389376896054,0,1.00816599461004
10.8905017548954,45.6455015912446,11824.3982033834,268.132512984795,44,178.663479458715,183.644846569437,193.461198046997,0.0594076097603592,25601.367899684
10.8905017548954,45.6634682828448,10842.1937688578,577.89954835857,1,137.962678708841,256.302802392304,143.063895868148,0.0572705860473633,7.8504313312543
10.8905017548954,45.681434974445,9749.01266042228,484.739984629411,33,102.802348178138,319.386391453446,130.400738624102,0.0326444786599552,6.4087044534413
10.8905017548954,45.6994016660452,8696.08840025649,1443.39379108428,38,212.275620662445,712.583501370411,155.979029287662,0,16.4291928859033
10.8905017548954,45.7173683576455,7784.98457018906,1223.85079082679,39,303.477726077281,1313.16134783173,179.747790017198,0,1
10.8905017548954,45.7712684324461,5101.76718355431,577.649757693466,29,69.526910406435,1209.29561646033,157.592085314914,0.0351602544555664,1.59504032013581
10.8905017548954,45.7892351240463,3820.27380573737,1122.76585669003,16,240.513444716055,1460.57293852137,196.790203540039,0,1
10.8905017548954,45.8072018156465,2987.89459777701,3070.43082995864,39,137.429131154825,1797.40617097287,169.280918125337,0,1
10.8905017548954,45.8251685072467,2552.07194107049,3275.28032173225,11,314.717741121363,1530.98720449477,204.22635663543,0,1.39722182963516
10.915818789675,45.2322676844396,7698.0831356532,585.141721083686,0,145.282637981711,26.6390743382772,179.951528836024,0,1
10.915818789675,45.2502343760399,5938.21683445646,910.939459011812,2,117.216021547063,28.139781669024,179.950181836653,0,1.51894549980616
10.915818789675,45.2682010676401,4381.17088046534,490.440014161744,3,114.238600212089,28.6881951039924,179.782636017624,0,3.36369198140142
10.915818789675,45.2861677592403,3320.90551803958,443.947059331968,1,139.511091628267,30.6880825925009,179.946854397086,0,2.27427313134608
10.915818789675,45.3041344508405,3256.84861183109,1157.76793833284,2,160.542978862186,34.0787228188255,179.979828263902,0,13.5569008744573
10.915818789675,45.3221011424407,4067.34402224241,1158.82357761036,3,127.106963856404,36.651386364411,179.85693404157,0,1.17020496312294
10.915818789675,45.3400678340409,5479.78183646336,96.8113634012722,1,150.679954372314,39.0444329982686,180.039853559387,0.00126529083251953,242.701260872222
10.915818789675,45.3580345256411,7175.40482608938,193.320592494439,2,144.934957031727,44.9987839831168,179.868529958378,0,117.355761006802
10.915818789675,45.3760012172414,7515.78706263341,749.202112885838,2,131.782140530858,52.2261422338866,179.858532710658,0.000632248596191406,1.08251913369158
10.915818789675,45.3939679088416,7971.08418592126,422.842120617706,2,146.219673999308,62.2939710467107,179.622736391432,0,1
10.915818789675,45.4119346004418,8831.26941999789,1392.41609579696,2,168.960375900086,70.9745358829107,179.599202109558,0,21.7474268744152
10.915818789675,45.429901292042,9826.75305399673,2379.11643528827,2,141.799703173603,78.3718496037875,179.448361034456,0,1.46760322849534
10.915818789675,45.4478679836422,11090.0117790926,2784.25414740894,3,115.544774450611,86.1531768020254,179.177833369847,0,2
10.915818789675,45.4658346752424,12545.3455115507,787.511864121243,4,130.972604410121,85.9053129103952,179.91062210475,0.0563557296647614,1.44857229956305
10.915818789675,45.4838013668427,14133.9539695772,623.211177523751,2,144.909825908546,84.3864060127555,177.432341087453,0.0263236958587048,1.18816909419627
10.915818789675,45.5017680584429,14296.8961685579,428.187495989627,4,179.563778152353,111.503278726089,178.367585531728,0,6.97199488231352
10.915818789675,45.5197347500431,14466.9635165592,747.301719513297,2,256.983717058513,174.829717219589,185.682666666667,0,1.29565111463028
10.915818789675,45.5377014416433,14758.4139553056,67.2417673294358,8,250.891846921797,249.449003426277,189.020676901015,0,20.7651881011323
10.915818789675,45.5556681332435,14938.8385372579,1801.90836564131,4,140.58096262327,380.677416324598,174.461947426587,0,2.09336065906416
10.915818789675,45.5736348248437,15332.64487309,1138.38885209948,2,218.32281420488,568.992378526352,197.993084013766,0,1
10.915818789675,45.5916015164439,15948.7787952879,421.365754851335,19,239.860407120555,524.432443647489,193.736684492991,0,16.5341024289364
10.915818789675,45.6095682080442,15536.900270753,228.877120090792,31,136.252052461941,616.974551502667,174.323165711366,0,25.1958606150291
10.915818789675,45.6275348996444,14553.4619874283,1686.28908949964,16,179.398824721378,852.334659906609,185.108300727434,0,1.28514690982776
10.915818789675,45.6455015912446,13543.8366860441,1575.38199334552,7,255.528260605324,727.669777438355,206.146009235374,0,4.39615493699607
10.915818789675,45.6634682828448,12461.6002504324,1394.88200308021,20,221.884454164388,427.558548862744,226.139546610213,0,2.77115606585262
10.915818789675,45.681434974445,11429.6644012237,610.612531370249,4,280.615597927293,332.904264318097,206.951207102419,0.0259841015625,1
10.915818789675,45.6994016660452,10423.329713252,547.411954195616,2,119.783904650128,219.674793828963,149.982292203058,0.0507449817918964,7.05172204459914
10.915818789675,45.7173683576455,9620.13340302596,1427.62928998489,23,108.197556337743,702.16660999553,109.301775380799,0,1.20912732127685
10.9411358244546,45.2143009928394,5777.44649950528,1522.26802255788,3,143.674409585434,24.0525595572795,179.973037603921,0,3.95542038333572
10.9411358244546,45.2322676844396,5719.89195588835,113.481093328139,0,137.672755102041,24.9008839707069,179.853366774007,0,89.2498979591837
10.9411358244546,45.2502343760399,6274.17393559079,205.176122450164,2,102.02564521065,26.4264032757453,179.906799362185,0,961.018912577782
10.9411358244546,45.2682010676401,5974.98594102753,1102.66529071998,3,116.61139663893,28.8484235365435,179.988831416758,0,2.81208190569424
10.9411358244546,45.2861677592403,5241.78580469724,318.392900654838,3,121.143850420031,30.2325884280844,180.108743105251,0,25.8289291248675
10.9411358244546,45.3041344508405,5201.9247111229,230.612906892739,1,130.172920530746,32.6934704606638,180.046622235085,0,145.718158286285
10.9411358244546,45.3221011424407,5795.23658480118,457.622911568915,2,143.261373591671,35.3569996631061,179.969181744317,0,2.15518611331826
10.9411358244546,45.3400678340409,6252.08739647249,1184.8033213633,1,138.931110341597,38.3933268248771,179.863910398844,0,1.63654696188866
10.9411358244546,45.3580345256411,5620.87449967518,593.658753659588,1,155.071414026228,42.5036923959301,179.881855213083,0,21.6701352121854
10.9411358244546,45.3760012172414,5546.81024734425,857.478408294987,2,136.136474659068,49.0599582333185,180.037171079464,0,3.62067982902504
10.9411358244546,45.3939679088416,6143.35055527439,1211.01006937757,2,122.438534014367,56.0454502991756,179.637121993005,0.0233853060302734,2.96192588673409
10.9411358244546,45.4119346004418,7074.56229722817,2544.44688087006,1,155.547945484133,64.7293927431813,180.007363974219,0,1.55244100895037
10.9411358244546,45.429901292042,8279.27500292544,2403.37084433118,2,164.196478672793,72.3043397425095,179.209619856183,0,9.08221851746432
10.9411358244546,45.4478679836422,9745.69698226514,1492.09550685858,2,157.714680652112,76.7384332967932,179.01405847376,0,1.34636337764768
10.9411358244546,45.4658346752424,11374.7471016358,247.015947772523,2,150.33968053975,74.9116121345141,178.393724961239,0.153836531010886,21238.2352869452
10.9411358244546,45.4838013668427,13106.363306201,528.936969328882,3,162.566373479047,88.0830621582976,186.620658202475,0.0593342473003313,19.1852972841211
10.9411358244546,45.5017680584429,14904.1371761623,1185.01136600234,2,149.793915145114,129.383504493193,189.212983601998,0,2.36533501228751
10.9411358244546,45.5197347500431,16424.4915987627,121.240558969229,6,234.043363514556,181.891822189433,187.767194128905,0,114.562020382476
10.9411358244546,45.5377014416433,16701.4254664485,46.7267191314894,3,170.746250786371,256.831783781906,173.319201540128,0,56.8663270897173
10.9411358244546,45.5556681332435,16900.2726121892,204.027948617722,16,161.723041652296,368.111017348533,175.602545956601,0,24.1499320335166
10.9411358244546,45.5736348248437,17248.7800715669,1417.86024848339,10,179.691229564724,586.725874152363,165.214956766853,0,1.02438034968155
10.9411358244546,45.5916015164439,17805.31514655,2187.53923228772,13,227.387430309174,731.625029485016,196.44363845493,0,2.22921439432337
10.9411358244546,45.6095682080442,17234.9169187516,1746.14457171583,23,300.091222379891,779.964026535901,186.862670719186,0,1
10.9411358244546,45.6275348996444,16237.2495971947,1468.17716287142,11,220.238581560284,888.988116758972,186.263900506534,0,1.64575481256332
10.9411358244546,45.6455015912446,15209.3679586343,1253.16562669135,21,122.894038527762,932.116285943071,174.76862135604,0,2.10276095367351
10.9411358244546,45.6634682828448,14169.5808169753,2694.32793077028,12,203.170369170329,1077.67731372894,201.492487230537,0,1.56947003908386
10.9411358244546,45.681434974445,13107.429980964,2213.70155013554,30,271.832493269367,1063.693420464,221.63055107493,0,2.30612740632781
10.9664528592343,45.1963343012392,4596.8968261308,516.116947477864,7,166.219564995405,21.0621589306639,180.060494548054,0,1
10.9664528592343,45.2143009928394,3815.86157977039,165.35309408037,2,127.135931248469,21.9306197979541,179.942039678506,0,918.063893198334
