"x","y","DISTANCE_TO_COAST","DISTANCE_TO_RIVER","SLOPE_mean_1km","ASPECT_mean_200m","ELEVATION_mean_1km","HILLSHADE_mean_1km","FS_AREA_1km","FLOW_ACCU_200m"
7.25098094160689,48.6693753901933,16676.0245248647,1357.89945901915,15,194.881970722012,459.928291821833,189.473645629608,0,26.9801628253641
7.25098094160689,48.6873420817935,16143.2415826953,1538.71563660457,17,275.348508574266,409.251673877981,183.330499395916,0,2.1001795057862
7.25098094160689,48.7053087733937,15707.5512534766,2055.80222058094,30,292.883797304006,393.251517085055,187.223967861594,0,1.72831939511972
7.25098094160689,48.7951422313948,17222.979831136,1307.77791150521,8,93.5170383076043,277.424230119096,178.313649216552,0,1.431370306842
7.25098094160689,48.813108922995,17793.4022051352,278.082085356064,2,270.810301459659,273.63366612891,182.515140541447,0,47.5853881626587
7.25098094160689,48.8310756145952,17165.7857986208,1373.01009142116,5,217.762526901175,305.84638500592,181.087952838615,0,11.3104919344087
7.25098094160689,48.8490423061954,16754.2984847134,1944.54453019143,3,86.9075039975634,340.136179628969,177.101171438466,0,1.15426787481916
7.25098094160689,48.8670089977957,16575.0465517094,3324.0421261794,6,108.753877776298,339.612506838206,182.669697221279,0,1
7.25098094160689,48.8849756893958,16629.9144330359,1915.45485183752,3,263.686713073909,321.417321656035,183.213833434728,0,10.0866902506752
7.25098094160689,48.9029423809961,16920.4277996989,134.938026666229,18,302.880673067782,294.888886172827,181.443273081214,0,91.6899134898754
7.25098094160689,48.9209090725963,17436.4923719273,1631.99724378132,6,180.542016806723,318.670741667413,183.81007781499,0,1
7.25098094160689,48.9388757641965,18158.8907904145,699.324044868744,4,174.260159975681,319.173833455344,180.328918256936,0,4.44525297816959
7.25098094160689,48.9568424557967,18175.7460968982,992.186218024606,19,164.954796680025,312.849773095396,182.365605361357,0,5.90330667983514
7.25098094160689,48.9748091473969,17972.6273050461,890.362566505673,8,176.544280477845,315.55147591814,186.909592802218,0,1.47666799612558
7.25098094160689,48.9927758389972,17986.4512203071,524.269019796844,16,124.912979938887,281.050648907003,181.612235919398,0,3.5091764884511
7.2778951311385,48.2920748665888,13415.4678086685,1381.59599321725,12,225.919719557764,550.719960380807,208.554961884146,0,2.68093917331176
7.2778951311385,48.310041558189,14273.35554409,2150.86344877583,21,194.736380087013,589.493299323374,181.9911784481,0,1
7.2778951311385,48.3280082497892,14901.3214523001,365.46540956396,23,97.6240474174428,360.97116557522,176.316324496861,0,19.5498806866292
7.2778951311385,48.3459749413894,15759.1912989177,679.369493478567,9,195.273584179748,394.536845574247,169.474079122789,0,2.20429362880887
7.2778951311385,48.3639416329896,16811.381349134,1195.02180352034,21,92.3057504854556,444.459871503155,169.005372878196,0,5.65027973775787
7.2778951311385,48.3819083245898,18021.281255177,2813.04874722156,30,213.649291741144,818.563764216294,164.76313849355,0,1
7.2778951311385,48.39987501619,19356.619521263,2574.2119698163,17,107.587843031747,992.236578013509,160.797790891073,0,2.46646552386809
7.2778951311385,48.4178417077903,19409.1602665526,2123.48368893311,2,109.530245419979,952.560906269796,185.717596224973,0,2.59592118907708
7.2778951311385,48.4358083993905,19416.870207092,831.959890382956,33,304.825010080065,811.652890386911,205.691918610389,0,1.76654570589252
7.2778951311385,48.4537750909907,19627.6326521425,2203.95418125707,32,227.727988175903,877.468234921294,194.410621220467,0,3.13803098067067
7.2778951311385,48.4717417825909,20021.965561808,1938.5708652276,23,45.8924357818405,685.800641659767,188.996603417204,0,7.6834270147908
7.2778951311385,48.4897084741911,20596.3716528006,865.624630532094,31,205.402152022556,532.904065390407,202.522512308501,0,1
7.2778951311385,48.5076751657913,21343.018032599,37.7838080882977,12,153.965921948413,296.269889277955,185.824773964267,0,1033.30908044875
7.2778951311385,48.5256418573916,22244.5695867462,1502.54085188098,9,108.639665018589,362.572602692695,168.109664013876,0,3.18864742631559
7.2778951311385,48.5436085489918,23283.0765038768,2609.77801918068,18,136.548784459472,465.060224810643,167.511475549268,0,6.46801662867105
7.2778951311385,48.561575240592,23964.3179638742,797.906085546235,11,137.323014443891,499.389960837078,168.78139914037,0,1.21993410214168
7.2778951311385,48.5795419321922,22734.1156324503,1199.9261681079,21,146.647485595053,593.974153485071,175.527300367415,0,1.91720745037233
7.2778951311385,48.5975086237924,21613.4031959175,3197.76468024268,11,254.748229665072,869.531177916881,181.481632056832,0,1.76177990430622
7.2778951311385,48.6154753153926,20616.4719389764,1799.63633284203,15,312.837501195829,697.999310135716,178.890214729571,0,1.35346790395102
7.2778951311385,48.6334420069928,19771.729240057,469.111036153233,39,141.636334091648,613.987461618148,166.207406105498,0,1.29736756581086
7.2778951311385,48.651408698593,19099.2368442297,2128.17375613386,14,103.753019877676,592.4327583075,192.938392429075,0,2.6519877675841
7.2778951311385,48.6693753901933,18618.0197384916,2532.84593792511,11,243.139111323459,479.411400049564,183.099343544206,0,3.8127281414238
7.2778951311385,48.6873420817935,18055.6710934398,708.371691494816,6,252.833880762327,408.519301644266,182.845536257631,0,21.6344001833251
7.2778951311385,48.7053087733937,17666.5476671623,403.8589290815,25,74.8581247494129,387.853737257153,173.995703797792,0,5.10187677797506
7.2778951311385,48.7232754649939,17498.2572858255,1045.1766646361,8,198.224304773538,364.799011721956,176.517675115673,0,1
7.2778951311385,48.7412421565941,17554.5135884443,648.103938952978,14,119.234885628708,301.917170149804,179.408100021848,0,7.26352137665262
7.2778951311385,48.7771755397946,18330.295627117,1381.32616798328,5,169.95005625584,302.193486894479,182.226243271984,0,5
7.2778951311385,48.7951422313948,19023.5109850392,290.844224870208,4,145.568382338929,280.93864132561,180.226662004672,0,20.6367170379404
7.2778951311385,48.813108922995,19647.1229476235,551.200187953092,4,248.740138724799,287.996602041891,179.543220632039,0,2.08597888639049
7.2778951311385,48.8310756145952,19079.9286781218,246.191019429801,9,137.206539955816,299.098546727485,180.182959079745,0,22.4841357507427
7.2778951311385,48.8490423061954,18709.922054997,847.254704344257,25,281.537017647395,299.980846395193,183.362419810177,0,16.340097850711
7.2778951311385,48.8670089977957,18548.9087749473,2826.11982649644,2,180.704448124251,355.966138532541,180.598686756223,0,1
7.2778951311385,48.8849756893958,18597.265533225,1134.8529559403,5,103.042833231893,333.279370409918,173.225004872128,0,1
7.2778951311385,48.9029423809961,18257.0470942651,407.82463016438,3,110.335412229997,314.642675395614,180.928853599765,0,2.83375798600548
7.2778951311385,48.9209090725963,17379.628298132,1166.83380638743,11,241.667883419837,343.232242065769,176.219021865089,0,1
7.2778951311385,48.9388757641965,16696.3083359095,1400.74908274504,3,125.231152150783,331.850185755008,183.681841161888,0,15.7287201702386
7.2778951311385,48.9568424557967,16231.6210428875,397.717078295759,6,266.253570343361,318.439469783913,182.7939648481,0,14.8067456700091
7.2778951311385,48.9748091473969,16004.5975010412,1085.25278128397,3,217.927768281102,349.873828001337,178.371438144803,0,1.42554605887939
7.3048093206701,48.2561414833883,10070.0874080331,1402.32764995266,24,193.170839356269,459.62835554355,178.124202383096,0,1
7.3048093206701,48.2741081749885,10735.7707427,595.39813000706,22,195.761548834521,310.877583289328,180.121377844319,0,8.18243113080331
7.3048093206701,48.2920748665888,11700.312158635,2518.65101631074,8,184.889218443049,638.389012523226,168.823876306346,0,1.64656600285043
7.3048093206701,48.310041558189,12351.2206485942,2682.85604772749,23,163.518462900928,585.253805706404,167.929881606908,0,1
7.3048093206701,48.3280082497892,13072.5409001634,1287.21499514522,11,71.7227012047266,347.447323563327,173.809099008039,0,3.02494130326008
7.3048093206701,48.3459749413894,14043.2204154105,226.068793786492,2,186.906974954796,308.117790379008,182.417341812825,0,208.986996499057
7.3048093206701,48.3639416329896,15212.4148618561,1077.52604525763,9,269.050794016995,416.683101539014,184.031287927852,0,6.94151574576076
7.3048093206701,48.3819083245898,16534.6793328623,2314.89447286077,11,202.842103240189,717.890550257589,185.982107665374,0,1.97080754891033
7.3048093206701,48.39987501619,17635.7086635446,620.186328531463,12,104.04915827504,737.836341557942,165.470839275213,0,20.0360135290952
7.3048093206701,48.4178417077903,17419.2895337739,1842.5350120018,15,157.973613965011,900.462675549113,163.964558469251,0,3.86300001920381
7.3048093206701,48.4358083993905,17428.6325546322,2708.98629053589,5,51.0707072646291,934.827728497559,170.706370058229,0,1.66462524957764
7.3048093206701,48.4537750909907,17663.8664531892,1149.03950717229,11,89.2622091683944,835.937577496538,156.162015691017,0,1.47406511556477
7.3048093206701,48.4717417825909,18097.3221792647,1299.26746237559,16,67.8780717067276,761.024610471797,165.478809994516,0,2.09263557712598
7.3048093206701,48.4897084741911,18731.5347397468,1135.64128569414,10,246.164502579643,638.728882867367,171.27981904562,0,1
7.3048093206701,48.5076751657913,19550.1969738702,1121.40208142353,12,197.085478117448,435.251192328483,194.866180726238,0,5.14345441294925
7.3048093206701,48.5256418573916,20531.2587368089,321.106131104734,11,123.466388164955,279.573377298487,177.659277276768,0,326.75042158516
7.3048093206701,48.5436085489918,21650.7984020783,1395.60102883576,8,185.298764249449,354.104708932535,173.443674481935,0,2
7.3048093206701,48.561575240592,22834.1090792008,273.425172307773,21,96.2087164750958,400.199745531892,184.88404845932,0,41.9215134099617
7.3048093206701,48.5795419321922,23767.1922528411,1643.98925529246,30,120.755441128615,576.306394793564,186.884742962417,0,3.0799180720124
7.3048093206701,48.5975086237924,23316.1684259546,3389.45097493742,31,130.676466647526,722.716677672129,158.655178504619,0,3.00336874342043
7.3048093206701,48.6154753153926,22394.5596703874,2033.18501762493,7,119.620415191811,519.35412514872,160.907800171498,0,20.3656749258586
7.3048093206701,48.6334420069928,21618.7772208558,219.721805609844,27,254.303280568938,445.608519603623,168.307736590699,0,51.9531046876195
7.3048093206701,48.651408698593,21004.8552784357,1778.63134897797,13,121.187528674109,515.09369069838,155.354354660637,0,4.24256384768313
7.3048093206701,48.6693753901933,20522.3713725335,2566.21815423168,21,287.898868674515,484.56272977052,164.806405592782,0,7.80570631401926
7.3048093206701,48.6873420817935,19981.4526318847,2254.60448228752,21,95.9367731586686,459.914918214626,186.457040639375,0,2.05558844310348
7.3048093206701,48.7053087733937,19629.8760608955,568.277440694419,12,109.56086292478,350.45697313047,184.642790159465,0,1
7.3048093206701,48.7232754649939,19477.8864336133,66.2231992309273,7,144.451305642514,298.061434751224,176.626793550541,0,712.397667404749
7.3048093206701,48.7412421565941,19527.7629258948,1221.48941768285,18,169.106585524057,409.859785601486,188.311751788203,0,1
7.3048093206701,48.7592088481944,19779.6678043391,3150.22128446174,8,227.712386257416,371.277145711919,187.529199214034,0,5.87524083859522
7.3048093206701,48.7771755397946,20226.7186662779,2014.38359169914,3,241.131889088066,323.807443794672,180.96145771837,0,5.0282619474427
7.3048093206701,48.7951422313948,20856.3727224022,368.291822199504,6,171.919278922194,274.708545615839,182.526847627991,0,13.5421232158851
7.3048093206701,48.813108922995,21522.5457050654,105.782082494237,2,188.977496189024,284.415603401065,186.144547477029,0.00830498413085938,68.3891768292683
7.3048093206701,48.8310756145952,21005.3949810958,332.76956962116,22,149.479747100607,297.694151264194,176.5823284265,0,1.66348003275504
7.3048093206701,48.8490423061954,20380.2552977912,1347.68808479818,9,145.319918521198,315.354046921104,171.343390044931,0,15.2878029279065
7.3048093206701,48.8670089977957,18983.7096957197,2961.00981836925,5,200.160204800244,350.154073954371,178.920885590365,0,1.41331201583586
7.3048093206701,48.8849756893958,17699.639183158,1341.783759233,3,214.497964850883,330.380373730668,183.125783236806,0,2.36046865489957
7.3048093206701,48.9029423809961,16556.8898607384,1248.52967161458,14,97.6023008176459,342.206888786666,184.11605707001,0,1.02981555428789
7.3048093206701,48.9209090725963,15584.7207588376,1959.34168288802,8,176.666109009334,332.375929471943,186.12175878824,0,5.86688465998745
7.3048093206701,48.9388757641965,14819.5807420444,2859.22716216759,6,239.009652472971,367.680697037841,183.00851829865,0,1.82025119230842
7.3048093206701,48.9568424557967,14294.7547492805,862.159963418485,13,161.579587108047,345.604757267761,178.880295061297,0,1.01937211554897
7.3048093206701,48.9748091473969,14037.1961432008,252.912790377757,13,195.865912026134,316.21432037291,181.269886283786,0,67.1802400668541
7.33172351020171,48.2381747917881,7717.16552314972,1731.43351977116,15,101.342158545286,502.589604057378,167.887961996233,0,1.30095065465975
7.33172351020171,48.2561414833883,8152.0421006913,1701.29259488786,13,142.887563358837,444.633250995334,183.668561541151,0,1.21489004953071
7.33172351020171,48.2741081749885,8952.84605738039,132.372900556957,12,168.286460038911,271.055359241755,177.288666297125,0,726.853543428428
7.33172351020171,48.2920748665888,9948.87234276357,1700.55327456346,4,136.331144067797,417.445251895118,157.266396988806,0,1.04052388289676
7.33172351020171,48.310041558189,10457.2244177097,1457.44940961814,16,98.4836150795178,319.938895164367,169.5874994472,0,1
7.33172351020171,48.3280082497892,11300.7695489465,86.2969264209523,3,179.292147806005,266.933110600943,180.526900967755,0,530.323287143957
7.33172351020171,48.3459749413894,12409.1093558022,1195.87923200245,7,242.671270824516,353.91007058457,182.173445252019,0,1.09283982917164
7.33172351020171,48.3639416329896,13712.7753874442,1278.37994583854,15,283.09051409236,464.487517988143,190.901436955021,0,21.3814934440728
7.33172351020171,48.3819083245898,15153.1905949732,1781.12847229646,23,150.351117602967,726.691959363827,178.933944886835,0,1
7.33172351020171,48.39987501619,15673.1744201878,245.479145041699,7,197.329739598347,612.06415747949,177.546118191919,0,62.4415489574325
7.33172351020171,48.4178417077903,15429.9983004379,1752.29674714385,10,181.621420752434,801.909912086366,181.649217573153,0,1.92690749169403
7.33172351020171,48.4358083993905,15441.302756909,2682.67274564886,3,70.3015571299656,857.899639320631,166.427221123968,0,1.16899948159668
7.33172351020171,48.4537750909907,15705.8744059198,1085.57233427045,15,202.650689138864,792.149576674021,182.001790764558,0,1.10434982915499
7.33172351020171,48.4717417825909,16188.7414961942,651.189609698618,9,224.346454880295,724.944138485987,191.184101815802,0,1.4605010742787
7.33172351020171,48.4897084741911,16895.4367160188,278.063921198068,15,119.966762562332,546.860951507461,179.244019188786,0,2.0831223628692
7.33172351020171,48.5076751657913,17799.4019174105,1548.55580630187,8,99.8652525794944,477.69255625496,167.887366142723,0,2.30345978290054
7.33172351020171,48.5256418573916,18871.3119072023,302.771262320588,18,158.059904566621,257.404871619191,179.461893268012,0,495.566927926719
